   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.50000 ,         0.997361095085713 ,         1.047229149839999 ,         1.062189566266284 ,         0.953352536765056 ,         1.029775330675999 ,         0.877054412990999 ,         1.015438264934142 ,         0.969154476615320 ,         1.035073811493642 ,         1.104078732259885 , 
  15.51000 ,         1.033428250243894 ,         1.089457492726997 ,         1.093504049128554 ,         0.903564917110836 ,         1.033428250243894 ,         0.858181230699523 ,         0.992091120234138 ,         0.914677383536651 ,         1.028136599564934 ,         1.101983141157663 , 
  15.52000 ,         0.945052621492564 ,         1.042044864224695 ,         1.084634406706432 ,         0.957984920523514 ,         0.977383369069941 ,         0.832827622690322 ,         1.016180266162793 ,         1.017019622109514 ,         1.038283306093096 ,         1.071018188015191 , 
  15.53000 ,         1.055605992521894 ,         1.064299218342663 ,         1.147505808341448 ,         0.931789619046091 ,         1.090378895804968 ,         0.849452351629383 ,         0.992890577672064 ,         0.976590779258123 ,         1.038064304704986 ,         1.083945908697600 , 
  15.54000 ,         0.967427451135557 ,         1.107580402389811 ,         1.090216319933532 ,         0.938032540120284 ,         1.051767280208913 ,         0.847429238446628 ,         1.020263873466807 ,         0.911149219603152 ,         1.018589479801380 ,         1.082104812843241 , 
  15.55000 ,         0.963706177815134 ,         1.051653656767415 ,         1.109253061996725 ,         0.927536228724900 ,         0.966183571588438 ,         0.813823854530261 ,         0.972129316644366 ,         0.948996652286143 ,         1.035117053330613 ,         1.063991077758467 , 
  15.56000 ,         0.940199984636968 ,         1.076281561360739 ,         1.168136625649285 ,         0.890344643346349 ,         1.071333140388966 ,         0.785871105579781 ,         0.985354326004401 ,         1.004838733580759 ,         1.050209568365707 ,         1.041692098768042 , 
  15.57000 ,         1.023007798620600 ,         1.036598481935608 ,         1.105478536009398 ,         0.927008153750044 ,         1.065015365230624 ,         0.828413923882986 ,         0.971486753690070 ,         0.952120029966183 ,         1.032181509858230 ,         1.094618344524042 , 
  15.58000 ,         0.977273466804660 ,         1.021694988023054 ,         1.096656305079093 ,         0.935813380334159 ,         1.080923682980912 ,         0.864368767041243 ,         0.999854406757343 ,         0.975885294266585 ,         1.026414774652508 ,         1.063895433180528 , 
  15.59000 ,         1.010525913470535 ,         1.003131821420751 ,         1.068446301193846 ,         0.943486145552490 ,         1.022849400220176 ,         0.851244847231429 ,         0.994505380696002 ,         0.935814775050838 ,         1.067522039687623 ,         1.073843988390189 , 
  15.60000 ,         0.967384628305995 ,         1.043692321632931 ,         1.039384629267701 ,         0.928984627793086 ,         1.046153860127349 ,         0.840000011219900 ,         0.984738474691637 ,         0.930461550889736 ,         1.066707706555733 ,         1.078006168245108 , 
  15.61000 ,         0.980895897409011 ,         1.003021368779139 ,         1.058335047204460 ,         0.946232658929144 ,         1.091523254259652 ,         0.873034224479637 ,         1.023671808724592 ,         0.926504113624113 ,         1.094381127644960 ,         1.116893794764065 , 
  15.62000 ,         0.962453678010250 ,         0.978412731344604 ,         1.091967533915966 ,         0.908561182519625 ,         1.099947060583143 ,         0.888489603902957 ,         1.001369215756328 ,         0.998515000448453 ,         1.099609465224147 ,         1.105962396070707 , 
  15.63000 ,         1.020072884106614 ,         1.050724112595395 ,         1.125513110108019 ,         0.936088518047356 ,         1.086279537642380 ,         0.885513991040868 ,         1.006708948485506 ,         1.055168540726268 ,         1.108409724611279 ,         1.141844084646841 , 
  15.64000 ,         0.952646842778472 ,         1.075095023084189 ,         1.079992950296417 ,         0.880524864578406 ,         1.109380513569789 ,         0.873361646030521 ,         1.035911605386360 ,         1.035911605386360 ,         1.115533534630151 ,         1.139282359200445 , 
  15.65000 ,         0.966104801364679 ,         1.056600694150738 ,         1.136396059073580 ,         0.928928110274190 ,         1.196013285740071 ,         0.911684973946036 ,         1.034221304448240 ,         0.968550636304843 ,         1.095122594458317 ,         1.162701013855041 , 
  15.66000 ,         1.023496439417108 ,         1.022275083284152 ,         1.084564246064907 ,         0.898795978242303 ,         1.157845614042265 ,         0.909604980018963 ,         1.061847021991925 ,         1.018153006335425 ,         1.146761807135690 ,         1.132197135250190 , 
  15.67000 ,         0.951442271546960 ,         1.036828116429380 ,         1.049331043715734 ,         0.902040461293560 ,         1.068542858814278 ,         0.859957437744368 ,         1.052441528065022 ,         1.009992565180619 ,         1.107972822183195 ,         1.145024179873245 , 
  15.68000 ,         1.011141205028591 ,         0.987994599130346 ,         1.073576128833068 ,         0.896504593711494 ,         1.123219507272724 ,         0.899976584596231 ,         1.052561447162293 ,         0.962106947796783 ,         1.112042133108703 ,         1.134792810221847 , 
  15.69000 ,         1.022019617091745 ,         0.950234905891253 ,         1.107796263526231 ,         0.947193180840385 ,         1.160722279411339 ,         0.921642690413092 ,         1.045015058476309 ,         1.032057309759610 ,         1.114183886133054 ,         1.145172980951300 , 
  15.70000 ,         0.989124440596295 ,         1.025578658308689 ,         1.054438247331002 ,         0.916823575466714 ,         1.117929343180088 ,         0.870344447883411 ,         1.037851578271862 ,         1.015705641011583 ,         1.139012032423756 ,         1.134965614257680 , 
  15.71000 ,         1.038836565304675 ,         0.998787959399238 ,         1.155948397725121 ,         0.891991676984739 ,         1.172331918322799 ,         0.884710112274659 ,         1.032525875889273 ,         1.036257677803189 ,         1.095238351954833 ,         1.127186217120307 , 
  15.72000 ,         0.938127161786714 ,         0.992669438634779 ,         1.028121918586021 ,         0.934854625175830 ,         1.078725030995059 ,         0.944490427418988 ,         1.057392940494482 ,         0.947672060235125 ,         1.111298890779320 ,         1.103935683404831 , 
  15.73000 ,         1.007144334763255 ,         0.981723624390625 ,         1.102169371156182 ,         0.931487458654236 ,         1.026512495047164 ,         0.871567212775894 ,         1.035349218176697 ,         1.028176946321562 ,         1.089459015969867 ,         1.100135714326372 , 
  15.74000 ,         0.928490783410352 ,         1.022790628600466 ,         1.019163711477769 ,         0.927402708273543 ,         1.092911026305935 ,         0.925770595568329 ,         1.047090973322533 ,         1.007829595469342 ,         1.085626967751186 ,         1.079152920687172 , 
  15.75000 ,         1.038396386426035 ,         1.015455070911971 ,         1.102994301163003 ,         0.922240883665355 ,         1.069789765550543 ,         0.928217700075598 ,         1.078000341629260 ,         0.968515931932538 ,         1.102450954216617 ,         1.083651149871671 , 
  15.76000 ,         0.952665632183553 ,         1.056373536446573 ,         1.108830441509844 ,         0.921432670318295 ,         1.003313678451540 ,         0.948746438127102 ,         1.034667230903150 ,         0.952364155717672 ,         1.097525074039312 ,         1.131766771034061 , 
  15.77000 ,         0.896056474230466 ,         1.079121775417335 ,         1.028839036440021 ,         0.952782630058766 ,         1.042990465972558 ,         0.906895867063899 ,         1.030464945365036 ,         1.044646484322111 ,         1.103992160085157 ,         1.072015951226529 , 
  15.78000 ,         0.957469400107567 ,         1.038060417453304 ,         1.122259987814522 ,         0.907190228091868 ,         1.048886076499746 ,         0.901236115616324 ,         1.029881030618214 ,         1.048735720124101 ,         1.132363936257868 ,         1.089277813253028 , 
  15.79000 ,         0.985088900277803 ,         1.000706163330988 ,         1.038848325018574 ,         0.926584230224719 ,         1.083597790305584 ,         0.923520844010441 ,         1.094890272820963 ,         1.021729402056429 ,         1.099845750520531 ,         1.112982271404114 , 
  15.80000 ,         0.998240039830337 ,         0.921452344458773 ,         1.038433599126391 ,         0.914253498017689 ,         1.156614661534189 ,         0.916953065433096 ,         1.058230426839372 ,         0.988041674038802 ,         1.127339352673780 ,         1.093216820543041 , 
  15.81000 ,         0.973011834751536 ,         1.011357128731892 ,         1.086549853646496 ,         0.941496796261431 ,         1.083254554945060 ,         0.991285763914049 ,         1.056173191071433 ,         1.087897930387993 ,         1.095716775488675 ,         1.081265392819829 , 
  15.82000 ,         0.962207912036302 ,         1.000504744356155 ,         1.104025869220757 ,         0.935280451811406 ,         1.124969449395677 ,         0.929894959766426 ,         1.060582900057924 ,         1.036707218658516 ,         1.107526439049994 ,         1.097132439403184 , 
  15.83000 ,         0.937087330558178 ,         1.023146371119644 ,         1.083806042070954 ,         0.954896770896593 ,         1.042270602355525 ,         0.942167204480209 ,         1.079323800375044 ,         0.914377305965569 ,         1.115002444274485 ,         1.087571125095518 , 
  15.84000 ,         0.981267231748173 ,         0.975298452966250 ,         1.058264478034982 ,         0.939724531425988 ,         1.107805341924945 ,         0.924862272258999 ,         1.072231420384683 ,         1.027376047838530 ,         1.108760346530053 ,         1.118429768156768 , 
  15.85000 ,         0.946646432669933 ,         0.957376681906746 ,         1.062294674444471 ,         0.941400533043046 ,         1.101638921646118 ,         0.951415432330739 ,         1.073024923681284 ,         1.019373677497220 ,         1.122920582632464 ,         1.120667230292733 , 
  15.86000 ,         0.895441684964633 ,         1.060955507052511 ,         1.100250155461863 ,         0.931997615454546 ,         1.045475797073069 ,         0.995762113100631 ,         1.091319553550647 ,         0.918958936664170 ,         1.138651743680094 ,         1.091176663920068 , 
  15.87000 ,         0.977560843371776 ,         0.991831804588882 ,         1.053375324837653 ,         0.948305372876708 ,         1.091728533108626 ,         0.930288284340112 ,         1.095296273412902 ,         0.951248758627736 ,         1.119289326959162 ,         1.102431754021455 , 
  15.88000 ,         0.931195567105972 ,         1.067786753607486 ,         1.024433898761353 ,         0.940341237854335 ,         1.028591021828791 ,         0.946042435203963 ,         1.081089547423286 ,         1.026215522933112 ,         1.152354514293641 ,         1.092278147221932 , 
  15.89000 ,         0.963239022328930 ,         1.085423282550457 ,         1.132576916956338 ,         0.918517210577944 ,         1.062884438431923 ,         0.992005704953901 ,         1.089337923897360 ,         0.990226322523491 ,         1.148502389708512 ,         1.113964576734243 , 
  15.90000 ,         0.940702042960954 ,         1.054439317676636 ,         1.102718421266886 ,         0.935844513519972 ,         1.035483105224022 ,         0.923226784606201 ,         1.069485811310898 ,         1.030299765881511 ,         1.127331878373327 ,         1.087399432078618 , 
  15.91000 ,         0.887455811098668 ,         1.024715643215262 ,         1.048972768718625 ,         0.946382876955619 ,         1.050747680340822 ,         0.877693797176582 ,         1.057137362180733 ,         1.007706073502537 ,         1.101421407154556 ,         1.072614591526294 , 
  15.92000 ,         0.940703531434893 ,         1.047064483481552 ,         1.107040242552307 ,         0.958666714447218 ,         1.030519446496516 ,         0.951044179550541 ,         1.055809717316500 ,         1.017076603946174 ,         1.118385410770617 ,         1.060418691905188 , 
  15.93000 ,         0.880507600926046 ,         1.046930619331639 ,         1.144600865949106 ,         0.945778472683700 ,         1.133092891272123 ,         0.961358499938692 ,         1.064399134738751 ,         0.993226737505721 ,         1.132650276861470 ,         1.048677470872350 , 
  15.94000 ,         0.938344401327437 ,         1.025577423561394 ,         1.087465716362513 ,         0.956969830399011 ,         1.002000931065730 ,         0.877045520838710 ,         1.072258878702810 ,         0.990654744052192 ,         1.076325823658312 ,         1.035055173544651 , 
  15.95000 ,         0.852399183258099 ,         1.074917754578238 ,         1.050782142345101 ,         0.953651019943453 ,         1.017227754606350 ,         0.878595152633089 ,         1.007691244406915 ,         0.903319438335326 ,         1.060936759687091 ,         1.025492730112526 , 
  15.96000 ,         0.992435991932753 ,         1.011249944386454 ,         1.018599144563681 ,         0.971505469828010 ,         0.952456342968637 ,         0.955102055032439 ,         1.046996454048487 ,         0.957747767096241 ,         1.061988822410030 ,         1.026536280755087 , 
  15.97000 ,         0.913683113092852 ,         1.015855903374443 ,         1.122139093265065 ,         0.971346147608095 ,         0.946566309965088 ,         0.919555112534323 ,         1.027717342246214 ,         0.994863505371186 ,         1.064358618760992 ,         0.988257505999531 , 
  15.98000 ,         0.907848215579230 ,         1.114283985530063 ,         1.133050873707412 ,         0.993354849837274 ,         0.975878185222118 ,         0.940397037261819 ,         1.037691623156260 ,         0.914445949704080 ,         1.079653212190300 ,         0.992088084885303 , 
  15.99000 ,         0.951228678531746 ,         1.027373831369878 ,         1.121969540472635 ,         0.978758079942455 ,         1.082432634191297 ,         0.918134823644404 ,         1.018822144974211 ,         0.979197378901137 ,         1.033231150818966 ,         0.985786863281360 , 
  16.00000 ,         0.926640013943860 ,         1.075230016179807 ,         1.034572515568002 ,         0.999999015047748 ,         0.966420014542460 ,         0.923130013891042 ,         1.015794015285428 ,         1.027991265468969 ,         1.077482266213698 ,         0.960125414447740 , 
  16.01000 ,         0.972224354469442 ,         1.016628832197614 ,         1.100763632103623 ,         0.995945693887387 ,         0.909123254539935 ,         0.928112011463166 ,         0.998049063885037 ,         0.972808623913234 ,         1.061413085064250 ,         0.992790638890911 , 
  16.02000 ,         0.924327750381066 ,         1.036367477699983 ,         1.052998374723885 ,         0.985599476258599 ,         0.879978691650661 ,         0.941833957774647 ,         1.010808414905355 ,         0.946648164807882 ,         1.078995092703352 ,         0.991761661261139 , 
  16.03000 ,         0.988449853082489 ,         1.051393593726892 ,         1.121622489538472 ,         0.998007976661824 ,         0.932499861398574 ,         0.910935802103732 ,         1.019688598439341 ,         0.900882287973029 ,         1.046701953799231 ,         0.980034041833367 , 
  16.04000 ,         0.926680818318591 ,         1.068709787960386 ,         1.152530163486690 ,         0.981746148351844 ,         0.968591006081744 ,         0.923770388612817 ,         1.037975650267407 ,         0.971792478758096 ,         1.038062963158580 ,         0.953666322550532 , 
  16.05000 ,         0.890644786051780 ,         1.040635879264155 ,         1.165047096114730 ,         0.998312811101903 ,         0.906922889191107 ,         0.920875549024816 ,         1.003196242043702 ,         0.918259425305996 ,         1.010346980208478 ,         0.969012225451114 , 
  16.06000 ,         0.973147722185526 ,         1.078823668150780 ,         1.091307365064258 ,         0.997069969294144 ,         0.905793822559320 ,         0.916245289742697 ,         1.035043633393746 ,         1.016405183583391 ,         1.032866244397209 ,         0.934361166193883 , 
  16.07000 ,         0.960338670006888 ,         1.033407916637847 ,         1.050805356311885 ,         0.997221242115848 ,         1.062403649427910 ,         0.963818157941696 ,         1.017402272137732 ,         0.949900206202465 ,         1.034973686208510 ,         0.958042207969915 , 
  16.08000 ,         0.861840066711245 ,         1.128269119592410 ,         1.051236371694160 ,         1.011619529917918 ,         1.005480077829786 ,         0.915705070880698 ,         0.995286270589116 ,         0.951325476863724 ,         1.053234589590769 ,         0.961438197001344 , 
  16.09000 ,         0.890849766961957 ,         1.020427914883696 ,         1.058607190610637 ,         0.980513217532803 ,         0.876966393970342 ,         0.916302617446584 ,         1.016609987311002 ,         0.925413580972332 ,         1.028237312191480 ,         0.982318056021713 , 
  16.10000 ,         0.938274926730499 ,         1.146266905562383 ,         1.091957888867391 ,         0.989348512643661 ,         0.862011201158808 ,         0.907365007654094 ,         0.991775085730033 ,         0.895665458844800 ,         1.034240114741543 ,         0.958011054499658 , 
  16.11000 ,         0.916337068455117 ,         1.021358067484607 ,         1.053383701804040 ,         1.016510944452477 ,         0.969424606426068 ,         0.876809934205006 ,         1.008894036830558 ,         0.943890654738953 ,         1.024127852074396 ,         0.932101759078664 , 
  16.12000 ,         0.959001055476594 ,         1.089249996905506 ,         1.078011703286640 ,         1.014558568546272 ,         0.869094706525663 ,         0.885231743516856 ,         1.019399679643630 ,         0.942719937797980 ,         1.044642616079852 ,         0.936340044958962 , 
  16.13000 ,         0.987743969589143 ,         1.071782792176564 ,         1.075812050793769 ,         1.034368247873945 ,         0.941695299678227 ,         0.913490489357791 ,         1.013300981389701 ,         1.017963409218182 ,         1.059925259674503 ,         0.946576458688784 , 
  16.14000 ,         0.919832520819280 ,         1.080803211962654 ,         1.071029991428949 ,         1.007906484687726 ,         0.850845081757834 ,         0.913221224575891 ,         1.032052088359232 ,         0.896405536304664 ,         1.006095564412363 ,         0.922638010007779 , 
  16.15000 ,         0.966925184548011 ,         1.146070468145980 ,         1.067981498372506 ,         1.012515362489289 ,         0.838308057862290 ,         0.948264217506556 ,         1.018027525061534 ,         0.892711954083147 ,         1.017252377199812 ,         0.878707616048037 , 
  16.16000 ,         1.011606721096246 ,         1.105656325551906 ,         1.097627700781301 ,         1.022273322577193 ,         0.922144902223789 ,         0.967736021456868 ,         1.000940119615299 ,         0.901929971997801 ,         1.025542119805225 ,         0.929233030949837 , 
  16.17000 ,         0.866019337525589 ,         1.072214417888825 ,         1.118608310970553 ,         1.002451749032597 ,         0.911840466495197 ,         0.929596153970920 ,         0.964992976099942 ,         0.914990669111858 ,         1.021954367050286 ,         0.903134451990972 , 
  16.18000 ,         0.970207553790573 ,         1.021692624451630 ,         1.071747554260990 ,         1.038625492135710 ,         0.830625806665042 ,         0.866665356127782 ,         1.002585942672971 ,         0.943463919863858 ,         1.006275706070346 ,         0.914580795223005 , 
  16.19000 ,         0.909589009483768 ,         1.091278271428390 ,         1.062710777411940 ,         1.039399702294517 ,         0.845597822886920 ,         0.949583501106798 ,         0.970494906726839 ,         0.893448375364473 ,         0.996805568715990 ,         0.870874341592675 , 
  16.20000 ,         0.899336091068939 ,         1.028301799559789 ,         1.072526765967050 ,         1.027502896940820 ,         0.835423881551349 ,         0.922732524910200 ,         1.009356394595647 ,         0.911604952717405 ,         1.002251867734093 ,         0.872264705180417 , 
  16.21000 ,         0.907345880915395 ,         1.077188263147046 ,         1.038717253748937 ,         1.031023051869315 ,         0.875429191636964 ,         0.875429191636964 ,         0.983489982479652 ,         0.918174757634863 ,         0.983319000215660 ,         0.899503494406981 , 
  16.22000 ,         0.901673520298433 ,         1.149861433713910 ,         1.051098582847889 ,         1.062881816351789 ,         0.831087966941737 ,         0.911919810301824 ,         0.973739093322285 ,         0.896550375296737 ,         0.960333530567848 ,         0.874828240489547 , 
  16.23000 ,         0.900562743081067 ,         1.107510242122423 ,         1.064301423641260 ,         1.058843467622587 ,         0.925578374833318 ,         0.907385188104408 ,         0.984478816868166 ,         0.857069656057265 ,         0.987037233751919 ,         0.887872995337652 , 
  16.24000 ,         0.910810759801066 ,         1.114096453073374 ,         1.026365616172336 ,         1.084455354780596 ,         0.892639971575608 ,         0.897750505764018 ,         0.984629586966988 ,         0.898176383613052 ,         0.986588625072545 ,         0.882078200919561 , 
  16.25000 ,         0.902884445252997 ,         1.162633864804425 ,         1.107621433152703 ,         1.092989260610287 ,         0.848439152071912 ,         0.852409121366366 ,         0.963001123140446 ,         0.884310660339658 ,         0.933821848826208 ,         0.849346573624930 , 
  16.26000 ,         0.872319290725603 ,         1.130616431356042 ,         1.138546606726274 ,         1.065815569759282 ,         0.808877887763741 ,         0.919333901849126 ,         0.984927780982908 ,         0.875576327038377 ,         0.983143491524606 ,         0.858702046732718 , 
  16.27000 ,         0.909717977029946 ,         1.103202770651987 ,         1.105748623199645 ,         1.063487470908515 ,         0.848617515886144 ,         0.902080419386971 ,         0.966405627091140 ,         0.931782032442986 ,         0.962332263014887 ,         0.867830216445806 , 
  16.28000 ,         0.924422136410404 ,         1.128970310848403 ,         1.073877915799494 ,         1.058452045185800 ,         0.829493701864592 ,         0.856051061529194 ,         1.020480671367475 ,         0.881054533128314 ,         0.931146233857399 ,         0.828521815510909 , 
  16.29000 ,         0.905228114468504 ,         1.090337105457077 ,         1.123351971227904 ,         1.075438089109216 ,         0.808158765535473 ,         0.956584572334236 ,         0.977917254832310 ,         0.848228089804341 ,         0.938384069409293 ,         0.860418194088954 , 
  16.30000 ,         0.877061853224359 ,         1.138602148787407 ,         1.045033853392006 ,         1.070736951404237 ,         0.836478014257679 ,         0.877625517654452 ,         0.988892876154766 ,         0.951183725781559 ,         0.911614482789046 ,         0.864029931600614 , 
  16.31000 ,         0.891749949948062 ,         1.111309596715577 ,         1.098642694017451 ,         1.093407040902226 ,         0.862475330379060 ,         0.887527649048687 ,         0.976871536079468 ,         0.917083755344314 ,         0.954324449276804 ,         0.869861542085700 , 
  16.32000 ,         0.980622853365967 ,         1.104325277529105 ,         1.039100362970359 ,         1.098140156320948 ,         0.883910049020241 ,         0.918490499411300 ,         0.988832196060429 ,         0.865354685395770 ,         0.949106849391676 ,         0.860091709531374 , 
  16.33000 ,         0.954712019896609 ,         1.123190611643069 ,         1.122909813990159 ,         1.077252115626868 ,         0.837900196285730 ,         0.915681146142012 ,         0.981219318331385 ,         0.849132102402161 ,         0.945164899697643 ,         0.860656038077618 , 
  16.34000 ,         0.897453006442466 ,         1.118450809278923 ,         1.056750915086003 ,         1.079299421872870 ,         0.794245910701582 ,         0.893526649539280 ,         0.978335958648093 ,         0.911195255603616 ,         0.961172169899881 ,         0.870103126071132 , 
  16.35000 ,         0.947895983923459 ,         1.059940426467603 ,         1.112601314463350 ,         1.105878647910702 ,         0.811201764019603 ,         0.904198651331242 ,         0.969408516891934 ,         0.905038984650324 ,         0.942097684021799 ,         0.863997105346404 , 
  16.36000 ,         0.850497081811163 ,         1.078788403771002 ,         1.088580310962907 ,         1.062897537242425 ,         0.866164133318211 ,         0.879593034609966 ,         0.984002742153363 ,         0.921558351146701 ,         0.977959736572073 ,         0.895976294185908 , 
  16.37000 ,         0.988054135895659 ,         1.143415589390565 ,         1.079706216374668 ,         1.072999966583521 ,         0.802514558340592 ,         0.940551533208368 ,         1.007949343609396 ,         0.916660518327407 ,         0.924205049342447 ,         0.857058723308588 , 
  16.38000 ,         0.919867449368305 ,         1.127507431871345 ,         1.070015716285826 ,         1.051261137221035 ,         0.886377129609751 ,         0.896703311535305 ,         0.976242820961873 ,         0.965777096037324 ,         0.944427017191245 ,         0.873092636105524 , 
  16.39000 ,         0.945504890185569 ,         1.127246985822653 ,         1.074564077731535 ,         1.072055367822434 ,         0.932125104003698 ,         0.905644277185411 ,         0.969700003531119 ,         0.914424761867264 ,         0.955818475367428 ,         0.875238713087108 , 
  16.40000 ,         0.828535409365056 ,         1.077986930464212 ,         1.029822741680558 ,         1.076427858457342 ,         0.942124941294136 ,         0.963005369957570 ,         0.992572056944992 ,         0.954653198492196 ,         0.934858552119261 ,         0.873770770021519 , 
  16.41000 ,         0.909833609730123 ,         1.101143366299293 ,         1.098640767739522 ,         1.088797213404422 ,         0.816403263498668 ,         0.945148056073559 ,         0.957661048872415 ,         0.879663393759549 ,         0.952489011848888 ,         0.865098270141681 , 
  16.42000 ,         0.826518281972590 ,         1.119798962672542 ,         1.039813322481646 ,         1.074807040065163 ,         0.808743695263503 ,         0.921501229699279 ,         1.009818707410060 ,         0.917335310939337 ,         0.929083201842375 ,         0.852646924434950 , 
  16.43000 ,         0.938687577498651 ,         1.027452360240840 ,         1.026065410510493 ,         1.105121545140255 ,         0.900962544833220 ,         0.916218991867034 ,         0.984623352567733 ,         0.871281820603801 ,         0.959907908372955 ,         0.886161017310960 , 
  16.44000 ,         0.941978810615306 ,         1.099344682506334 ,         1.023986377657109 ,         1.080505106294027 ,         0.848889139919205 ,         0.921753971446213 ,         0.966137796581675 ,         0.937545969153587 ,         0.953753545747997 ,         0.863539680950187 , 
  16.45000 ,         0.929765261695385 ,         1.119038904254803 ,         1.072550641170034 ,         1.065577401707318 ,         0.885490725424176 ,         0.932255704360641 ,         0.956662042480145 ,         0.971272639449643 ,         0.932172689605132 ,         0.844160445815003 , 
  16.46000 ,         0.922002764561500 ,         1.159689328567162 ,         1.020670326596408 ,         1.077880929793120 ,         0.835772290178050 ,         0.902103424319165 ,         0.977720917240036 ,         0.888008058314178 ,         0.934025282624577 ,         0.863631366517318 , 
  16.47000 ,         0.945175380335395 ,         1.073259894492995 ,         1.079884955570112 ,         1.077897437246977 ,         0.792798975561698 ,         0.904320837026505 ,         0.943408697381497 ,         0.898109842266708 ,         0.913761549061397 ,         0.855229134445066 , 
  16.48000 ,         0.977113787855467 ,         1.064237929210525 ,         1.112487058125510 ,         1.093463115867602 ,         0.809482528539405 ,         0.945407217425619 ,         1.007110960575183 ,         0.913149228379601 ,         0.939203757993693 ,         0.852007932218532 , 
  16.49000 ,         1.006771050177006 ,         1.137849556709898 ,         1.108659805255094 ,         1.059753202817612 ,         0.867982043259826 ,         1.005394175108383 ,         0.969540348321445 ,         0.897171794714629 ,         0.936577959178614 ,         0.856328172679002 , 
  16.50000 ,         0.875731585127249 ,         1.025354067008286 ,         1.067710431364315 ,         1.098074993863702 ,         0.831724972809296 ,         0.940641338296228 ,         0.965065008132692 ,         0.867617865981126 ,         0.925046495056054 ,         0.821427425526896 , 
  16.51000 ,         0.909833712082931 ,         1.108722482477871 ,         1.090317029968947 ,         1.101360301474301 ,         0.841706066975272 ,         0.967522443827319 ,         0.985982837985524 ,         0.838134859772047 ,         0.945188663394849 ,         0.857023798794639 , 
  16.52000 ,         0.915317570392262 ,         1.039335418658839 ,         0.998453428854149 ,         1.075992021597810 ,         0.766057151239567 ,         0.977875246066553 ,         1.013434345923518 ,         0.874161204817070 ,         0.930710051117383 ,         0.862505722086176 , 
  16.53000 ,         0.922979847866790 ,         1.089598537742980 ,         1.021909694980778 ,         1.065153822057197 ,         0.798015830459647 ,         0.931475208699293 ,         0.987544590193814 ,         0.938463328093771 ,         0.947835629399307 ,         0.874879662920953 , 
  16.54000 ,         0.913105323364032 ,         1.104704162199410 ,         1.036276005472490 ,         1.077332899508642 ,         0.858362797982495 ,         0.991113422032722 ,         0.999817483568386 ,         0.878206963433303 ,         0.951370348605726 ,         0.861012336210962 , 
  16.55000 ,         0.922937484476600 ,         1.113211326063008 ,         1.015340585706781 ,         1.055691762457002 ,         0.828894091508605 ,         0.971872854654714 ,         1.012716118926279 ,         0.905441039273252 ,         0.943823865938097 ,         0.871388582796237 , 
  16.56000 ,         0.849737464741313 ,         1.076916632692717 ,         1.068998128040565 ,         1.066540661079552 ,         0.919638747187899 ,         1.012476387937271 ,         1.009855089845524 ,         0.876086971601061 ,         0.940472605979596 ,         0.911818541214187 , 
  16.57000 ,         0.894529505542823 ,         1.075617185933199 ,         1.029254376194699 ,         1.100271291817672 ,         0.896711284824635 ,         0.985073345738011 ,         1.042345051885570 ,         0.967073666663064 ,         0.962901013786599 ,         0.902471182128618 , 
  16.58000 ,         0.928317156612739 ,         0.956646083927213 ,         0.984702617709816 ,         1.087177064399286 ,         0.784493371785414 ,         0.965090283415181 ,         1.031608783897819 ,         0.954875525970058 ,         0.968849314154986 ,         0.913934778130007 , 
  16.59000 ,         0.933727931310543 ,         1.077378382281395 ,         1.029222833376394 ,         1.045057030812954 ,         0.803136612246131 ,         0.933727931310543 ,         1.040159856348038 ,         0.937808910031306 ,         0.961315347462900 ,         0.919885251489715 , 
  16.60000 ,         0.934777197239445 ,         1.030428817422086 ,         1.002711586573707 ,         1.041189624692633 ,         0.839125577056804 ,         0.981516057101417 ,         1.042493964967851 ,         0.908554522956420 ,         0.976543259802149 ,         0.934820675248619 , 
  16.61000 ,         0.872856033894820 ,         1.035702308875197 ,         0.980334575381869 ,         1.053941091672999 ,         0.816402658568290 ,         1.066643101121469 ,         1.047752933223745 ,         0.916010296764620 ,         0.989535389918260 ,         0.940339530246688 , 
  16.62000 ,         0.908673398784382 ,         1.090841812860488 ,         1.011685299601228 ,         1.076420146746129 ,         0.824095206534762 ,         1.000299773721471 ,         1.018516615129082 ,         0.863673463164392 ,         0.988832922656859 ,         0.944282986393069 , 
  16.63000 ,         0.937905814430131 ,         1.003970773645187 ,         0.954422054233895 ,         1.050432851519381 ,         0.859927501914000 ,         1.027526722217768 ,         1.035162098651639 ,         0.957671150588734 ,         0.987156700008896 ,         0.944707256132927 , 
  16.64000 ,         0.839423091616016 ,         1.076322134224144 ,         1.017367806269154 ,         1.091033672943188 ,         0.919471169940224 ,         1.051442326096350 ,         1.022560114052345 ,         0.930964559564477 ,         0.992055305826093 ,         0.935394247142012 , 
  16.65000 ,         0.901080122938887 ,         1.068547052262061 ,         1.005611899790610 ,         1.022628700673449 ,         0.834093351209617 ,         1.049369387775053 ,         1.060227727386007 ,         0.967526678767114 ,         0.978222953607756 ,         0.938549497835195 , 
