Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.1260718682166699E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.5031751393848873E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.8699540815209950E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.7178773621918694E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.5797710350890158E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.6832174318966445E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3569445345590752E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3234330180140820E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4920245809147916E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    8.3116538431510397E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4686825960438330E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.6989297972727623E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.2921740984606367E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1735107622777814E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4821538066370458E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4579271772822139E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -3.1136250980396676E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.5273711928598520E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0261022132402811E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2216266470042262E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3879431269003198E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3726290798131703E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9615269092174857E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9754319824657808E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3704045155295685E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2835057372068004E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9939585523746991E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8148361869400342E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.6771729321669907E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    5.0221703944165986E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.9909296695409516E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.5245641486110841E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.1340275907746665E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.5300250725297305E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0790257819077147E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5182423348345912E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7102282239166221E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5946423244478640E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2418590370230033E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.1426158780716264E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.8307640917710616E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.4780838509271880E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -4.0071716875853180E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.5098857573123144E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.8862560504163138E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.4637327233991182E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -7.2137308372780254E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.4454602864352202E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.1962081381642655E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.7532367796649013E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.2985980486003028E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1398695715492083E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4983285121705424E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1657511614303616E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8101851844906544E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    6.9933410283927494E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3270858356684523E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6358590740636617E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0500761459969269E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9812494049143958E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.8078977222702101E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.6246830984395257E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1014164265394207E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0103899945394297E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.3241766549323643E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.1877872959337051E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.3164483988531638E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.9420814015422657E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6489121068746507E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6354777223991151E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2494081645208915E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2110778873008575E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4769826405513520E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2544908703241717E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    7.6455270300423680E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.0962661288898206E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.4805611976646118E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.0928659355327264E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    1.4115249610535598E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4876739505999275E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0288695046193227E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.2008305178383179E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6620273754803390E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2188448447073736E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8828252143442031E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.8966508034206068E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3343243749210710E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2634235747267794E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4077657802681913E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4572602701514301E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3854046541387718E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4694106957699874E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -7.9077517964977282E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8332639202862379E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2187347099934852E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7686375575057310E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.6027063535831671E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0618075716827108E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5502290687345034E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3655228941289500E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5879722018959240E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0734537088063488E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5459514543542627E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7414689048316000E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5342974432207736E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -3.9886801747876857E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3170840559506816E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7713844174703184E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5233335209545949E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.5918895049646919E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8482020674579740E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.0889739444609099E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1362005519831669E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9119187193864533E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4539311101024752E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8720174721926903E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2754922651377549E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.1569203772636116E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.7518964606870182E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    3.9332035229294373E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0050099705447455E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.5980722314948161E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0368639559416452E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1665335139962588E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8926228051302063E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2431189972067753E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.7750192705653454E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.6597239345515760E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0613753602508155E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2809082172425901E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1342435564103994E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.4437930492677459E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.7582807656998118E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.4510316073328170E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.7602225369237135E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.4887814247537191E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0158721788604674E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2872653127122134E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.5022607258205751E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5549055021065511E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3639296398301377E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.4692957962497302E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.5186173493513169E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.1804752844577567E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.7590869615200845E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.3023493423288333E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6863353920849766E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7625065538300807E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5921438823180198E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8739560781803545E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.5020501987385405E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6137643472164417E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5304123436231783E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.1696096933187769E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.2600853549690903E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    9.9337680172730284E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.7226241042503027E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.7550729480613456E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.8147227639490894E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2046199275566302E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.0860848488131021E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    7.4780300392507620E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.2579156475278845E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.2130870371437984E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1255325684500744E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6638981492986454E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8591080580202906E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5790486530690810E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.2087162615294375E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.8538151791342521E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.5066598895922844E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.0612246745128825E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.7000714176116399E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8652410432578228E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0879225160478679E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9300502764595915E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1333756986332196E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6838746153247760E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.7956317194865007E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.7983362795875788E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    9.8671174522653397E-003  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.0425313370741033E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.1207804167261480E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.4872821651358598E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.4171418116061352E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.1119939895884048E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.0244061277734024E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.5459981842615365E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.1088085733906530E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.2580463534599668E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.8366222106280760E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.3651570406257450E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.5133797020967107E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    7.0790588345855804E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.4880999243818676E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.2554255888842958E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1369931370183670E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1273098174371532E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.8267192631922677E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.3799171032563475E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.8738048591696748E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.9180134312324063E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.8038464234282834E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.9836671893911670E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.0430663589963336E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.5531686459834618E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.4498685928485421E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.7089326045434976E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.2223420871864278E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.1656608573209953E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.2596911155122026E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3361344498001410E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1436653447167012E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2376643369282823E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1450608569803700E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.8803665462984342E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.7484357950336523E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.4394622145926790E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8818931647486990E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.9968895866399137E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.6606719056541254E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.2227599010265871E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.3335748989750018E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    3.2925408902829631E-004  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.8013972081423851E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.3174506697353495E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7380153107391754E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8042414385278347E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5003989089198359E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.3030742770933809E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.6520736268182479E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.2973103861670323E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.5405627624337383E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.9056456556494560E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0813257665180024E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0810556595531429E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0175531029371188E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.8181183194619116E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.5103740096891854E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.2738746590558411E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.4656659846662909E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.3324092365716149E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.5859329448055767E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.4823100332307157E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    2.7888493248823362E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.8679240007490662E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.3346774113741530E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.7326140998819825E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.5462698400863048E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.3900223081302708E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -7.4275722927048360E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.7230750445430250E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.8989891244275395E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -2.7945827153128200E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.8571053461302746E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.3650672318324156E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.5483563565989873E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -9.9517284115933236E-003  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.0801587821791908E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0708876826858528E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.0610048798941455E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.5822265422101701E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2289891752569134E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.5152802942843780E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6990385640464723E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.7068504540811307E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5443836499575979E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2886480323544915E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0435407894262906E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.8326677018260667E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.1408244254832594E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.7456364536707669E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.7385120886115629E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.4708777308702435E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -9.8120976224638215E-004  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.9380415373708763E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.0779749110415346E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.3881183970545159E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.4970601155054583E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    3.9134063419116513E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    8.0381723926383777E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.5415060309933899E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.2902206665933646E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4116807515208336E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    3.7652808465246657E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    2.0172853057926891E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.6610174101649973E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.0742927917155084E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    7.1453731881354100E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.4777220068163209E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -8.9947101438530891E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,    1.6366313873001455E-006  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.8769900443904083E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    4.0021319207533919E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.5963010646963938E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.2114284684890581E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9173072098330773E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.1981660198335538E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.6340385744589596E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.5528178651694550E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.8472596222053589E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.0541296172972542E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.6452504250482909E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.3632313440433020E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.4110687275444935E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -6.1379079549732634E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0090737958219076E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.3250972643111883E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.5946513406036376E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -3.0685754437627090E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    8.6586168051608554E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.4437493516021476E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.4151590934397098E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.2567221256632205E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.6761375179356766E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.2032934043189536E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8409416377214170E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.9636957097204255E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1533579875632544E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2542118256821369E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1472892152325902E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.5631849069998985E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.7365321655368818E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.2333018917375692E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -8.9264169640233403E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.1844614488138846E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,    7.7213645871267649E-005  ,    8.8782710637017503E-004
   14.160000000000000       ,    2.0511563915467626E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.7316755312251084E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.3749634599256374E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.7691840540793092E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.2497160099190510E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    4.8542895008453696E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -8.3943391396157829E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.2943893805401748E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -8.1616105224398413E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    3.5033990092460388E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8172137708275878E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2230217950130003E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.3273068513662695E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.0108653485762345E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.2207207911722743E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    4.9223695748813060E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.1014875478823497E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.8106526361424940E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.2162559181003283E-003  ,    1.0803750507629509E-003
