r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.6008199063864991E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -6.3626934888677142E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.4595789317153374E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.0765350316974895E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.6460265910162126E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -8.1839392248170550E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.4720074740449056E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.5632552368511333E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -8.9903624304356111E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -9.2677749408004370E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.0357791764453632E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.1394578668807014E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -9.0810093572214839E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.1386151582480035E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.4358383025345799E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.1369381535038818E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -8.9885898309409976E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.6213628333680093E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.6286136491477631E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,  -0.10097320156558759       ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10194038995857116       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10606786392065856       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.11264119012080165       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11316542589356213       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11868861392740791       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.12127878404530298       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.12195348378197488       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12534568848975583       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12310712367836517       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12009319727322190       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.11867950941505151       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11764135943378463       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11305234787500362       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11346089494576501       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.10613922349661639       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10512656527165370       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10763413337391570       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10674168214595284       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10464850102449781       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10070055239104087       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10384883196058683       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10671791197828581       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10380732931619467       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10793958342365528       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.10839851974784978       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.10885958721153612       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.11002015501361136       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.11022741475815168       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.11003503341997381       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10903324108847677       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10086133700918576       ,   -9.4441618740085082E-002
   7.8500000000000005       ,  -0.10048731665755577       ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.3991607839827587E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.4997332597102473E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.1209617898665293E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.6114041031874663E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.7476336830758377E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.7596900184074276E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.1908188594766237E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.6041147102301061E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.6262985677469828E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -2.9594170172357909E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.6481169673517952E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.5678616654865268E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.8838159920080793E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.8635519229010897E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.2692231089453533E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.0672789721033762E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -7.5079547363212547E-003  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -6.5322437071162406E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -8.9787184848746579E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -3.4549159127404694E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,    1.8245770869990061E-003  ,    1.4593165763032660E-003
   8.0700000000000003       ,    3.4360962308657636E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    5.8938579258502460E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    1.0666274354400197E-002  ,    8.7902884201038044E-003
   8.0999999999999996       ,    9.8984114577404178E-003  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.6904443767105190E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    2.1541146500526406E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.2709818267560338E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.0475365629465957E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.3185224869168092E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.4649975969602670E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.5204693597443963E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.1903628544602097E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    2.0872187646092027E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.8612130421248287E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.4958328390019683E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.4664888059454345E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    1.1255068669916012E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,    7.1084157024141476E-003  ,    1.2409829256168500E-002
   8.2500000000000000       ,    8.0696236117695601E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    9.5208731878432158E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    3.0334351250714646E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    4.0410851644584155E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    4.6177475944686082E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    4.9628951864993595E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    8.3154692764825372E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    9.6007519295652037E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    4.8114347695801737E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    1.1021466286317904E-002  ,    3.6658483299974042E-003
   8.3499999999999996       ,    7.3052465411744226E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    5.7156176080725603E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    2.0152638215741037E-004  ,    3.6212301657138809E-004
   8.3800000000000008       ,    1.5295695892308114E-003  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -1.2372494677039096E-003  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -3.9867393066212557E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -8.2665494229502146E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -7.2796281754654042E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.0386694311100092E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -8.6960490534070851E-003  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.1658120085229200E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.1260746666092910E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -1.2245483139400201E-002  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -9.7816770761785798E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -6.7923212005589068E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,   -4.1401146671515253E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    1.1869538525658939E-003  ,    2.3940350471847620E-005
   8.5199999999999996       ,    4.6019182055807954E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    6.6339263488665780E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    7.8540713781198555E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    9.2755377989077493E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    1.0181062155434474E-002  ,    4.8479474381793444E-003
   8.5700000000000003       ,    9.7307800570921692E-003  ,    5.6389268950638241E-003
   8.5800000000000001       ,    1.0626015210223095E-002  ,    6.3845171682071792E-003
   8.5899999999999999       ,    8.9469575385130833E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    6.5979053249477651E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    3.5271542598010949E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    3.1805999049735242E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    2.3556910161069717E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    7.1840409428707615E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    7.7087753865968459E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    9.2902576864963039E-003  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.2358326166246526E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.5451682366878827E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.6582723633559421E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.0499062602177223E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.5150986620703433E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.9522635609357851E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.8054563761783467E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    3.2004705531428916E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    3.1225349511036372E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.1527806655034844E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.0865399211252042E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    2.6587349761125381E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.3434247428774733E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.6438775626889340E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.3576374997524831E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.3380432005577743E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    2.0710011908955529E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    1.8067429236346300E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    2.2165721465252725E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    2.1238265530898470E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.8997623197511040E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    1.5751055064906677E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.8800552284519552E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.6288957193745318E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.5153798139007442E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.8679415336050199E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.4514708934652809E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.2470368920340841E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    1.1427831069043652E-002  ,    6.5743792155347923E-003
   8.9600000000000009       ,    5.6445139960722094E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    1.6136852516986100E-004  ,    2.5552809638170219E-003
   8.9800000000000004       ,    2.0669826029276576E-003  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -3.9948570992505289E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -5.6762612688353725E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -9.7193755364035454E-003  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.3190856839342400E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.4183919365842974E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.4584385510155571E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.9008316569782073E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.6622608736126521E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -1.7709226346735156E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.6588020553053959E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.5171009629632238E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.8918989406166313E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -2.2239648346011706E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.3689281062262049E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.7674143116033034E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -2.0150970365118745E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.4631052733759021E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.7045833982033343E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.6225621041186928E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.6669463228156229E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.6835378770282267E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.5153689785659097E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.4908349903628798E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.4989006265000902E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.0729816774290654E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -1.1532058538053580E-002  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -8.5104663736866298E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -8.1539369059198362E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -1.4815337458722114E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,   -1.2467700495219849E-003  ,    4.2092394517219151E-003
   9.2900000000000009       ,    5.7000511986940172E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    8.6548207607899594E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.1761781203649475E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.7390310607160356E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    2.0887499951959231E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.6590550448686856E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    3.0082217967117748E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.5294181081552682E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.1316823056776808E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.9457660469636774E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.2075459653958649E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    6.0897907068168715E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.7591189317069839E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.1494359732347121E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    7.7715657030273499E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.6207336803814788E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    9.3443149329726444E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.5413635329081134E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,    9.7324788688041813E-002  ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10670297196505697       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10982250145405228       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11519289756922732       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11560691192731626       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12066274985137670       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12175350841734717       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12478144313698995       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13238572296940704       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13823504275241405       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13586622562220010       ,   0.13240679943877501     
   9.5800000000000001       ,   0.14337559662706156       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14245884091491054       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14316628667739928       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14404500602605691       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14061647565172758       ,   0.13265311168569699     
   9.6300000000000008       ,   0.14017781163716830       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13855725237155031       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13374201611559172       ,   0.12695172257304199     
   9.6600000000000001       ,   0.13065965475852956       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12424062474471304       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11600758102195723       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11410229224894286       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10877017192704833       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10253530435132163       ,   0.10819984650842600     
   9.7200000000000006       ,    9.9715500841995444E-002  ,   0.10461214113903600     
   9.7300000000000004       ,    9.6061253481454625E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.3058083932653884E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    9.0767279921462746E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.8380489427290959E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.5388932385064439E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.5908087766828387E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    8.3085365393731792E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.7692819277550978E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.2570544142725790E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    6.7993734148542151E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    6.4073987744362071E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.2027867204982231E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.6884874128458230E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    3.9547179372710614E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.3649270709213683E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.2378182122515619E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.6782271060466650E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.1987459321540210E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    3.6000121067586129E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,    3.7911498591388986E-004  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -1.9747356957162321E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -1.7530396613693799E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -5.5129115095013392E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -5.0159822077023766E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -6.1961078913514208E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -3.6980839478011219E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -6.1597472304478467E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -3.2009704277433174E-003  ,   -6.9612224298111168E-003
   10.010000000000000       ,    2.0253363784770241E-004  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -2.6343518919138657E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -1.0356749179374694E-002  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -7.7802037861885017E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.2289399003353078E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.7907495288457892E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -1.9963002991009317E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.9455955123141704E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.7801351359005452E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -2.9703239960857067E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.5138945447600711E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.8690006711650654E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.9334497261767021E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.7519077071428528E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.7079258053243039E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.7733123978936009E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.6264340851352404E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.1096152923855064E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -3.1400126248951596E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.2410710548517019E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -3.4853635856635271E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -2.9332452800113727E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -2.9518662714724857E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.3226373664777459E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.4528290670896071E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -3.6718245516828535E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -3.9774100544421563E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -3.9561941548158848E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -3.8132715718134744E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.4701444306876892E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.9011613207385542E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.9967736213648459E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -4.9258251371718381E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -5.1362976948051184E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.3523862085906787E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -4.9183433155243164E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.3864014797600647E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.8762701213296298E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.8341527536644719E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.6003809445201565E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -5.8332556465297225E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -5.9848247280894704E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.2667148830238301E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.5060475283768390E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.5055155282211549E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -7.0293786933459806E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -7.0914350600123910E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.6425799794899695E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.7534638384328383E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -6.7669063832246176E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.7038595117434013E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -7.0707681423324231E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.6482482090070960E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.3832417370944611E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.7794693051942634E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.5517937706339346E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.4245607685608760E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.4942200939543879E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.6205576751176692E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.5180897971471530E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.3937480627577079E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.3364341117266326E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.6073506981578517E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.4706643780825565E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.2102545063087732E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -5.8307435136767061E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.8627833838549838E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.4924939959666019E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.1996650374749341E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.7733400513796008E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.7013302234663538E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -3.8742271314225925E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.7805859142360024E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.0549090027627207E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.7485400116410548E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.7723193552513053E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.4019614790927603E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.0434397894775358E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.1824305033963771E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -2.0014209230766120E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -1.9276908072901375E-002  ,   -2.0347873709532751E-002
