   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.61000 ,         1.043111851182447 ,         0.909825336864690 ,         0.991680641853312 ,         1.014136521982934 ,         0.990956258623324 ,         1.043836234412434 ,         0.948072771408046 ,         1.153942485370582 ,         1.013339700429948 ,         1.018772574654856 , 
  17.62000 ,         0.941594353711138 ,         0.934841115518538 ,         0.904451543651836 ,         1.001698173625281 ,         1.061223144551487 ,         1.049163790636130 ,         0.956547952566182 ,         1.065805699039323 ,         0.968342000695402 ,         1.020742305328414 , 
  17.63000 ,         0.965581492637975 ,         0.994491118166058 ,         0.929444460727871 ,         1.015306048546277 ,         1.029182668799757 ,         1.068210663262670 ,         0.941875599704946 ,         1.216372494094095 ,         0.979385838827634 ,         1.048725575656742 , 
  17.64000 ,         1.001064392168089 ,         0.914433819768927 ,         0.950770532080797 ,         1.003759565531618 ,         1.053042735607586 ,         1.070609490566304 ,         0.940808016254894 ,         1.186838841868513 ,         0.997334464745347 ,         1.031250333839619 , 
  17.65000 ,         0.971086217872841 ,         0.990315647929729 ,         0.943203544290354 ,         0.977816518392752 ,         0.998007419952484 ,         1.062185642767348 ,         0.965125094555206 ,         1.151963044345443 ,         0.975653207511352 ,         1.035100990532221 , 
  17.66000 ,         1.002639791407495 ,         0.931571453702366 ,         0.890995274404505 ,         0.991115196103961 ,         1.031451279666332 ,         1.063864203957522 ,         0.940406976768409 ,         1.172267428531393 ,         1.000262843626141 ,         1.037559315177205 , 
  17.67000 ,         1.028365557172654 ,         0.935313822988189 ,         0.948264322075717 ,         0.999490740688609 ,         1.037958519459713 ,         1.052587786947477 ,         0.947976533207106 ,         1.126693420615003 ,         0.969992381655905 ,         1.056760725542347 , 
  17.68000 ,         1.031035422175671 ,         0.963002415693820 ,         0.940724001599410 ,         0.990598902830120 ,         1.065531031096047 ,         1.105296802490369 ,         0.918733050912671 ,         1.139433082151157 ,         0.978812903115658 ,         1.041249955261538 , 
  17.69000 ,         1.006899001449979 ,         0.928414478523270 ,         0.946839198844479 ,         1.040589918608762 ,         1.056669674525453 ,         1.066719521973386 ,         0.941239998123488 ,         1.153219994650232 ,         1.014532099868766 ,         1.036799690428399 , 
  17.70000 ,         1.059300223337393 ,         0.960827368640866 ,         0.986640641231218 ,         1.007578073443392 ,         1.044003469209777 ,         1.042569398510313 ,         0.961114182780759 ,         1.208921599648135 ,         0.984131017507156 ,         1.062474299818873 , 
  17.71000 ,         1.016085705747949 ,         0.935868413188900 ,         0.928944896866840 ,         1.014462260541397 ,         0.972157188394184 ,         1.095109288596297 ,         0.942839677899389 ,         1.126981337871991 ,         0.986242962980446 ,         1.019504490359394 , 
  17.72000 ,         1.060725936866301 ,         1.004446413237603 ,         0.935050898932726 ,         0.999581573059529 ,         1.098881546106096 ,         1.075988180562219 ,         0.953794841971775 ,         1.174000401796942 ,         0.979764503510611 ,         1.043937468800791 , 
  17.73000 ,         1.006172129064935 ,         0.951861701643816 ,         0.953290923418056 ,         0.970727429063784 ,         1.076680403260773 ,         1.090496213745093 ,         0.916417001642665 ,         1.170532633102531 ,         0.973300028257416 ,         1.047905404872742 , 
  17.74000 ,         1.025976388302530 ,         0.948885398086849 ,         0.907960551429141 ,         1.007322272151575 ,         0.946030176227009 ,         1.062856337325465 ,         0.929374715377941 ,         1.122102190917146 ,         1.012033388220311 ,         1.038843921484210 , 
  17.75000 ,         1.009609987629852 ,         0.921197813571871 ,         0.919771810764484 ,         1.024440416826675 ,         1.019116673012431 ,         1.026009019914800 ,         0.958559087125405 ,         1.210676383471391 ,         0.982016833306918 ,         1.026379780644721 , 
  17.76000 ,         1.073046041718914 ,         0.972388625416078 ,         0.907341144126038 ,         0.984258603753677 ,         0.981884608086157 ,         1.083254223089249 ,         0.948648668740881 ,         1.121712952903068 ,         1.009755317222838 ,         1.024369634552090 , 
  17.77000 ,         1.026309245896693 ,         0.940941563705656 ,         0.949715464375291 ,         1.009330562438698 ,         1.069941616794335 ,         1.076344192958663 ,         0.926523910713392 ,         1.116182444647813 ,         0.969563450484707 ,         1.029875717952675 , 
  17.78000 ,         1.080107979074962 ,         0.994836296516413 ,         0.955042844655756 ,         1.014733022446741 ,         1.040314527214306 ,         1.042446319278270 ,         0.935430357667290 ,         1.189539971691768 ,         0.962717296086026 ,         1.004159333809481 , 
  17.79000 ,         1.042930899278164 ,         0.949237470032666 ,         0.967455636830402 ,         0.982929248630037 ,         1.029681323425265 ,         1.064698059607926 ,         0.922454398844307 ,         1.219079278251075 ,         0.994853866897646 ,         1.027391039599264 , 
  17.80000 ,         0.932100512214375 ,         0.967077914802541 ,         0.974167928840683 ,         0.990333160847646 ,         1.062556770516184 ,         0.963532907783470 ,         0.909223400251304 ,         1.136883751016037 ,         0.965659911994913 ,         1.037297413836298 , 
  17.81000 ,         1.050032604762891 ,         0.955605212248243 ,         0.954660938323096 ,         0.982989156077491 ,         1.048144056912598 ,         1.014150195607325 ,         0.940213547268355 ,         1.163227441539826 ,         0.979660590491349 ,         1.024744949047468 , 
  17.82000 ,         1.007353012705875 ,         0.960192291137248 ,         0.970567649882346 ,         1.016124906917639 ,         1.097901598117639 ,         1.056164359529404 ,         0.934914144376464 ,         1.127966558117639 ,         0.995963698447052 ,         1.020199593261169 , 
  17.83000 ,         1.060868466447247 ,         0.941214563038010 ,         0.963119706772378 ,         0.977393381076709 ,         1.049562585810154 ,         1.011169699480025 ,         0.926234271193862 ,         1.161679235461328 ,         0.982975659641273 ,         1.034996842922699 , 
  17.84000 ,         1.121792137278433 ,         1.019212151570925 ,         0.951452894956792 ,         0.996343402463655 ,         1.063443888527374 ,         1.036151965724459 ,         0.940442015756995 ,         1.163553484670824 ,         0.977003781305038 ,         1.031465283808648 , 
  17.85000 ,         1.032171196487618 ,         0.955087373070510 ,         0.928531055856689 ,         0.992125210175804 ,         1.067892968315059 ,         0.999739587854811 ,         0.977178468805901 ,         1.184458750067759 ,         0.989446077288746 ,         1.051630161667303 , 
  17.86000 ,         1.015991765490931 ,         0.948384180356599 ,         0.946506191880645 ,         1.002282449616469 ,         1.081721362149309 ,         1.069749185615104 ,         0.957210726193581 ,         1.110243312127855 ,         0.983056542593894 ,         1.036255261146471 , 
  17.87000 ,         1.039241525600480 ,         0.988592570381684 ,         0.974288930250450 ,         0.992438139203852 ,         1.052372736212760 ,         1.020013681489641 ,         0.942633333238702 ,         1.101614776008812 ,         0.986388402886051 ,         1.046913904372512 , 
  17.88000 ,         1.099914441954220 ,         0.976244334340969 ,         0.964767373596557 ,         1.001727871667336 ,         1.054943493731220 ,         1.043466532986808 ,         0.970248207911235 ,         1.196297489838411 ,         0.985074567403506 ,         1.047766879910632 , 
  17.89000 ,         1.051892761394831 ,         0.967666472671045 ,         0.953862719796870 ,         1.022226390811009 ,         1.033175808345101 ,         1.024753179472722 ,         0.952880079761759 ,         1.132843583334914 ,         0.988184932451812 ,         1.028066080162525 , 
  17.90000 ,         0.951628746242298 ,         0.938541513975704 ,         0.957704961223216 ,         0.994442691800154 ,         1.187198927040981 ,         1.035527253094210 ,         0.935830587291910 ,         1.113700095829487 ,         0.978667902907385 ,         1.053503501414681 , 
  17.91000 ,         1.015929473802578 ,         0.947765088152221 ,         0.985348876130671 ,         1.015462594448808 ,         1.030869613123204 ,         1.071488116901157 ,         0.950472988404085 ,         1.173384535861365 ,         0.988290216059420 ,         1.036360114323534 , 
  17.92000 ,         1.104336758602244 ,         0.961631079492325 ,         0.914995236645947 ,         0.975435288974853 ,         1.003603338054066 ,         0.997540678484037 ,         0.941297852011304 ,         1.180469772048957 ,         0.949202627373765 ,         1.053335800865444 , 
  17.93000 ,         1.075154968376667 ,         0.954968667752239 ,         0.982453131848523 ,         1.030807155123002 ,         1.075154968376667 ,         1.072592857316844 ,         0.958136368698929 ,         1.124650295668704 ,         0.979797853113797 ,         1.059372364248157 , 
  17.94000 ,         1.019979664426939 ,         0.957626892970183 ,         0.965304659604783 ,         1.005089450347713 ,         1.040453708785874 ,         1.012069238197350 ,         0.927474209459751 ,         1.168416486029217 ,         0.973889798659837 ,         1.022511000820407 , 
  17.95000 ,         0.992814664545229 ,         0.972363426136994 ,         0.974687430501566 ,         1.008710854398902 ,         1.082056432144800 ,         1.088331243929145 ,         0.953492510696668 ,         1.106458477972807 ,         0.996440111353961 ,         1.025722566347570 , 
  17.96000 ,         1.078994671328315 ,         0.978709452306406 ,         0.968030933614258 ,         0.973323764618192 ,         1.086423206070678 ,         1.053691224862139 ,         0.953545290866649 ,         1.168949584224124 ,         0.976736247765466 ,         1.050654811286198 , 
  17.97000 ,         1.070373851716995 ,         1.005446495027056 ,         0.979475552351081 ,         0.987823355354073 ,         0.981330619685079 ,         1.053910129127761 ,         0.939127837836618 ,         1.130083831530064 ,         0.972936439998737 ,         1.027113681488156 , 
  17.98000 ,         1.015446427199839 ,         0.953370778821747 ,         0.983250475242545 ,         0.994785427814295 ,         1.015446427199839 ,         1.091651234350557 ,         0.938361442945253 ,         1.150715750531205 ,         0.983111499910356 ,         1.054489230523016 , 
  17.99000 ,         1.003212170230456 ,         0.945832876361187 ,         0.957169914262776 ,         0.980352999930925 ,         0.997659335339882 ,         1.032133185285532 ,         0.942316080930489 ,         1.068226612074266 ,         0.962236876100425 ,         1.026996813011750 , 
  18.00000 ,         1.068657801159671 ,         0.935537798247047 ,         0.949866687449448 ,         0.990912021680840 ,         1.087146690453090 ,         1.071893356786019 ,         0.972053354601552 ,         1.213680026554933 ,         1.017120022254263 ,         1.024857622423559 , 
  18.01000 ,         1.023147320742120 ,         0.924341577674063 ,         0.939116268226296 ,         0.991751103318625 ,         1.047156192889498 ,         1.086632319208745 ,         0.967095838459587 ,         1.169739953565055 ,         0.978592394545543 ,         1.031698172899224 , 
  18.02000 ,         1.014632918743456 ,         0.968513240618754 ,         0.973355806821848 ,         0.992034276462352 ,         1.049683874118230 ,         1.046686095040125 ,         0.968789958687502 ,         1.133160491523942 ,         0.995147354735770 ,         1.070898926055593 , 
  18.03000 ,         1.090902873068078 ,         0.972046056661168 ,         0.972967427330989 ,         0.964675091302600 ,         1.044834339577028 ,         1.080076767697681 ,         0.975455128139505 ,         1.177511716031253 ,         0.980568735357012 ,         1.061584858354374 , 
  18.04000 ,         1.014225124444617 ,         0.997658833845703 ,         0.989835863285105 ,         0.984865976105430 ,         1.122826362815274 ,         1.045747094056439 ,         0.994805750464779 ,         1.222799324832331 ,         1.000396873541912 ,         1.070182372689837 , 
  18.05000 ,         1.057229479778168 ,         0.976328441325578 ,         0.988739396088191 ,         0.977155838309752 ,         1.016778960551873 ,         1.060447134716623 ,         0.971088260425808 ,         1.188348918520221 ,         1.025144863391857 ,         1.088688951776437 , 
  18.06000 ,         1.032182890498705 ,         1.002796900733617 ,         0.960095384356224 ,         0.993705610150043 ,         1.030346266138387 ,         1.012439178625287 ,         1.000317457847188 ,         1.157073347000328 ,         1.007893533333500 ,         1.097070829148739 , 
  18.07000 ,         1.025537003129939 ,         0.999852713248331 ,         0.967976674913120 ,         0.974168423366722 ,         1.023702410995539 ,         1.102131224741165 ,         0.975269178647363 ,         1.204295074225599 ,         0.995426759724089 ,         1.095691806349419 , 
  18.08000 ,         1.127026416958167 ,         0.991416734267265 ,         0.973778312701050 ,         0.978313906818077 ,         0.971258538191591 ,         1.091291433005834 ,         1.004153049060532 ,         1.190593455719526 ,         0.977626695588224 ,         1.090026964342906 , 
  18.09000 ,         1.074525681840359 ,         1.004965245877951 ,         0.960345887283643 ,         0.983822534420956 ,         1.021440085974311 ,         1.092144608054522 ,         1.030501248027309 ,         1.240761394757102 ,         0.999610922846634 ,         1.092281898388658 , 
  18.10000 ,         1.038596891245990 ,         0.985569937291529 ,         0.982598599354425 ,         0.964907710405825 ,         1.049567985167602 ,         1.060081950175814 ,         0.961890659577382 ,         1.201334784416576 ,         0.994598233331189 ,         1.096341415586744 , 
  18.11000 ,         1.048409201973017 ,         0.958910855463125 ,         0.980143881548381 ,         0.988226130187284 ,         1.086765636191542 ,         1.071240412817377 ,         1.001376907633635 ,         1.171241116315675 ,         0.962678005252445 ,         1.088226833685581 , 
  18.12000 ,         1.067321632416425 ,         0.937783451388107 ,         0.925012081427568 ,         1.007387417673041 ,         1.069146113839359 ,         1.102899020163639 ,         0.995345840281676 ,         1.190474128464474 ,         1.006771655192801 ,         1.087682845096369 , 
  18.13000 ,         1.078901832933518 ,         0.954062685034960 ,         0.911690273521946 ,         0.992881281388818 ,         1.069789486371579 ,         1.147472240812105 ,         0.966090982496719 ,         1.211714284073771 ,         0.964655787913214 ,         1.110922618752170 , 
  18.14000 ,         1.035842040750581 ,         1.003983981500783 ,         0.957789795588576 ,         0.956287915652514 ,         1.083174014493139 ,         1.094324335230568 ,         0.965026126189601 ,         1.161226259655144 ,         1.001890451892939 ,         1.071850750005496 , 
  18.15000 ,         1.078343853023789 ,         0.931048992829984 ,         0.964235797750193 ,         0.954416140403939 ,         1.189269611935174 ,         1.090391117823591 ,         0.969963931202174 ,         1.189610572259697 ,         0.988103020466782 ,         1.087854373009143 , 
  18.16000 ,         0.997232648557216 ,         0.930023890822031 ,         0.971348194564611 ,         0.999412392051330 ,         0.993599742733693 ,         1.063306123222551 ,         0.990148482201345 ,         1.155604636801446 ,         0.968419164244395 ,         1.092705413599415 , 
  18.17000 ,         1.025166546268897 ,         0.976176286535694 ,         0.917206529449429 ,         0.932992279807906 ,         1.039682178782440 ,         1.096837481804511 ,         1.000762139105505 ,         1.139023538796992 ,         1.007362215764006 ,         1.086440660016686 , 
  18.18000 ,         1.024039060491744 ,         0.977821368381054 ,         0.940665968841088 ,         0.982533760517830 ,         1.089287567000952 ,         1.054850855232203 ,         0.992321036494212 ,         1.165297545937894 ,         0.967513010581856 ,         1.087366360975959 , 
  18.19000 ,         1.048259961279250 ,         0.945968617907441 ,         0.984441025812768 ,         1.000463652163927 ,         1.060933225059829 ,         1.096463625301807 ,         1.016486278515087 ,         1.175218907366828 ,         0.961153903615955 ,         1.097088236159564 , 
  18.20000 ,         1.101362662079258 ,         0.935886991175724 ,         1.022693900502168 ,         0.988513679954880 ,         1.065193116526573 ,         1.116282599619740 ,         0.949450570757981 ,         1.202411329967071 ,         0.982477887040776 ,         1.128923855790404 , 
  18.21000 ,         1.118218285997706 ,         0.965569747763770 ,         0.990409006943849 ,         0.982279794848550 ,         1.098346878653643 ,         1.074410865261932 ,         1.006125483661426 ,         1.163493481139576 ,         0.966766548433356 ,         1.116628573410181 , 
  18.22000 ,         1.095337050696145 ,         0.932028973121185 ,         0.998795811466749 ,         0.948991359079247 ,         1.017743157483733 ,         1.062404758809482 ,         0.998525135095078 ,         1.204848199401454 ,         1.010570233634446 ,         1.126284382523887 , 
  18.23000 ,         1.025639555029282 ,         0.993194015502872 ,         0.991616801775894 ,         0.987425919587066 ,         1.081517984213654 ,         1.093685061536057 ,         0.988777817067333 ,         1.156886268738543 ,         0.990197309421613 ,         1.090170128087363 , 
  18.24000 ,         1.053324123477636 ,         0.984002792274407 ,         0.972974398673894 ,         0.973379523336770 ,         1.049723015363183 ,         1.140425925995980 ,         0.996606670674995 ,         1.201194625427382 ,         0.991137487726168 ,         1.135645454974043 , 
  18.25000 ,         1.037781460850506 ,         0.964938914638296 ,         0.986072245946777 ,         0.965838205332274 ,         1.102530390816916 ,         1.085219044957841 ,         1.009543733059600 ,         1.217077542962352 ,         0.971031609089996 ,         1.124850785841448 , 
  18.26000 ,         1.106712966599487 ,         0.998916249073563 ,         1.005878120413779 ,         0.977446736166316 ,         1.119289250310844 ,         1.080662093197388 ,         0.970170457733316 ,         1.205638912579006 ,         0.969564101197233 ,         1.105347541510825 , 
  18.27000 ,         1.048073125337170 ,         1.041791865168197 ,         0.964397766657640 ,         0.994144020172133 ,         1.103707143976643 ,         1.107072104781450 ,         0.991182854663903 ,         1.154854548209707 ,         0.965878349411755 ,         1.104622413315551 , 
  18.28000 ,         1.106085282835601 ,         0.951018221303543 ,         0.969393219924394 ,         0.987409681986789 ,         1.012865777637138 ,         1.104516685392357 ,         1.002737119860767 ,         1.186868051162633 ,         0.959174928008409 ,         1.082601138256757 , 
  18.29000 ,         1.110248285330542 ,         0.972362611184652 ,         0.938115033028287 ,         0.973437045009166 ,         1.160388530474502 ,         1.099280106705301 ,         0.972631219640780 ,         1.203701644025200 ,         0.976055977456417 ,         1.083190460183212 , 
  18.30000 ,         1.107246464281537 ,         0.944468712666642 ,         0.985386746383023 ,         0.979081344466073 ,         1.089358799268911 ,         1.071918325881601 ,         0.940980617989180 ,         1.142015613149828 ,         0.945407815079805 ,         1.116941578718380 , 
  18.31000 ,         1.086382405222320 ,         0.963985703318160 ,         0.982970593212053 ,         0.991145263448718 ,         1.095316471054740 ,         1.096879932575413 ,         0.985516801974293 ,         1.152829519850946 ,         0.959049631945748 ,         1.072784757025376 , 
  18.32000 ,         1.088766448010073 ,         0.977212508664779 ,         0.962487388671200 ,         1.005056371925364 ,         1.106615078305320 ,         1.065563228626252 ,         0.969716083940775 ,         1.115427839513599 ,         0.918646690508499 ,         1.083822377418290 , 
  18.33000 ,         1.055486321377565 ,         0.987735510208059 ,         1.015593574011310 ,         0.974274493778328 ,         1.069749650044829 ,         1.058383560013103 ,         0.950205126652320 ,         1.128251584031656 ,         0.937903005676804 ,         1.048140707113924 , 
  18.34000 ,         1.073926309669541 ,         1.009811306107181 ,         1.010479170727622 ,         0.944093427455761 ,         1.102421866808368 ,         1.031850838581742 ,         0.956916428168233 ,         1.187129362834334 ,         0.956515709395968 ,         1.060301871412539 , 
  18.35000 ,         1.117231930140277 ,         0.957119073909983 ,         0.983359792014392 ,         1.004441318084714 ,         1.101220644517248 ,         1.124792815017819 ,         0.963612539745989 ,         1.137801984586530 ,         0.930856117908874 ,         1.083163472397942 , 
  18.36000 ,         1.094690101511104 ,         0.955188197341264 ,         1.004280427948803 ,         0.988419861137136 ,         1.030714705968247 ,         1.066256592380946 ,         0.943103955960946 ,         1.172549046433921 ,         0.931241851370708 ,         1.078945045830279 , 
  18.37000 ,         1.136102443842682 ,         0.998527538533608 ,         0.927964925810566 ,         0.990273044215063 ,         1.040243800143456 ,         1.093054812181456 ,         0.959651533033366 ,         1.189246298393527 ,         0.932624720990389 ,         1.056522017971639 , 
  18.38000 ,         1.110041336858891 ,         1.057731082166659 ,         0.955548762619544 ,         0.976694518118014 ,         1.058617696652968 ,         1.083221248648043 ,         0.969246956433019 ,         1.174985847981026 ,         0.939789190125402 ,         1.061596721326966 , 
  18.39000 ,         1.050381508485115 ,         0.968901661283909 ,         0.994364113534286 ,         1.012298536423682 ,         1.091121432085718 ,         1.083371990096473 ,         0.950125870407109 ,         1.180682840218566 ,         0.924818406996517 ,         1.048645633479524 , 
  18.40000 ,         1.121784524839929 ,         0.996158813067634 ,         0.986648415873605 ,         0.975103236024109 ,         1.026238208844099 ,         1.078213635369609 ,         0.972714578124213 ,         1.126650309450828 ,         0.949690570033551 ,         1.048620818054234 , 
  18.41000 ,         1.041030732239714 ,         1.000379277500303 ,         0.933216004452579 ,         0.977225622844377 ,         1.187729460212374 ,         1.103554437083483 ,         0.945941677240569 ,         1.156246675971253 ,         0.921617083942693 ,         1.051140572287951 , 
  18.42000 ,         1.011652136327439 ,         0.991348472160309 ,         0.949416991815149 ,         1.003177563457681 ,         1.069914824807030 ,         1.098384093041376 ,         0.971927576000446 ,         1.161943389564565 ,         0.936307886907241 ,         1.048887290873941 , 
  18.43000 ,         1.037008911208123 ,         0.992036585977159 ,         0.984761651013326 ,         1.021665412011677 ,         1.056408737778343 ,         1.083303951887057 ,         0.939392511147971 ,         1.159690769007299 ,         0.911880029830204 ,         1.052034958697057 , 
  18.44000 ,         1.064071810419086 ,         0.953084187809148 ,         0.961892729286127 ,         0.987261328739827 ,         1.115161350985565 ,         1.089396367165401 ,         0.980390666387784 ,         1.145550819081143 ,         0.913467772516434 ,         1.066749607028088 , 
  18.45000 ,         1.099874438806303 ,         0.918615131291025 ,         0.993186618242092 ,         1.024994987012370 ,         1.085796045989583 ,         1.090195543744808 ,         0.973520863276235 ,         1.152228462093483 ,         0.909706148336693 ,         1.010476644420127 , 
  18.46000 ,         1.147904135948867 ,         1.027488464719928 ,         0.976949040663986 ,         1.023621100096517 ,         1.093409452618982 ,         1.050121337231937 ,         0.940296971392112 ,         1.167790300631749 ,         0.915840284881563 ,         1.030582356418657 , 
  18.47000 ,         1.116809649116515 ,         0.974574457955450 ,         0.950210096506563 ,         0.994592744118859 ,         1.095737768944505 ,         1.035156113449978 ,         0.927162727568428 ,         1.143807995586902 ,         0.880672891938931 ,         1.050011788971244 , 
  18.48000 ,         1.059470424308203 ,         0.963872513505559 ,         0.912346116627987 ,         1.022722236577646 ,         1.027896802391734 ,         1.022196009545704 ,         0.960101219776648 ,         1.103103415706658 ,         0.899650889482407 ,         1.025669107956516 , 
  18.49000 ,         1.121403699437508 ,         1.031165745498396 ,         1.011234546934175 ,         1.021879121112429 ,         1.096872993512313 ,         1.059200837984334 ,         0.924369565059777 ,         1.082198374789205 ,         0.915630501073926 ,         1.017148199255427 , 
  18.50000 ,         1.111440201152734 ,         0.995920432214025 ,         0.981918035979030 ,         1.032326662425012 ,         1.093937205858990 ,         1.027207036301592 ,         0.953825728532571 ,         1.138132268975694 ,         0.887467497625165 ,         1.019041888997061 , 
  18.51000 ,         1.073523031957849 ,         0.983479976345749 ,         0.984791282980876 ,         1.007345757105072 ,         1.085761893885707 ,         1.060191414500717 ,         0.918176905916391 ,         1.145754172442798 ,         0.909718978119818 ,         1.034463578319513 , 
  18.52000 ,         1.102054893689962 ,         0.956220371307851 ,         1.000756662574244 ,         1.010449855379282 ,         1.028701002192373 ,         1.089174299647230 ,         0.935786072962094 ,         1.102273208843228 ,         0.895375938092440 ,         0.963241386636906 , 
  18.53000 ,         1.072951546302966 ,         0.958677845030048 ,         0.953880094213246 ,         1.011976495013065 ,         1.065972999660344 ,         1.050053190131866 ,         0.927448848804319 ,         1.077531217537185 ,         0.894409792043161 ,         1.004125630040117 , 
  18.54000 ,         1.108392271465402 ,         0.989013544114176 ,         0.997291631047290 ,         1.034673728882090 ,         1.036939310569047 ,         1.051534884898486 ,         0.954942681052621 ,         1.143029529948696 ,         0.898738827664635 ,         1.014335776353786 , 
  18.55000 ,         1.030598988069221 ,         0.992299701350432 ,         0.943990373784687 ,         0.984988019340481 ,         1.088047918147403 ,         1.064110863948160 ,         0.950518661293572 ,         1.124171109029897 ,         0.882885602701529 ,         0.993970942952706 , 
  18.56000 ,         1.118177790740685 ,         0.930365657925764 ,         0.954711675142513 ,         1.008968513511268 ,         1.142523807957434 ,         1.120351542277895 ,         0.950538072191071 ,         1.173825830093254 ,         0.882130111315080 ,         1.040948746126698 , 
  18.57000 ,         1.035328776405656 ,         0.935443869285983 ,         0.991466273713974 ,         0.995895952203629 ,         1.057911451058800 ,         1.100905389340746 ,         0.937528423869350 ,         1.131522284783951 ,         0.921438268178986 ,         1.046237945391944 , 
  18.58000 ,         1.107095517380610 ,         0.974348170860835 ,         0.966322595989541 ,         1.029702946729865 ,         1.072390328747989 ,         1.050916493281555 ,         0.955780894942383 ,         1.210343453562658 ,         0.902681956334472 ,         1.043706490343128 , 
  18.59000 ,         1.046969408083899 ,         0.942965824499406 ,         0.985433954463074 ,         1.006754689097895 ,         1.199507997341156 ,         1.107638165174854 ,         0.942012458316548 ,         1.140789307442411 ,         0.941297433679405 ,         1.072380950339711 , 
  18.60000 ,         1.104715946890107 ,         0.984374632926373 ,         0.961648305649049 ,         0.993724893291900 ,         1.108179006284747 ,         1.132420422047226 ,         0.980218961652805 ,         1.132745083865473 ,         0.927234152914816 ,         1.062501252869448 , 
  18.61000 ,         1.108718045593502 ,         0.979857679919998 ,         0.996938164631754 ,         0.942583305688266 ,         1.120825730958797 ,         1.093583438886882 ,         0.942842756088951 ,         1.138338633005028 ,         0.916897716020461 ,         1.064628774170447 , 
  18.62000 ,         1.003858757492746 ,         0.991764073667532 ,         0.975781812898499 ,         1.030726233704470 ,         1.091977168219303 ,         1.104719781535153 ,         0.963859910270788 ,         1.172104448561345 ,         0.950706941610868 ,         1.045447191731731 , 
  18.63000 ,         1.037300518971072 ,         0.994151578914039 ,         0.990268174308906 ,         1.001400600843620 ,         1.090805204641793 ,         1.106123078362039 ,         0.988973706107195 ,         1.138808400455242 ,         0.933570467073965 ,         1.055820044043550 , 
  18.64000 ,         1.072394064633325 ,         0.992223125717811 ,         0.976921683075334 ,         1.025412170322621 ,         1.181012756067247 ,         1.071963038080016 ,         0.957137564278441 ,         1.107522728728026 ,         0.943236957934219 ,         1.072221654012002 , 
  18.65000 ,         1.047132743311704 ,         1.020437747388461 ,         0.926144132756363 ,         0.986595381588996 ,         1.081577899341694 ,         1.106981201913812 ,         0.976520173450224 ,         1.165430326052202 ,         0.925562870748357 ,         1.041621518346906 , 
  18.66000 ,         1.006441231002931 ,         0.977194220871222 ,         0.986441437309924 ,         0.991731705319042 ,         1.138912982775967 ,         1.103859580926933 ,         0.969280324012054 ,         1.159342879559146 ,         0.919732448024217 ,         1.049950459604750 , 
  18.67000 ,         1.046609059624692 ,         0.980444119073706 ,         0.955739676984864 ,         0.970562342238169 ,         1.060357618700222 ,         1.119433458477888 ,         0.975718051891493 ,         1.149401020837832 ,         0.899606888134303 ,         1.047743315748423 , 
  18.68000 ,         1.107291086334712 ,         0.963085735556238 ,         0.989480464939798 ,         1.004287264350087 ,         1.169093379525486 ,         1.087977869712595 ,         0.929351983856273 ,         1.192591126415729 ,         0.920081639877657 ,         1.030089721757236 , 
  18.69000 ,         1.085527775568981 ,         0.950051165347892 ,         0.936332014945756 ,         0.964884996720201 ,         1.064949049965778 ,         1.148550122728792 ,         0.959740315319400 ,         1.154659431892243 ,         0.919869034463194 ,         1.050749729299567 , 
  18.70000 ,         1.032975288358097 ,         0.948178809463029 ,         0.960384363243380 ,         0.987236581560151 ,         1.005566325482923 ,         1.068949552131762 ,         0.982354360048011 ,         1.141861676030172 ,         0.910791271041113 ,         1.039913182085875 , 
  18.71000 ,         1.108876714968974 ,         0.922352699642403 ,         1.035721653911993 ,         0.977967658340692 ,         1.141390075438743 ,         1.072299184440484 ,         1.003892785241588 ,         1.129090613418930 ,         0.920406176087963 ,         1.028021121169153 , 
  18.72000 ,         1.104273530577419 ,         0.986324809819150 ,         0.961538484442413 ,         1.009230793270756 ,         1.107692334077659 ,         1.059615409855539 ,         0.996666690407375 ,         1.115384641953198 ,         0.951346176507323 ,         1.042615409450597 , 
  18.73000 ,         1.065528003427094 ,         0.941728676105837 ,         0.961152363668310 ,         0.963585660791521 ,         1.111632580498458 ,         1.139167258471634 ,         0.970245210812940 ,         1.155495962851076 ,         0.936115016953166 ,         1.055641133010679 , 
  18.74000 ,         1.110446522909782 ,         0.963751590543820 ,         0.986992502793660 ,         0.945158860743948 ,         1.076331422359558 ,         1.105968915962565 ,         0.958975476466789 ,         1.160979515599801 ,         0.949700433504697 ,         1.063879410658727 , 
  18.75000 ,         1.075183641692742 ,         1.016397848287988 ,         0.966131735086822 ,         0.950029539502041 ,         1.145045019362159 ,         1.118208026720859 ,         0.981722749859387 ,         1.153990683575926 ,         0.935077500744745 ,         1.063051617082833 , 
  18.76000 ,         1.135314014637907 ,         0.923400079371911 ,         0.931910679181790 ,         1.000591219647516 ,         1.145526734409762 ,         1.091484425617028 ,         1.000335901653220 ,         1.151803301769548 ,         0.950548892765426 ,         1.067586661350887 , 
