Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2024245437474211E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4430508106899661E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.6352036102019802E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.1196857134244459E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1876999693211604E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.5163728042808801E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.9204020157990105E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    5.5589287190024482E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.1171836522350914E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.3880726987069897E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -5.8989921976069729E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.5772397834936479E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -9.9961064489645455E-004  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    4.5601183894256140E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    2.5412651945997755E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -1.1377580642588801E-003  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.5904221330771602E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.9323980199964942E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.5135038964481685E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.5572893990883417E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.5779256621255047E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.6899390928588576E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3329041865522938E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6452687478840405E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9448069365388610E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.2802285698339978E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6736483513090797E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1009098888950929E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.4986805532352762E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.7930070691591378E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9327735841527961E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9099919920445030E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7572932739257492E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5261743257529399E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2599511504331782E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9773242933487869E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6752359681562306E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3477055115100599E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0075518906161410E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6959600575184013E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4718562620343606E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3850879942074679E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4476518226846282E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6197761489430137E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8208189509923919E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9621216783549195E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9869565359159461E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8980121274295353E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7581909386206639E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6632835919046178E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6988397867160280E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.9012483776152937E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2407972934930836E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6335846561760416E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9752889693338325E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1800477393172377E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2067722916439029E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0631266596754220E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7895080457151153E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4350640333494985E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0400398334544691E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6328031690609306E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2395536260612901E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9617593284311153E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5002690692759022E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.4576633555636486E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.0011735796093764E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    7.7939191949414595E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    9.9518882804827940E-003  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1262043582829347E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0609361852396582E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.4397876626515116E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    2.0427756056370567E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.4988995846085636E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0697959501158929E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5236186075990121E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7475002601962889E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7676574368398746E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6838430125819710E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6221711907213329E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6792850448183801E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.8833430426571023E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.1887114694494607E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5048670050455961E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7438798524757380E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8627468316171075E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8804711675869267E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8630080958972202E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8852380276955733E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9900401424847640E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1651516647545619E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3488960109122376E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4611638746340996E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4436720840347039E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2894911869521752E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0477526531873550E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8019726224955920E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6331227890149980E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5852493291399156E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6491956995638978E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7704781390608352E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8757001128858921E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.9038773922003339E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8282473004774721E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6602725113898183E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4369322170850142E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2000621615601273E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9788537943645029E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7831193688526360E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6081046187956940E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4454653481467223E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.2927077884621900E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1556868085341919E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0438074382359592E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.6217419100221510E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.0643230975204006E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.6382978700078883E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.1973346209652694E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.6524857130741220E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -7.0094806108902310E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3435509717112634E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7302056070135665E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.1809022721489364E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.6313592732716369E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -3.9965494535425528E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2601183975359375E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.5362472568315193E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -2.0498063010557363E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -2.0253352663761963E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.5333757661177569E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.3798531377749450E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.1153236251776594E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.1852640459662926E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.1666190790586896E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.8033932970251311E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.0320728249141476E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.2214500320787510E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.8939615590110854E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.6047128830278224E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0338375466045352E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0482087657320850E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0596746342252468E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1096303643470680E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.1997210461072312E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.2871911950564195E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3041966771728003E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.1925272507523083E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.3690069564447975E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.7989160473942425E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.0998857516319747E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -7.2748706898549589E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -1.9782222578787123E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.5291139788850346E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,    1.3617555396986246E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    2.1747335382040264E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.7858007461064060E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.5743290454781076E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.7057337259187064E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.7840953555950945E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.5202775406739480E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.3554840159366034E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0222070722406782E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3551273432285977E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6515065068276866E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8378432959098048E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8792823317621950E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7900508944591081E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6219325105193753E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4384476385113809E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2884842428683969E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1918025959292538E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1413494965285560E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1180126438748947E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1073820890608531E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1083036828809102E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1289872535828364E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1744987869362631E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2349098375161687E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2830791167364243E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2851906048682114E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2191455836745423E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0903769550283304E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.3497938875976294E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.0635424363580312E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.5059647407839190E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.8267309981897674E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.7612970348477405E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.7287441501166094E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0094953172660471E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.4776505258819307E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    7.9419054410846748E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    5.9838328430377461E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.3036859734036613E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.4753991083878426E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.6736795606343488E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.5933814101245547E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.6014458272171230E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    6.0464724877870926E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.5731948274909760E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.2880144916512758E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.6974642725258839E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.4551119922217315E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.0461805810649350E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.5660959096698165E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.6971263530978853E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    3.8846106810740389E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.6146064735492062E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.6489002090162523E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    4.1029291950027986E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.3393059757340702E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.7468839281303264E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.5312630879886994E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.6290802324744900E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.7847773870692655E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.7361918607853859E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.3950178481901793E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    1.9127020030375505E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.5888534505577683E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.6710390443702636E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.1610803617072914E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.7462377430805770E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.9103245826709394E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.1824286189719923E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    4.0136975185710397E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.1440531442793358E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.7835557855367998E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.7247867599484245E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.3884296639190362E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.6616209005395787E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.9481542563099418E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.9906956822507947E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.5496485164873679E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.0906198781494392E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.6243711801765853E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.7647816552613504E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -3.9622233595146758E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.7866742172678698E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.1178514442896872E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1550643575165988E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2566751451108059E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.7067781246188040E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.5400241589272812E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.5188620569002626E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.2720488411755274E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.5152406873811766E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.2303356203147580E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.7026046387496210E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.3908438070509411E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.6950806713505307E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.7417280135542712E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0298764625964541E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1867775751243335E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2909959512853529E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3095788083664425E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2456904025796254E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1368536804126689E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0374702585676791E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.9436152395196951E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0270011541661869E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1212091948454571E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2381056839736934E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3327884937877362E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3731708133839031E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3504303699841015E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2776254225059446E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1792386938098426E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0784171081970431E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.8863118054852220E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.1286805879459317E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.4868256536580564E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9429558305308540E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.5110985130875055E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.2111724154980692E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -7.0158229129895239E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.8157741651190895E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.4400007627812067E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.7316245173147503E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.6409131963291205E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.2783540806910986E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.8869413988217602E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -7.3654339912598431E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    9.7667096807243711E-006  ,   -5.6254204116354520E-004
   13.180000000000000       ,    3.8521870920860249E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    6.1026365389564357E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    9.8129074032007706E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.7106644508609122E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.8028443100124967E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    4.0371396158509583E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    5.0729822538035799E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.6266253919812935E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.6256654367982722E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.2549565483627327E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    4.8632337886223486E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    4.7757999035427717E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.1137449328487843E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.7223898796902031E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.2565047886917139E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.3844143371972984E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    6.0028630231148848E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.3394400060051417E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.8716728355824475E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.0877127842351424E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.2037019610180280E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    7.9880902046109443E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8003690305819968E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0848121491853482E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0552493692060964E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.8471510002468626E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.2563329498863032E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.6981174754411690E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    2.0922654175198159E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.9519281154029313E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.1532909587109448E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.9964865193197127E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.5324123359443136E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    7.0011867906810323E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.1731527302680252E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.4307868866017199E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5568699574104511E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.3380146725504587E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.1815953029507384E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    1.9340684873291306E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    2.9851981747563458E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.5983982876410196E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.2952321457745608E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    2.0982904195478462E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    5.1221781596988447E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -7.4200743163337123E-004  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.0989730218664122E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -4.3465478671089199E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    8.7854002559822680E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.1711425584841799E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.8227136477210154E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.5732337340047167E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.6396016021039232E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    5.8106172713852508E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,   -1.0847374541756848E-005  ,    9.6281585921041463E-004
   14.279999999999999       ,    1.6838054667379389E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    9.7640479663399938E-004  ,    1.7793233851466166E-003
   14.320000000000000       ,    1.9065287809454179E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.3664936828616985E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.0038668696354986E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    9.0409038587594770E-004  ,    1.3409599960112731E-003
   14.400000000000000       ,   -4.4505175049298310E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.4050548034945608E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.5223811289368037E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -7.7117221876440577E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    4.2585867411758748E-004  ,    7.6907580213063235E-004
