Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.4931951526895896E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.7225219214647366E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    9.9377301081664607E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -3.8141631487223439E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7667991169981311E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.5253681134759795E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.3377072298895814E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.3496351430463162E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -7.4686569727695220E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    8.9344400074385915E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.2032371719974760E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    9.2934868705212936E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    5.1916258309522736E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    5.2980889322750346E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.2966353978852234E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.7132744109580756E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.2472530120356896E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.1921686204984482E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0317115886713325E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.7282214781653202E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.7825364713759167E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    2.6054091835577708E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -7.5812477845962727E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -2.0022518442858932E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.4842492506918735E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.5987665235213259E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.2918514189695173E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.9419863327894009E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.4133691465460742E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.0647285934603200E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.5211259961401256E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.3374625879778927E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    7.3152728386269923E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    5.2026497153424009E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    2.8076154333826352E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -3.6257253766810993E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.4877844910271606E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -2.8015168899723948E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -3.7827553471605742E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -3.9661577128927844E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.2103778211649038E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.8036288005458454E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -3.4504521319292440E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    5.3996355556014950E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    5.0299384140807903E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -3.6402629178956336E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.5911797558624001E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.5857846243170918E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.9462228663896012E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.6692849095036292E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.1421386612292298E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.9236296939874537E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.4307342031374660E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.6960855429218832E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3252700837405033E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.6777802413349073E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.1784206414926971E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.5982065238969064E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.1607905172592816E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.4227970292837950E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.9949875297360915E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.2531327764554517E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -1.1896690962721716E-003  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.4789919709698987E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.7127328380365963E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.6691340739165292E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.4623722249625703E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.4836424242919406E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1611262796939340E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.6688550652168961E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.7489889261011966E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.7579067354904725E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.9304595407387125E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.7390024346513905E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.1667850340047879E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.7506965032503021E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.3602044434988451E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -8.1149901889452768E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -5.0084319970955808E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.2348383956133713E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.3399684319984275E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -2.9970157018696124E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.6364823804289460E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.2037027458504674E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    8.3021978821912754E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.7083178698573546E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.7529509087955069E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.6744349854406547E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.6771599611427580E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.3242289176978203E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    2.4320161089707611E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -1.7048062717711513E-004  ,    1.1890045837963017E-004
   16.340000000000000       ,    9.5002297099786216E-005  ,    1.4632536152824765E-004
   16.359999999999999       ,    7.2487657140811869E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.2948952478670176E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.5198430304045006E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.3968544225438837E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1725988637092146E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1644103270886073E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.5459377424184820E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.2244955286530236E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.8823025416749482E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.1587768960239949E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.8691959803558396E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.1319840985449335E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.3258482577030563E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    8.9246360285023330E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.0885940450374406E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.8244179547602603E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.6830094860263299E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.1205211551153236E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.7483262221115606E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.5504402362055340E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,   -8.1026699155778905E-005  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.5169669591657189E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -2.1858840025388349E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.8434160857527431E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -6.8000170552081263E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    7.8638627305635707E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.9737717992364028E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.5166743407543288E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.4177430041066139E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.9959306073844608E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.6676067199368656E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.6880047307494162E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    2.0017670800453547E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.2904930594939382E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.1939739648718058E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.5802381782737674E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    7.0400742974505441E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    1.4588911140474861E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    5.4065689179412708E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.2221344172106152E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    4.9701365566512659E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.0072389582974621E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0274669062908179E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0875283269579393E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.4795811892279588E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.4973236176983171E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.9229094100552944E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -8.2804662232264647E-005  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.6840282592661124E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.7078830070142768E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -6.7456008397183756E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    4.8690360518432546E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    8.9482679623288110E-004  ,    9.1522888368309374E-004
   17.420000000000002       ,    1.2289687262557412E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.6295483537991020E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.6727989494689190E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.1849443463671228E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.6063134016896979E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -4.8762861983266143E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.4081425631897408E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -1.8352020195565124E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -6.7538974068294638E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -9.4140725386560487E-005  ,   -2.6801003153976039E-004
   17.620000000000001       ,    1.1664342503685607E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    3.4726175950682063E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    8.8505036101811109E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.7015804578336816E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.4349109806254829E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.5797956089743859E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.7824983690325909E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    7.6905965033894331E-005  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -2.0727740234540350E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.9554406257848833E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.9343799947635016E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.7428245695306645E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.6011254955303136E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.0947847875649379E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -8.7719158743695589E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -3.5225739757327701E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -5.0162296896737765E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -9.4330788264401018E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.1845548183108384E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -9.2711296889912641E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.5440599553644850E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    4.0670303621171777E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    5.3406407522148508E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -1.6457309271626354E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.5309353926181001E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -2.9736248693881680E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.7345508246294000E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2811204777135547E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.6252838773973821E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    6.0454867297608751E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.3963393522810584E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.7983410402890067E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.3700462595134019E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.5765943070123127E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.0688022759100941E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8649426676393325E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9722529523197404E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0563494900378826E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5602195641057681E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.4871225780702193E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    4.3436899475898761E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.2589940169538477E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.0115833164470163E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -2.3773176289600657E-004  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.6927075252888672E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.6046600941942114E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.5798322999393618E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.6832516319066552E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -3.2295433034650761E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    9.9418249147064036E-004  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.8947125643514219E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.2475479413239727E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.1220843752988590E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.6566344906483125E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    9.4169771627216183E-004  ,    1.1845404540874820E-003
   18.719999999999999       ,   -8.6201075956334481E-007  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.1346780858952001E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.2906637977742937E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.1157914268824510E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1580847997320686E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.0744472789047063E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    1.3767186556189445E-004  ,    9.1533073403072499E-004
   18.859999999999999       ,    3.0208556605242176E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.7479149804272427E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.4183954513173632E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.4452170533001894E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.8508537205530830E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.3158246167254101E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    9.2902789094799010E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -2.6875061206023051E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    2.5050958582892893E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.2448760471449306E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.7817981345016011E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.6307682127282616E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.7997419555151060E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.9758405035765230E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.6721353653203111E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.9838774760725319E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.7214759158668382E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.6438257354703043E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.5634634425987045E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -2.0201668656164217E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.0043392084179658E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.5244351662388307E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.9332933132341869E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.1660023077025096E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.5974702868411725E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.7603731486131799E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    3.0465714523249974E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.5453679030666655E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    2.0845755165034129E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.4253528812171400E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    4.8077752378756475E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -5.7752574801942392E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.3905703818221130E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.6215778901842431E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.1819013296276472E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -3.3668984690042808E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    3.8432858823252624E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    4.3961952534906919E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -4.3252544896714488E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -2.0382656131399416E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.7718236914351618E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.8734338907253979E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.7857869031549460E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.4370086439816237E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.3070464404249396E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    7.6426029872107468E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.9443720532536554E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.7808104076234258E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    4.0438963282523780E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.5331427947070588E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.1578560077880477E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.7687105395086086E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.1455454222438757E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.6305212776398610E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,    4.7789650488430088E-005  ,   -6.2131363298538304E-004
   19.960000000000001       ,    1.1183079364379918E-003  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.1155634211397684E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    7.3176581050030782E-005  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.5172901274987047E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.9497790718011163E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.6259294472373842E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.3042191807627153E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.1686691314974360E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.0128269180319601E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    5.6533751849481041E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.2895717690654136E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.4450363740522456E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.2817399958776497E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.1601804995353536E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.3516482150846935E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.9051604040639619E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.6394501888492962E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.2520384397477808E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.4811464141541590E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.2365225192170347E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.6382229335921940E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    1.9525327044808329E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4642597151271991E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3502442796690679E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.6105790317380120E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    2.0801831050782827E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.5040976523434807E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.6351795999427804E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.3123541941356364E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.4967474567869317E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    2.6765430615263973E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.2042466702640398E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.6893356253671901E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.9317092158219933E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6880991938843750E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.7799578063968690E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.1536452463120117E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -2.9267474238736241E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.3899658226124117E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,    5.6211217989486130E-005  ,   -1.1005518669373311E-003
   20.760000000000002       ,    1.0232097054729628E-003  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.2745113124930658E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    8.2431078683906165E-004  ,    3.5764531882225134E-004
   20.820000000000000       ,   -5.7684057516914448E-005  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -9.5130320702645102E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.4660694184964727E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.4209094639104146E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.3921046115135083E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.0662446071852926E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.9940092980029943E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -9.5316490176795192E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.3758886379138902E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -4.1959669328868951E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.7799185746357784E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.4785095690995873E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.8995740911151340E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.0892016568513023E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.5392931411456500E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    9.8660165706891179E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.7387106386558167E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.2594279483169047E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.5405442136656200E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    9.9898305475571336E-004  ,    1.0274768174701159E-003
   21.219999999999999       ,   -7.1071143858132614E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.9609557109828775E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3789536985217175E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -1.9471349093305478E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -9.4689166977709527E-004  ,   -8.5523675738733112E-004
   21.320000000000000       ,    2.1347114276644790E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.1983117677448506E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    1.8788199411384589E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.3463343748875106E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.8095282227906769E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.4344579010820312E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.2106430722251009E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.9111487309686213E-003  ,    5.3755997321223506E-003
