   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.75000 ,         0.941668173074983 ,         1.042167846517196 ,         1.045953793119471 ,         0.918126468748108 ,         0.889353274570817 ,         0.901399468305329 ,         1.040378126305211 ,         0.827057244115199 ,         1.070218269070416 ,         0.980821744481785 , 
  14.76000 ,         0.989886981294471 ,         0.992636667353623 ,         1.037319065814831 ,         0.919357533877240 ,         0.910146085579083 ,         0.920801119058295 ,         1.016696420371196 ,         0.818203457976211 ,         1.060725768393357 ,         1.010427136156332 , 
  14.77000 ,         1.024244564708651 ,         0.994038960923678 ,         1.037974384610912 ,         0.930058000179143 ,         0.851248833940166 ,         0.892781539144505 ,         1.039210068402115 ,         0.909772191273552 ,         1.068248637495397 ,         1.008070836863788 , 
  14.78000 ,         1.025601295855855 ,         1.040683667853735 ,         0.986181459952304 ,         0.923452503688393 ,         0.781541094435611 ,         0.866893608696342 ,         1.025464183383147 ,         0.811363057249602 ,         1.082228747084260 ,         1.019047319660412 , 
  14.79000 ,         1.029691964905923 ,         1.048861762124916 ,         1.030034282713405 ,         0.939867772222640 ,         0.859902332394840 ,         0.893449477528078 ,         1.009289823579994 ,         0.865721735122034 ,         1.073987889194096 ,         1.030732611040668 , 
  14.80000 ,         0.880619438655411 ,         1.085732661944714 ,         1.034796211494537 ,         0.911112937851087 ,         0.959929884993941 ,         0.904549314705829 ,         1.032950192484934 ,         0.816863411749652 ,         1.079305780948316 ,         1.031309286698619 , 
  14.81000 ,         1.117040753225940 ,         1.061052158015349 ,         1.066173066113878 ,         0.932824619228166 ,         0.879430617454163 ,         0.929956910692989 ,         1.048352305930995 ,         0.818833204954895 ,         1.120557110120263 ,         1.024263554235511 , 
  14.82000 ,         1.036437256973123 ,         1.092350319520357 ,         1.046324322911353 ,         0.905382493295337 ,         0.908246333084342 ,         0.905177933310408 ,         1.037937363529268 ,         0.820796939527234 ,         1.123647997214479 ,         1.033437043860832 , 
  14.83000 ,         1.013249655518397 ,         1.029592391897726 ,         1.055127917490428 ,         0.938073068173484 ,         0.877060185690655 ,         0.887614869602305 ,         1.049203675552921 ,         0.824286766132406 ,         1.077701322114376 ,         1.072492074893465 , 
  14.84000 ,         1.036365627917621 ,         1.079887544050644 ,         1.028205268642679 ,         0.917632400467216 ,         0.889479160968667 ,         0.911920148974757 ,         1.041261843482586 ,         0.866018128053209 ,         1.100424448225915 ,         1.063702831488676 , 
  14.85000 ,         0.972491796093323 ,         1.108314672642670 ,         1.110352015790910 ,         0.922508977523164 ,         0.836668919543976 ,         0.869945524298566 ,         1.008484858378900 ,         0.812899916147841 ,         1.117584583967163 ,         1.081829211715547 , 
  14.86000 ,         0.968470561983564 ,         1.114961907493683 ,         1.071217964042745 ,         0.950972984603189 ,         0.868096862282187 ,         0.920657414490678 ,         1.069793742628063 ,         0.810280254852846 ,         1.091970904656679 ,         1.085256717987465 , 
  14.87000 ,         1.007805745327046 ,         1.061988849914522 ,         1.069777671198971 ,         0.854196643821553 ,         0.861511362940862 ,         0.914339889913651 ,         1.053725926464931 ,         0.798523503857922 ,         1.117018565511176 ,         1.067705167448500 , 
  14.88000 ,         1.033506774084580 ,         1.111966712431315 ,         1.078485962878182 ,         0.881862651866149 ,         0.906347563660561 ,         0.907023942439412 ,         1.051092622334710 ,         0.856802818109713 ,         1.103951623901929 ,         1.075036431106041 , 
  14.89000 ,         0.988888933871722 ,         1.025364345366991 ,         1.013205874868568 ,         0.919990934380660 ,         0.932149404879082 ,         0.942281463627768 ,         1.025769627716938 ,         0.781181729523666 ,         1.118883247617360 ,         1.075781469700451 , 
  14.90000 ,         1.022639350862087 ,         1.064462332229798 ,         1.094817721932168 ,         0.860878851959232 ,         0.863442195978543 ,         0.899531381513584 ,         1.036130635174252 ,         0.933428233347898 ,         1.104025523475221 ,         1.065838443229639 , 
  14.91000 ,         0.991627035765551 ,         1.032046616027734 ,         1.048888107803643 ,         0.922779017385633 ,         0.948512816819222 ,         0.889230765768021 ,         1.045250345580047 ,         0.874578667922980 ,         1.114670974680346 ,         1.063439156698029 , 
  14.92000 ,         0.971461028066229 ,         0.963387944730498 ,         1.058583052397653 ,         0.933652087777225 ,         0.925713555830423 ,         0.858774239838325 ,         1.018015808635608 ,         0.771988593979223 ,         1.075334700319294 ,         1.079936357820660 , 
  14.93000 ,         0.978222381954458 ,         0.972847533701961 ,         1.083367850893931 ,         0.934014255077670 ,         0.948660716565724 ,         0.861655360478429 ,         1.038420682382424 ,         0.910028994750902 ,         1.097476827556735 ,         1.070992262792556 , 
  14.94000 ,         0.960810319373592 ,         1.081582566222228 ,         1.020525485870973 ,         0.920687095142767 ,         0.874927832725673 ,         0.861508694186936 ,         1.014486873528541 ,         0.824270584741940 ,         1.109896948538964 ,         1.052650903532710 , 
  14.95000 ,         0.997048723385858 ,         1.104258263534875 ,         1.088511862325488 ,         0.904982530782890 ,         0.913961329770370 ,         0.883473616790493 ,         1.036850265166181 ,         0.832214055406745 ,         1.104794311235620 ,         1.047142381020486 , 
  14.96000 ,         0.974302964143161 ,         1.132225697342190 ,         1.081034641877250 ,         0.889319120430124 ,         0.968949651153363 ,         0.884300389502189 ,         1.035866063525833 ,         0.867236704347209 ,         1.078926774887518 ,         1.066942045431608 , 
  14.97000 ,         1.042501848198858 ,         1.087944236453680 ,         0.985364727672575 ,         0.900962174193398 ,         0.887463111800054 ,         0.854049591024449 ,         1.031274905218255 ,         0.863071241633862 ,         1.100340652661429 ,         1.050601285634865 , 
  14.98000 ,         1.067805594407609 ,         1.034436669582371 ,         1.034102980334118 ,         0.954618201400402 ,         0.896956699302391 ,         0.860918260491135 ,         1.053924121680310 ,         0.938501010709812 ,         1.044514084879593 ,         1.074906501610419 , 
  14.99000 ,         1.146359982519418 ,         1.093040913565027 ,         1.031723984267477 ,         0.928151692823571 ,         0.970407054969926 ,         0.876765440118776 ,         1.011329440392422 ,         0.860769719432459 ,         1.068614115100296 ,         1.084749798342619 , 
  15.00000 ,         0.918528009702237 ,         0.975769610306869 ,         1.026355210841195 ,         0.890972169411170 ,         0.830668808774197 ,         0.843648008911294 ,         1.042728971014148 ,         0.843148808906021 ,         1.071682571319979 ,         1.085939723470575 , 
  15.01000 ,         1.010364409140064 ,         1.074176898138384 ,         1.021996894113716 ,         0.951603742187445 ,         0.890715992268214 ,         0.844518409087139 ,         0.984706470855323 ,         0.791175156565106 ,         1.076536630804468 ,         1.031130056601601 , 
  15.02000 ,         1.104610819204320 ,         1.009019498311639 ,         1.054491758597393 ,         0.879838449383056 ,         0.884219718257304 ,         0.888202689961166 ,         1.019640756188603 ,         0.875258031923615 ,         1.073610022775930 ,         1.073729511927045 , 
  15.03000 ,         1.026239747088225 ,         1.120378018461951 ,         0.993423941222032 ,         0.899351964405611 ,         0.901605979353996 ,         0.858183044318932 ,         1.057663367251004 ,         0.899451406241569 ,         1.079640012997757 ,         1.105952322792287 , 
  15.04000 ,         1.003689463040083 ,         1.084461306371805 ,         1.088433692109431 ,         0.900539846719737 ,         0.903055691020233 ,         0.909676333916276 ,         1.058640799077238 ,         0.893786790965774 ,         1.108891478658203 ,         1.114492542548255 , 
  15.05000 ,         0.962685013881959 ,         1.042027185355746 ,         1.066160429179024 ,         0.918782345666463 ,         0.872763886211666 ,         0.862846114777442 ,         1.054854169744009 ,         0.813753146178036 ,         1.091351568621951 ,         1.098254337540171 , 
  15.06000 ,         1.072338545951721 ,         1.097430211435813 ,         1.086535146159826 ,         0.938956534694179 ,         0.969330656069659 ,         0.862691077762268 ,         1.071282054773443 ,         0.815644204979596 ,         1.103571066409551 ,         1.140059630479312 , 
  15.07000 ,         0.975957816926349 ,         1.085423355851872 ,         1.034647172133407 ,         0.894979695359758 ,         0.975957816926349 ,         0.843741909971124 ,         1.037812440728844 ,         0.931775942781710 ,         1.093501385079810 ,         1.124066009954497 , 
  15.08000 ,         1.035251086068788 ,         1.102423866462564 ,         1.043153766115114 ,         0.929750307450327 ,         0.953590058923413 ,         0.924613565420215 ,         1.028138674027094 ,         0.926095317928901 ,         1.075455970804474 ,         1.096022695625040 , 
  15.09000 ,         1.020725756165312 ,         1.025987229135237 ,         1.025987229135237 ,         0.933648378513065 ,         0.960218817011183 ,         0.866169987673786 ,         1.028749502444447 ,         0.889353352947515 ,         1.083205747683163 ,         1.113748598273574 , 
  15.10000 ,         1.000983476700084 ,         1.029883262116621 ,         1.008865236359139 ,         0.953692918745749 ,         0.937929399427637 ,         0.894579721302831 ,         1.017929259967054 ,         0.907387580748796 ,         1.086205003013624 ,         1.090283813637186 , 
  15.11000 ,         0.997035209814872 ,         1.062629631513219 ,         1.008514233612082 ,         0.942198273275054 ,         0.923569457512723 ,         0.901267354135285 ,         1.029570042977252 ,         0.873717697021980 ,         1.084767748836411 ,         1.094508520458615 , 
  15.12000 ,         0.938070053289897 ,         1.010128507104065 ,         1.005215430707644 ,         0.894179904148540 ,         0.951171590347018 ,         0.866666676328585 ,         1.062403639961979 ,         0.913832209734222 ,         1.122539695054167 ,         1.114521554375209 , 
  15.13000 ,         0.915895691176625 ,         1.029728441365720 ,         1.039214503881478 ,         0.903203993741749 ,         0.853091415210228 ,         0.840988507862537 ,         1.030775179298493 ,         0.883185130777460 ,         1.100743067992307 ,         1.093500949919932 , 
  15.14000 ,         1.152504598082200 ,         1.093703343078006 ,         1.090763280327797 ,         0.950228280867773 ,         0.938206690955805 ,         0.917299578065425 ,         1.015693678105776 ,         0.907009358439691 ,         1.073710916376581 ,         1.062421075415775 , 
  15.15000 ,         0.981337527011649 ,         1.046586032796998 ,         1.073664162697918 ,         0.917263494330436 ,         1.010046869557202 ,         0.914131566052739 ,         1.019834145425005 ,         0.813322624614375 ,         1.063779014071437 ,         1.061019002276717 , 
  15.16000 ,         1.063451255089533 ,         1.084303240483446 ,         1.044879955598080 ,         0.921527429502217 ,         0.956584829945732 ,         0.898264433297133 ,         0.992684829658943 ,         0.931008566611011 ,         1.075864702644347 ,         1.126710965778315 , 
  15.17000 ,         1.072461923776948 ,         1.065954266472476 ,         1.050335888941744 ,         0.918360598807056 ,         0.950117966452879 ,         0.851201575424908 ,         1.064001969281135 ,         0.808251037215394 ,         1.065661421893775 ,         1.108592437131375 , 
  15.18000 ,         0.985261458876332 ,         1.020356524034196 ,         1.023606067104368 ,         0.901163284220265 ,         0.894274252911499 ,         0.865678273893980 ,         1.007618315199119 ,         0.896386455907111 ,         1.080635547985898 ,         1.089116855399048 , 
  15.19000 ,         0.965791146504719 ,         1.051466167565621 ,         1.018364454883000 ,         0.952161029517757 ,         0.994349486858353 ,         0.855776630824242 ,         0.998503427273427 ,         0.825108867603578 ,         1.074540008464978 ,         1.108011681465817 , 
  15.20000 ,         0.995634360511187 ,         1.009894748487259 ,         1.056889208862949 ,         0.911238791670981 ,         1.000819956138849 ,         0.842011090041687 ,         1.023247657228489 ,         0.980077573628200 ,         1.063209153534163 ,         1.077151923778040 , 
  15.21000 ,         1.035755840647703 ,         1.057765652261467 ,         1.089485674881303 ,         0.936841157865848 ,         0.991736217420176 ,         0.874890011647107 ,         1.003647409587625 ,         0.889940838706519 ,         1.042876662052156 ,         1.072007295070373 , 
  15.22000 ,         1.029223265827850 ,         1.046032188510968 ,         1.100661187231102 ,         0.944144257170221 ,         0.987847456146328 ,         0.909621315967202 ,         0.999613702024511 ,         0.900408733342800 ,         1.039470243694289 ,         1.075719331957460 , 
  15.23000 ,         0.898742470706016 ,         1.078232705516556 ,         1.001400554644419 ,         0.918886698497703 ,         0.999463609664449 ,         0.846444956246830 ,         1.005274444604358 ,         0.918111920505715 ,         1.082849091052151 ,         1.085231533377514 , 
  15.24000 ,         1.016206844323757 ,         1.066501345502217 ,         1.056184524747661 ,         0.913425517556494 ,         0.998152408003284 ,         0.859842529762519 ,         1.014788281470006 ,         0.947374305851954 ,         1.057055006498827 ,         1.113520256091105 , 
  15.25000 ,         1.009722903577377 ,         1.048360259581614 ,         1.058663554516077 ,         0.944296980743537 ,         0.919569072900826 ,         0.901216328798814 ,         1.003025761869976 ,         0.891074022847702 ,         1.063493224016606 ,         1.050163336195145 , 
  15.26000 ,         0.967240795460614 ,         1.037983140873292 ,         1.072711201348606 ,         0.930326153399816 ,         1.034124467487145 ,         0.906788245744325 ,         0.984733448144476 ,         0.952127658031542 ,         1.021004977974249 ,         1.068235140220677 , 
  15.27000 ,         1.019925054844568 ,         1.037908620043339 ,         1.063599427470154 ,         0.929493412702178 ,         0.963405278505574 ,         0.846833239806400 ,         0.990380626303730 ,         0.933539714871902 ,         1.086721154154288 ,         1.082790460617985 , 
  15.28000 ,         0.992933319572842 ,         1.049379141357345 ,         1.013138358052522 ,         0.946365516600628 ,         1.013459072949025 ,         0.825520143598352 ,         1.011021639735604 ,         0.907783514551334 ,         1.073753473491562 ,         1.059205845786193 , 
  15.29000 ,         1.063381140855553 ,         1.086442418609047 ,         1.020461540592106 ,         0.955889962882323 ,         1.027508042127896 ,         0.827323339406595 ,         1.007393483198460 ,         0.958484356629592 ,         1.079267798863516 ,         1.106018881057569 , 
  15.30000 ,         0.967307970086175 ,         1.055594014974992 ,         1.013370254375992 ,         0.950418465846575 ,         0.916127654208599 ,         0.861748568588675 ,         1.016824925697729 ,         0.909730114723902 ,         1.052811085299149 ,         1.123919736671555 , 
  15.31000 ,         1.024825254746085 ,         1.063160364025864 ,         1.075299815297794 ,         0.942660337189759 ,         1.012046884986159 ,         0.870206980650977 ,         1.031214439626048 ,         0.940168555086573 ,         1.076449868576187 ,         1.143152958723002 , 
  15.32000 ,         0.962231671816142 ,         1.037525662051092 ,         1.048054058990725 ,         0.922287571911838 ,         0.908632560123466 ,         0.879599707956599 ,         1.001537687057438 ,         0.917406224239826 ,         1.065856621088650 ,         1.148322682935810 , 
  15.33000 ,         0.953329693981383 ,         0.925290585334872 ,         1.079187056656064 ,         0.928731748668762 ,         1.022152960659183 ,         0.895658345515263 ,         1.040378381279416 ,         0.943452280708180 ,         1.075650305451788 ,         1.104154608400844 , 
  15.34000 ,         0.934267352777099 ,         1.042459076191341 ,         1.008092293459758 ,         0.918356805216181 ,         1.005546605850011 ,         0.896400249582115 ,         1.028712363098708 ,         0.986613054252519 ,         1.083985605325336 ,         1.107985075266225 , 
  15.35000 ,         0.973728412212501 ,         0.953389437544877 ,         0.992478404484217 ,         0.961779264595272 ,         0.968643668545595 ,         0.879025061416376 ,         1.051397871724490 ,         0.949575879794697 ,         1.089438110282531 ,         1.110431745697269 , 
  15.36000 ,         1.000390637283372 ,         1.063867200562774 ,         1.087353528976153 ,         0.908730479907916 ,         1.112109388655119 ,         0.901684581383903 ,         1.011181653040871 ,         0.988330090260286 ,         1.066882337318546 ,         1.107386732347132 , 
  15.37000 ,         0.950909882277412 ,         1.066286947993738 ,         1.104957283206353 ,         0.957376069476898 ,         1.009232355057093 ,         0.912873486986315 ,         1.051325965845907 ,         0.959943526159047 ,         1.097730368101044 ,         1.089970943461661 , 
  15.38000 ,         0.972465900040648 ,         1.104153990671153 ,         1.082628052779628 ,         0.963349032227767 ,         0.995258069572851 ,         0.913586128749125 ,         1.009693110276579 ,         0.917384823671158 ,         1.068952751060307 ,         1.100861788405390 , 
  15.39000 ,         1.004081800215384 ,         0.985113000463204 ,         1.063201226109677 ,         0.930229939846897 ,         0.968673374011315 ,         0.837472509058738 ,         1.011795778781270 ,         0.963140807416929 ,         1.030005826543362 ,         1.093968619307713 , 
  15.40000 ,         0.962363985681460 ,         0.978782268901747 ,         1.052348807177266 ,         0.958575151092163 ,         0.927001529514687 ,         0.893217754426788 ,         1.022227572192354 ,         0.941998999763988 ,         1.067030541210792 ,         1.079590527874312 , 
  15.41000 ,         0.981296279014149 ,         0.990125422912734 ,         1.085984699525941 ,         0.925168149944573 ,         1.041838980033016 ,         0.864625448925706 ,         0.958845027386318 ,         0.888274941511201 ,         1.010873911074408 ,         1.042772346673724 , 
  15.42000 ,         0.957349858343743 ,         1.049305831579392 ,         1.095913653630338 ,         0.953822779918266 ,         0.929637099286424 ,         0.863504378808732 ,         1.003327844961568 ,         0.844609315815105 ,         0.998226177953289 ,         1.062507182257606 , 
  15.43000 ,         0.956109366313541 ,         1.065558727983644 ,         1.067131276283501 ,         0.952209446529894 ,         1.008946989188763 ,         0.854837255802699 ,         0.989195782542549 ,         0.987874841970668 ,         1.024672472187341 ,         1.030560093022009 , 
  15.44000 ,         1.002614847974304 ,         1.049102002579629 ,         1.090249416453261 ,         0.949091799698984 ,         1.077999423009966 ,         0.856557233842709 ,         0.973214863710396 ,         0.925816812156724 ,         1.055572511936857 ,         1.021310222583149 , 
  15.45000 ,         1.018884356410458 ,         1.005081735818691 ,         1.131187496679837 ,         0.967061790006823 ,         1.094171377820098 ,         0.789572637033597 ,         1.007340346460980 ,         0.909090783521400 ,         0.994917987928389 ,         1.040993645031089 , 
  15.46000 ,         0.979971863217622 ,         1.042629910737930 ,         1.087430414714951 ,         0.932727695387309 ,         1.027591979333056 ,         0.880658857897933 ,         0.947765626792184 ,         0.964307351337545 ,         1.023519206244236 ,         1.012127973205044 , 
  15.47000 ,         1.031270077765621 ,         1.043785491330737 ,         1.049417427435040 ,         0.976577720486060 ,         1.053797822182831 ,         0.794102990706658 ,         0.968317547533083 ,         0.963061073835734 ,         1.025575564593492 ,         1.057902877832189 , 
  15.48000 ,         0.914945027056917 ,         1.064936015099035 ,         1.049936916294823 ,         0.971191647572712 ,         0.977441272074467 ,         0.882134498422704 ,         0.977566264564502 ,         0.940724728126657 ,         1.044499742978297 ,         1.042812344362823 , 
  15.49000 ,         0.983669520173384 ,         1.009884063223690 ,         1.112245612277265 ,         0.940353108561688 ,         0.878811347972160 ,         0.827630573445373 ,         0.970687079805613 ,         1.027984581044139 ,         1.028827191356471 ,         1.016300384713146 , 
  15.50000 ,         1.014814914249713 ,         0.942506234855999 ,         1.127641388131284 ,         0.965694880316742 ,         1.057202760790856 ,         0.893884881470570 ,         1.035260816698970 ,         1.008425569734320 ,         1.031427209989735 ,         1.059646295473816 , 
  15.51000 ,         0.941291273716125 ,         1.019732213192469 ,         1.098173152668813 ,         0.968932366674456 ,         1.055839947237135 ,         0.859115051407574 ,         1.006658723279745 ,         0.941291273716125 ,         1.051388735195422 ,         1.054694460501925 , 
  15.52000 ,         0.994792233150067 ,         1.032096941893194 ,         1.068779905490603 ,         0.948285696250301 ,         1.064427689470572 ,         0.861738771966245 ,         1.011703701113618 ,         0.949871146371884 ,         1.045837509613580 ,         1.048187706264397 , 
  15.53000 ,         0.946319725060804 ,         1.027042536253655 ,         1.115837628565791 ,         0.953025927836826 ,         1.015865531626952 ,         0.883914782561716 ,         1.035735762074424 ,         0.948648267691367 ,         1.047564758637684 ,         1.036331868987848 , 
  15.54000 ,         1.012077948880275 ,         1.055488155020973 ,         1.146959660817444 ,         0.923149040872045 ,         0.997194449632036 ,         0.893009954894360 ,         0.976729638165707 ,         0.918125859875764 ,         1.065751568044238 ,         1.057100534106199 , 
  15.55000 ,         1.030595809694334 ,         0.995912296868082 ,         1.143626900601314 ,         0.940542546034744 ,         1.095008047800229 ,         0.903939053034182 ,         1.001486432858015 ,         1.071627644064676 ,         1.044871791312996 ,         1.072909695342360 , 
  15.56000 ,         1.031745772614777 ,         1.005766562512967 ,         1.117106034377871 ,         0.925602142770236 ,         0.945148405608741 ,         0.916694985021043 ,         1.028405588458831 ,         0.929684590071949 ,         1.046034338170774 ,         1.051267293348424 , 
  15.57000 ,         0.936521632070549 ,         0.988413332000580 ,         1.106405173508149 ,         0.948876798720556 ,         1.102080865180646 ,         0.881232261311767 ,         1.033386138606606 ,         0.942390336229302 ,         1.028567623613103 ,         1.051474102582217 , 
  15.58000 ,         1.004419951993678 ,         0.973571673369794 ,         1.092029063285510 ,         0.971720776652361 ,         1.031566437182697 ,         0.886579527650440 ,         1.001705303474776 ,         1.048070266246475 ,         1.044738652155095 ,         1.025026602114433 , 
  15.59000 ,         1.010525913470535 ,         1.029011143594996 ,         1.097098407886760 ,         0.958274329652058 ,         1.114043202167517 ,         0.909473322123481 ,         0.966038126304332 ,         0.959383443459526 ,         1.060867356842817 ,         1.056541812993693 , 
  15.60000 ,         1.021538475183176 ,         1.060923091093852 ,         1.110461553294000 ,         0.982523090046662 ,         1.053538475610600 ,         0.834461549607461 ,         0.973661551466759 ,         0.995538474835893 ,         1.030430782994258 ,         1.027273859875168 , 
  15.61000 ,         0.983354283116803 ,         1.070626975743420 ,         1.053725574002350 ,         0.987902296676219 ,         1.042355540103812 ,         0.853674437030775 ,         1.016665409457385 ,         0.998411895577029 ,         1.014176293928246 ,         1.034587041267189 , 
  15.62000 ,         0.937901288265091 ,         0.977185111857346 ,         1.088284675454192 ,         0.977062349908620 ,         1.075394670837984 ,         0.896776035441949 ,         0.993635212986603 ,         0.966750346215653 ,         1.016745149834234 ,         1.024423909727033 , 
  15.63000 ,         1.005360294431999 ,         1.054402260014048 ,         1.110800520433404 ,         0.955950514108085 ,         1.047045965176741 ,         0.879077233058224 ,         1.004502060034314 ,         0.999996329446463 ,         1.025375546635173 ,         1.017375575999601 , 
  15.64000 ,         0.947748915566244 ,         0.991830260476302 ,         1.090094925171639 ,         0.984850714198876 ,         1.043258496204702 ,         0.927544965815800 ,         0.979707890626036 ,         0.929840869196533 ,         0.998442462212810 ,         1.018499474146887 , 
  15.65000 ,         0.953875626663860 ,         0.995454820646644 ,         1.051097565535369 ,         0.982491895463776 ,         0.934308947142550 ,         0.934614676510071 ,         0.992030651730415 ,         0.945162339689527 ,         1.022481296735454 ,         0.991223526200161 , 
  15.66000 ,         0.955100495971573 ,         1.010061521954592 ,         1.186242144133492 ,         0.980138296697171 ,         1.008840165821636 ,         0.851895902736793 ,         0.974275787258982 ,         0.945329646907925 ,         0.997817426721708 ,         0.976547509666280 , 
  15.67000 ,         0.973398631659582 ,         0.989256002852031 ,         1.162772237630948 ,         1.020238866566509 ,         1.002673778476412 ,         0.834341684279642 ,         0.998648445789098 ,         0.985291660053919 ,         0.991878568087706 ,         0.989353586674754 , 
  15.68000 ,         0.952665569075131 ,         1.053779689577990 ,         1.070835083397749 ,         0.990796556686450 ,         1.013577689859986 ,         0.867084039372410 ,         0.982756156742849 ,         0.963477470514442 ,         1.044338310856337 ,         1.032606636393174 , 
  15.69000 ,         0.941718075748822 ,         0.968485256196463 ,         1.104146193465189 ,         0.986248930493534 ,         1.022019617091745 ,         0.886967024833193 ,         0.992454049597305 ,         0.932136641838587 ,         0.991267776827467 ,         1.027567723584529 , 
  15.70000 ,         0.908925161629028 ,         1.035299783031995 ,         1.067197223530340 ,         0.992648348308493 ,         1.025578658308689 ,         0.843003784599115 ,         1.003949155799336 ,         0.903608921545971 ,         1.017346080808641 ,         1.002855529267964 , 
  15.71000 ,         0.949030600547028 ,         0.956312165257108 ,         1.143205659482482 ,         1.028156937063225 ,         1.016991871174437 ,         0.902003828461098 ,         0.986287939980268 ,         1.011682396906671 ,         0.981919001154220 ,         0.983011235860733 , 
  15.72000 ,         1.010850197584134 ,         1.027818905936865 ,         1.105390144120779 ,         0.978124831475295 ,         0.993881489231403 ,         0.906310833625343 ,         0.962852993957837 ,         1.009032121689198 ,         1.005759585078315 ,         1.010777474548336 , 
  15.73000 ,         0.978092094337392 ,         0.998670764639045 ,         1.107616666236032 ,         0.973250054266415 ,         1.057985755508515 ,         0.928763811114312 ,         1.005933824745511 ,         0.965533052903295 ,         1.014558708621939 ,         0.989664570107027 , 
  15.74000 ,         0.904311335925707 ,         1.009491932483911 ,         1.141572164368782 ,         1.023878703737275 ,         1.107418694796722 ,         0.874993755850576 ,         1.012635260656915 ,         0.995588750180240 ,         0.976547435286083 ,         0.976003397717678 , 
  15.75000 ,         0.905578243976193 ,         1.004588131984257 ,         1.163668043509408 ,         0.991427061505136 ,         0.997343506032447 ,         0.870260692461121 ,         1.001569537837669 ,         0.956290625638860 ,         0.995683279251824 ,         0.985414021965134 , 
  15.76000 ,         0.959901067364694 ,         1.047932195401909 ,         1.126014600065054 ,         0.952906813356258 ,         1.068432595081808 ,         0.849259204386414 ,         0.995234109165932 ,         0.998490054997446 ,         0.994148793888761 ,         0.958984578908416 , 
  15.77000 ,         0.951457815379124 ,         1.021311680305692 ,         1.041484994745693 ,         1.005173028753692 ,         1.038172958046588 ,         0.878894102244197 ,         1.008786159698170 ,         0.999933988884199 ,         0.991804444259124 ,         0.986601535699076 , 
  15.78000 ,         0.928600975983720 ,         0.989946377246893 ,         1.141204891145796 ,         1.029159320015118 ,         0.974309314179810 ,         0.875976244507959 ,         1.006425436017589 ,         0.947245166563704 ,         0.995148707844212 ,         0.987733131397399 , 
  15.79000 ,         0.913009224647720 ,         1.042752640781870 ,         1.122640947938545 ,         1.006232271795961 ,         1.030739361510189 ,         0.882976026468519 ,         0.985689564241387 ,         0.993348029777084 ,         0.993888627344309 ,         0.951235479290207 , 
  15.80000 ,         1.053431195878650 ,         0.988641577908892 ,         1.155414853794009 ,         1.004599020853295 ,         1.007838501751783 ,         0.845864456827389 ,         1.001719482276862 ,         1.012337780777461 ,         0.978863144826419 ,         0.947008249324622 , 
  15.81000 ,         1.018546871353209 ,         1.000572514799917 ,         1.119802413270087 ,         0.986792174775726 ,         1.061685327081109 ,         0.848389629315379 ,         0.987870636168924 ,         0.913996030734894 ,         0.987061790124026 ,         0.960046332224428 , 
  15.82000 ,         0.950240151936348 ,         1.047179008745976 ,         1.119284763348198 ,         1.007805078017127 ,         1.050769336775962 ,         0.885015859391599 ,         1.023243488546068 ,         1.004394266388640 ,         0.991469085480690 ,         0.954309190370332 , 
  15.83000 ,         0.968164206316485 ,         1.024341635571886 ,         1.153729012527145 ,         0.977845848379650 ,         1.013584255501703 ,         0.928720479392480 ,         0.999719187855689 ,         0.891517873316430 ,         1.001512084534053 ,         0.955470497833669 , 
  15.84000 ,         0.900091840314018 ,         0.966942162671558 ,         1.178236931551639 ,         1.005619849178420 ,         0.964554651158788 ,         0.894421500471191 ,         1.003112962090012 ,         0.942768608604769 ,         1.000516543319875 ,         0.926760343911651 , 
  15.85000 ,         0.944261932839530 ,         1.053948925038061 ,         1.115051733192134 ,         0.997197829074473 ,         1.006258928430004 ,         0.915647934874696 ,         1.006497378413044 ,         0.991206773250586 ,         0.968136737391438 ,         0.969156111068936 , 
  15.86000 ,         1.007371895585212 ,         1.001418160977735 ,         1.115432178710931 ,         0.987367347304088 ,         0.981175463312311 ,         0.868947565961358 ,         1.021660858643159 ,         0.931015249244312 ,         0.994511828833061 ,         0.926996478384265 , 
  15.87000 ,         0.941883440329011 ,         0.956154401546117 ,         1.145244637672774 ,         1.023941467327371 ,         0.987074817516513 ,         0.881231855156309 ,         1.018233082840529 ,         0.972655200453396 ,         1.002089057963677 ,         0.960507044717334 , 
  15.88000 ,         0.971579048332507 ,         1.072537751398843 ,         1.171417892931461 ,         1.068618178220974 ,         1.047595012994219 ,         0.889921273793558 ,         0.988801415326176 ,         0.972766797780346 ,         0.975171990412221 ,         0.958228744538794 , 
  15.89000 ,         0.977474081772215 ,         0.992895396169107 ,         1.107665562930589 ,         1.031685933152057 ,         0.951376472792860 ,         0.914602569231041 ,         1.018874379653101 ,         0.896808744926935 ,         0.972076621733303 ,         0.946346751789566 , 
  15.90000 ,         0.931223936734647 ,         1.011787839658255 ,         1.096498414055872 ,         1.024346330408112 ,         1.007048786545102 ,         0.910786770184173 ,         0.968899408984217 ,         0.992979722615428 ,         0.995912011729191 ,         0.914234431323992 , 
