r (Ang), PDF (RMC), PDF (Expt)
   21.2300000000000       ,   9.613023070367366E-002  ,   9.222455947901231E-002
   21.2400000000000       ,   0.101330878689697       ,   9.723355869061068E-002
   21.2500000000000       ,   0.105393277816939       ,   0.101512319576764     
   21.2600000000000       ,   0.109823576918819       ,   0.105118239564557     
   21.2700000000000       ,   0.112829115984344       ,   0.108125377035318     
   21.2800000000000       ,   0.115940454776351       ,   0.110611244667697     
   21.2900000000000       ,   0.118493974528413       ,   0.112644489946433     
   21.3000000000000       ,   0.119125167595495       ,   0.114275010738546     
   21.3100000000000       ,   0.121137111538441       ,   0.115527683019099     
   21.3200000000000       ,   0.121377487433321       ,   0.116400364591559     
   21.3300000000000       ,   0.122297839841765       ,   0.116866252611775     
   21.3400000000000       ,   0.121034968049392       ,   0.116880091697007     
   21.3500000000000       ,   0.120981170172026       ,   0.116387229142220     
   21.3600000000000       ,   0.120465446602259       ,   0.115334158159697     
   21.3700000000000       ,   0.117979539865636       ,   0.113679022972189     
   21.3800000000000       ,   0.115845163431568       ,   0.111400599452850     
   21.3900000000000       ,   0.112580038815664       ,   0.108504502781572     
   21.4000000000000       ,   0.108260099700490       ,   0.105025774366486     
   21.4100000000000       ,   0.103802076156026       ,   0.101027508226455     
   21.4200000000000       ,   9.984811331633689E-002  ,   9.659572300932198E-002
   21.4300000000000       ,   9.503139217423540E-002  ,   9.183119665607729E-002
   21.4400000000000       ,   8.949346343411618E-002  ,   8.683938887079580E-002
   21.4500000000000       ,   8.510135015672883E-002  ,   8.171982891892324E-002
   21.4600000000000       ,   7.874040920557349E-002  ,   7.655641099398673E-002
   21.4700000000000       ,   7.312054964912491E-002  ,   7.140990978184973E-002
   21.4800000000000       ,   6.793832130008962E-002  ,   6.631372398177549E-002
   21.4900000000000       ,   6.299990364450742E-002  ,   6.127341743225855E-002
   21.5000000000000       ,   5.786489190757338E-002  ,   5.627011531693842E-002
   21.5100000000000       ,   5.220641304723640E-002  ,   5.126729507036565E-002
   21.5200000000000       ,   4.736747626032671E-002  ,   4.622005656159025E-002
   21.5300000000000       ,   4.199042485458009E-002  ,   4.108562353322775E-002
   21.5400000000000       ,   3.698350945079998E-002  ,   3.583366115125822E-002
   21.5500000000000       ,   3.121466632847615E-002  ,   3.045501385984321E-002
   21.5600000000000       ,   2.590851959442109E-002  ,   2.496766995487758E-002
   21.5700000000000       ,   2.006263213381310E-002  ,   1.941911696874694E-002
   21.5800000000000       ,   1.414570991914921E-002  ,   1.388471766757926E-002
   21.5900000000000       ,   9.115786016458103E-003  ,   8.462249155270858E-003
   21.6000000000000       ,   3.490528795900895E-003  ,   3.263240683542125E-003
   21.6100000000000       ,  -1.457528122786655E-003  ,  -1.597844109595848E-003
   21.6200000000000       ,  -5.794835483543724E-003  ,  -6.015259703791376E-003
   21.6300000000000       ,  -9.392071884289600E-003  ,  -9.903039102905345E-003
   21.6400000000000       ,  -1.282891788056868E-002  ,  -1.320411034115565E-002
   21.6500000000000       ,  -1.551713771382926E-002  ,  -1.589636194492349E-002
   21.6600000000000       ,  -1.752125171373248E-002  ,  -1.799493148807520E-002
   21.6700000000000       ,  -1.911698082740904E-002  ,  -1.955045927212076E-002
   21.6800000000000       ,  -2.056145695867399E-002  ,  -2.064354333901638E-002
   21.6900000000000       ,  -2.221860177094601E-002  ,  -2.137608975258544E-002
   21.7000000000000       ,  -2.201356040350238E-002  ,  -2.186061632095911E-002
   21.7100000000000       ,  -2.210858304548568E-002  ,  -2.220879453525439E-002
   21.7200000000000       ,  -2.205820817376826E-002  ,  -2.252057764363324E-002
   21.7300000000000       ,  -2.279583036921714E-002  ,  -2.287515790757174E-002
   21.7400000000000       ,  -2.367087452468503E-002  ,  -2.332474005956500E-002
   21.7500000000000       ,  -2.368308165650051E-002  ,  -2.389174646605248E-002
   21.7600000000000       ,  -2.398350473425205E-002  ,  -2.456963199142128E-002
   21.7700000000000       ,  -2.500529668606727E-002  ,  -2.532703973185841E-002
   21.7800000000000       ,  -2.539452342427639E-002  ,  -2.611462907225590E-002
   21.7900000000000       ,  -2.716064821415536E-002  ,  -2.687360388887417E-002
   21.8000000000000       ,  -2.637686131089609E-002  ,  -2.754479661692215E-002
   21.8100000000000       ,  -2.760854986035246E-002  ,  -2.807714105761505E-002
   21.8200000000000       ,  -2.855395889287416E-002  ,  -2.843449145170619E-002
   21.8300000000000       ,  -2.806083148254072E-002  ,  -2.859999701718441E-002
   21.8400000000000       ,  -2.832388208976299E-002  ,  -2.857758381330800E-002
   21.8500000000000       ,  -2.806432170194452E-002  ,  -2.839048296781172E-002
   21.8600000000000       ,  -2.852515493608862E-002  ,  -2.807712533370839E-002
   21.8700000000000       ,  -2.818352073185955E-002  ,  -2.768504933512261E-002
   21.8800000000000       ,  -2.799593890303006E-002  ,  -2.726370149974225E-002
   21.8900000000000       ,  -2.774299141012191E-002  ,  -2.685712171687384E-002
   21.9000000000000       ,  -2.645122273220475E-002  ,  -2.649748765131936E-002
   21.9100000000000       ,  -2.675059001976696E-002  ,  -2.620035202045876E-002
   21.9200000000000       ,  -2.673006022975506E-002  ,  -2.596216510361655E-002
   21.9300000000000       ,  -2.715903012997476E-002  ,  -2.576036737882013E-002
   21.9400000000000       ,  -2.596897399304464E-002  ,  -2.555600512449087E-002
   21.9500000000000       ,  -2.556353276153236E-002  ,  -2.529850816368264E-002
   21.9600000000000       ,  -2.497714568266500E-002  ,  -2.493201246873069E-002
   21.9700000000000       ,  -2.480648837809098E-002  ,  -2.440244087310029E-002
   21.9800000000000       ,  -2.398413488444312E-002  ,  -2.366448997268768E-002
   21.9900000000000       ,  -2.316646834571481E-002  ,  -2.268771361371750E-002
   22.0000000000000       ,  -2.114888565059046E-002  ,  -2.146103244170791E-002
   22.0100000000000       ,  -1.978255810500829E-002  ,  -1.999521228994152E-002
   22.0200000000000       ,  -1.802261466923921E-002  ,  -1.832311089395987E-002
   22.0300000000000       ,  -1.684966409259974E-002  ,  -1.649775787948878E-002
   22.0400000000000       ,  -1.477733201401318E-002  ,  -1.458857344956625E-002
   22.0500000000000       ,  -1.316236353463089E-002  ,  -1.267621825343596E-002
   22.0600000000000       ,  -1.109501407379647E-002  ,  -1.084668085570525E-002
   22.0700000000000       ,  -9.161728081365290E-003  ,  -9.185241163663489E-003
   22.0800000000000       ,  -8.242837063027733E-003  ,  -7.770900571748585E-003
   22.0900000000000       ,  -7.295727548016639E-003  ,  -6.671755180473757E-003
   22.1000000000000       ,  -5.723378531996797E-003  ,  -5.941627860643181E-003
   22.1100000000000       ,  -5.884700211244764E-003  ,  -5.618093326707886E-003
   22.1200000000000       ,  -6.059029068163253E-003  ,  -5.721853705559697E-003
   22.1300000000000       ,  -7.289766239049856E-003  ,  -6.257273434258647E-003
   22.1400000000000       ,  -7.626672405773176E-003  ,  -7.213778920923640E-003
   22.1500000000000       ,  -9.030288855746664E-003  ,  -8.567779627028770E-003
   22.1600000000000       ,  -1.117908446764852E-002  ,  -1.028477384165916E-002
   22.1700000000000       ,  -1.295551841978247E-002  ,  -1.232135712059870E-002
   22.1800000000000       ,  -1.562222235477833E-002  ,  -1.462694046965200E-002
   22.1900000000000       ,  -1.764317109387770E-002  ,  -1.714509129500698E-002
   22.2000000000000       ,  -2.122035534347521E-002  ,  -1.981451439304631E-002
   22.2100000000000       ,  -2.408401865921174E-002  ,  -2.256977619131648E-002
   22.2200000000000       ,  -2.648194348113931E-002  ,  -2.534193078350794E-002
   22.2300000000000       ,  -3.058767250070821E-002  ,  -2.805922464120944E-002
   22.2400000000000       ,  -3.183936542824882E-002  ,  -3.064803834782416E-002
   22.2500000000000       ,  -3.450071457166693E-002  ,  -3.303417442993601E-002
   22.2600000000000       ,  -3.736529380106133E-002  ,  -3.514453113854144E-002
   22.2700000000000       ,  -3.940795001642188E-002  ,  -3.690912621459255E-002
   22.2800000000000       ,  -4.044884354759797E-002  ,  -3.826336582855967E-002
   22.2900000000000       ,  -4.069494436403093E-002  ,  -3.915040350971404E-002
   22.3000000000000       ,  -4.169035235070968E-002  ,  -3.952340957230036E-002
   22.3100000000000       ,  -4.168557754456265E-002  ,  -3.934757589724949E-002
   22.3200000000000       ,  -3.997912842357107E-002  ,  -3.860171132715327E-002
   22.3300000000000       ,  -3.968126651814456E-002  ,  -3.727933225390381E-002
   22.3400000000000       ,  -3.679998175289814E-002  ,  -3.538921104130421E-002
   22.3500000000000       ,  -3.498806442010701E-002  ,  -3.295540044927493E-002
   22.3600000000000       ,  -3.169141958933810E-002  ,  -3.001679495091489E-002
   22.3700000000000       ,  -2.824646462694683E-002  ,  -2.662631242726033E-002
   22.3800000000000       ,  -2.447977065973396E-002  ,  -2.284977916049387E-002
   22.3900000000000       ,  -1.989033753197554E-002  ,  -1.876457919785507E-002
   22.4000000000000       ,  -1.600289431136336E-002  ,  -1.445809250486572E-002
   22.4100000000000       ,  -1.052287847859899E-002  ,  -1.002590480147779E-002
   22.4200000000000       ,  -6.215000317803605E-003  ,  -5.569737143684100E-003
   22.4300000000000       ,  -1.811800449855242E-003  ,  -1.195026171320215E-003
   22.4400000000000       ,   2.100417246743725E-003  ,   2.991905288802515E-003
   22.4500000000000       ,   6.234393608139745E-003  ,   6.887109277327671E-003
   22.4600000000000       ,   9.593732380319044E-003  ,   1.039266169761813E-002
   22.4700000000000       ,   1.325664964394189E-002  ,   1.342057035921527E-002
   22.4800000000000       ,   1.509963149763409E-002  ,   1.589672157502730E-002
   22.4900000000000       ,   1.679453635089711E-002  ,   1.776456304259631E-002
   22.5000000000000       ,   1.847096431496622E-002  ,   1.898816576934173E-002
   22.5100000000000       ,   1.856428529097287E-002  ,   1.955429448992895E-002
   22.5200000000000       ,   1.922508403650198E-002  ,   1.947315435339502E-002
   22.5300000000000       ,   1.824561873491074E-002  ,   1.877757454468575E-002
   22.5400000000000       ,   1.712393079402246E-002  ,   1.752053154770737E-002
   22.5500000000000       ,   1.487185211073038E-002  ,   1.577109219388015E-002
   22.5600000000000       ,   1.298447800937514E-002  ,   1.360904861522456E-002
   22.5700000000000       ,   9.881109663165584E-003  ,   1.111869825337943E-002
   22.5800000000000       ,   6.496826746636442E-003  ,   8.382365446439831E-003
   22.5900000000000       ,   4.572166666785471E-003  ,   5.474342722531709E-003
   22.6000000000000       ,   8.420363120279556E-004  ,   2.455932071176666E-003
   22.6100000000000       ,  -2.554570681424865E-003  ,  -6.278190204672246E-004
   22.6200000000000       ,  -6.376545610846289E-003  ,  -3.749261715527548E-003
   22.6300000000000       ,  -8.768618138621183E-003  ,  -6.896983710156121E-003
   22.6400000000000       ,  -1.198807031573140E-002  ,  -1.007243567648910E-002
   22.6500000000000       ,  -1.568064580354837E-002  ,  -1.328473087034991E-002
   22.6600000000000       ,  -2.000690025768953E-002  ,  -1.654426279841768E-002
   22.6700000000000       ,  -2.287814137930902E-002  ,  -1.985597979058444E-002
   22.6800000000000       ,  -2.589056096682533E-002  ,  -2.321325236487923E-002
   22.6900000000000       ,  -2.939616889402792E-002  ,  -2.659324970981970E-002
   22.7000000000000       ,  -3.270238757437281E-002  ,  -2.995460001030864E-002
   22.7100000000000       ,  -3.578692868909179E-002  ,  -3.323785618013470E-002
   22.7200000000000       ,  -3.955141568519356E-002  ,  -3.636894978687628E-002
   22.7300000000000       ,  -4.142485001373322E-002  ,  -3.926543044939799E-002
   22.7400000000000       ,  -4.419733246063553E-002  ,  -4.184490314866108E-002
   22.7500000000000       ,  -4.685400628820970E-002  ,  -4.403474182084980E-002
   22.7600000000000       ,  -4.764598322813064E-002  ,  -4.578192064020604E-002
   22.7700000000000       ,  -4.885233257458640E-002  ,  -4.706170084164495E-002
   22.7800000000000       ,  -4.958763852199135E-002  ,  -4.788396175965011E-002
   22.7900000000000       ,  -4.998287644651708E-002  ,  -4.829617214148119E-002
   22.8000000000000       ,  -4.974721646022666E-002  ,  -4.838234391142086E-002
   22.8100000000000       ,  -4.986678091260745E-002  ,  -4.825775899474275E-002
   22.8200000000000       ,  -4.978862952122374E-002  ,  -4.805975939625590E-002
   22.8300000000000       ,  -4.974928614187421E-002  ,  -4.793538151834326E-002
   22.8400000000000       ,  -4.964704516801074E-002  ,  -4.802703627281844E-002
   22.8500000000000       ,  -5.082743855836107E-002  ,  -4.845773177371963E-002
   22.8600000000000       ,  -5.127326829897850E-002  ,  -4.931746373586127E-002
   22.8700000000000       ,  -5.358507302321166E-002  ,  -5.065233790206069E-002
   22.8800000000000       ,  -5.468923179810154E-002  ,  -5.245773941618777E-002
   22.8900000000000       ,  -5.691357788958542E-002  ,  -5.467645002605284E-002
   22.9000000000000       ,  -5.917374497153649E-002  ,  -5.720208044176730E-002
   22.9100000000000       ,  -6.183247411108458E-002  ,  -5.988759324604157E-002
   22.9200000000000       ,  -6.477480965314576E-002  ,  -6.255811140855941E-002
   22.9300000000000       ,  -6.661827332674151E-002  ,  -6.502670890230308E-002
   22.9400000000000       ,  -6.880461984116985E-002  ,  -6.711152482711558E-002
   22.9500000000000       ,  -7.065842001599770E-002  ,  -6.865237605822035E-002
   22.9600000000000       ,  -7.117020849758283E-002  ,  -6.952508859769539E-002
   22.9700000000000       ,  -7.151694435338034E-002  ,  -6.965202170676969E-002
   22.9800000000000       ,  -7.173473865788321E-002  ,  -6.900769302076221E-002
   22.9900000000000       ,  -6.961430718737036E-002  ,  -6.761897616908752E-002
   23.0000000000000       ,  -6.777558112322568E-002  ,  -6.555996749752527E-002
   23.0100000000000       ,  -6.521875837504915E-002  ,  -6.294222971925691E-002
   23.0200000000000       ,  -6.316423469621545E-002  ,  -5.990164334397750E-002
   23.0300000000000       ,  -5.938191878954011E-002  ,  -5.658346777214492E-002
   23.0400000000000       ,  -5.535368511761605E-002  ,  -5.312738789387345E-002
   23.0500000000000       ,  -5.170506342463138E-002  ,  -4.965427827217675E-002
   23.0600000000000       ,  -4.851619772637139E-002  ,  -4.625616209366493E-002
   23.0700000000000       ,  -4.572085126487618E-002  ,  -4.299040909529134E-002
   23.0800000000000       ,  -4.158618729984458E-002  ,  -3.987866106403826E-002
   23.0900000000000       ,  -3.806862811721647E-002  ,  -3.691036609230380E-002
   23.1000000000000       ,  -3.443185303431733E-002  ,  -3.405022079185559E-002
   23.1100000000000       ,  -3.150505335661862E-002  ,  -3.124833690694365E-002
   23.1200000000000       ,  -2.838616728851538E-002  ,  -2.845162610379347E-002
   23.1300000000000       ,  -2.587775098337200E-002  ,  -2.561477430595444E-002
   23.1400000000000       ,  -2.203633041212948E-002  ,  -2.270926905026004E-002
   23.1500000000000       ,  -1.931934097583867E-002  ,  -1.972923647126650E-002
   23.1600000000000       ,  -1.586063303197724E-002  ,  -1.669329919456471E-002
   23.1700000000000       ,  -1.281534625261999E-002  ,  -1.364222225560229E-002
   23.1800000000000       ,  -1.045636085630778E-002  ,  -1.063269773361883E-002
   23.1900000000000       ,  -6.883091067640623E-003  ,  -7.728153173213442E-003
   23.2000000000000       ,  -3.952615490789697E-003  ,  -4.987883658168724E-003
   23.2100000000000       ,  -2.305277947718499E-003  ,  -2.456047924182331E-003
   23.2200000000000       ,   1.225594758596897E-004  ,  -1.521033543745417E-004
   23.2300000000000       ,   2.379770538218452E-003  ,   1.935921631114014E-003
   23.2400000000000       ,   4.590605370406012E-003  ,   3.854283403207415E-003
   23.2500000000000       ,   6.297154915702596E-003  ,   5.681976949451430E-003
   23.2600000000000       ,   8.949169411928203E-003  ,   7.524835424361774E-003
   23.2700000000000       ,   1.096254846795980E-002  ,   9.505898767288535E-003
   23.2800000000000       ,   1.241200612500483E-002  ,   1.175317204252894E-002
   23.2900000000000       ,   1.571182400473840E-002  ,   1.438624732925086E-002
   23.3000000000000       ,   1.911077080811200E-002  ,   1.750342501162838E-002
   23.3100000000000       ,   2.222026392109309E-002  ,   2.117091924414352E-002
   23.3200000000000       ,   2.701498322535015E-002  ,   2.541547426567339E-002
   23.3300000000000       ,   3.206610136340963E-002  ,   3.022128647935134E-002
   23.3400000000000       ,   3.713997629460937E-002  ,   3.553157815323323E-002
   23.3500000000000       ,   4.331280025658062E-002  ,   4.125457419802914E-002
   23.3600000000000       ,   4.965806302175471E-002  ,   4.727307188761531E-002
   23.3700000000000       ,   5.581310790738689E-002  ,   5.345633863834610E-002
   23.3800000000000       ,   6.176412382108038E-002  ,   5.967278519215229E-002
   23.3900000000000       ,   6.848958383043439E-002  ,   6.580177901414982E-002
   23.4000000000000       ,   7.449845562171152E-002  ,   7.174309666574631E-002
   23.4100000000000       ,   8.046488802579541E-002  ,   7.742284700013963E-002
   23.4200000000000       ,   8.639524721651687E-002  ,   8.279518547975788E-002
   23.4300000000000       ,   9.165605656896370E-002  ,   8.783971921752191E-002
   23.4400000000000       ,   9.590327586139281E-002  ,   9.255509566015770E-002
   23.4500000000000       ,   0.101210955571137       ,   9.694979609908801E-002
   23.4600000000000       ,   0.105049301736793       ,   0.101031547552288     
   23.4700000000000       ,   0.109157127929481       ,   0.104796969746338     
   23.4800000000000       ,   0.113147809638233       ,   0.108223059401847     
   23.4900000000000       ,   0.116028035817852       ,   0.111261881870935     
   23.5000000000000       ,   0.118910070105016       ,   0.113839419258191     
   23.5100000000000       ,   0.120796844468106       ,   0.115858968496215     
   23.5200000000000       ,   0.121975939889200       ,   0.117208864671228     
   23.5300000000000       ,   0.122532267738206       ,   0.117773705266428     
   23.5400000000000       ,   0.122393069493751       ,   0.117447749233982     
   23.5500000000000       ,   0.120835027870265       ,   0.116148828105399     
   23.5600000000000       ,   0.118131095929810       ,   0.113830980890270     
   23.5700000000000       ,   0.113928666021326       ,   0.110494129325983     
   23.5800000000000       ,   0.109746073040129       ,   0.106189434363800     
   23.5900000000000       ,   0.105093777162194       ,   0.101019479288135     
   23.6000000000000       ,   9.858766661287985E-002  ,   9.513304664406416E-002
   23.6100000000000       ,   9.211979125594746E-002  ,   8.871491671436045E-002
   23.6200000000000       ,   8.585464903483853E-002  ,   8.197173069735304E-002
   23.6300000000000       ,   7.792176930217647E-002  ,   7.511545340689629E-002
   23.6400000000000       ,   7.095230891776998E-002  ,   6.834627517784539E-002
   23.6500000000000       ,   6.426339161642239E-002  ,   6.183687132738243E-002
   23.6600000000000       ,   5.793174823650611E-002  ,   5.571977939564222E-002
   23.6700000000000       ,   5.282582371470011E-002  ,   5.007927905083729E-002
   23.6800000000000       ,   4.713969793064578E-002  ,   4.494861424820101E-002
   23.6900000000000       ,   4.254268770814846E-002  ,   4.031275082379022E-002
   23.7000000000000       ,   3.728384705823432E-002  ,   3.611619675935455E-002
   23.7100000000000       ,   3.311961328806173E-002  ,   3.227481068927550E-002
   23.7200000000000       ,   2.988673022780741E-002  ,   2.869006213726956E-002
   23.7300000000000       ,   2.611441311944662E-002  ,   2.526394162865158E-002
   23.7400000000000       ,   2.275822601435055E-002  ,   2.191268198563298E-002
   23.7500000000000       ,   1.968454323717251E-002  ,   1.857764619058518E-002
   23.7600000000000       ,   1.627363572602311E-002  ,   1.523213511139664E-002
   23.7700000000000       ,   1.224578865367207E-002  ,   1.188341720292691E-002
   23.7800000000000       ,   9.391795412135301E-003  ,   8.569910247785324E-003
   23.7900000000000       ,   5.870874723689069E-003  ,   5.354071008571439E-003
   23.8000000000000       ,   3.371531204027906E-003  ,   2.312092113311868E-003
   23.8100000000000       ,   8.510476388418151E-004  ,  -4.781022480116425E-004
   23.8200000000000       ,  -2.552369694273197E-003  ,  -2.948877836787634E-003
   23.8300000000000       ,  -3.886707535411689E-003  ,  -5.053274940348239E-003
   23.8400000000000       ,  -5.368125082232403E-003  ,  -6.772347352911577E-003
   23.8500000000000       ,  -7.907655994734123E-003  ,  -8.118473863858940E-003
   23.8600000000000       ,  -8.302729030869307E-003  ,  -9.134210851387988E-003
   23.8700000000000       ,  -9.464091968651401E-003  ,  -9.886855849122177E-003
   23.8800000000000       ,  -9.849724380438402E-003  ,  -1.045946518875247E-002
   23.8900000000000       ,  -1.123891419548406E-002  ,  -1.093953965951578E-002
   23.9000000000000       ,  -1.148826853565435E-002  ,  -1.140690025090471E-002
   23.9100000000000       ,  -1.247498948195973E-002  ,  -1.192238288098798E-002
   23.9200000000000       ,  -1.367111451136965E-002  ,  -1.251887450167994E-002
   23.9300000000000       ,  -1.457384727957224E-002  ,  -1.319590886079510E-002
   23.9400000000000       ,  -1.481060032307627E-002  ,  -1.391857968965492E-002
   23.9500000000000       ,  -1.504895845645420E-002  ,  -1.462097319095637E-002
   23.9600000000000       ,  -1.607282250426473E-002  ,  -1.521374310002896E-002
   23.9700000000000       ,  -1.600606382300379E-002  ,  -1.559492503554402E-002
   23.9800000000000       ,  -1.716707065949982E-002  ,  -1.566267943489661E-002
   23.9900000000000       ,  -1.602281460397937E-002  ,  -1.532841489846464E-002
   24.0000000000000       ,  -1.541921492382290E-002  ,  -1.452870440101462E-002
   24.0100000000000       ,  -1.417845657952630E-002  ,  -1.323456772799687E-002
   24.0200000000000       ,  -1.219916521244973E-002  ,  -1.145703093437444E-002
   24.0300000000000       ,  -9.180187925858355E-003  ,  -9.248341487541474E-003
   24.0400000000000       ,  -7.169211880734182E-003  ,  -6.698753912680358E-003
   24.0500000000000       ,  -4.068662143291830E-003  ,  -3.929335440653394E-003
   24.0600000000000       ,  -2.044807770562374E-003  ,  -1.081706209801698E-003
   24.0700000000000       ,   1.056367518856269E-003  ,   1.694033664329136E-003
   24.0800000000000       ,   3.500352009207855E-003  ,   4.251767171544581E-003
   24.0900000000000       ,   6.265735413837838E-003  ,   6.460804183272517E-003
   24.1000000000000       ,   8.500883967912452E-003  ,   8.215086769128030E-003
   24.1100000000000       ,   9.532988311552222E-003  ,   9.439273597893897E-003
   24.1200000000000       ,   1.037843398438308E-002  ,   1.009125521417495E-002
   24.1300000000000       ,   1.087267501754203E-002  ,   1.016112339597926E-002
   24.1400000000000       ,   1.034106946447085E-002  ,   9.667062785242890E-003
   24.1500000000000       ,   9.583413423917856E-003  ,   8.648993338628858E-003
   24.1600000000000       ,   8.526310271725155E-003  ,   7.161022771445287E-003
   24.1700000000000       ,   6.161866709234097E-003  ,   5.263842871193460E-003
   24.1800000000000       ,   4.666316879222688E-003  ,   3.018118184803723E-003
   24.1900000000000       ,   1.974628054086939E-003  ,   4.796880929744959E-004
   24.2000000000000       ,  -9.628602025056957E-004  ,  -2.302929200102901E-003
   24.2100000000000       ,  -4.286503858212786E-003  ,  -5.288628950050153E-003
   24.2200000000000       ,  -7.622773998516564E-003  ,  -8.441690477014598E-003
   24.2300000000000       ,  -1.106571528019553E-002  ,  -1.172823380850895E-002
   24.2400000000000       ,  -1.457514219405060E-002  ,  -1.511199169244643E-002
   24.2500000000000       ,  -1.889855718575004E-002  ,  -1.855031379219806E-002
   24.2600000000000       ,  -2.210012578527921E-002  ,  -2.199126294416313E-002
   24.2700000000000       ,  -2.565763065708987E-002  ,  -2.537247276523129E-002
   24.2800000000000       ,  -2.951529209899622E-002  ,  -2.862214167424965E-002
   24.2900000000000       ,  -3.272004659410049E-002  ,  -3.166218541128831E-002
   24.3000000000000       ,  -3.659946187249494E-002  ,  -3.441321161225859E-002
   24.3100000000000       ,  -3.787500832909048E-002  ,  -3.680066981838731E-002
   24.3200000000000       ,  -4.006676815839152E-002  ,  -3.876131531824120E-002
   24.3300000000000       ,  -4.175384981910360E-002  ,  -4.024903850817745E-002
   24.3400000000000       ,  -4.401452053371259E-002  ,  -4.123916753134730E-002
   24.3500000000000       ,  -4.447700926279991E-002  ,  -4.173054460444108E-002
   24.3600000000000       ,  -4.456855217408959E-002  ,  -4.174497947902337E-002
   24.3700000000000       ,  -4.374087902518550E-002  ,  -4.132405433082626E-002
   24.3800000000000       ,  -4.323433764499310E-002  ,  -4.052363997229773E-002
   24.3900000000000       ,  -4.161277530792711E-002  ,  -3.940682756135971E-002
   24.4000000000000       ,  -3.987481364192634E-002  ,  -3.803623177225462E-002
   24.4100000000000       ,  -3.977954189424542E-002  ,  -3.646674180157126E-002
   24.4200000000000       ,  -3.731427110138515E-002  ,  -3.473976467225900E-002
   24.4300000000000       ,  -3.559439526675761E-002  ,  -3.287982137662802E-002
   24.4400000000000       ,  -3.282452361599714E-002  ,  -3.089404235924527E-002
   24.4500000000000       ,  -3.050598905146330E-002  ,  -2.877470551107755E-002
   24.4600000000000       ,  -2.822996336961554E-002  ,  -2.650452166709680E-002
   24.4700000000000       ,  -2.497955618622618E-002  ,  -2.406396032570758E-002
   24.4800000000000       ,  -2.182959335054233E-002  ,  -2.143958071494988E-002
   24.4900000000000       ,  -1.897280169543049E-002  ,  -1.863213904542051E-002
   24.5000000000000       ,  -1.606102814480474E-002  ,  -1.566321336895363E-002
   24.5100000000000       ,  -1.245550799184940E-002  ,  -1.257923267065788E-002
   24.5200000000000       ,  -9.660711120691660E-003  ,  -9.452102795637077E-003
   24.5300000000000       ,  -6.697704636455465E-003  ,  -6.376052391008101E-003
   24.5400000000000       ,  -4.034870434778409E-003  ,  -3.460823148296987E-003
   24.5500000000000       ,  -1.831913282649832E-003  ,  -8.218351318448187E-004
   24.5600000000000       ,   4.156589662480002E-004  ,   1.431597816566640E-003
   24.5700000000000       ,   2.152104194787711E-003  ,   3.208606967930233E-003
   24.5800000000000       ,   2.883432443947666E-003  ,   4.448115741981259E-003
   24.5900000000000       ,   4.014587004963050E-003  ,   5.127693686113571E-003
   24.6000000000000       ,   3.297218891250124E-003  ,   5.268656955142536E-003
   24.6100000000000       ,   3.245309973191563E-003  ,   4.936566212058771E-003
   24.6200000000000       ,   3.095399869434201E-003  ,   4.236806851172645E-003
   24.6300000000000       ,   1.740438594490694E-003  ,   3.305528113151845E-003
   24.6400000000000       ,   7.807493174896221E-004  ,   2.296793257944481E-003
   24.6500000000000       ,   1.533775190490595E-004  ,   1.367279292791680E-003
   24.6600000000000       ,  -8.205869760162026E-004  ,   6.601986355500076E-004
   24.6700000000000       ,  -1.256461984682574E-003  ,   2.902516271867104E-004
   24.6800000000000       ,  -8.545590480372612E-004  ,   3.313373796996041E-004
   24.6900000000000       ,   4.148895781065989E-004  ,   8.084576774576906E-004
   24.7000000000000       ,   9.303494077205557E-004  ,   1.694777864642795E-003
   24.7100000000000       ,   2.509302599574461E-003  ,   2.914215912627870E-003
   24.7200000000000       ,   4.296822070077802E-003  ,   4.349288063597868E-003
   24.7300000000000       ,   5.241404175375894E-003  ,   5.853325330798468E-003
   24.7400000000000       ,   5.894732048779012E-003  ,   7.265665370554906E-003
   24.7500000000000       ,   7.317040878395881E-003  ,   8.428081844754624E-003
   24.7600000000000       ,   8.537015732064158E-003  ,   9.200580721881752E-003
   24.7700000000000       ,   8.172416721108435E-003  ,   9.474786307009656E-003
   24.7800000000000       ,   8.740589149753250E-003  ,   9.183447257202711E-003
   24.7900000000000       ,   8.066351297952908E-003  ,   8.305075834670687E-003
   24.8000000000000       ,   6.479608396371168E-003  ,   6.863331744369371E-003
   24.8100000000000       ,   4.663291945276319E-003  ,   4.921400467640992E-003
   24.8200000000000       ,   2.257622089609447E-003  ,   2.572215653506096E-003
   24.8300000000000       ,  -4.194251711471739E-004  ,  -7.413825046610855E-005
   24.8400000000000       ,  -3.556613123065286E-003  ,  -2.904192863332483E-003
   24.8500000000000       ,  -5.990144743084621E-003  ,  -5.814277873180863E-003
   24.8600000000000       ,  -9.091964881638447E-003  ,  -8.721480482204549E-003
   24.8700000000000       ,  -1.180314245351764E-002  ,  -1.157106490653898E-002
   24.8800000000000       ,  -1.521257675348722E-002  ,  -1.433951583248644E-002
   24.8900000000000       ,  -1.801864656543125E-002  ,  -1.703294938507765E-002
   24.9000000000000       ,  -2.106826896165027E-002  ,  -1.968123869775481E-002
   24.9100000000000       ,  -2.340004468146424E-002  ,  -2.232875178222742E-002
   24.9200000000000       ,  -2.707696260974041E-002  ,  -2.502302774918997E-002
