r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.3738674932240947E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.4188748015421253E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.2468983805184294E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -2.9548869269502388E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.1435331381279623E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.8024946090444753E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -4.0873987331231258E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.6832349431397663E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.5206536204250872E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.4053384832062082E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -6.0905486614899508E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.0594088126856072E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.6553145501045768E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.9970613097544182E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.5477935659361742E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.7407081631227614E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -7.9778862153262908E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.5570117896170708E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.5548716312860956E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.1464204862016590E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.9741072225514529E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -8.9504907171742532E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.8057971486457651E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.4189002129207088E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -9.1124187118781202E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.5226884976700765E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.3183351057700694E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.7995584084045855E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.4855773615900826E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.9535224983368800E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.7386931398397344E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.1842616817396019E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.6427253729332951E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.8173533978185503E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.7112172249695641E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.8600702725926406E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.9551530779021615E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.8282397554601627E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.9723318322235762E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.8687309286363425E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.9900300700753152E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.3869857359959443E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -8.9242423876393390E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.8279501116240250E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.8807513874338689E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.5301470394234941E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -8.8001040200580860E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -9.0533432950338694E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.8838774479306118E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -8.6635099812240060E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.6671012451353335E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -9.2523028832234219E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.6909312712087683E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.5160415931383140E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.1888857417421190E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.8272243959088134E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.4864392513070394E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.5887256251888709E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -5.7042497027475679E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.3500191146356915E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.8227056163473447E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.8025282383069188E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.0850395439518112E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.9475760890491920E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.4149760936738381E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.5814786352283637E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -9.3131675726277514E-003  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -8.3394933527421791E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -7.2839602520018837E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -5.8794583357892928E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -7.7739584562879493E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.2751555058923017E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.2689022786197310E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.5330124257662697E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.8766350857145377E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -1.9969330608014153E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.0119979335621724E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.5668157595080010E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -3.1367971672501514E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -2.9759468869263506E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.4928549297781025E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.5424716558160013E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -2.7238783220064927E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.7439108873257675E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.3510647640399097E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -1.9655883171996503E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.6802762467560694E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.6278617564446755E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.5141823384315228E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.0351802544370858E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -8.8251163271606710E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -9.7136132656277518E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -7.5719626947789026E-003  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -1.0625071323921282E-002  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.2164835702674178E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.3866130112214176E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.8012198073917518E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.9359012228249841E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -1.9484283092051073E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.3562444575363516E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.4560402032069658E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.7219952201579571E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -3.0337028756431239E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.9489390648831468E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -3.1143211664581401E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.0779047203304166E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -2.5625255120878397E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.8133786842161224E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.8701493941467378E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.5392628530100537E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.7307776231249893E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.9352559643757648E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.8914332443031841E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.6631671786467654E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.4883300988854828E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.3508169504719786E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.5071456329959701E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.7088412565215582E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.6703275204081355E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -3.0442175837519275E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.1721011699126667E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.4670333403902229E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.1292667952707728E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.2530861583411001E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.6897971222924798E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.4799463713851529E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.4989593974211634E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.0269982954409282E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.1489833077399151E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.9939382409834694E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.6699396780583837E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.5701032856262573E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.1720681577594943E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.7407320091725961E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -2.1464838037785733E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.4747123132346860E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.2214016425581078E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -1.0949545315960070E-002  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -5.0773792737754068E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -2.0756013294974257E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,    4.6010191414802516E-004  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    1.1525383506268538E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    7.7725031893615872E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    3.6925857779474005E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    9.8019724509605145E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    1.0456847553338635E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.0560687930195049E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.4303346225370115E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.6961075394631767E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.2045349755211781E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.8522028121365797E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.5979483959004544E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.3891969770956173E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.9264238047971489E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    2.9942639395219267E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.8003918390401016E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    2.7220625508941883E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.1059369112791477E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.7676616680611686E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.7628528501013883E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    3.0006036438826558E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.6742194012176774E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.0182921745124208E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.9964402544645085E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.7859774102585602E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    2.0426604300154312E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.7288276986795449E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.8462015495981178E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.7799671037025053E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.9621534095075745E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.2409242328798026E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.3464419620002612E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.7072707918400458E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.1707066756934736E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.1885312843538752E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.6582736568247169E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.7760167928970093E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    3.8964224722386274E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    4.4340315124791654E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    3.7953812328707440E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.6442725452270022E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.6754619059358340E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.6435020217163758E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.3664044265683160E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    2.6687595692718506E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    2.9756365395852122E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    3.1276625742413661E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.7359165043773868E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.8122053304345234E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.7541369024849272E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.2571969504884758E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    2.7073914647017899E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.5332966492721420E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.7237051087611522E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.4090968621282631E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.8637519538499305E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.4963843318454622E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.9941218477844442E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.5687028494984617E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.3223079799255644E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.2914188741576028E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.4336998628666398E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    8.0954100340762350E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.5859140091789299E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.5424717808610592E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.1342783342939304E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.8726986023660623E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    9.1748595314436604E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.1026249381309321E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.0663354037959332E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.3295037208491319E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.7201180325801467E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.5644993164129569E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.8706520324479560E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,   0.10074978160244108       ,   0.10111475887625999     
   9.5099999999999998       ,   0.10031849725575329       ,   0.10218288915185000     
   9.5199999999999996       ,   0.10168576017612668       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10607275240941473       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10540073794691321       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10949847122751943       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10343075621857140       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10447093026126679       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10100772199835027       ,   0.10218668995816900     
   9.5899999999999999       ,    9.8000678141505676E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.5473560435551025E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.5676206168092554E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.4656393467229399E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    8.9749128160198033E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.1778035924972245E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    9.1501478514038198E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.8182930562838463E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.6336525112924056E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.6294132817979652E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.5229377296797415E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.4923418276525109E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.2228562157993429E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.3350576275087004E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.1836623691652038E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.5802781122325913E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.2706810986767040E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.5143066346552545E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.8353840696436352E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.9597914371744595E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.2854098745161671E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.7908885941583726E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.2517892373320515E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.5389621155243779E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.5709883049217095E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    1.9878207178269301E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.6278495817264128E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.1410746363380820E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.0753621414359807E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    9.7536607380874739E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    9.3656824765617659E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    1.1780031507392541E-002  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.3165384283988404E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.3069083686831628E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.8383753929626004E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.9317747818836481E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.1855696578649948E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.8097728181130221E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.4926362626241306E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.6051540024435264E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.5231103909898009E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.0381392205217029E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.0787823936404028E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.2258594675469520E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    8.5874958077435913E-003  ,    5.6951075389590896E-003
   10.040000000000001       ,    5.0226218737098472E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -3.2737243300344655E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -6.8423283318297737E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.8887109320522153E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.2462442396891547E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.8860355504960591E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.1441601053523498E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.8039545848973358E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -3.7853036781694605E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.0265099966307033E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -3.8853767490800023E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.0645237207952371E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -4.0640532500928667E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.8977624348078596E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.4811887445456366E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.4386305484446184E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.2130992239367731E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.9550983931003326E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.7121842637172551E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.4291134481461710E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.6132675495898143E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7999408615427220E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.5473991511723970E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.8210451236306805E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -3.1720030502647323E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -2.6607954734729773E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.1825181055435990E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.4335873569800432E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.7230294829912330E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.7426757098791633E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.7271005537656332E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.5992751939958018E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.6017291242295635E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.7244618892147419E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -4.2144025626856631E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.6252552679775299E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.3495862969381861E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.5459615669104314E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.5548861715463079E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.7992502180938220E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -3.9532867949081042E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.5732545498378289E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.1906663210974887E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.6462149896909638E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -4.7345815213670990E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.6022082530138295E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.4543397908139939E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.9637623700931015E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -5.9738669125626767E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.0383503937601772E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.3107899594456340E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.3013688521154299E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.1134122677418606E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.0132138310007341E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.8129807022862412E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.3540362839711204E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.9038129226149751E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.4634406257103090E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.3238152163402058E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -4.2400267082079196E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.3561423867664378E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -3.1341530620751436E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.7548707391649219E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.5325834030200386E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.2352826405097809E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.4230638920834977E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.4990359546327542E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.6112912104785103E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.8681416927912148E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -3.0452820685476889E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.1713451304268420E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.4103050356820888E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.2654689399222683E-002  ,   -3.1631919540961548E-002
