Q (Ang^-1), RMC, Data
   14.590000000000000       ,    5.1956775932242478E-004  ,    2.2520946170430417E-003
   14.600000000000000       ,   -1.7364556520717265E-004  ,    1.5825366933175798E-003
   14.609999999999999       ,   -8.3703078804211952E-004  ,    8.2083043325402590E-004
   14.619999999999999       ,   -1.4443237087824053E-003  ,   -2.9430170784648021E-006
   14.630000000000001       ,   -1.9788819607786203E-003  ,   -8.5368184074439122E-004
   14.640000000000001       ,   -2.4333630570462224E-003  ,   -1.6929865019934555E-003
   14.650000000000000       ,   -2.8076358814369960E-003  ,   -2.4807294963704453E-003
   14.660000000000000       ,   -3.1054035157363439E-003  ,   -3.1764871136103203E-003
   14.670000000000000       ,   -3.3302393017954246E-003  ,   -3.7409233670897511E-003
   14.680000000000000       ,   -3.4818464237617707E-003  ,   -4.1372558099368045E-003
   14.690000000000000       ,   -3.5533260386407836E-003  ,   -4.3329279712009533E-003
   14.699999999999999       ,   -3.5300823576827596E-003  ,   -4.3015628581771145E-003
   14.710000000000001       ,   -3.3907274493405162E-003  ,   -4.0251843079392698E-003
   14.720000000000001       ,   -3.1100132110500438E-003  ,   -3.4965833686752285E-003
   14.730000000000000       ,   -2.6634635761766910E-003  ,   -2.7215959033586256E-003
   14.740000000000000       ,   -2.0330612084748347E-003  ,   -1.7209676325827498E-003
   14.750000000000000       ,   -1.2131103129050897E-003  ,   -5.3143444664159958E-004
   14.760000000000000       ,   -2.1528986799434604E-004  ,    7.9434573076620635E-004
   14.770000000000000       ,    9.2804880405776189E-004  ,    2.1893008386809697E-003
   14.779999999999999       ,    2.1630990485197454E-003  ,    3.5750499753525022E-003
   14.789999999999999       ,    3.4167756590739737E-003  ,    4.8665815363540029E-003
   14.800000000000001       ,    4.6018964366300805E-003  ,    5.9782704282728477E-003
   14.810000000000000       ,    5.6249809033432994E-003  ,    6.8307920406650378E-003
   14.820000000000000       ,    6.3958740434531224E-003  ,    7.3583128942121996E-003
   14.830000000000000       ,    6.8380853305045342E-003  ,    7.5152192759661901E-003
   14.840000000000000       ,    6.8985512425846869E-003  ,    7.2816081474536224E-003
   14.850000000000000       ,    6.5555144489391386E-003  ,    6.6668220901114714E-003
   14.859999999999999       ,    5.8233743499674345E-003  ,    5.7104630554563728E-003
   14.869999999999999       ,    4.7536872387177560E-003  ,    4.4805564682001021E-003
   14.880000000000001       ,    3.4319430337475345E-003  ,    3.0688341216770008E-003
   14.890000000000001       ,    1.9702642102653978E-003  ,    1.5834282210971243E-003
   14.900000000000000       ,    4.9669502478478839E-004  ,    1.3958124922307447E-004
   14.910000000000000       ,   -8.5779327616106844E-004  ,   -1.1507623233292822E-003
   14.920000000000000       ,   -1.9731248381007430E-003  ,   -2.1894411328428000E-003
   14.930000000000000       ,   -2.7531557773784847E-003  ,   -2.9015341754614695E-003
   14.940000000000000       ,   -3.1363536456795274E-003  ,   -3.2427475749603014E-003
   14.949999999999999       ,   -3.1027895065340997E-003  ,   -3.2038738581715129E-003
   14.960000000000001       ,   -2.6765263989913350E-003  ,   -2.8117590499745432E-003
   14.970000000000001       ,   -1.9230261866405641E-003  ,   -2.1265812598691473E-003
   14.980000000000000       ,   -9.4179345582299492E-004  ,   -1.2356478736994926E-003
   14.990000000000000       ,    1.4494409537344218E-004  ,   -2.4431047668271438E-004
   15.000000000000000       ,    1.2062278613324633E-003  ,    7.3506925984208077E-004
   15.010000000000000       ,    2.1174030459458187E-003  ,    1.5949340304957582E-003
   15.020000000000000       ,    2.7744233283495483E-003  ,    2.2438500418664074E-003
   15.029999999999999       ,    3.1057269698064600E-003  ,    2.6160919264304181E-003
   15.039999999999999       ,    3.0802690579811443E-003  ,    2.6784331879893064E-003
   15.050000000000001       ,    2.7107530551463152E-003  ,    2.4333839875133683E-003
   15.060000000000000       ,    2.0516823716094975E-003  ,    1.9185099473581204E-003
   15.070000000000000       ,    1.1924779158638702E-003  ,    1.2019027510630489E-003
   15.080000000000000       ,    2.4650289392456659E-004  ,    3.7430523853447729E-004
   15.090000000000000       ,   -6.6267236073735882E-004  ,   -4.6122977258235558E-004
   15.100000000000000       ,   -1.4161058797862243E-003  ,   -1.2009905656874373E-003
   15.109999999999999       ,   -1.9136380591170802E-003  ,   -1.7522658477593285E-003
   15.119999999999999       ,   -2.0856791165664952E-003  ,   -2.0437142528688711E-003
   15.130000000000001       ,   -1.9012473786843729E-003  ,   -2.0332979250721008E-003
   15.140000000000001       ,   -1.3713448311971483E-003  ,   -1.7129164223412259E-003
   15.150000000000000       ,   -5.4733244548259351E-004  ,   -1.1092566081197994E-003
   15.160000000000000       ,    4.8542168036762605E-004  ,   -2.8080609695293698E-004
   15.170000000000000       ,    1.6177795549433050E-003  ,    6.8858835491901048E-004
   15.180000000000000       ,    2.7296572245999063E-003  ,    1.6988508098007813E-003
   15.190000000000000       ,    3.7038470391242600E-003  ,    2.6444352616351910E-003
   15.199999999999999       ,    4.4391609318070839E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.8613369976144606E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.9304612706122094E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.6441140283269827E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    4.0359950393786667E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    3.1703447665193934E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    2.1329875794503851E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    1.0202156338783184E-003  ,    7.1693856387618584E-004
   15.279999999999999       ,   -7.3038591345801415E-005  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -1.0642521143388161E-003  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -1.8922425236706393E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.5229523599856188E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -2.9514930968947820E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.2003516393598851E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.3141559749494138E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.3518240807792108E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.3772281757407682E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -3.4496584603997721E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -3.6153512780229325E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -3.9011634632427632E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.3111559768627067E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -4.8264411579248554E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.4082050705494154E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -6.0033985236604553E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.5522516499591467E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -6.9965499003532446E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -7.2875392903258181E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.3924110341190771E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.2985353616055633E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -7.0149385561147698E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.5709002409464461E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.0119371518956456E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -5.3937829705109266E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -4.7752265068936551E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -4.2108009853476418E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -3.7443108155674394E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -3.4040430494492570E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.2002604215531157E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.1252475421479986E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.1558268308928155E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.2579245584406099E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.3924948292525983E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.5219360082456557E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.6160815207717735E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.6569201288315766E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -3.6413877829596865E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -3.5818470414800494E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -3.5041927697520830E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -3.4438504419958657E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -3.4402219971976849E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -3.5303458631719036E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.7426452787192189E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -4.0916294307021400E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.5742878453863649E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -5.1686975990646103E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.8350753053626097E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.5191897740000263E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -7.1577480417587581E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.6851160662437983E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -8.0405672395406844E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.1751871664463537E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.0576083063768535E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.6778953406461846E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -7.0491308898917217E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.2065310024078538E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.2042145212031418E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.1100229997669763E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -2.9990051526584604E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -1.9463167859968340E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.0203295984235290E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -2.7668840144460247E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,    2.4608343607655114E-004  ,   -1.7380639785981530E-003
   15.920000000000000       ,    5.2903540746887295E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    5.7314522317275063E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    3.9767277232980141E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,    3.6829866388169157E-005  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -4.6474570246841050E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -1.0571213065797560E-003  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.6901913118310252E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -2.3182270756146438E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.9034091907350229E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.4180581825561229E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.8454637943426159E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.1793936579542527E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.4225165310939549E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.5840853471548265E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.6772801012397152E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -4.7166072301892577E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.7156957813045668E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -4.6857332654926739E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.6346623869757894E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.5671327519265078E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.4850875504049790E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.3887793885374789E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.2779622243459478E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -4.1530018849418385E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -4.0156836945439639E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.8695644046591424E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.7198047140515286E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.5725137218506919E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.4337230766776500E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.3081737331775037E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.1981331281195021E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.1024610171633492E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.0161090689589613E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -2.9301782472295609E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -2.8325784125616663E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -2.7092480827066276E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.5458110708314885E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.3294817692771030E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.0509905374714007E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.7062897434275332E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.2978201936442205E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.3516374022481090E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -3.3497429534627341E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    1.7984236396706484E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    6.8164934656247196E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.1401761219330410E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.5250105031021479E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.8082646920788759E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.9671794693157216E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.9864377288676760E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.8599857165947223E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.5922032144863269E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    1.1983172688084245E-003  ,    1.5800977571323832E-003
   16.449999999999999       ,    7.0401246054283646E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,    1.4424924828282111E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -4.3864337991966106E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -9.9748663648106112E-004  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.4832280221142849E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -1.8481902941952291E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.0493880945944491E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.0516963432100585E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -1.8306544394996404E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.3747016601059724E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -6.8666283506190297E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,    2.1565981764134890E-004  ,    4.4979188967075027E-004
   16.570000000000000       ,    1.2998828069746976E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.5204573376954422E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.8210652150531717E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.1378776603054222E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.4034836437914982E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.5512260186961482E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.5196313200821012E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.2565900192359499E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    9.7229442123260654E-003  ,    1.3043752438922864E-002
   16.660000000000000       ,    9.8951725182634641E-003  ,    1.3123257644619111E-002
   16.670000000000002       ,    9.7669272915807247E-003  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.3492731742223535E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    8.6695907260780601E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    7.7692333398652388E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    6.7001466570269421E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.5207634092947688E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.2915602653745581E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    3.0706969536095745E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    1.9101460816162048E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    8.5266445113256993E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -7.0141257937356605E-005  ,    1.5057052223478166E-003
   16.780000000000001       ,   -8.3852900508620725E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.4441326919306379E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.8884260578912614E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.1804138400058604E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.3339079095799293E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.3647821182218244E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -2.2885833116184340E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -2.1188089840189217E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.8660528153880531E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.5380822882208730E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -1.1407663462984624E-003  ,    7.1951865370894474E-006
   16.890000000000001       ,   -6.7963603012433202E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,   -1.6175661701036548E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    4.0246828495010042E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    9.9794229913023331E-004  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.6042970338582339E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.1963053789469992E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.7453580284958604E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.2219083576922043E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.5986294023635191E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.8538929315691723E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    3.9750950382395345E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.9613300274664491E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.8249612603447900E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.5917512540934206E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.2993816276867126E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    2.9943962270816654E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7278121471327158E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.5498352396869104E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.5042623121553252E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.6232299043197106E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.9229657918941497E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.4011110016910285E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    4.0360150127276293E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.7881832436650514E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.6038004911099573E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.4199983451065446E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    7.1713114588943345E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.7966063407261515E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.2456893239174281E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.4848195244592549E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.5004677801423546E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.3008612951504558E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.9151125211613018E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.3900180831322267E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.7848935260583680E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.1650469501759089E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.5946588620824789E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.1299054699921187E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.8131287726192904E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.6687229753039705E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.7011897464959871E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    4.8955421556629540E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.2199436712904255E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.6301920100334827E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.0754334754007438E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.5043504956849981E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    6.8710215810373577E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.1397140805230580E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.2880274172224457E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.3080367608170807E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.2053633384506922E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.9963809730205920E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.7040212350244393E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.3528281348728816E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.9640124456939968E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.5512522973133914E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    5.1178810409532594E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.6559095830016450E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    4.1470742135500914E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.5658165383917473E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.8838274007316686E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    2.0755583701751743E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    1.1239531172770423E-003  ,    1.8177228430698914E-003
   17.520000000000000       ,    2.5597285674685167E-005  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.2054630016211942E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.5358332423889266E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -3.9131818738437065E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.2690382767242921E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.5237692319180373E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.5932530228602765E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.3965553886280776E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.8637809014275992E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.9432427529752175E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.6071660964119681E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.8553045950510176E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.7160847474459877E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -5.2451675398031174E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.5215974071708634E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.6419601201130879E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    2.8683534616950765E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.1554215064435943E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    3.8597286647676404E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.3079392115342443E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.4260813723251977E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.1618906446015264E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.4867782525684110E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.3959525837181900E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.9069156984093941E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    6.0566828573923124E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.8981375936071776E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.4959370451386564E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.9223304152471280E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    2.5316351701167928E-004  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.4357649364244512E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.0719325589040362E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.5889246711892460E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -5.9289268722005723E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.0449378000622146E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.9027219173406164E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.4824553446137818E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.7799409241670189E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.8072024643064632E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.5922324571680760E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.1776780348947805E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.6183145407219708E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -6.9772732840090515E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.3211481598391180E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.7142841893082479E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.2127226871975518E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.8584132400301440E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.6743746200461770E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.6614744613135356E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.7973908014499527E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.0381203488296293E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.3221253326059337E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.5768924196066150E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.7273522692267882E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.7053203301276924E-003  ,   -9.1933713939247232E-003
