# X   Y   E
2
2.5775 4086.85 63.9285
2.5825 4076.47 63.8473
2.5875 4066.35 63.768
2.5925 4043.12 63.5855
2.5975 4062.63 63.7388
2.6025 4100.54 64.0354
2.6075 3925.39 62.6529
2.6125 3965.07 62.9688
2.6175 4051.55 63.6518
2.6225 4018.02 63.3878
2.6275 4131.92 64.28
2.6325 4008.64 63.3138
2.6375 4062.87 63.7407
2.6425 3977.22 63.0652
2.6475 3997.32 63.2244
2.6525 3998.44 63.2332
2.6575 3864.65 62.1663
2.6625 4047.9 63.6231
2.6675 4010.12 63.3255
2.6725 3957.55 62.909
2.6775 4064.02 63.7497
2.6825 3957.76 62.9107
2.6875 4042.35 63.5795
2.6925 3925.53 62.6541
2.6975 3965.55 62.9726
2.7025 3883.79 62.3201
2.7075 4062.47 63.7375
2.7125 3908.31 62.5164
2.7175 3962.44 62.9479
2.7225 3994.93 63.2054
2.7275 3959.7 62.9262
2.7325 3904.01 62.482
2.7375 3970.7 63.0135
2.7425 3891.38 62.3809
2.7475 3905.16 62.4913
2.7525 4009.56 63.3211
2.7575 3908.42 62.5174
2.7625 3865.9 62.1763
2.7675 3942.33 62.788
2.7725 3945.75 62.8152
2.7775 4028.57 63.471
2.7825 3911.04 62.5383
2.7875 3969.76 63.006
2.7925 3950.49 62.8529
2.7975 3991.1 63.1751
2.8025 3888.71 62.3595
2.8075 4018.02 63.3878
2.8125 3845.75 62.0141
2.8175 3897.1 62.4267
2.8225 3801.83 61.6589
2.8275 3943.49 62.7972
2.8325 3903.39 62.4771
2.8375 3870.72 62.2151
2.8425 3848.71 62.0379
2.8475 3879.82 62.2882
2.8525 3857.57 62.1094
2.8575 3891.87 62.3848
2.8625 3929.07 62.6823
2.8675 3866.49 62.1811
2.8725 3870.44 62.2128
2.8775 3871.47 62.2211
2.8825 3839.2 61.9613
2.8875 3861.71 62.1427
2.8925 3888.13 62.3548
2.8975 4010.27 63.3267
2.9025 3881.98 62.3055
2.9075 3740.1 61.1564
2.9125 3804.31 61.6791
2.9175 3812.86 61.7484
2.9225 3840.13 61.9688
2.9275 3760.7 61.3246
2.9325 3806.5 61.6968
2.9375 3828.22 61.8726
2.9425 3789.72 61.5607
2.9475 3742.32 61.1745
2.9525 3742.47 61.1758
2.9575 3847.04 62.0245
2.9625 3684.5 60.7
2.9675 3681.37 60.6743
2.9725 3729.51 61.0697
2.9775 3655.54 60.4611
2.9825 3673.29 60.6077
2.9875 3619.14 60.1593
2.9925 3653.83 60.4469
2.9975 3646.61 60.3872
3.0025 3661.36 60.5092
3.0075 3519.73 59.3273
3.0125 3586.83 59.8902
3.0175 3514.87 59.2863
3.0225 3514.4 59.2824
3.0275 3601.66 60.0139
3.0325 3553.88 59.6145
3.0375 3532.02 59.4308
3.0425 3545.81 59.5467
3.0475 3516.35 59.2988
3.0525 3531.49 59.4264
3.0575 3511.61 59.2588
3.0625 3506.86 59.2187
3.0675 3462.52 58.8432
3.0725 3462.69 58.8446
3.0775 3396.51 58.2796
3.0825 3451.98 58.7536
3.0875 3488.56 59.0641
3.0925 3398.45 58.2962
3.0975 3402.76 58.3332
3.1025 3336.67 57.7639
3.1075 3428.38 58.5524
3.1125 3302.63 57.4685
3.1175 3336.43 57.7618
3.1225 3295.67 57.408
3.1275 3394.6 58.2632
3.1325 3307.73 57.5128
3.1375 3234.35 56.8713
3.1425 3242.65 56.9443
3.1475 3288.75 57.3476
3.1525 3264.53 57.136
3.1575 3267.42 57.1614
3.1625 3253.9 57.043
3.1675 3227.91 56.8147
3.1725 3149.73 56.1224
3.1775 3241.63 56.9353
3.1825 3223.53 56.7761
3.1875 3225.74 56.7956
3.1925 3167.06 56.2766
3.1975 3190.72 56.4864
3.2025 3147.93 56.1064
3.2075 3145.39 56.0838
3.2125 3181.64 56.4061
3.2175 3220.29 56.7476
3.2225 3117.11 55.8311
3.2275 3015.3 54.9117
3.2325 3043.38 55.1668
3.2375 3082.07 55.5164
3.2425 3068.51 55.3941
3.2475 3094.56 55.6288
3.2525 3064.23 55.3554
3.2575 3092.81 55.6131
3.2625 3046.44 55.1946
3.2675 3028.72 55.0338
3.2725 3062.61 55.3409
3.2775 3186.86 56.4522
3.2825 3131.84 55.9629
3.2875 2980.99 54.5985
3.2925 3024.18 54.9925
3.2975 2911.68 53.96
3.3025 2953.61 54.3471
3.3075 2978.96 54.5798
3.3125 2979.11 54.5812
3.3175 2990 54.6809
3.3225 2996.36 54.739
3.3275 2901.36 53.8642
3.3325 2949.62 54.3104
3.3375 2978.55 54.5761
3.3425 2978.12 54.5721
3.3475 2888.05 53.7406
3.3525 2925.73 54.09
3.3575 2883.78 53.7008
3.3625 2946.05 54.2775
3.3675 2932.47 54.1523
3.3725 2907.05 53.9171
3.3775 2907.67 53.9228
3.3825 2838.79 53.2803
3.3875 2841.79 53.3085
3.3925 2823.05 53.1324
3.3975 2892.93 53.7859
3.4025 2832.39 53.2202
3.4075 2832.46 53.2209
3.4125 2849.17 53.3776
3.4175 2858.7 53.4668
3.4225 2882.27 53.6868
3.4275 2871.57 53.5871
3.4325 2829.61 53.1941
3.4375 2797.54 52.8917
3.4425 2834.97 53.2444
3.4475 2784.68 52.77
3.4525 2768.52 52.6168
3.4575 2823.63 53.1378
3.4625 2777.67 52.7036
3.4675 2761.56 52.5505
3.4725 2817.61 53.0812
3.4775 2839.52 53.2872
3.4825 2778.23 52.7089
3.4875 2810.48 53.0139
3.4925 2785.8 52.7807
3.4975 2757.98 52.5165
3.5025 2756.99 52.507
3.5075 2742.38 52.3678
3.5125 2768.22 52.6139
3.5175 2747.85 52.42
3.5225 2782.22 52.7467
3.5275 2730.13 52.2507
3.5325 2718.41 52.1384
3.5375 2772.7 52.6564
3.5425 2755.58 52.4936
3.5475 2673.25 51.7035
3.5525 2734.84 52.2957
3.5575 2702.56 51.9862
3.5625 2693.29 51.8969
3.5675 2642.33 51.4036
3.5725 2637.1 51.3527
3.5775 2695.27 51.916
3.5825 2757.07 52.5078
3.5875 2749.05 52.4314
3.5925 2690.73 51.8723
3.5975 2664.03 51.6143
3.6025 2596.82 50.959
3.6075 2640.92 51.3899
3.6125 2654.96 51.5263
3.6175 2648.04 51.4591
3.6225 2640.94 51.39
3.6275 2591.57 50.9074
3.6325 2662 51.5946
3.6375 2651.28 51.4906
3.6425 2609.9 51.0872
3.6475 2583.12 50.8244
3.6525 2581.84 50.8118
3.6575 2566.85 50.6641
3.6625 2650.17 51.4798
3.6675 2573.77 50.7323
3.6725 2587.75 50.87
3.6775 2649.81 51.4763
3.6825 2566.23 50.658
3.6875 2555.63 50.5533
3.6925 2597.16 50.9624
3.6975 2657.32 51.5492
3.7025 2549.83 50.4959
3.7075 2527 50.2693
3.7125 2554.53 50.5424
3.7175 2521.22 50.2117
3.7225 2529.68 50.2959
3.7275 2559.41 50.5906
3.7325 2512.15 50.1213
3.7375 2493.64 49.9364
3.7425 2531.05 50.3095
3.7475 2496.05 49.9605
3.7525 2462.38 49.6223
3.7575 2551.67 50.5141
3.7625 2495.02 49.9501
3.7675 2594.26 50.9339
3.7725 2538.4 50.3825
3.7775 2518.68 50.1865
3.7825 2386.83 48.8552
3.7875 2391.9 48.907
3.7925 2427.04 49.265
3.7975 2389.38 48.8813
3.8025 2409.89 49.0907
3.8075 2447.61 49.4733
3.8125 2414.14 49.1339
3.8175 2388.78 48.8751
3.8225 2379.96 48.7849
3.8275 2382.21 48.8079
3.8325 2412.02 49.1123
3.8375 2389.63 48.8838
3.8425 2360.35 48.5835
3.8475 2402.1 49.0113
3.8525 2391.6 48.904
3.8575 2416.88 49.1618
3.8625 2391.73 48.9054
3.8675 2328.83 48.2579
3.8725 2342.39 48.3982
3.8775 2368.8 48.6703
3.8825 2369.87 48.6813
3.8875 2369.36 48.6761
3.8925 2371.73 48.7004
3.8975 2345.72 48.4326
3.9025 2360.52 48.5852
3.9075 2326.96 48.2386
3.9125 2294.47 47.9006
3.9175 2365.97 48.6413
3.9225 2384.27 48.829
3.9275 2362.68 48.6074
3.9325 2332.99 48.3011
3.9375 2280.79 47.7576
3.9425 2279.66 47.7457
3.9475 2277.51 47.7233
3.9525 2269.46 47.6389
3.9575 2326.52 48.234
3.9625 2386.37 48.8505
3.9675 2296.66 47.9235
3.9725 2294.99 47.9061
3.9775 2323.96 48.2075
3.9825 2235.48 47.2809
3.9875 2317 48.1352
3.9925 2233.87 47.2639
3.9975 2237.25 47.2996
4.0025 2230.11 47.224
4.0075 2287.34 47.8262
4.0125 2223.01 47.1488
4.0175 2224.43 47.1639
4.0225 2262.77 47.5686
4.0275 2294.51 47.901
4.0325 2313.42 48.098
4.0375 2237.91 47.3066
4.0425 2302.07 47.9799
4.0475 2222.75 47.1461
4.0525 2258.51 47.5238
4.0575 2232.33 47.2475
4.0625 2292.32 47.8782
4.0675 2271.36 47.6587
4.0725 2219.5 47.1115
4.0775 2274.34 47.69
4.0825 2267.05 47.6135
4.0875 2263.74 47.5787
4.0925 2217.6 47.0914
4.0975 2322.9 48.1965
4.1025 2244.8 47.3793
4.1075 2277.13 47.7193
4.1125 2300.77 47.9664
4.1175 2197.35 46.8759
4.1225 2190.84 46.8064
4.1275 2197.47 46.8772
4.1325 2195.55 46.8567
4.1375 2204.28 46.9498
4.1425 2225.46 47.1747
4.1475 2222.64 47.1449
4.1525 2248.71 47.4206
4.1575 2267.14 47.6145
4.1625 2165.17 46.5314
4.1675 2208.07 46.9901
4.1725 2241.9 47.3487
4.1775 2192.94 46.8289
4.1825 2220.61 47.1234
4.1875 2254.8 47.4848
4.1925 2198.02 46.8831
4.1975 2217.32 47.0885
4.2025 2204.41 46.9512
4.2075 2211.79 47.0297
4.2125 2274.81 47.695
4.2175 2234.77 47.2734
4.2225 2190.52 46.803
4.2275 2150.43 46.3728
4.2325 2222.38 47.1422
4.2375 2169.58 46.5787
4.2425 2142.55 46.2877
4.2475 2182.59 46.7182
4.2525 2183.02 46.7228
4.2575 2160 46.4758
4.2625 2132.55 46.1796
4.2675 2128.78 46.1387
4.2725 2103.96 45.869
4.2775 2166.89 46.5499
4.2825 2130.53 46.1577
4.2875 2213.74 47.0504
4.2925 2195.94 46.8609
4.2975 2100.93 45.8359
4.3025 2135.56 46.2121
4.3075 2166.46 46.5453
4.3125 2102.27 45.8505
4.3175 2138.63 46.2453
4.3225 2143.67 46.2998
4.3275 2149.47 46.3624
4.3325 2214.12 47.0544
4.3375 2092.37 45.7425
4.3425 2106.79 45.8998
4.3475 2082.41 45.6335
4.3525 2146.95 46.3352
4.3575 2136.97 46.2274
4.3625 2056.58 45.3495
4.3675 2062.16 45.411
4.3725 2094.23 45.7628
4.3775 2089.96 45.716
4.3825 2081.37 45.622
4.3875 2067.04 45.4647
4.3925 2094.01 45.7603
4.3975 2100.07 45.8266
4.4025 2080.7 45.6147
4.4075 2065.17 45.4442
4.4125 2075.45 45.5571
4.4175 2125.63 46.1046
4.4225 2090 45.7166
4.4275 2112.39 45.9607
4.4325 2061.93 45.4085
4.4375 2053.08 45.3109
4.4425 2089.38 45.7097
4.4475 2073.89 45.54
4.4525 2081.68 45.6254
4.4575 2006.16 44.7901
4.4625 2056.93 45.3534
4.4675 2127.73 46.1273
4.4725 2129.85 46.1503
4.4775 2127.72 46.1272
4.4825 2032.91 45.0878
4.4875 2086.97 45.6834
4.4925 2061.49 45.4037
4.4975 2106.27 45.8941
4.5025 2063.32 45.4238
4.5075 2026.97 45.0219
4.5125 2098.67 45.8113
4.5175 2048.96 45.2654
4.5225 2063.12 45.4216
4.5275 2007.12 44.8009
4.5325 2002.35 44.7476
4.5375 2050.87 45.2865
4.5425 2005.53 44.7831
4.5475 2010.43 44.8378
4.5525 2004.98 44.777
4.5575 2007.8 44.8085
4.5625 2054.27 45.324
4.5675 2037.73 45.1412
4.5725 2023.62 44.9846
4.5775 1991.01 44.6207
4.5825 1971.8 44.405
4.5875 2065.17 45.4441
4.5925 2071.64 45.5153
4.5975 2073.84 45.5395
4.6025 2026.42 45.0158
4.6075 2078.5 45.5905
4.6125 2092.69 45.7459
4.6175 2066.42 45.4578
4.6225 2043.44 45.2045
4.6275 2065.6 45.4489
4.6325 2039.12 45.1567
4.6375 1995.99 44.6765
4.6425 1950.58 44.1654
4.6475 2045.2 45.2239
4.6525 2055.7 45.3398
4.6575 2026 45.0111
4.6625 2047.59 45.2503
4.6675 2048.14 45.2564
4.6725 2006.66 44.7957
4.6775 1940.74 44.0538
4.6825 1968.98 44.3732
4.6875 1993.62 44.65
4.6925 2017.91 44.9211
4.6975 1962.08 44.2953
4.7025 1992.56 44.6381
4.7075 2028.2 45.0355
4.7125 1965.33 44.332
4.7175 1965.96 44.3391
4.7225 1957.44 44.243
4.7275 1967.78 44.3596
4.7325 1960.74 44.2803
4.7375 1998.92 44.7093
4.7425 1945.22 44.1046
4.7475 1976.54 44.4583
4.7525 1976.79 44.4611
4.7575 1997.87 44.6975
4.7625 1946.29 44.1168
4.7675 1974.92 44.4401
4.7725 2007.42 44.8043
4.7775 2020.06 44.945
4.7825 1975.92 44.4513
4.7875 1998.35 44.7029
4.7925 1990.72 44.6175
4.7975 2033.29 45.0921
4.8025 1946.87 44.1233
4.8075 1977.88 44.4734
4.8125 2035.57 45.1173
4.8175 2089.72 45.7134
4.8225 2065.87 45.4518
4.8275 1938.16 44.0245
4.8325 1971.61 44.4028
4.8375 2021.38 44.9598
4.8425 1972 44.4073
4.8475 1998.2 44.7012
4.8525 1986.29 44.5678
4.8575 2012.85 44.8648
4.8625 2027.65 45.0294
4.8675 1955.01 44.2155
4.8725 1991.39 44.625
4.8775 1977.66 44.4708
4.8825 2002.63 44.7508
4.8875 1957.17 44.2399
4.8925 1978.89 44.4847
4.8975 1977.77 44.4721
4.9025 1970.88 44.3946
4.9075 1956.02 44.2269
4.9125 2005.28 44.7804
4.9175 1929.97 43.9314
4.9225 2031.61 45.0734
4.9275 1956.38 44.231
4.9325 2017.45 44.916
4.9375 2018.43 44.927
4.9425 1994.19 44.6563
4.9475 1958.78 44.2581
4.9525 1964.14 44.3186
4.9575 1990.7 44.6173
4.9625 1991.52 44.6265
4.9675 1968.7 44.37
4.9725 2036.88 45.1318
4.9775 2003.73 44.7631
4.9825 1943.61 44.0864
4.9875 2000.53 44.7273
4.9925 2024.64 44.996
4.9975 2011.93 44.8546
5.0025 2048.96 45.2655
5.0075 2035.84 45.1202
5.0125 2046.94 45.2431
5.0175 2003.42 44.7596
5.0225 1936.41 44.0046
5.0275 2011.62 44.851
5.0325 2021.31 44.9589
5.0375 2011.49 44.8497
5.0425 2031.7 45.0743
5.0475 1987.11 44.577
5.0525 2008.58 44.8172
5.0575 2011.21 44.8465
5.0625 2023.23 44.9804
5.0675 2039.36 45.1593
5.0725 2073.07 45.531
5.0775 2018.7 44.93
5.0825 2022.29 44.9699
5.0875 2056.67 45.3506
5.0925 2048.19 45.257
5.0975 2034.95 45.1104
5.1025 2088.63 45.7015
5.1075 2060.32 45.3907
5.1125 2064.77 45.4398
5.1175 2049.1 45.267
5.1225 2063.53 45.4261
5.1275 1977.89 44.4735
5.1325 2052.62 45.3058
5.1375 2067.47 45.4695
5.1425 2075.07 45.5529
5.1475 2062.18 45.4113
