# X   Y   E
4
3.3625 792.028 28.143
3.3675 831.682 28.8389
3.3725 789.659 28.1009
3.3775 858.448 29.2993
3.3825 840.99 28.9998
3.3875 878.936 29.6468
3.3925 916.551 30.2746
3.3975 872.023 29.53
3.4025 855.202 29.2438
3.4075 884.742 29.7446
3.4125 930.748 30.5082
3.4175 928.675 30.4742
3.4225 1016.35 31.8803
3.4275 1002.89 31.6684
3.4325 995.889 31.5577
3.4375 997.292 31.5799
3.4425 1028.18 32.0653
3.4475 1063.23 32.6073
3.4525 1040.38 32.255
3.4575 1067.47 32.6722
3.4625 1079.89 32.8616
3.4675 1137.4 33.7253
3.4725 1147.43 33.8738
3.4775 1152.74 33.952
3.4825 1126.36 33.5613
3.4875 1154.95 33.9845
3.4925 1174.16 34.266
3.4975 1196.64 34.5924
3.5025 1224.17 34.9882
3.5075 1279.26 35.7668
3.5125 1239 35.1995
3.5175 1324.64 36.3957
3.5225 1261.52 35.5178
3.5275 1284.55 35.8406
3.5325 1360.39 36.8835
3.5375 1381.45 37.1679
3.5425 1381 37.1618
3.5475 1429.37 37.807
3.5525 1373.74 37.064
3.5575 1491.97 38.6261
3.5625 1469.09 38.3287
3.5675 1449.33 38.0701
3.5725 1510.88 38.87
3.5775 1536.35 39.1963
3.5825 1544.46 39.2996
3.5875 1597.89 39.9736
3.5925 1615.25 40.1902
3.5975 1623.66 40.2947
3.6025 1641.16 40.5113
3.6075 1686.17 41.063
3.6125 1663.05 40.7805
3.6175 1657.64 40.7141
3.6225 1774.43 42.124
3.6275 1713.41 41.3934
3.6325 1794.9 42.3662
3.6375 1797.15 42.3928
3.6425 1815.87 42.613
3.6475 1842.78 42.9276
3.6525 1844.15 42.9436
3.6575 1913.05 43.7385
3.6625 1918.33 43.7988
3.6675 1903.15 43.6251
3.6725 1983.31 44.5344
3.6775 1915.3 43.7642
3.6825 1949.18 44.1496
3.6875 2056.3 45.3465
3.6925 2057.93 45.3644
3.6975 2093.48 45.7546
3.7025 2127.61 46.126
3.7075 2155.53 46.4277
3.7125 2143.62 46.2992
3.7175 2158.43 46.4589
3.7225 2199.48 46.8986
3.7275 2262.98 47.5708
3.7325 2214.6 47.0596
3.7375 2206.25 46.9707
3.7425 2212.99 47.0424
3.7475 2257.75 47.5158
3.7525 2332.36 48.2945
3.7575 2358.19 48.5612
3.7625 2398.97 48.9793
3.7675 2389.68 48.8843
3.7725 2444.74 49.4443
3.7775 2447.62 49.4734
3.7825 2443.29 49.4297
3.7875 2473.94 49.7387
3.7925 2516.33 50.163
3.7975 2548.39 50.4816
3.8025 2567.96 50.6751
3.8075 2629.78 51.2814
3.8125 2563.99 50.6358
3.8175 2705.35 52.013
3.8225 2674.56 51.7162
3.8275 2704.95 52.0091
3.8325 2671.45 51.6861
3.8375 2736.08 52.3076
3.8425 2694.81 51.9116
3.8475 2789.54 52.8161
3.8525 2746.37 52.4058
3.8575 2756.05 52.4981
3.8625 2845.82 53.3462
3.8675 2845.31 53.3414
3.8725 2898.2 53.835
3.8775 2910.55 53.9495
3.8825 2892.87 53.7854
3.8875 2880.25 53.668
3.8925 2938.1 54.2042
3.8975 2929.25 54.1225
3.9025 2944.64 54.2645
3.9075 2994.99 54.7265
3.9125 3005.29 54.8206
3.9175 3014.09 54.9007
3.9225 2964.47 54.447
3.9275 2952.94 54.341
3.9325 2987.15 54.6548
3.9375 3108.33 55.7524
3.9425 3111.62 55.7819
3.9475 3074.7 55.45
3.9525 3076.24 55.4638
3.9575 3171.64 56.3173
3.9625 3105.94 55.7309
3.9675 3037.19 55.1107
3.9725 3126.52 55.9153
3.9775 3127.99 55.9284
3.9825 3062.07 55.3359
3.9875 2971.06 54.5074
3.9925 3113 55.7943
3.9975 3081.22 55.5088
4.0025 3147.65 56.1039
4.0075 3123.32 55.8867
4.0125 3119.9 55.8561
4.0175 3133.75 55.9799
4.0225 3136.61 56.0055
4.0275 3093.94 55.6232
4.0325 3151.97 56.1424
4.0375 3033.83 55.0802
4.0425 3030.23 55.0475
4.0475 3039.97 55.136
4.0525 3113.99 55.8031
4.0575 3137.53 56.0136
4.0625 3102.57 55.7007
4.0675 3137.26 56.0113
4.0725 3249.31 57.0027
4.0775 3116.88 55.8291
4.0825 3120.31 55.8597
4.0875 3180.55 56.3963
4.0925 3166.7 56.2735
4.0975 3108.44 55.7534
4.1025 3132.12 55.9653
4.1075 3095.29 55.6353
4.1125 3059.49 55.3127
4.1175 3160.83 56.2213
4.1225 3180.38 56.3949
4.1275 3198.47 56.555
4.1325 3155.42 56.1731
4.1375 3164.32 56.2523
4.1425 3134.52 55.9868
4.1475 3137.18 56.0106
4.1525 3151.35 56.1369
4.1575 3131.63 55.9609
4.1625 3128.25 55.9308
4.1675 3032.15 55.065
4.1725 3079.08 55.4894
4.1775 3133.22 55.9751
4.1825 3132.23 55.9663
4.1875 3176.44 56.3599
4.1925 3118.69 55.8452
4.1975 3124.92 55.901
4.2025 3136.39 56.0035
4.2075 3180.84 56.399
4.2125 3146.24 56.0913
4.2175 3137.47 56.0131
4.2225 3155.9 56.1774
4.2275 3092.16 55.6072
4.2325 3096.36 55.6449
4.2375 3154.24 56.1627
4.2425 3248.35 56.9943
4.2475 3185.8 56.4429
4.2525 3236.08 56.8866
4.2575 3167.45 56.2801
4.2625 3233.81 56.8666
4.2675 3175.54 56.3519
4.2725 3048.65 55.2146
4.2775 3138.99 56.0267
4.2825 3157.42 56.1909
4.2875 3135.51 55.9956
4.2925 3091.58 55.602
4.2975 3234.65 56.874
4.3025 3151.62 56.1393
4.3075 3127.08 55.9203
4.3125 3161.19 56.2244
4.3175 3081.08 55.5075
4.3225 3196.4 56.5367
4.3275 3129.55 55.9424
4.3325 3162.13 56.2328
4.3375 3149.86 56.1236
4.3425 3180.2 56.3933
4.3475 3041.42 55.1491
4.3525 3052.69 55.2512
4.3575 3064.19 55.3551
4.3625 3155.06 56.1699
4.3675 3187.5 56.4579
4.3725 3070.38 55.411
4.3775 3036.45 55.104
4.3825 3147.37 56.1014
4.3875 3186.4 56.4482
4.3925 3136.41 56.0037
4.3975 3144.27 56.0738
4.4025 3117.69 55.8363
4.4075 3161.1 56.2237
4.4125 3107.51 55.745
4.4175 3098.11 55.6607
4.4225 3110.89 55.7754
4.4275 3131.58 55.9605
4.4325 3182.71 56.4155
4.4375 3120.58 55.8622
4.4425 3040.38 55.1397
4.4475 3125.42 55.9055
4.4525 3086.16 55.5532
4.4575 3056.96 55.2898
4.4625 3105.28 55.725
4.4675 3098.27 55.6621
4.4725 3089.62 55.5844
4.4775 3127.03 55.9198
4.4825 3215.57 56.706
4.4875 3125.43 55.9055
4.4925 3101.82 55.694
4.4975 3083.05 55.5252
4.5025 3021.69 54.9699
4.5075 3012.59 54.887
4.5125 2950.85 54.3218
4.5175 3012.85 54.8894
4.5225 3058.08 55.2999
4.5275 3134 55.9822
4.5325 3077.11 55.4717
4.5375 3055.09 55.2729
4.5425 3111.35 55.7795
4.5475 3137.96 56.0175
4.5525 3092.02 55.606
4.5575 3173.91 56.3374
4.5625 3137.23 56.011
4.5675 3067.6 55.3859
4.5725 3023.77 54.9888
4.5775 3103.68 55.7107
4.5825 3014.01 54.9
4.5875 2974.14 54.5357
4.5925 3039.85 55.1348
4.5975 3010.32 54.8664
4.6025 3045.41 55.1852
4.6075 3043.21 55.1653
4.6125 3032.29 55.0663
4.6175 3043.4 55.1671
4.6225 3025.16 55.0014
4.6275 3003.43 54.8035
4.6325 3036.89 55.108
4.6375 3034.07 55.0824
4.6425 2972.41 54.5198
4.6475 3035.88 55.0988
4.6525 3008.05 54.8457
4.6575 2952.9 54.3406
4.6625 2984.72 54.6326
4.6675 2934.1 54.1673
4.6725 2994.5 54.722
4.6775 3066.37 55.3748
4.6825 3016.77 54.9252
4.6875 3016.77 54.9252
4.6925 2930.21 54.1314
4.6975 2989.33 54.6747
4.7025 3007.92 54.8445
4.7075 2940.06 54.2223
4.7125 2983.27 54.6193
4.7175 2960.42 54.4098
4.7225 2982.12 54.6088
4.7275 2992.02 54.6994
4.7325 3005.08 54.8186
4.7375 2955.11 54.3609
4.7425 2945.8 54.2752
4.7475 2968.4 54.4831
4.7525 3015.83 54.9166
4.7575 3032.87 55.0715
4.7625 2995.18 54.7282
4.7675 3008.98 54.8541
4.7725 3002.18 54.7921
4.7775 3039.72 55.1336
4.7825 3092.47 55.61
4.7875 3046.12 55.1917
4.7925 3046.95 55.1992
4.7975 3063.69 55.3506
4.8025 3107.17 55.742
4.8075 3044.55 55.1775
4.8125 3007.52 54.8408
4.8175 3006.59 54.8323
4.8225 3023.34 54.9849
4.8275 2981.06 54.5991
4.8325 2955.71 54.3664
4.8375 2941.93 54.2395
4.8425 2887.69 53.7372
4.8475 2964.06 54.4431
4.8525 3009.66 54.8604
4.8575 2955.02 54.3601
4.8625 2915.34 53.9939
4.8675 3105.32 55.7254
4.8725 2987.66 54.6595
4.8775 2897.64 53.8298
4.8825 2900.75 53.8586
4.8875 2912.39 53.9665
4.8925 2934.51 54.1711
4.8975 2969.7 54.4949
4.9025 2942.87 54.2482
4.9075 2908.06 53.9265
4.9125 2928.31 54.1139
4.9175 2969.54 54.4935
4.9225 2928.05 54.1114
4.9275 2922.88 54.0637
4.9325 2904.13 53.89
4.9375 2944.25 54.261
4.9425 2955.73 54.3666
4.9475 2904.41 53.8926
4.9525 2976.56 54.5579
4.9575 2966.87 54.469
4.9625 2986.66 54.6503
4.9675 2974.13 54.5356
4.9725 2980.59 54.5948
4.9775 2960.95 54.4146
4.9825 2979.85 54.588
4.9875 2989.9 54.68
4.9925 2939.22 54.2146
4.9975 2907.67 53.9228
5.0025 2935.46 54.1799
5.0075 3057.09 55.2909
5.0125 2914.69 53.9878
5.0175 2945.75 54.2747
5.0225 2963.45 54.4375
5.0275 2957.52 54.3831
5.0325 2938.98 54.2124
5.0375 2955.5 54.3645
5.0425 2974.6 54.5399
5.0475 3031.38 55.058
5.0525 3017.98 54.9362
5.0575 3047.14 55.2009
5.0625 2997.85 54.7526
5.0675 2956.97 54.378
5.0725 3043.94 55.172
5.0775 2993.24 54.7105
5.0825 2990.53 54.6857
5.0875 3007.43 54.8401
5.0925 3006.28 54.8295
5.0975 2994.12 54.7185
5.1025 3099.53 55.6734
5.1075 3062.29 55.338
5.1125 3027.24 55.0204
5.1175 3065.62 55.368
5.1225 3090.28 55.5903
5.1275 3063.33 55.3474
5.1325 3025.77 55.007
5.1375 2937.28 54.1967
5.1425 2984.08 54.6267
5.1475 2927.71 54.1084
5.1525 2935.73 54.1823
5.1575 2980.19 54.5911
5.1625 3025.71 55.0065
5.1675 3019.36 54.9487
5.1725 2971.65 54.5128
5.1775 2985.81 54.6425
5.1825 2980.73 54.5961
5.1875 2952.67 54.3384
5.1925 3012.99 54.8907
5.1975 3057 55.2901
5.2025 3076.62 55.4673
5.2075 3026.72 55.0156
5.2125 2987.28 54.656
5.2175 2996.73 54.7424
5.2225 2976.78 54.5599
5.2275 2918.23 54.0207
5.2325 2956.77 54.3762
5.2375 2952.07 54.3329
5.2425 2922.53 54.0604
5.2475 3000.18 54.7739
5.2525 2968.22 54.4814
5.2575 2847.65 53.3634
5.2625 2890.05 53.7592
5.2675 2849.94 53.3848
5.2725 2774.1 52.6697
5.2775 2804.43 52.9569
5.2825 2941.27 54.2335
5.2875 2861.15 53.4897
5.2925 2803.61 52.9491
5.2975 2833 53.226
5.3025 2932.46 54.1522
5.3075 2922.54 54.0606
5.3125 2835.47 53.2491
5.3175 2792.15 52.8408
5.3225 2800.33 52.9182
5.3275 2783.09 52.755
5.3325 2792.07 52.8401
5.3375 2795.8 52.8754
5.3425 2783.78 52.7615
5.3475 2784.9 52.7722
5.3525 2749.37 52.4345
5.3575 2792.81 52.847
5.3625 2670.85 51.6803
5.3675 2700.66 51.9678
5.3725 2714.55 52.1013
5.3775 2692.5 51.8893
5.3825 2691.65 51.8812
5.3875 2689.73 51.8626
5.3925 2648.8 51.4665
5.3975 2657.26 51.5486
5.4025 2574.61 50.7406
5.4075 2579.55 50.7893
5.4125 2563.33 50.6294
5.4175 2554.29 50.54
5.4225 2546.8 50.4658
5.4275 2499.24 49.9924
5.4325 2465.92 49.658
5.4375 2471.81 49.7173
5.4425 2497.77 49.9777
5.4475 2534.5 50.3438
5.4525 2550.2 50.4995
5.4575 2482.41 49.8238
5.4625 2461.91 49.6176
5.4675 2465.83 49.6571
5.4725 2395.05 48.9392
5.4775 2377.38 48.7584
5.4825 2404.48 49.0355
5.4875 2349.58 48.4724
5.4925 2345.7 48.4324
5.4975 2351.72 48.4946
5.5025 2409.88 49.0905
5.5075 2383.94 48.8256
5.5125 2351.24 48.4896
5.5175 2327.68 48.2461
5.5225 2303.85 47.9984
5.5275 2318.54 48.1512
5.5325 2292 47.8748
5.5375 2303.19 47.9916
5.5425 2269.71 47.6414
5.5475 2213.56 47.0485
5.5525 2180.81 46.6991
5.5575 2195.58 46.857
5.5625 2252.06 47.4559
5.5675 2188.93 46.786
5.5725 2164.75 46.5269
5.5775 2118.32 46.0252
5.5825 2104.74 45.8775
5.5875 2083.24 45.6426
5.5925 2154.78 46.4196
5.5975 2100.19 45.8278
5.6025 2106.11 45.8924
5.6075 2115.58 45.9955
5.6125 2101.92 45.8468
5.6175 1986.61 44.5714
5.6225 2026.19 45.0132
5.6275 2004.59 44.7726
5.6325 2014.14 44.8792
5.6375 2008.94 44.8212
5.6425 2020.52 44.9502
5.6475 2075.98 45.5629
5.6525 2050.39 45.2812
5.6575 1993.7 44.6509
5.6625 1926.76 43.8949
5.6675 1943.61 44.0864
5.6725 1988.7 44.5948
5.6775 1964.41 44.3216
5.6825 1942.5 44.0738
5.6875 1888.22 43.4536
5.6925 1894.54 43.5263
5.6975 1883.99 43.405
5.7025 1851.17 43.0252
5.7075 1835.41 42.8416
5.7125 1844.43 42.9468
5.7175 1890.23 43.4768
5.7225 1860.2 43.13
5.7275 1824.74 42.717
5.7325 1833.02 42.8138
5.7375 1804.17 42.4755
5.7425 1813.44 42.5846
5.7475 1850.75 43.0204
5.7525 1806.67 42.5049
5.7575 1774.36 42.1231
5.7625 1687.49 41.079
5.7675 1788.15 42.2865
5.7725 1762.71 41.9846
5.7775 1711.9 41.3751
5.7825 1723.86 41.5194
5.7875 1757.49 41.9224
5.7925 1712.48 41.3822
5.7975 1740.75 41.7223
5.8025 1714.49 41.4064
5.8075 1782.26 42.2169
5.8125 1766.53 42.0301
5.8175 1735.7 41.6617
5.8225 1727.19 41.5595
5.8275 1735.28 41.6567
5.8325 1731.99 41.6172
5.8375 1705.43 41.2969
5.8425 1684.89 41.0475
5.8475 1676.84 40.9492
5.8525 1675.48 40.9327
5.8575 1607.55 40.0942
5.8625 1622.67 40.2824
5.8675 1584.8 39.8096
5.8725 1585.64 39.8201
5.8775 1649.2 40.6104
5.8825 1631.22 40.3884
5.8875 1574.48 39.6797
5.8925 1609.01 40.1124
5.8975 1641.84 40.5196
5.9025 1611.58 40.1445
5.9075 1628.6 40.3559
5.9125 1576.92 39.7105
5.9175 1561.7 39.5184
5.9225 1558.38 39.4763
5.9275 1538.3 39.2211
5.9325 1553.6 39.4157
5.9375 1501.99 38.7555
5.9425 1515.91 38.9347
