Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -1.978181854277357E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.644348820889645E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -3.024598470723115E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -2.837814671804007E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -2.196649980287321E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.483503648669582E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.046126423484091E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -9.539376519169875E-004  ,  -1.273545332103208E-003
   15.7600000000000       ,  -9.932406204355578E-004  ,  -1.106085785843038E-003
   15.7800000000000       ,  -8.838256773200763E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -5.280595735096900E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -8.869131376226374E-005  ,  -5.892589322146915E-004
   15.8400000000000       ,   1.612698268705115E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,   8.585048337706597E-005  ,  -2.257403385671304E-004
   15.8800000000000       ,  -1.777588689773467E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -3.106248691875115E-004  ,   1.132586561578455E-004
   15.9200000000000       ,  -6.180170301764226E-005  ,   2.751735737566694E-004
   15.9400000000000       ,   5.428424092720057E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.202586890944701E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.559321132646200E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.465116011622832E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   1.093729520320623E-003  ,   1.082048482631360E-003
   16.0400000000000       ,   8.102534118425136E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   8.998269886569522E-004  ,   1.353823443189052E-003
   16.0800000000000       ,   1.363339800568401E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   1.932929630785014E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.287937329454151E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   2.298549915691627E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   2.108647750763179E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   2.000715522128793E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.158123649808402E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.517371666277652E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.826111246732406E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.855679281770829E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.593725612110583E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.260775275528814E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.137884051787587E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.344900442212160E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.747879019604623E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.069100451488565E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.109078940135881E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.899487946840345E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.662598454964069E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.611470718353720E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.757522803337195E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.889568230262443E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.750089260390058E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.269969983983675E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   1.666001420916182E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.306830484885506E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.436977561208736E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   1.970116797772569E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.521582366196270E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.671595649054802E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.270219105599383E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.554020321034725E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   9.797183103263571E-004  ,   1.762203188680506E-003
   16.7400000000000       ,   8.923569421645633E-004  ,   1.649926688337104E-003
   16.7600000000000       ,   1.273391461908622E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.757765590404449E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.908605058579966E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.544439125703648E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   8.740323970016512E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   3.387089979518322E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   2.818738537760357E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   6.938466005209576E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   1.220832577920521E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   1.426661888520118E-003  ,   4.447879032803129E-004
   16.9600000000000       ,   1.107889089809544E-003  ,   3.223132026467422E-004
   16.9800000000000       ,   4.285535296162275E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -2.172116341311595E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -5.003052118786642E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -3.826664054145241E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,  -1.110535064449576E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -4.682040046697072E-007  ,  -4.260392843684147E-004
   17.1000000000000       ,  -1.886639311700200E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -5.546428829947405E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -8.536726954159320E-004  ,  -7.689223944991221E-004
   17.1600000000000       ,  -9.447369457108257E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -9.152160279817321E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -9.972707175148142E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.346578441792191E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.872874735875599E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -2.275062122689277E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -2.268298432073559E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.828201170641846E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.250647426168510E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -9.616695515705396E-004  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.208073132996406E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.861769455428578E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.494803694283228E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.680748513582101E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -2.303993630487261E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.646619110353608E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.185539546189531E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.248751592589554E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -1.784915267623562E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.414571987842814E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.719074521419828E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.546083773999730E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -2.102510645687931E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.771588707242546E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.802206658099298E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -2.113665662622557E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.366102683312131E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -2.239153179041248E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.699775939745049E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.048702147211404E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -7.061056863422634E-004  ,  -1.563646316033441E-003
   17.7800000000000       ,  -8.982540492750243E-004  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.483367361729352E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -2.048839435287073E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -2.205936993039756E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.860354662954372E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -1.259327591820224E-003  ,  -1.134046887823005E-003
   17.9000000000000       ,  -7.885978040751763E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -6.811057513399497E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -8.598264061614405E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.026631499284257E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -9.165524891230892E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -5.124991519184132E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -5.352130496453920E-005  ,  -5.060773171230594E-004
   18.0400000000000       ,   1.634841113434565E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,   2.600576313314690E-005  ,  -3.061109762794666E-004
   18.0800000000000       ,  -3.020045126058647E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -5.101724678755774E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -3.884102125786472E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   7.317695972946386E-006  ,   5.890450052928492E-005
   18.1600000000000       ,   4.026009592800168E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   5.278466639289559E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   3.392372953303217E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   6.002905498129525E-005  ,   4.305376212605296E-004
   18.2400000000000       ,   6.170712512100648E-006  ,   5.106186778226202E-004
   18.2600000000000       ,   3.313244558370897E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   8.925540321464315E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.346386732590532E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.406164636106959E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   1.064550181291496E-003  ,   9.007260789337988E-004
   18.3600000000000       ,   6.089548526536041E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   4.148011386678717E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   6.710543321170722E-004  ,   1.079157114413714E-003
   18.4200000000000       ,   1.244086244961724E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.780525891874816E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.968905228449851E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.762176317130212E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   1.397093837392571E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   1.203356387693483E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.353331696577032E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.742160586780552E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   2.081948241286075E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   2.128185613521895E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.860072861381028E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.480403423636933E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.245827797054221E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.268461827492890E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.444480422690334E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.557708424124126E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.465608914317575E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.213866690891530E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   9.899216639010452E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   9.599949380267850E-004  ,   1.337210473033926E-003
   18.8200000000000       ,   1.128226329611959E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.335001795742091E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.393895538718103E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.250564060357425E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   1.028321016500996E-003  ,   1.139417890295642E-003
   18.9200000000000       ,   9.198099550664028E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   1.014564141414866E-003  ,   1.024752803419590E-003
   18.9600000000000       ,   1.210027497696642E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.288448410075873E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.104205901829528E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   7.278083443725211E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   4.179471637931982E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   4.274046005841136E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   7.877444743902155E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   1.247919560244794E-003  ,   5.043348755687863E-004
   19.1200000000000       ,   1.432081585557732E-003  ,   4.349309037394136E-004
   19.1400000000000       ,   1.112014598907383E-003  ,   3.676007183652945E-004
   19.1600000000000       ,   3.916839910782012E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -3.434766152209710E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -6.875435390961460E-004  ,   1.474417800105677E-004
   19.2200000000000       ,  -4.996043842844316E-004  ,   6.926265447572367E-005
   19.2400000000000       ,  -3.251527725574462E-006  ,  -5.394127951283777E-006
   19.2600000000000       ,   3.762945053729108E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   3.193304667885305E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,  -1.629907187974669E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -7.498536736627055E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -1.058080560231866E-003  ,  -3.502862873735810E-004
   19.3600000000000       ,  -9.263403824498186E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -5.227124076945364E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -1.998245613312495E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -2.153792127287585E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -5.366141366859667E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -8.785149192742767E-004  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.417437443034297E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -6.603650701404656E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -2.625312589356061E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -9.450058871163659E-005  ,  -9.089822120871221E-004
   19.5600000000000       ,  -3.449688363127259E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -8.870288738133656E-004  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.365658364174759E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.467871883858684E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -1.168324064130646E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -7.580635504088940E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -6.285449174123035E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -9.713713861097791E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.621628470612052E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -2.166377740173281E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -2.240251023701695E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.789001594138163E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.106373396074161E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -6.202686069024483E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -5.905582953405487E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -9.421172788203692E-004  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.348924956690275E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.493641504441615E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -1.299168636644219E-003  ,  -1.071020802182789E-003
   19.9400000000000       ,  -9.597829745194045E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -7.609470109180103E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -8.407067907496846E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.084767299411859E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.234544169058353E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -1.114543808635190E-003  ,  -8.652468244521159E-004
   20.0600000000000       ,  -7.899212802259137E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -5.220774799073458E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -5.537753231187638E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -8.952752915163442E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.287559540209038E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.382418439335401E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -1.007725259402215E-003  ,  -5.220018664442973E-004
   20.2000000000000       ,  -3.141282528841820E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   3.151424817725883E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,   5.306348391545459E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,   2.631292696659959E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -2.330844889237054E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -5.714298845234507E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -5.146109919012051E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,  -1.366902911836927E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   2.511631514349923E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   3.486834403809121E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   9.688768103740945E-005  ,   1.250436253014580E-004
   20.4200000000000       ,  -2.822798895569087E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -4.616385306628243E-004  ,   2.335405168995116E-004
   20.4600000000000       ,  -2.610338128710507E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   2.167500591287980E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   6.661891671571731E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   8.093257942164769E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   5.994540616805443E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   2.476094004599952E-004  ,   5.461018930521380E-004
   20.5800000000000       ,   5.946750551097401E-005  ,   5.872409148993892E-004
   20.6000000000000       ,   2.115873262547816E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   6.337103349035693E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   1.074946004949629E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   1.290585011743047E-003  ,   7.497718311128427E-004
   20.6800000000000       ,   1.203167710302332E-003  ,   7.856104069630343E-004
   20.7000000000000       ,   9.254017887438174E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   6.484717177419655E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   5.005518220698396E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   4.884227280429839E-004  ,   8.838227574518602E-004
   20.7800000000000       ,   5.513609633610984E-004  ,   9.072142746353899E-004
   20.8000000000000       ,   6.570428452070409E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   8.392118116099478E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   1.139204185236709E-003  ,   9.527415953382006E-004
   20.8600000000000       ,   1.510717009916078E-003  ,   9.563421086960395E-004
   20.8800000000000       ,   1.791327709859937E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.792231188898823E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.450175475011104E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   9.153064448135589E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   4.826659629189021E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   3.953781508504657E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   6.601307091754738E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.024244860352241E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.150439911230427E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   8.714385216642474E-004  ,   8.757487647171518E-004
   21.0800000000000       ,   3.328873777125170E-004  ,   8.560313701374415E-004
   21.1000000000000       ,  -9.479697965430000E-005  ,   8.307104571632668E-004
   21.1200000000000       ,  -8.364278396587294E-005  ,   7.993755049860189E-004
   21.1400000000000       ,   3.998128597602288E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   1.051565026501868E-003  ,   7.293183107165003E-004
   21.1800000000000       ,   1.439748501096544E-003  ,   6.958746815662017E-004
   21.2000000000000       ,   1.318711001486109E-003  ,   6.630416171153563E-004
   21.2200000000000       ,   8.131175958716446E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   3.276718393087392E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   2.421395958000097E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   6.170719138925178E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   1.134781350315698E-003  ,   4.480675438022116E-004
   21.3200000000000       ,   1.328221186114504E-003  ,   4.040852270999415E-004
   21.3400000000000       ,   9.335900258757544E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   1.043677049955451E-004  ,   3.166595528350363E-004
   21.3800000000000       ,  -6.778648093856204E-004  ,   2.678723076939045E-004
   21.4000000000000       ,  -9.370347453519639E-004  ,   2.153561721577401E-004
   21.4200000000000       ,  -5.389629056084808E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   2.155278047698392E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   8.080876527012086E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   8.694715032833239E-004  ,   1.796023769240986E-005
   21.5000000000000       ,   4.262408085218369E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -1.482743149171487E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -4.319452931404567E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -2.704248491312141E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,   1.250231787789011E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   3.638791583746464E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,   1.946055493357460E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -2.948021336437020E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -7.479154171325053E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -8.239763629805873E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -4.714533903826535E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,   2.316585270611587E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,   2.504894830462653E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -8.355226386803439E-006  ,  -5.911317837957429E-004
   21.7800000000000       ,  -6.118630767345008E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.163159502290213E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -1.309599883793585E-003  ,  -6.854571525129731E-004
   21.8400000000000       ,  -1.007358641496739E-003  ,  -7.144395726297136E-004
   21.8600000000000       ,  -5.489849069943858E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -3.344156990638667E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -5.624078056213055E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.078877032930681E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.496507411599334E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -1.491376768197917E-003  ,  -8.170362047763141E-004
   21.9800000000000       ,  -1.048095965926401E-003  ,  -8.286079393845610E-004
   22.0000000000000       ,  -4.673884812953131E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -1.346486601408036E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -2.312248900699580E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -6.108989777757999E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -9.325124641702689E-004  ,  -8.280304197765218E-004
   22.1000000000000       ,  -9.395339898101819E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -6.643980168552237E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -3.967320027198959E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -4.413752752960687E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -8.582980553831518E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.392448498603199E-003  ,  -7.505612777775904E-004
   22.2200000000000       ,  -1.654465437067060E-003  ,  -7.326230310419947E-004
   22.2400000000000       ,  -1.417056035117934E-003  ,  -7.136699860835062E-004
   22.2600000000000       ,  -7.989027900915141E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -1.909287952095064E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,   2.442153744526456E-005  ,  -6.300170818467945E-004
   22.3200000000000       ,  -2.483467819618159E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -7.505169258945616E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -1.063143077197716E-003  ,  -5.330736400460178E-004
   22.3800000000000       ,  -9.160950231586930E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -3.814846543328702E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,   1.892177749065552E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,   4.310068946373491E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,   2.308588112141713E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -2.038547925423363E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -5.167195649745314E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -4.747146521842919E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,  -1.326041808124828E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   2.293419491477307E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   3.355768016528619E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,   1.289066809434152E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -1.965272207453051E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -3.606805405427276E-004  ,   4.071834548800051E-005
   22.6600000000000       ,  -2.241872495063503E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   1.043628031038046E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   3.617393663806024E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   3.449291713406469E-004  ,   2.122657313996082E-004
   22.7400000000000       ,   7.411461674753240E-005  ,   2.550267233804536E-004
   22.7600000000000       ,  -2.252177875162931E-004  ,   2.936108445153069E-004
   22.7800000000000       ,  -3.043174906081272E-004  ,   3.288181368670314E-004
   22.8000000000000       ,  -9.022793305380660E-005  ,   3.632681453010704E-004
   22.8200000000000       ,   2.574802682093338E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   4.772217597354161E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   4.186187819594130E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   1.679318785235432E-004  ,   5.076556553150719E-004
   22.9000000000000       ,  -1.542623301393597E-005  ,   5.363525278470658E-004
   22.9200000000000       ,   9.709000947673795E-005  ,   5.612603124152139E-004
   22.9400000000000       ,   5.184695666091921E-004  ,   5.850916989553522E-004
