   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.699119001932196 ,         0.984623096962098 ,         1.065149892996172 , 
   6.66000 ,         0.633074309156301 ,         0.988420616786179 ,         1.062400564791034 , 
   6.68000 ,         0.643755539419654 ,         0.968044378565510 ,         1.079757262434838 , 
   6.70000 ,         0.668678319748161 ,         0.959876942864296 ,         1.079312317777498 , 
   6.72000 ,         0.739751245334004 ,         0.958936799507042 ,         1.065750049638468 , 
   6.74000 ,         0.710500045523717 ,         0.933123393121148 ,         1.080354791443563 , 
   6.76000 ,         0.755743274231498 ,         0.957039379984748 ,         1.068085769708275 , 
   6.78000 ,         0.754801897774501 ,         0.926826516337062 ,         1.090269407896501 , 
   6.80000 ,         0.732917990880985 ,         0.915565807656087 ,         1.093560176870041 , 
   6.82000 ,         0.700868489791942 ,         0.930443399402009 ,         1.089083324346664 , 
   6.84000 ,         0.820953710992362 ,         0.930759144325374 ,         1.075824961137050 , 
   6.86000 ,         0.709865439431797 ,         0.928769194103599 ,         1.077562781917940 , 
   6.88000 ,         0.726200673411258 ,         0.901784404306468 ,         1.092899813662743 , 
   6.90000 ,         0.854193537525852 ,         0.880180907053755 ,         1.089209748908626 , 
   6.92000 ,         0.751530478147437 ,         0.891389289103126 ,         1.093782026242483 , 
   6.94000 ,         0.733802352163659 ,         0.926467353302519 ,         1.077434808301181 , 
   6.96000 ,         0.772900223697114 ,         0.886725328480094 ,         1.087168561780855 , 
   6.98000 ,         0.741978125896503 ,         0.905389975052281 ,         1.073218360671728 , 
   7.00000 ,         0.803614338480090 ,         0.885402956262558 ,         1.083561956393235 , 
   7.02000 ,         0.821965197484740 ,         0.868357655510107 ,         1.089040210744500 , 
   7.04000 ,         0.726128493339445 ,         0.896535329593994 ,         1.079605094232638 , 
   7.06000 ,         0.841817367850627 ,         0.899557405260895 ,         1.067741003325069 , 
   7.08000 ,         0.734044297224942 ,         0.911652968556415 ,         1.066725192166070 , 
   7.10000 ,         0.713907763198768 ,         0.888382978868423 ,         1.084556437465394 , 
   7.12000 ,         0.859523425537456 ,         0.857401145474400 ,         1.089437099035129 , 
   7.14000 ,         0.683771932362744 ,         0.894812652227788 ,         1.072086856914426 , 
   7.16000 ,         0.761804028894379 ,         0.852569935918296 ,         1.096885874477857 , 
   7.18000 ,         0.760696346598166 ,         0.869218184795984 ,         1.077218374675134 , 
   7.20000 ,         0.740910775638544 ,         0.840010186105604 ,         1.093725430704517 , 
   7.22000 ,         0.823495423482632 ,         0.885412372616665 ,         1.066347457308337 , 
   7.24000 ,         0.717352702252431 ,         0.913367532195513 ,         1.056701238558779 , 
   7.26000 ,         0.866497164013292 ,         0.868028077730630 ,         1.071979805184877 , 
   7.28000 ,         0.892193006637696 ,         0.883565429212872 ,         1.041061009262113 , 
   7.30000 ,         0.920622994007248 ,         0.883273157627568 ,         1.046804873668330 , 
   7.32000 ,         1.048120071554179 ,         0.887488642963501 ,         1.044104285839413 , 
   7.34000 ,         0.922598096278035 ,         0.881161060568578 ,         1.047741272396556 , 
   7.36000 ,         0.968237036943325 ,         0.858503506089748 ,         1.061585017940938 , 
   7.38000 ,         1.010405300249444 ,         0.892870372849949 ,         1.044645167054899 , 
   7.40000 ,         0.860544580353871 ,         0.900821210256278 ,         1.051776709321398 , 
   7.42000 ,         0.973159970078052 ,         0.894017442390982 ,         1.035692337633268 , 
   7.44000 ,         0.970850429445362 ,         0.932949361629177 ,         1.015878193773992 , 
   7.46000 ,         0.985950764619529 ,         0.929886897611752 ,         1.014949316520103 , 
   7.48000 ,         0.969147877787630 ,         0.897038660690337 ,         1.044141463568816 , 
   7.50000 ,         1.041449143302427 ,         0.905171362842743 ,         1.031567011853889 , 
   7.52000 ,         1.027355593369384 ,         0.944120765202883 ,         1.019428466877336 , 
   7.54000 ,         1.084362880863223 ,         0.934387735473327 ,         1.024435903735819 , 
   7.56000 ,         1.064514869238329 ,         0.937921367989385 ,         1.017140349564003 , 
   7.58000 ,         1.036434662534582 ,         0.928297170644117 ,         1.022078747305256 , 
   7.60000 ,         1.000252896384792 ,         0.951357852567099 ,         1.019810913911869 , 
   7.62000 ,         1.031140734708873 ,         0.950539437386616 ,         1.014464604228406 , 
   7.64000 ,         0.984276823418486 ,         0.960775831848101 ,         1.017761896374982 , 
   7.66000 ,         1.039652590463485 ,         0.953931675817686 ,         1.025900572071111 , 
   7.68000 ,         1.012356008314863 ,         0.931641137381651 ,         1.032420721993176 , 
   7.70000 ,         1.020713360348058 ,         0.964007062550944 ,         1.024947430583576 , 
   7.72000 ,         1.020847178549918 ,         0.970752555729829 ,         1.010918514567558 , 
   7.74000 ,         1.050598243048064 ,         0.966640178325847 ,         1.015278985874369 , 
   7.76000 ,         1.104149192774954 ,         0.969703842036580 ,         1.006479037642757 , 
   7.78000 ,         1.127807972745757 ,         0.970057054572099 ,         0.999829763072480 , 
   7.80000 ,         1.090201071959658 ,         0.984098777851662 ,         1.001782493536328 , 
   7.82000 ,         1.074075703398567 ,         0.999303848534620 ,         1.003702192938382 , 
   7.84000 ,         1.157871741185994 ,         1.004276510212341 ,         0.988960746440040 , 
   7.86000 ,         1.068395887790652 ,         0.986111118926580 ,         0.995544117120874 , 
   7.88000 ,         1.211120833182913 ,         1.001037283793173 ,         0.990497009493894 , 
   7.90000 ,         1.111906495303500 ,         0.998560988224112 ,         0.998704645394048 , 
   7.92000 ,         1.119161828493763 ,         0.980231394611779 ,         1.004529927286612 , 
   7.94000 ,         1.190326067664205 ,         1.000471193072602 ,         0.978712544523902 , 
   7.96000 ,         1.138506161572659 ,         0.987809037277993 ,         1.004364496003322 , 
   7.98000 ,         1.153080460288361 ,         1.018343219690564 ,         0.975401883867859 , 
   8.00000 ,         1.185146078763212 ,         0.982998822066367 ,         0.991544201594092 , 
   8.02000 ,         1.257022323484195 ,         0.989810991246537 ,         0.989950381612858 , 
   8.04000 ,         1.170886361699163 ,         0.995711110002167 ,         0.984753988162054 , 
   8.06000 ,         1.048326032873570 ,         1.018515813929298 ,         0.986773451164564 , 
   8.08000 ,         1.144490715550658 ,         0.999884437235942 ,         0.984641040376556 , 
   8.10000 ,         1.192959517554492 ,         1.038817669238173 ,         0.960380239332528 , 
   8.12000 ,         1.089185770942050 ,         1.036562188750468 ,         0.969796868708952 , 
   8.14000 ,         1.057048532009212 ,         1.034316305514390 ,         0.973155791373560 , 
   8.16000 ,         1.146396448568015 ,         1.056316671249246 ,         0.947655415201044 , 
   8.18000 ,         1.097384442941530 ,         1.037892539075103 ,         0.971433114936031 , 
   8.20000 ,         1.236042873934318 ,         1.021235423027286 ,         0.975233827395427 , 
   8.22000 ,         1.179878604237961 ,         1.042146486469292 ,         0.961205646547435 , 
   8.24000 ,         1.245463133146775 ,         1.011740725845058 ,         0.972919037852570 , 
   8.26000 ,         1.128268071587994 ,         1.005664518036679 ,         0.989501348597437 , 
   8.28000 ,         1.096930868723967 ,         1.034551752798677 ,         0.972695732185130 , 
   8.30000 ,         1.178326965221732 ,         1.022153742528328 ,         0.965410804949725 , 
   8.32000 ,         1.107390960461744 ,         0.992766282098160 ,         1.003257354355166 , 
   8.34000 ,         1.141529185362394 ,         1.039441209435676 ,         0.966226600437726 , 
   8.36000 ,         1.050637410403197 ,         1.018310105467714 ,         0.976489861781335 , 
   8.38000 ,         1.151340305907444 ,         1.013838253405524 ,         0.984346169721268 , 
   8.40000 ,         1.180171575729549 ,         1.031125359285669 ,         0.971786413779026 , 
   8.42000 ,         1.094901158653117 ,         1.059239097352565 ,         0.970463327732042 , 
   8.44000 ,         1.073859519404115 ,         1.019486885510235 ,         0.995572995603205 , 
   8.46000 ,         1.012417489137753 ,         1.038723808454621 ,         0.984607951574207 , 
   8.48000 ,         1.104148338090468 ,         1.031959778045935 ,         0.975730001569105 , 
   8.50000 ,         1.096724805828581 ,         1.042000248307603 ,         0.971640102923489 , 
   8.52000 ,         1.107144176338752 ,         1.046377226901150 ,         0.975482452557280 , 
   8.54000 ,         1.110815684925934 ,         1.055127381996380 ,         0.975836089745691 , 
   8.56000 ,         1.107833475957344 ,         1.043595285668234 ,         0.984251433686865 , 
   8.58000 ,         1.039101078292875 ,         1.018275212799664 ,         0.997205769932263 , 
   8.60000 ,         1.032091660031504 ,         1.036092015302944 ,         0.989178758028785 , 
   8.62000 ,         1.101152474384229 ,         1.046131048971210 ,         0.973010470461804 , 
   8.64000 ,         1.037690365837250 ,         1.070118189769665 ,         0.970192450837189 , 
   8.66000 ,         1.073788614368169 ,         1.017122414945934 ,         0.988191570515173 , 
   8.68000 ,         0.985308921994995 ,         1.042071283805577 ,         0.986498908615762 , 
   8.70000 ,         1.083126650763022 ,         1.024137469651912 ,         0.983626827202114 , 
   8.72000 ,         0.965678278213197 ,         1.068966943868235 ,         0.972517025482594 , 
   8.74000 ,         1.001404440990347 ,         1.019362115565068 ,         0.999761255081549 , 
   8.76000 ,         0.996837039845407 ,         0.994734008115775 ,         1.013193953298098 , 
   8.78000 ,         0.969272737432944 ,         1.024749470784937 ,         0.988579105853134 , 
   8.80000 ,         0.958620090575199 ,         1.002383181666676 ,         1.006551095103960 , 
   8.82000 ,         1.016513029770055 ,         1.027922869900127 ,         0.989313814914530 , 
   8.84000 ,         1.020179188667130 ,         0.986104377709625 ,         1.013295388473695 , 
   8.86000 ,         0.958015453592618 ,         0.997076169511630 ,         0.998675146186677 , 
   8.88000 ,         0.918913119399601 ,         1.034885821922194 ,         0.989861125648717 , 
   8.90000 ,         1.002395556661787 ,         1.032277267022978 ,         0.966401678272170 , 
   8.92000 ,         0.900548911421655 ,         1.012779481463693 ,         0.997680187903821 , 
   8.94000 ,         0.892485721601621 ,         0.988397648696818 ,         1.010496654121091 , 
   8.96000 ,         0.952832074792643 ,         0.988345506553551 ,         1.011351062977283 , 
   8.98000 ,         0.988617564619722 ,         0.972607563573249 ,         1.013077288440723 , 
   9.00000 ,         0.926449991052646 ,         0.983896531716484 ,         1.002381256747044 , 
   9.02000 ,         0.846971600063226 ,         0.986811173375773 ,         1.008960703900455 , 
   9.04000 ,         0.916294687524689 ,         0.989361289762649 ,         1.008889600871293 , 
   9.06000 ,         0.935846471370329 ,         1.026613093418502 ,         0.976696912580939 , 
   9.08000 ,         0.947387641603789 ,         1.010351076462442 ,         0.989363264842891 , 
   9.10000 ,         0.952971967846426 ,         0.990973917484474 ,         0.985668802007938 , 
   9.12000 ,         0.845962018400474 ,         1.022527485543692 ,         0.986955688133886 , 
   9.14000 ,         0.923399336216498 ,         1.000027314605454 ,         0.998524805225278 , 
   9.16000 ,         0.957838852173689 ,         1.030285833629932 ,         0.971302450497415 , 
   9.18000 ,         1.011119799028132 ,         0.968670640798731 ,         1.001544800931274 , 
