r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,  -1.425155825046298E-003  ,   2.736779106010981E-004
   15.3200000000000       ,   4.597559679725589E-004  ,   2.607732516971363E-004
   15.3400000000000       ,   4.276076792947944E-003  ,   2.525205193180625E-004
   15.3600000000000       ,   1.433718226876722E-003  ,   2.458278652720879E-004
   15.3800000000000       ,  -1.362436552054961E-003  ,   2.376037702400240E-004
   15.4000000000000       ,  -2.207180661201941E-003  ,   2.256570515873768E-004
   15.4200000000000       ,   1.774527460310140E-003  ,   2.093547575215224E-004
   15.4400000000000       ,  -1.807942329055883E-003  ,   1.898731349235294E-004
   15.4600000000000       ,   3.564836335774799E-003  ,   1.699784385196511E-004
   15.4800000000000       ,   2.527101196176128E-003  ,   1.533915399131171E-004
   15.5000000000000       ,  -2.563509753801025E-003  ,   1.438940145235835E-004
   15.5200000000000       ,  -3.065656746427127E-003  ,   1.443978996289617E-004
   15.5400000000000       ,  -1.228637138072935E-003  ,   1.562106320353596E-004
   15.5600000000000       ,   3.825094887842431E-003  ,   1.786785022210486E-004
   15.5800000000000       ,  -2.840052777899314E-003  ,   2.092982888886401E-004
   15.6000000000000       ,   8.322261726158514E-004  ,   2.442708406058166E-004
   15.6200000000000       ,   1.113141762391448E-003  ,   2.793610305375614E-004
   15.6400000000000       ,   3.998131963135658E-004  ,   3.108528582761708E-004
   15.6600000000000       ,   7.771463131703862E-004  ,   3.363652534383444E-004
   15.6800000000000       ,   2.132277497842740E-003  ,   3.553290548419591E-004
   15.7000000000000       ,  -4.404674599269041E-003  ,   3.690099591533522E-004
   15.7200000000000       ,  -2.797260476626568E-003  ,   3.800749597507072E-004
   15.7400000000000       ,   7.642264270538530E-004  ,   3.918129110206530E-004
   15.7600000000000       ,   1.916403931453990E-003  ,   4.072052834670023E-004
   15.7800000000000       ,  -3.044762027189047E-004  ,   4.280797719793158E-004
   15.8000000000000       ,  -5.731476492182499E-004  ,   4.545582018826059E-004
   15.8200000000000       ,  -7.578155792736943E-004  ,   4.849365408370077E-004
   15.8400000000000       ,   4.423732362068868E-003  ,   5.160271733104479E-004
   15.8600000000000       ,  -3.161453053989174E-003  ,   5.438787387655090E-004
   15.8800000000000       ,  -2.320045515234484E-003  ,   5.646953089711483E-004
   15.9000000000000       ,  -9.825720979074245E-004  ,   5.757276446242130E-004
   15.9200000000000       ,   4.153379345462284E-003  ,   5.759167702198094E-004
   15.9400000000000       ,  -1.153089887318135E-003  ,   5.661321007624016E-004
   15.9600000000000       ,   5.209594710735411E-003  ,   5.489472714523788E-004
   15.9800000000000       ,   2.610670616002182E-004  ,   5.280114657395206E-004
   16.0000000000000       ,   3.829469460014286E-004  ,   5.071738837302570E-004
   16.0200000000000       ,  -4.351421027373180E-003  ,   4.895792929038647E-004
   16.0400000000000       ,   1.771541219500990E-003  ,   4.769585250422787E-004
   16.0600000000000       ,  -3.004970473131517E-003  ,   4.692880676459672E-004
   16.0800000000000       ,   5.179290280152224E-004  ,   4.649001220778128E-004
   16.1000000000000       ,  -5.875879644419634E-004  ,   4.610118992150899E-004
   16.1200000000000       ,   2.190061667754781E-003  ,   4.545385698562273E-004
   16.1400000000000       ,   5.117625852478240E-004  ,   4.429840919217878E-004
   16.1600000000000       ,  -8.728818766236268E-004  ,   4.251854111943294E-004
   16.1800000000000       ,   9.569036669240059E-004  ,   4.017227194069354E-004
   16.2000000000000       ,  -4.511470874902172E-004  ,   3.748920759279162E-004
   16.2200000000000       ,  -2.793258791608129E-003  ,   3.482457782457974E-004
   16.2400000000000       ,   3.260765710699417E-003  ,   3.258131901422663E-004
   16.2600000000000       ,  -2.442266234683288E-003  ,   3.111936557828835E-004
   16.2800000000000       ,   4.111683498213186E-003  ,   3.067441805593621E-004
   16.3000000000000       ,  -9.575477435138900E-004  ,   3.130602735791228E-004
   16.3200000000000       ,  -2.036771721520453E-003  ,   3.288750380536209E-004
   16.3400000000000       ,  -1.829498413600898E-003  ,   3.513977256779547E-004
   16.3600000000000       ,  -5.860311129463028E-004  ,   3.770044909450410E-004
   16.3800000000000       ,   1.809003622868636E-003  ,   4.021079397920959E-004
   16.4000000000000       ,  -7.931324516336257E-004  ,   4.239895041997635E-004
   16.4200000000000       ,   1.285255037894519E-003  ,   4.413899749532335E-004
   16.4400000000000       ,   1.370728771707810E-003  ,   4.547155259891031E-004
   16.4600000000000       ,   6.039553324995498E-004  ,   4.658135239914922E-004
   16.4800000000000       ,   3.950188525620455E-003  ,   4.773800076112936E-004
   16.5000000000000       ,  -3.807489227455161E-003  ,   4.921521296881372E-004
   16.5200000000000       ,   9.906565905522268E-004  ,   5.120914697800024E-004
   16.5400000000000       ,  -4.877715608827233E-003  ,   5.377651236006222E-004
   16.5600000000000       ,  -1.419620299025512E-004  ,   5.680809571955875E-004
   16.5800000000000       ,  -2.329959899423258E-003  ,   6.004442785204078E-004
   16.6000000000000       ,   4.137574979035994E-003  ,   6.312978392421699E-004
   16.6200000000000       ,   3.659660779851522E-003  ,   6.569118196416224E-004
   16.6400000000000       ,  -7.513002626009912E-004  ,   6.742288660386949E-004
   16.6600000000000       ,  -1.383044618369687E-003  ,   6.815564065291640E-004
   16.6800000000000       ,  -1.296607470603767E-003  ,   6.789372158336855E-004
   16.7000000000000       ,   6.385210717220305E-003  ,   6.681095508411284E-004
   16.7200000000000       ,  -2.188688185733108E-003  ,   6.520698976478149E-004
   16.7400000000000       ,  -2.382812657577667E-003  ,   6.343490730316101E-004
   16.7600000000000       ,   2.222159773945795E-004  ,   6.181819205072647E-004
   16.7800000000000       ,   1.192100741092572E-004  ,   6.057751408799266E-004
   16.8000000000000       ,  -2.017584164145251E-004  ,   5.978512632996723E-004
   16.8200000000000       ,   1.151242448068143E-004  ,   5.935764201417488E-004
   16.8400000000000       ,  -2.074556800021944E-003  ,   5.908832718861448E-004
   16.8600000000000       ,  -1.175711021465898E-003  ,   5.871022587480408E-004
   16.8800000000000       ,   2.986239179252270E-003  ,   5.797387001101317E-004
   16.9000000000000       ,   7.619407004428786E-004  ,   5.671986790936393E-004
   16.9200000000000       ,  -1.531986439319479E-003  ,   5.492813337033123E-004
   16.9400000000000       ,  -5.497394073474601E-004  ,   5.273150215445117E-004
   16.9600000000000       ,   4.577961170412936E-003  ,   5.039045569451740E-004
   16.9800000000000       ,  -1.752464552010125E-003  ,   4.823537896869350E-004
   17.0000000000000       ,  -1.659066575339562E-003  ,   4.659080484169876E-004
   17.0200000000000       ,  -1.584346941263226E-003  ,   4.570046570384644E-004
   17.0400000000000       ,  -5.417238981145411E-003  ,   4.567163584106422E-004
   17.0600000000000       ,   7.562878589372499E-005  ,   4.645233298597645E-004
   17.0800000000000       ,  -5.061343549925918E-004  ,   4.784671713401768E-004
   17.1000000000000       ,   3.871099965776686E-003  ,   4.956455058650571E-004
   17.1200000000000       ,  -2.237555113197200E-004  ,   5.129222435769056E-004
   17.1400000000000       ,   8.904930421801786E-005  ,   5.276767112725457E-004
   17.1600000000000       ,   7.142327417815799E-004  ,   5.384072468882387E-004
   17.1800000000000       ,  -1.251152347564525E-003  ,   5.450429196152113E-004
   17.2000000000000       ,   2.054352579743731E-004  ,   5.488908525752193E-004
   17.2200000000000       ,   3.880649869297858E-004  ,   5.522375416972677E-004
   17.2400000000000       ,  -2.414222207003138E-003  ,   5.577078986763567E-004
   17.2600000000000       ,  -1.671869902117584E-003  ,   5.675444504718486E-004
   17.2800000000000       ,  -1.271951059542429E-003  ,   5.829869856574362E-004
   17.3000000000000       ,  -9.410395416907895E-004  ,   6.039060047055135E-004
   17.3200000000000       ,   1.217013638575397E-004  ,   6.287787927000268E-004
   17.3400000000000       ,  -1.090701609742231E-003  ,   6.550111950385040E-004
   17.3600000000000       ,   1.408717397591173E-003  ,   6.795226947735529E-004
   17.3800000000000       ,  -7.695977808755217E-004  ,   6.994482978805537E-004
   17.4000000000000       ,  -6.058244941603884E-004  ,   7.127836153201302E-004
   17.4200000000000       ,  -6.008514921003155E-004  ,   7.188156372042335E-004
   17.4400000000000       ,  -2.321514114557714E-003  ,   7.182365069682754E-004
   17.4600000000000       ,  -1.510599444466687E-005  ,   7.129170904371929E-004
   17.4800000000000       ,   2.919816678671042E-003  ,   7.054013413667736E-004
   17.5000000000000       ,  -1.167232902955781E-003  ,   6.982505242769484E-004
   17.5200000000000       ,  -2.311244680378698E-004  ,   6.934016588714302E-004
   17.5400000000000       ,   8.793196290753855E-004  ,   6.916987990052791E-004
   17.5600000000000       ,   1.850314902285352E-003  ,   6.927109052518471E-004
   17.5800000000000       ,  -1.712714061169466E-003  ,   6.948776989348718E-004
   17.6000000000000       ,   9.063812173208848E-004  ,   6.959432242902043E-004
   17.6200000000000       ,  -2.700361055678890E-004  ,   6.935661715928206E-004
   17.6400000000000       ,  -1.909236854240734E-003  ,   6.859536199082630E-004
   17.6600000000000       ,  -3.680061164425341E-003  ,   6.723608227089198E-004
   17.6800000000000       ,   4.049102916727550E-003  ,   6.533344615143755E-004
   17.7000000000000       ,   1.005614946750354E-003  ,   6.306413267474013E-004
   17.7200000000000       ,  -3.377196121489378E-003  ,   6.069023443187765E-004
   17.7400000000000       ,  -8.444958101628903E-004  ,   5.850238675595903E-004
   17.7600000000000       ,   2.599854262587703E-003  ,   5.675665605615874E-004
   17.7800000000000       ,  -8.771146193195523E-004  ,   5.562054429927051E-004
   17.8000000000000       ,   1.313491785515170E-003  ,   5.514100095989320E-004
   17.8200000000000       ,   1.018569053019869E-003  ,   5.524174131319683E-004
   17.8400000000000       ,  -4.069377296898769E-004  ,   5.574987364688869E-004
   17.8600000000000       ,  -2.889889160918653E-003  ,   5.644465829254176E-004
   17.8800000000000       ,  -4.466362879765845E-004  ,   5.711592198637623E-004
   17.9000000000000       ,  -1.445547005070489E-004  ,   5.761750557933480E-004
   17.9200000000000       ,  -1.742033389564287E-003  ,   5.790260932018025E-004
   17.9400000000000       ,  -2.294563388093637E-004  ,   5.803259484293237E-004
   17.9600000000000       ,  -2.166373831878053E-003  ,   5.815750122255712E-004
   17.9800000000000       ,   5.287103005442435E-004  ,   5.847355524037488E-004
   18.0000000000000       ,  -3.813604939869401E-003  ,   5.916857154380480E-004
   18.0200000000000       ,   5.951618250236497E-003  ,   6.036898843162558E-004
   18.0400000000000       ,   4.321709063969097E-004  ,   6.210171245880827E-004
   18.0600000000000       ,  -3.433833361454281E-003  ,   6.428014388385599E-004
   18.0800000000000       ,  -7.722999560776326E-004  ,   6.671770846089012E-004
   18.1000000000000       ,   6.867606138525029E-004  ,   6.916544731191206E-004
   18.1200000000000       ,  -1.356042155926311E-003  ,   7.136438707834545E-004
   18.1400000000000       ,  -6.509003127986240E-004  ,   7.309993956352718E-004
   18.1600000000000       ,   5.100911574056653E-004  ,   7.424527501464327E-004
   18.1800000000000       ,  -4.273871773169445E-006  ,   7.478349801937084E-004
   18.2000000000000       ,  -1.072776761159919E-003  ,   7.480377063642931E-004
   18.2200000000000       ,  -1.183540689768153E-003  ,   7.447293329887144E-004
   18.2400000000000       ,  -7.751560331689263E-004  ,   7.399008662343922E-004
   18.2600000000000       ,   9.656315270052062E-004  ,   7.353558165088513E-004
   18.2800000000000       ,  -1.384683470538115E-003  ,   7.322698430977985E-004
   18.3000000000000       ,  -2.182504164389478E-003  ,   7.309261132397625E-004
   18.3200000000000       ,  -3.527442772316236E-003  ,   7.306871664456642E-004
   18.3400000000000       ,  -1.078586730515268E-003  ,   7.302048977363119E-004
   18.3600000000000       ,   4.287608767472885E-004  ,   7.278118052389395E-004
   18.3800000000000       ,   1.260011347157614E-003  ,   7.219931477358817E-004
   18.4000000000000       ,   1.038405348766856E-003  ,   7.118214690374597E-004
   18.4200000000000       ,   1.886104931229428E-003  ,   6.972460453490082E-004
   18.4400000000000       ,   5.296165285407734E-003  ,   6.791669611535336E-004
   18.4600000000000       ,  -3.873958786819618E-003  ,   6.592771924796672E-004
   18.4800000000000       ,  -2.668533622301693E-003  ,   6.397129005960603E-004
   18.5000000000000       ,  -4.122402963838585E-003  ,   6.225982243775249E-004
   18.5200000000000       ,  -2.207821386982727E-003  ,   6.095951895958684E-004
   18.5400000000000       ,   3.069990713465334E-006  ,   6.015664096674782E-004
   18.5600000000000       ,   2.945806260173325E-003  ,   5.984292482513303E-004
   18.5800000000000       ,  -9.237277226360934E-004  ,   5.992325682950289E-004
   18.6000000000000       ,   1.291073346013334E-003  ,   6.024329786919299E-004
   18.6200000000000       ,  -3.976895909414811E-003  ,   6.062998702869355E-004
   18.6400000000000       ,   1.673907676220312E-003  ,   6.093489126883171E-004
   18.6600000000000       ,   1.607073911803495E-003  ,   6.106988836963662E-004
   18.6800000000000       ,  -1.540537500854481E-003  ,   6.102674018523410E-004
   18.7000000000000       ,  -5.348780914668204E-003  ,   6.087618242001945E-004
   18.7200000000000       ,  -1.718763759375475E-003  ,   6.074720253481096E-004
   18.7400000000000       ,   2.192167268273849E-003  ,   6.079196056012137E-004
   18.7600000000000       ,  -1.134608504923117E-004  ,   6.114517840804522E-004
   18.7800000000000       ,  -3.066236559803935E-003  ,   6.188799593992069E-004
   18.8000000000000       ,   1.111037809700998E-004  ,   6.302502727101027E-004
   18.8200000000000       ,  -1.495765926764806E-003  ,   6.448000215612610E-004
   18.8400000000000       ,   1.886972473752915E-003  ,   6.611079365699924E-004
   18.8600000000000       ,   5.175573906379327E-004  ,   6.773994386201813E-004
   18.8800000000000       ,  -1.372432094633970E-003  ,   6.919313597135846E-004
   18.9000000000000       ,  -3.443145624427135E-003  ,   7.033628538753658E-004
   18.9200000000000       ,   1.654711751930217E-003  ,   7.110242475885567E-004
   18.9400000000000       ,   8.684581088470970E-004  ,   7.150217282804057E-004
   18.9600000000000       ,  -1.893700491352951E-003  ,   7.161563480311274E-004
   18.9800000000000       ,  -2.069232053648006E-004  ,   7.156808016977044E-004
   19.0000000000000       ,  -3.716899163448593E-003  ,   7.149559426566414E-004
   19.0200000000000       ,  -3.170672678962152E-003  ,   7.150919151843668E-004
   19.0400000000000       ,   3.282302350275847E-004  ,   7.166609168414585E-004
   19.0600000000000       ,   2.648696017946036E-003  ,   7.195498429198971E-004
   19.0800000000000       ,   1.572803646728256E-003  ,   7.229862953422908E-004
   19.1000000000000       ,  -7.336034916736699E-004  ,   7.257292782174313E-004
   19.1200000000000       ,  -3.971169380146916E-003  ,   7.263765651299049E-004
   19.1400000000000       ,   1.362052591817635E-003  ,   7.237135484875878E-004
   19.1600000000000       ,  -2.226697819739700E-003  ,   7.170196248068124E-004
   19.1800000000000       ,  -1.333955325976622E-003  ,   7.062595761206967E-004
   19.2000000000000       ,  -3.389048360078016E-003  ,   6.921158857397797E-004
   19.2200000000000       ,  -3.468368524039094E-003  ,   6.758563824748946E-004
   19.2400000000000       ,   1.961585030932741E-003  ,   6.590707110572764E-004
   19.2600000000000       ,   5.263193735412280E-004  ,   6.433395724506370E-004
   19.2800000000000       ,  -2.420905894756857E-003  ,   6.299153940184127E-004
   19.3000000000000       ,   7.137353575872492E-004  ,   6.194888713206922E-004
   19.3200000000000       ,   1.552391015795614E-003  ,   6.120940179232362E-004
   19.3400000000000       ,   2.717176066924009E-003  ,   6.071704595458039E-004
   19.3600000000000       ,   1.940477391412576E-003  ,   6.037639727342879E-004
   19.3800000000000       ,  -4.310413630442323E-003  ,   6.008137144367144E-004
   19.4000000000000       ,  -3.133282942226572E-003  ,   5.974548488038329E-004
   19.4200000000000       ,  -7.683162415699401E-004  ,   5.932628170505049E-004
   19.4400000000000       ,  -2.927220897021396E-003  ,   5.883806170625293E-004
   19.4600000000000       ,  -1.027342922921172E-003  ,   5.834993009779595E-004
   19.4800000000000       ,   8.912252146456363E-004  ,   5.796974203134519E-004
   19.5000000000000       ,   2.436202129454956E-003  ,   5.781788417496564E-004
   19.5200000000000       ,   1.016973735562190E-003  ,   5.799722769834649E-004
   19.5400000000000       ,  -5.379672447110326E-004  ,   5.856644960471051E-004
   19.5600000000000       ,  -1.799871317028281E-003  ,   5.952306903299670E-004
   19.5800000000000       ,  -3.273481376466029E-003  ,   6.080020461333828E-004
   19.6000000000000       ,  -4.228930620516688E-004  ,   6.227779872291032E-004
   19.6200000000000       ,   9.392384300053380E-004  ,   6.380565385491985E-004
   19.6400000000000       ,   2.411823448958347E-003  ,   6.523288742221673E-004
   19.6600000000000       ,  -4.845869637034030E-003  ,   6.643697052946021E-004
   19.6800000000000       ,   2.452159351696005E-003  ,   6.734569699607947E-004
   19.7000000000000       ,  -7.643934705211854E-004  ,   6.794716980163363E-004
   19.7200000000000       ,  -3.822770836810156E-004  ,   6.828576604035150E-004
   19.7400000000000       ,  -1.542889723958399E-003  ,   6.844536005196442E-004
   19.7600000000000       ,   1.604121338665983E-003  ,   6.852406237763593E-004
   19.7800000000000       ,  -4.544570028832200E-004  ,   6.860667255273689E-004
   19.8000000000000       ,   2.160097164733947E-003  ,   6.874150022566906E-004
   19.8200000000000       ,  -5.015489338922422E-003  ,   6.892708834813518E-004
   19.8400000000000       ,  -1.700881604835381E-003  ,   6.911195244976442E-004
   19.8600000000000       ,   1.794092947531927E-003  ,   6.920731262954031E-004
   19.8800000000000       ,   3.190306177886363E-003  ,   6.910968551248529E-004
   19.9000000000000       ,   7.989594674146833E-004  ,   6.872785580757658E-004
   19.9200000000000       ,  -5.124880582906086E-005  ,   6.800771104243289E-004
   19.9400000000000       ,  -1.755777491934028E-003  ,   6.694893639583214E-004
   19.9600000000000       ,   3.642217896755789E-004  ,   6.560950111186917E-004
   19.9800000000000       ,   2.522532258930931E-003  ,   6.409676144413976E-004
   20.0000000000000       ,  -3.555385732965421E-003  ,   6.254717108293395E-004
   20.0200000000000       ,  -2.571761133222713E-003  ,   6.109928031456765E-004
   20.0400000000000       ,  -2.539430703217796E-004  ,   5.986628576492669E-004
   20.0600000000000       ,   4.505639803159996E-004  ,   5.891449258461416E-004
   20.0800000000000       ,   7.715294448664826E-004  ,   5.825264927172463E-004
   20.1000000000000       ,  -4.470533061995538E-004  ,   5.783454517438306E-004
   20.1200000000000       ,  -1.274428364705966E-003  ,   5.757413062372186E-004
   20.1400000000000       ,  -1.628021290358126E-003  ,   5.736946995068006E-004
   20.1600000000000       ,  -9.371708815534554E-004  ,   5.712976581221086E-004
   20.1800000000000       ,  -9.871715778882999E-004  ,   5.679898926604975E-004
   20.2000000000000       ,   1.335987999030530E-003  ,   5.637048045268774E-004
   20.2200000000000       ,  -3.415883327508891E-003  ,   5.588905294368060E-004
   20.2400000000000       ,   1.519792765485941E-004  ,   5.544012687816179E-004
   20.2600000000000       ,  -8.892333229994006E-004  ,   5.512852175551589E-004
   20.2800000000000       ,   1.528301651438800E-003  ,   5.505202055200031E-004
   20.3000000000000       ,  -2.156091902285654E-003  ,   5.527608076542682E-004
   20.3200000000000       ,   3.905324422958207E-003  ,   5.581581091253432E-004
   20.3400000000000       ,   1.323206303213094E-003  ,   5.662960992666418E-004
   20.3600000000000       ,  -1.106721169666066E-003  ,   5.762608796934489E-004
   20.3800000000000       ,  -6.533804917915591E-004  ,   5.868271054666071E-004
   20.4000000000000       ,  -1.817926805437838E-003  ,   5.967179158774402E-004
   20.4200000000000       ,   1.652589670416356E-003  ,   6.048768094686373E-004
   20.4400000000000       ,  -2.335502734560518E-003  ,   6.106867900328510E-004
   20.4600000000000       ,  -1.902984771893920E-003  ,   6.140844816170162E-004
   20.4800000000000       ,   2.055551271858732E-003  ,   6.155418978097274E-004
   20.5000000000000       ,  -4.349158582753997E-003  ,   6.159202282520651E-004
   20.5200000000000       ,   1.197583899159844E-003  ,   6.162308047106697E-004
   20.5400000000000       ,   4.784657329131400E-003  ,   6.173609224264200E-004
   20.5600000000000       ,  -3.705098325668727E-003  ,   6.198309528176485E-004
   20.5800000000000       ,   2.394030002356330E-003  ,   6.236419931840646E-004
   20.6000000000000       ,   1.395168388110178E-003  ,   6.282517833645931E-004
   20.6200000000000       ,  -2.490603325505224E-003  ,   6.326858660185542E-004
   20.6400000000000       ,   2.915670995887152E-003  ,   6.357583284999110E-004
   20.6600000000000       ,  -5.971732832266196E-004  ,   6.363498024849850E-004
   20.6800000000000       ,  -3.221129089014297E-003  ,   6.336761920557991E-004
   20.7000000000000       ,  -1.496168902744392E-003  ,   6.274833718226956E-004
   20.7200000000000       ,  -9.578928688686139E-005  ,   6.181205285351154E-004
   20.7400000000000       ,  -4.304723104845282E-004  ,   6.064738053864544E-004
   20.7600000000000       ,   7.939767383571266E-004  ,   5.937755107917473E-004
   20.7800000000000       ,  -5.387240874645644E-004  ,   5.813342624849378E-004
   20.8000000000000       ,   1.284879466327697E-003  ,   5.702507264405131E-004
   20.8200000000000       ,  -1.014290338019452E-003  ,   5.611873203398171E-004
   20.8400000000000       ,   2.345076171871264E-003  ,   5.542473721801854E-004
   20.8600000000000       ,   5.953176160951139E-005  ,   5.489927713379287E-004
   20.8800000000000       ,  -2.905980686042230E-003  ,   5.445954649830822E-004
   20.9000000000000       ,  -3.163380516152645E-003  ,   5.400853931823760E-004
   20.9200000000000       ,   1.194506729900113E-003  ,   5.346336187512928E-004
   20.9400000000000       ,   5.934092525566560E-004  ,   5.278003800387916E-004
   20.9600000000000       ,  -4.024498050982816E-003  ,   5.196858976033068E-004
   20.9800000000000       ,   2.990433049494365E-003  ,   5.109451555591043E-004
   21.0000000000000       ,   1.070099222388602E-003  ,   5.026609599685974E-004
   21.0200000000000       ,   8.927871223721865E-004  ,   4.961043372692406E-004
   21.0400000000000       ,   1.479917289429276E-003  ,   4.924392838027185E-004
   21.0600000000000       ,  -3.611196801395140E-003  ,   4.924431166753293E-004
   21.0800000000000       ,   2.773572610813151E-004  ,   4.963106083309127E-004
   21.1000000000000       ,  -2.480284362246124E-003  ,   5.035903230285071E-004
   21.1200000000000       ,   6.428705314965732E-003  ,   5.132698193656777E-004
   21.1400000000000       ,   3.138686584039680E-004  ,   5.239903224210211E-004
   21.1600000000000       ,   9.064288149236623E-005  ,   5.343399024364241E-004
   21.1800000000000       ,  -3.757397272090212E-004  ,   5.431548908339569E-004
   21.2000000000000       ,   2.275944743141114E-003  ,   5.497570356585694E-004
   21.2200000000000       ,  -2.147777920856055E-003  ,   5.540694068122551E-004
   21.2400000000000       ,  -3.220594725522572E-003  ,   5.565836134546745E-004
   21.2600000000000       ,   1.046109452201181E-003  ,   5.581873196334172E-004
   21.2800000000000       ,  -1.398296297780812E-003  ,   5.598954264867385E-004
   21.3000000000000       ,  -2.206304023093828E-003  ,   5.625521573046439E-004
   21.3200000000000       ,   2.090140199792314E-003  ,   5.665786929597717E-004
   21.3400000000000       ,  -2.215753087612235E-003  ,   5.718300315432244E-004
   21.3600000000000       ,  -5.507477429175312E-004  ,   5.775979785422778E-004
   21.3800000000000       ,   3.375564575766181E-003  ,   5.827611171139206E-004
   21.4000000000000       ,   5.183514122770180E-003  ,   5.860461030392676E-004
   21.4200000000000       ,   1.370400838829535E-003  ,   5.863366877114168E-004
   21.4400000000000       ,  -4.064984419723989E-003  ,   5.829544533361631E-004
   21.4600000000000       ,  -1.329352207110677E-003  ,   5.758415186788395E-004
   21.4800000000000       ,  -3.382816823619935E-004  ,   5.655990155839104E-004
   21.5000000000000       ,   8.708894030205134E-004  ,   5.533702445783634E-004
   21.5200000000000       ,   1.906210789362674E-004  ,   5.405954957163509E-004
   21.5400000000000       ,  -3.394192048703838E-005  ,   5.286971838908180E-004
   21.5600000000000       ,  -6.355014850149339E-004  ,   5.187713396844811E-004
   21.5800000000000       ,   1.663351337340719E-003  ,   5.113602424214363E-004
   21.6000000000000       ,   4.075759260407145E-003  ,   5.063612917416019E-004
   21.6200000000000       ,   2.010245769908103E-004  ,   5.030938586793668E-004
   21.6400000000000       ,  -7.005857296137879E-004  ,   5.005070137019888E-004
   21.6600000000000       ,  -2.221566995986538E-003  ,   4.974762744362921E-004
   21.6800000000000       ,   7.517551136141656E-005  ,   4.931154625588110E-004
   21.7000000000000       ,  -5.050307744693078E-004  ,   4.870259168425903E-004
   21.7200000000000       ,  -1.230412952047498E-003  ,   4.794207023417730E-004
   21.7400000000000       ,   5.400611851329546E-004  ,   4.710923477295700E-004
   21.7600000000000       ,   1.337133966056285E-003  ,   4.632314397295047E-004
   21.7800000000000       ,   2.795052928661916E-003  ,   4.571405187978746E-004
   21.8000000000000       ,  -1.073006329286870E-003  ,   4.539139437957069E-004
   21.8200000000000       ,   2.385736159567802E-003  ,   4.541631791894556E-004
   21.8400000000000       ,  -1.033570965728123E-003  ,   4.578560603105986E-004
   21.8600000000000       ,   5.608172555704196E-004  ,   4.643106403299222E-004
   21.8800000000000       ,  -1.502078172706880E-004  ,   4.723460898291702E-004
   21.9000000000000       ,   1.374795498301554E-003  ,   4.805542323600983E-004
   21.9200000000000       ,  -1.920369735286341E-003  ,   4.876253052486536E-004
   21.9400000000000       ,  -1.163405256457783E-003  ,   4.926479081705492E-004
   21.9600000000000       ,   2.066104189436250E-003  ,   4.953092780560176E-004
   21.9800000000000       ,   2.064760757725279E-003  ,   4.959465365737910E-004
   22.0000000000000       ,   1.194444427171253E-003  ,   4.954363674009873E-004
   22.0200000000000       ,   4.633342982440646E-003  ,   4.949505925705668E-004
   22.0400000000000       ,   2.231972348580863E-003  ,   4.956384073204134E-004
   22.0600000000000       ,  -6.625287025439149E-005  ,   4.983143212728896E-004
   22.0800000000000       ,  -2.840614880852763E-003  ,   5.032295665979198E-004
   22.1000000000000       ,   1.389535739218504E-004  ,   5.099841499317031E-004
   22.1200000000000       ,   2.777635337477069E-004  ,   5.176019182565652E-004
   22.1400000000000       ,  -2.076981108852454E-003  ,   5.247505980156218E-004
   22.1600000000000       ,  -1.878585925070477E-003  ,   5.300527784128967E-004
   22.1800000000000       ,   2.271004423018675E-003  ,   5.324111886213463E-004
   22.2000000000000       ,   5.671255928815034E-004  ,   5.312679997961268E-004
   22.2200000000000       ,   6.379491230309000E-004  ,   5.267341851639091E-004
   22.2400000000000       ,   1.865797149160579E-003  ,   5.195571616562354E-004
   22.2600000000000       ,   3.989586421027052E-003  ,   5.109350259349697E-004
   22.2800000000000       ,  -5.785155074163044E-003  ,   5.022237254673750E-004
   22.3000000000000       ,   1.659864276153727E-004  ,   4.946100156260272E-004
   22.3200000000000       ,   2.341591834554857E-003  ,   4.888314495917684E-004
   22.3400000000000       ,  -1.395233894222879E-003  ,   4.850128356664677E-004
   22.3600000000000       ,   3.174553005845209E-003  ,   4.826595108832265E-004
   22.3800000000000       ,   7.156228591031092E-004  ,   4.808086552331703E-004
   22.4000000000000       ,  -5.047264109481336E-004  ,   4.783004430790019E-004
   22.4200000000000       ,  -2.577486260605490E-003  ,   4.741009106140437E-004
   22.4400000000000       ,   2.016237616126012E-003  ,   4.675954577712675E-004
   22.4600000000000       ,  -5.206603053782305E-004  ,   4.587791261364872E-004
   22.4800000000000       ,   4.969839323936718E-003  ,   4.482954032484351E-004
   22.5000000000000       ,   9.174420825504772E-004  ,   4.373129243253861E-004
   22.5200000000000       ,  -3.586140137236987E-003  ,   4.272697136154828E-004
   22.5400000000000       ,  -2.874938361518348E-004  ,   4.195475127235219E-004
   22.5600000000000       ,  -1.355889007588134E-003  ,   4.151561052929168E-004
   22.5800000000000       ,   2.952603577389531E-003  ,   4.145050634156698E-004
   22.6000000000000       ,  -1.320773237209431E-003  ,   4.173186504341606E-004
   22.6200000000000       ,   1.904061227603899E-003  ,   4.227141346824949E-004
   22.6400000000000       ,   2.218393723851297E-003  ,   4.294233398261554E-004
   22.6600000000000       ,   1.115084530473963E-003  ,   4.361019378201243E-004
   22.6800000000000       ,   1.428748251631057E-003  ,   4.416495490825802E-004
   22.7000000000000       ,  -7.922144667853095E-004  ,   4.454614497890784E-004
   22.7200000000000       ,  -1.002663183608264E-003  ,   4.475501129930533E-004
