   11608.1686100000       ,    136.002004000000       ,    134.703689000000     
   11617.4538500000       ,    135.951020000000       ,    134.499148000000     
   11626.7465300000       ,    135.900015000000       ,    135.389470000000     
   11636.0466300000       ,    135.848989000000       ,    135.340293000000     
   11645.3541700000       ,    135.797941000000       ,    134.971771000000     
   11654.6691600000       ,    135.746873000000       ,    134.357161000000     
   11663.9916000000       ,    135.695784000000       ,    136.875602000000     
   11673.3215000000       ,    135.644674000000       ,    144.282399000000     
   11682.6588600000       ,    135.593543000000       ,    154.221958000000     
   11692.0036800000       ,    135.542391000000       ,    141.372040000000     
   11701.3559900000       ,    135.491219000000       ,    136.996097000000     
   11710.7157700000       ,    135.440026000000       ,    136.038905000000     
   11720.0830400000       ,    135.388812000000       ,    136.090373000000     
   11729.4578000000       ,    135.337578000000       ,    137.941047000000     
   11738.8400700000       ,    135.286323000000       ,    145.566800000000     
   11748.2298300000       ,    135.235048000000       ,    192.695007000000     
   11757.6271100000       ,    135.183753000000       ,    344.371132000000     
   11767.0319000000       ,    135.132437000000       ,    267.037785000000     
   11776.4442200000       ,    135.081101000000       ,    176.663323000000     
   11785.8640700000       ,    135.029744000000       ,    149.402149000000     
   11795.2914500000       ,    134.978368000000       ,    141.117649000000     
   11804.7263700000       ,    134.926971000000       ,    137.105687000000     
   11814.1688400000       ,    134.875555000000       ,    136.179012000000     
   11823.6188600000       ,    134.824118000000       ,    135.385898000000     
   11833.0764400000       ,    134.772661000000       ,    134.985858000000     
   11842.5415800000       ,    134.721185000000       ,    136.221711000000     
   11852.0143000000       ,    134.669689000000       ,    138.462273000000     
   11861.4945900000       ,    134.618173000000       ,    150.880553000000     
   11870.9824700000       ,    134.566637000000       ,    189.934867000000     
   11880.4779400000       ,    134.515081000000       ,    193.241848000000     
   11889.9810000000       ,    134.463506000000       ,    205.659091000000     
   11899.4916600000       ,    134.411912000000       ,    164.057695000000     
   11909.0099300000       ,    134.360298000000       ,    146.673127000000     
   11918.5358200000       ,    134.308664000000       ,    147.212598000000     
   11928.0693200000       ,    134.257011000000       ,    186.365442000000     
   11937.6104500000       ,    134.205339000000       ,    273.341265000000     
   11947.1592100000       ,    134.153647000000       ,    204.235708000000     
   11956.7156100000       ,    134.101937000000       ,    157.629256000000     
   11966.2796500000       ,    134.050207000000       ,    143.785671000000     
   11975.8513400000       ,    133.998458000000       ,    140.387075000000     
   11985.4306900000       ,    133.946690000000       ,    139.024649000000     
   11995.0177000000       ,    133.894904000000       ,    141.073305000000     
   12004.6123800000       ,    133.843098000000       ,    153.442545000000     
   12014.2147400000       ,    133.791273000000       ,    211.249816000000     
   12023.8247800000       ,    133.739430000000       ,    267.025590000000     
   12033.4425000000       ,    133.687568000000       ,    186.716808000000     
   12043.0679100000       ,    133.635687000000       ,    153.427794000000     
   12052.7010300000       ,    133.583788000000       ,    142.520197000000     
   12062.3418500000       ,    133.531870000000       ,    140.621494000000     
   12071.9903800000       ,    133.479934000000       ,    142.404448000000     
   12081.6466300000       ,    133.427979000000       ,    138.239391000000     
   12091.3106100000       ,    133.376006000000       ,    133.850407000000     
   12100.9823100000       ,    133.324015000000       ,    133.881394000000     
   12110.6617500000       ,    133.272005000000       ,    133.443296000000     
   12120.3489300000       ,    133.219977000000       ,    134.189777000000     
   12130.0438600000       ,    133.167931000000       ,    135.515665000000     
   12139.7465500000       ,    133.115868000000       ,    138.237555000000     
   12149.4570000000       ,    133.063786000000       ,    160.432759000000     
   12159.1752100000       ,    133.011686000000       ,    208.338793000000     
   12168.9012000000       ,    132.959568000000       ,    170.002280000000     
   12178.6349700000       ,    132.907433000000       ,    147.701081000000     
   12188.3765200000       ,    132.855280000000       ,    140.027356000000     
   12198.1258700000       ,    132.803109000000       ,    145.621526000000     
   12207.8830100000       ,    132.750920000000       ,    179.438026000000     
   12217.6479600000       ,    132.698714000000       ,    178.430726000000     
   12227.4207200000       ,    132.646491000000       ,    149.397133000000     
   12237.2013000000       ,    132.594250000000       ,    140.781203000000     
   12246.9897000000       ,    132.541992000000       ,    138.762327000000     
   12256.7859300000       ,    132.489716000000       ,    139.218213000000     
   12266.5899900000       ,    132.437423000000       ,    141.179856000000     
   12276.4019000000       ,    132.385113000000       ,    152.628984000000     
   12286.2216600000       ,    132.332786000000       ,    215.449370000000     
   12296.0492700000       ,    132.280442000000       ,    538.171880000000     
   12305.8847400000       ,    132.228081000000       ,    668.225053000000     
   12315.7280800000       ,    132.175703000000       ,    322.143256000000     
   12325.5792900000       ,    132.123309000000       ,    198.060323000000     
   12335.4383900000       ,    132.070897000000       ,    163.268722000000     
   12345.3053600000       ,    132.018469000000       ,    158.328306000000     
   12355.1802400000       ,    131.966024000000       ,    182.201734000000     
   12365.0630100000       ,    131.913563000000       ,    164.065385000000     
   12374.9536800000       ,    131.861085000000       ,    145.222648000000     
   12384.8522700000       ,    131.808591000000       ,    140.600435000000     
   12394.7587700000       ,    131.756080000000       ,    138.643239000000     
   12404.6732000000       ,    131.703553000000       ,    139.834073000000     
   12414.5955600000       ,    131.651010000000       ,    148.102738000000     
   12424.5258600000       ,    131.598451000000       ,    191.075690000000     
   12434.4641000000       ,    131.545875000000       ,    245.795623000000     
   12444.4102800000       ,    131.493284000000       ,    361.968073000000     
   12454.3644300000       ,    131.440676000000       ,    381.062848000000     
   12464.3265400000       ,    131.388053000000       ,    218.538036000000     
