r (Ang), PDF (RMC), PDF (Expt)
   26.4900000000000       ,  -9.427373761596589E-003  ,  -9.056380380395733E-003
   26.5000000000000       ,  -7.430284481464339E-003  ,  -7.351907078887559E-003
   26.5100000000000       ,  -6.332625530575446E-003  ,  -5.660558090998464E-003
   26.5200000000000       ,  -3.484003232280744E-003  ,  -4.085129849812058E-003
   26.5300000000000       ,  -3.138952004966918E-003  ,  -2.724369739381556E-003
   26.5400000000000       ,  -1.260822866841135E-003  ,  -1.666735698190446E-003
   26.5500000000000       ,  -9.226033874279943E-004  ,  -9.847634555802745E-004
   26.5600000000000       ,  -1.350472873705843E-003  ,  -7.304557502316950E-004
   26.5700000000000       ,  -6.998612008123632E-004  ,  -9.320355477550292E-004
   26.5800000000000       ,  -2.377149752996554E-003  ,  -1.592309174491439E-003
   26.5900000000000       ,  -2.369834595568902E-003  ,  -2.688771768641838E-003
   26.6000000000000       ,  -4.639319905591869E-003  ,  -4.175463652328813E-003
   26.6100000000000       ,  -6.226195561636469E-003  ,  -5.986459846577756E-003
   26.6200000000000       ,  -8.555996493496018E-003  ,  -8.040754036728917E-003
   26.6300000000000       ,  -1.082690334882935E-002  ,  -1.024819100186267E-002
   26.6400000000000       ,  -1.250922100646218E-002  ,  -1.251601576067374E-002
   26.6500000000000       ,  -1.454755969449694E-002  ,  -1.475555066447450E-002
   26.6600000000000       ,  -1.705633199893223E-002  ,  -1.688848930746283E-002
   26.6700000000000       ,  -1.912295082314982E-002  ,  -1.885231240557198E-002
   26.6800000000000       ,  -2.065850909838105E-002  ,  -2.060438710466017E-002
   26.6900000000000       ,  -2.247114040719159E-002  ,  -2.212440575889110E-002
   26.7000000000000       ,  -2.401439330871167E-002  ,  -2.341494783693105E-002
   26.7100000000000       ,  -2.496326551513007E-002  ,  -2.450010054551723E-002
   26.7200000000000       ,  -2.605218486736067E-002  ,  -2.542223818097914E-002
   26.7300000000000       ,  -2.674208481960496E-002  ,  -2.623722300436341E-002
   26.7400000000000       ,  -2.722201857108549E-002  ,  -2.700843635529191E-002
   26.7500000000000       ,  -2.853207653395441E-002  ,  -2.780016292989776E-002
   26.7600000000000       ,  -2.887148332735508E-002  ,  -2.867092082558623E-002
   26.7700000000000       ,  -3.024119772253820E-002  ,  -2.966734588544407E-002
   26.7800000000000       ,  -3.165402040567302E-002  ,  -3.081919678597633E-002
   26.7900000000000       ,  -3.186536539024987E-002  ,  -3.213594875605347E-002
   26.8000000000000       ,  -3.542943064783823E-002  ,  -3.360529644294538E-002
   26.8100000000000       ,  -3.600173886716552E-002  ,  -3.519370357320836E-002
   26.8200000000000       ,  -3.735870835727065E-002  ,  -3.684893654711104E-002
   26.8300000000000       ,  -3.931187777556880E-002  ,  -3.850432158709373E-002
   26.8400000000000       ,  -4.097427784853287E-002  ,  -4.008429173459892E-002
   26.8500000000000       ,  -4.210859206603985E-002  ,  -4.151066021234757E-002
   26.8600000000000       ,  -4.353538016879709E-002  ,  -4.270898562091774E-002
   26.8700000000000       ,  -4.370533454670892E-002  ,  -4.361439116717010E-002
   26.8800000000000       ,  -4.538302134530612E-002  ,  -4.417626622808767E-002
   26.8900000000000       ,  -4.580987469737222E-002  ,  -4.436140771385753E-002
   26.9000000000000       ,  -4.410626848276882E-002  ,  -4.415533712438358E-002
   26.9100000000000       ,  -4.343102869731888E-002  ,  -4.356173703728962E-002
   26.9200000000000       ,  -4.356353691509003E-002  ,  -4.260016427417072E-002
   26.9300000000000       ,  -4.169767133220021E-002  ,  -4.130239125955169E-002
   26.9400000000000       ,  -4.092111143766672E-002  ,  -3.970787901883144E-002
   26.9500000000000       ,  -3.889971271091015E-002  ,  -3.785897641416675E-002
   26.9600000000000       ,  -3.628803826533816E-002  ,  -3.579645915226300E-002
   26.9700000000000       ,  -3.446061384496712E-002  ,  -3.355596593828170E-002
   26.9800000000000       ,  -3.182891856947435E-002  ,  -3.116576411937152E-002
   26.9900000000000       ,  -2.942658417658445E-002  ,  -2.864609801187817E-002
   27.0000000000000       ,  -2.743804007656928E-002  ,  -2.601016147255781E-002
   27.0100000000000       ,  -2.401270429406643E-002  ,  -2.326651813499977E-002
   27.0200000000000       ,  -2.119938078610150E-002  ,  -2.042259527475482E-002
   27.0300000000000       ,  -1.779409594279268E-002  ,  -1.748872553334327E-002
   27.0400000000000       ,  -1.405405467130759E-002  ,  -1.448212446911772E-002
   27.0500000000000       ,  -1.150261919950587E-002  ,  -1.143018301080507E-002
   27.0600000000000       ,  -8.461405224315693E-003  ,  -8.372524802948303E-003
   27.0700000000000       ,  -5.579358132510800E-003  ,  -5.361421662026512E-003
   27.0800000000000       ,  -2.363197311642539E-003  ,  -2.460359270472171E-003
   27.0900000000000       ,   8.380235980061379E-005  ,   2.592240283967969E-004
   27.1000000000000       ,   3.103401034240130E-003  ,   2.722768103740193E-003
   27.1100000000000       ,   4.886462581908873E-003  ,   4.858525431041910E-003
   27.1200000000000       ,   7.013962954202577E-003  ,   6.603975746600576E-003
   27.1300000000000       ,   8.350226191349293E-003  ,   7.912012699081185E-003
   27.1400000000000       ,   9.108845164445399E-003  ,   8.756192988938358E-003
   27.1500000000000       ,   8.928996819109816E-003  ,   9.134422446307978E-003
   27.1600000000000       ,   8.869285614488111E-003  ,   9.070613623935428E-003
   27.1700000000000       ,   9.210492815345573E-003  ,   8.614067274985777E-003
   27.1800000000000       ,   7.434245523110922E-003  ,   7.836579811011579E-003
   27.1900000000000       ,   6.886800530170302E-003  ,   6.827530669081410E-003
   27.2000000000000       ,   5.939650739592888E-003  ,   5.687427228331615E-003
   27.2100000000000       ,   4.068663819998371E-003  ,   4.520553621672278E-003
   27.2200000000000       ,   3.575777056326430E-003  ,   3.427463303078852E-003
   27.2300000000000       ,   2.422323081408037E-003  ,   2.498062590468136E-003
   27.2400000000000       ,   2.087541168715262E-003  ,   1.805953233785802E-003
   27.2500000000000       ,   1.669990011851026E-003  ,   1.404546609925646E-003
   27.2600000000000       ,   1.945806236025681E-003  ,   1.325249998954879E-003
   27.2700000000000       ,   9.721431813506051E-004  ,   1.577782974342277E-003
   27.2800000000000       ,   1.456366016661475E-003  ,   2.152439172594781E-003
   27.2900000000000       ,   3.496387811376111E-003  ,   3.023895248031157E-003
   27.3000000000000       ,   4.187756063298527E-003  ,   4.156010308714135E-003
   27.3100000000000       ,   6.255525514578404E-003  ,   5.506973989356898E-003
   27.3200000000000       ,   7.294286231069789E-003  ,   7.034158465494208E-003
   27.3300000000000       ,   8.433978787015819E-003  ,   8.698107517166641E-003
   27.3400000000000       ,   1.028486120868547E-002  ,   1.046524233123008E-002
   27.3500000000000       ,   1.216259181599067E-002  ,   1.230905858880544E-002
   27.3600000000000       ,   1.475256223892592E-002  ,   1.420980612324338E-002
   27.3700000000000       ,   1.587571217438122E-002  ,   1.615285223937895E-002
   27.3800000000000       ,   1.844297360498802E-002  ,   1.812610519098676E-002
   27.3900000000000       ,   1.984202259650530E-002  ,   2.011699277629845E-002
   27.4000000000000       ,   2.320722114616498E-002  ,   2.210953781880252E-002
   27.4100000000000       ,   2.495100496829563E-002  ,   2.408204244118300E-002
   27.4200000000000       ,   2.640220789154508E-002  ,   2.600579178979331E-002
   27.4300000000000       ,   2.863508902089973E-002  ,   2.784503001658117E-002
   27.4400000000000       ,   3.031530938586369E-002  ,   2.955826915604249E-002
   27.4500000000000       ,   3.098337601369091E-002  ,   3.110079180791267E-002
   27.4600000000000       ,   3.368598201338613E-002  ,   3.242802889688116E-002
   27.4700000000000       ,   3.401180590318863E-002  ,   3.349935904964691E-002
   27.4800000000000       ,   3.439675282895609E-002  ,   3.428180497744930E-002
   27.4900000000000       ,   3.535936871370670E-002  ,   3.475310469169007E-002
   27.5000000000000       ,   3.451643041917671E-002  ,   3.490371141561235E-002
   27.5100000000000       ,   3.495685928691517E-002  ,   3.473741566494224E-002
   27.5200000000000       ,   3.501478564489403E-002  ,   3.427046743177760E-002
   27.5300000000000       ,   3.496630905777551E-002  ,   3.352928078440544E-002
   27.5400000000000       ,   3.251127610786005E-002  ,   3.254699967511559E-002
   27.5500000000000       ,   3.181686231749646E-002  ,   3.135936535893691E-002
   27.5600000000000       ,   3.060173350605991E-002  ,   3.000043007833084E-002
   27.5700000000000       ,   2.950938981464237E-002  ,   2.849869360331614E-002
   27.5800000000000       ,   2.709026437410393E-002  ,   2.687419347040329E-002
   27.5900000000000       ,   2.560143963086640E-002  ,   2.513696136501773E-002
   27.6000000000000       ,   2.414166612335106E-002  ,   2.328708187568320E-002
   27.6100000000000       ,   2.064405552577288E-002  ,   2.131637855949724E-002
   27.6200000000000       ,   1.939298131158623E-002  ,   1.921153359132727E-002
   27.6300000000000       ,   1.689104924788260E-002  ,   1.695825022441861E-002
   27.6400000000000       ,   1.483352711967607E-002  ,   1.454591833178133E-002
   27.6500000000000       ,   1.131951327551930E-002  ,   1.197216281865050E-002
   27.6600000000000       ,   9.671898024967906E-003  ,   9.246654259749720E-003
   27.6700000000000       ,   6.254674413063977E-003  ,   6.393641846220357E-003
   27.6800000000000       ,   3.822214506819305E-003  ,   3.452821071793706E-003
   27.6900000000000       ,  -7.045684679648691E-004  ,   4.783534821790023E-004
   27.7000000000000       ,  -2.130580209749762E-003  ,  -2.463912884693133E-003
   27.7100000000000       ,  -4.622921080290572E-003  ,  -5.300745859043657E-003
   27.7200000000000       ,  -8.101231435067972E-003  ,  -7.956882961316249E-003
   27.7300000000000       ,  -1.106493473626855E-002  ,  -1.036082909525541E-002
   27.7400000000000       ,  -1.281580469373683E-002  ,  -1.245043089409070E-002
   27.7500000000000       ,  -1.447632938898691E-002  ,  -1.417758564447422E-002
   27.7600000000000       ,  -1.585104125524012E-002  ,  -1.551154973764815E-002
   27.7700000000000       ,  -1.686873473894580E-002  ,  -1.644048689828835E-002
   27.7800000000000       ,  -1.731688984653231E-002  ,  -1.697111741932245E-002
   27.7900000000000       ,  -1.750714375101079E-002  ,  -1.712656761329383E-002
   27.8000000000000       ,  -1.731667789428704E-002  ,  -1.694274266826774E-002
   27.8100000000000       ,  -1.683922360172446E-002  ,  -1.646372678830619E-002
   27.8200000000000       ,  -1.570625786103426E-002  ,  -1.573682821562671E-002
   27.8300000000000       ,  -1.587991109275152E-002  ,  -1.480791852335687E-002
   27.8400000000000       ,  -1.373720549405783E-002  ,  -1.371766123911652E-002
   27.8500000000000       ,  -1.243523157628528E-002  ,  -1.249909158160076E-002
   27.8600000000000       ,  -1.108866819816009E-002  ,  -1.117681451898138E-002
   27.8700000000000       ,  -9.269997416079132E-003  ,  -9.767858355806219E-003
   27.8800000000000       ,  -8.273939157230901E-003  ,  -8.283986334897030E-003
   27.8900000000000       ,  -6.737801571487448E-003  ,  -6.735060827293108E-003
   27.9000000000000       ,  -5.311029377374252E-003  ,  -5.132901749911310E-003
   27.9100000000000       ,  -3.229528675647806E-003  ,  -3.495003963919737E-003
   27.9200000000000       ,  -2.008473321760542E-003  ,  -1.847488680304423E-003
   27.9300000000000       ,  -1.227469383163014E-004  ,  -2.267609342083638E-004
   27.9400000000000       ,   7.684021771153758E-004  ,   1.320482979238187E-003
   27.9500000000000       ,   2.453331608139979E-003  ,   2.739029653717143E-003
   27.9600000000000       ,   4.149679983810096E-003  ,   3.968587918898144E-003
   27.9700000000000       ,   4.281274935344162E-003  ,   4.948538554992051E-003
   27.9800000000000       ,   5.638922294934946E-003  ,   5.623442658391762E-003
   27.9900000000000       ,   5.991082165907006E-003  ,   5.948628674184070E-003
   28.0000000000000       ,   6.364400346324266E-003  ,   5.895136892633574E-003
   28.0100000000000       ,   5.002961877635465E-003  ,   5.453353321527449E-003
   28.0200000000000       ,   5.198475348202340E-003  ,   4.634807337859832E-003
   28.0300000000000       ,   3.170506461735714E-003  ,   3.471822683118925E-003
   28.0400000000000       ,   2.122002883080309E-003  ,   2.014972759935821E-003
   28.0500000000000       ,   2.171756526156534E-004  ,   3.285659534348886E-004
   28.0600000000000       ,  -2.147767287052533E-003  ,  -1.515360276705436E-003
   28.0700000000000       ,  -3.532872690535806E-003  ,  -3.443859375486801E-003
   28.0800000000000       ,  -5.056524938180823E-003  ,  -5.389915148813954E-003
   28.0900000000000       ,  -7.646534312707312E-003  ,  -7.298486045863410E-003
   28.1000000000000       ,  -9.603318673291424E-003  ,  -9.131021172942559E-003
   28.1100000000000       ,  -1.133763152083080E-002  ,  -1.086788950400384E-002
   28.1200000000000       ,  -1.252878144813576E-002  ,  -1.250841083210168E-002
   28.1300000000000       ,  -1.469317012295332E-002  ,  -1.406846673103931E-002
   28.1400000000000       ,  -1.576768627113608E-002  ,  -1.557596660524997E-002
   28.1500000000000       ,  -1.721762164389425E-002  ,  -1.706471099181742E-002
   28.1600000000000       ,  -1.855425588388466E-002  ,  -1.856739821739859E-002
   28.1700000000000       ,  -2.050115110181266E-002  ,  -2.010863548372594E-002
   28.1800000000000       ,  -2.150939833461154E-002  ,  -2.169882651756027E-002
   28.1900000000000       ,  -2.393755851070413E-002  ,  -2.332971292958630E-002
   28.2000000000000       ,  -2.589188716355841E-002  ,  -2.497215634125649E-002
   28.2100000000000       ,  -2.759667678361070E-002  ,  -2.657648588599381E-002
   28.2200000000000       ,  -2.853001222263409E-002  ,  -2.807543255021495E-002
   28.2300000000000       ,  -3.058824889511463E-002  ,  -2.938936468652666E-002
   28.2400000000000       ,  -3.049525833722826E-002  ,  -3.043326506247697E-002
   28.2500000000000       ,  -3.176041375968583E-002  ,  -3.112468201890317E-002
   28.2600000000000       ,  -3.163955333360548E-002  ,  -3.139177050995940E-002
   28.2700000000000       ,  -3.097447068927429E-002  ,  -3.118052656206779E-002
   28.2800000000000       ,  -3.074939598610608E-002  ,  -3.046041177159480E-002
   28.2900000000000       ,  -2.943073719723301E-002  ,  -2.922775079457856E-002
   28.3000000000000       ,  -2.827200982430789E-002  ,  -2.750654109384195E-002
   28.3100000000000       ,  -2.538532142739473E-002  ,  -2.534660901573798E-002
   28.3200000000000       ,  -2.316795374988844E-002  ,  -2.281934386225688E-002
   28.3300000000000       ,  -2.038570352554770E-002  ,  -2.001150653812342E-002
   28.3400000000000       ,  -1.724389747235515E-002  ,  -1.701781073896641E-002
   28.3500000000000       ,  -1.470379612785428E-002  ,  -1.393309001129168E-002
   28.3600000000000       ,  -1.127827675574567E-002  ,  -1.084488184569025E-002
   28.3700000000000       ,  -8.111091078822333E-003  ,  -7.827180936628292E-003
   28.3800000000000       ,  -4.945853958731219E-003  ,  -4.935950368061511E-003
   28.3900000000000       ,  -2.675658675509529E-003  ,  -2.206754277234928E-003
   28.4000000000000       ,  -4.609306424383647E-005  ,   3.453820403701785E-004
   28.4100000000000       ,   2.818944392960215E-003  ,   2.724036086639158E-003
   28.4200000000000       ,   5.125846202752068E-003  ,   4.947753635872560E-003
   28.4300000000000       ,   7.177540733301626E-003  ,   7.045261323407527E-003
   28.4400000000000       ,   9.308552853179596E-003  ,   9.050164207537310E-003
   28.4500000000000       ,   1.132245574412496E-002  ,   1.099577483658909E-002
   28.4600000000000       ,   1.353309643888584E-002  ,   1.291064870183344E-002
   28.4700000000000       ,   1.449830913370931E-002  ,   1.481526246901977E-002
   28.4800000000000       ,   1.685268329793015E-002  ,   1.672008766897851E-002
   28.4900000000000       ,   1.903451243358387E-002  ,   1.862511022054721E-002
   28.5000000000000       ,   2.156183957284914E-002  ,   2.052065321428466E-002
   28.5100000000000       ,   2.310652042036480E-002  ,   2.238920231091378E-002
   28.5200000000000       ,   2.428417691296823E-002  ,   2.420782960672559E-002
   28.5300000000000       ,   2.610712030778432E-002  ,   2.595077428922830E-002
   28.5400000000000       ,   2.786989408543925E-002  ,   2.759176862815964E-002
   28.5500000000000       ,   2.952330210139903E-002  ,   2.910578799409995E-002
   28.5600000000000       ,   3.039818423698657E-002  ,   3.047003756868581E-002
   28.5700000000000       ,   3.225560260024093E-002  ,   3.166414427385437E-002
   28.5800000000000       ,   3.357278322047934E-002  ,   3.266967564351294E-002
   28.5900000000000       ,   3.451120295539983E-002  ,   3.346923422981223E-002
   28.6000000000000       ,   3.466479139586082E-002  ,   3.404545727463124E-002
   28.6100000000000       ,   3.460959398897467E-002  ,   3.438027436955207E-002
   28.6200000000000       ,   3.470466911885034E-002  ,   3.445473698136154E-002
   28.6300000000000       ,   3.532090485617328E-002  ,   3.424963856866228E-002
   28.6400000000000       ,   3.470641258085146E-002  ,   3.374700653031189E-002
   28.6500000000000       ,   3.335334378891063E-002  ,   3.293238784732409E-002
   28.6600000000000       ,   3.176288837201175E-002  ,   3.179769303287843E-002
   28.6700000000000       ,   3.074059027011384E-002  ,   3.034423211031487E-002
   28.6800000000000       ,   2.845390844934972E-002  ,   2.858549276826569E-002
   28.6900000000000       ,   2.693712540255446E-002  ,   2.654918930160273E-002
   28.7000000000000       ,   2.463504094424029E-002  ,   2.427815769858491E-002
   28.7100000000000       ,   2.216542799492644E-002  ,   2.182978405979169E-002
   28.7200000000000       ,   1.934005101601906E-002  ,   1.927381798841074E-002
   28.7300000000000       ,   1.699165707696345E-002  ,   1.668861952315299E-002
   28.7400000000000       ,   1.445535323065095E-002  ,   1.415609232864141E-002
   28.7500000000000       ,   1.186633653900548E-002  ,   1.175574015234214E-002
   28.7600000000000       ,   9.774499131587084E-003  ,   9.558422756338909E-003
   28.7700000000000       ,   7.928950671058598E-003  ,   7.620461623811398E-003
   28.7800000000000       ,   5.776966111511463E-003  ,   5.978742712300664E-003
   28.7900000000000       ,   5.130790652107006E-003  ,   4.647381110657258E-003
   28.8000000000000       ,   3.430963635204929E-003  ,   3.616358605950084E-003
   28.8100000000000       ,   2.552979474101593E-003  ,   2.852337190215203E-003
   28.8200000000000       ,   2.088688041669111E-003  ,   2.301614000973204E-003
   28.8300000000000       ,   2.514390829675507E-003  ,   1.894944845345418E-003
   28.8400000000000       ,   1.702079810488449E-003  ,   1.553753594188728E-003
   28.8500000000000       ,   1.155244137401135E-003  ,   1.197089425300497E-003
   28.8600000000000       ,   2.179075161285252E-005  ,   7.486126397733880E-004
   28.8700000000000       ,  -4.207397733394652E-004  ,   1.428929495429652E-004
   28.8800000000000       ,  -1.345472702808909E-003  ,  -6.696083879739086E-004
   28.8900000000000       ,  -1.646293655518632E-003  ,  -1.719340097083541E-003
   28.9000000000000       ,  -3.353980209574739E-003  ,  -3.016498724588962E-003
   28.9100000000000       ,  -4.848428125120430E-003  ,  -4.551913472386618E-003
   28.9200000000000       ,  -6.623896684403746E-003  ,  -6.299749601512404E-003
   28.9300000000000       ,  -7.965498321879219E-003  ,  -8.221595320796672E-003
   28.9400000000000       ,  -9.332326219244222E-003  ,  -1.027134821751061E-002
   28.9500000000000       ,  -1.287529044021392E-002  ,  -1.240024423164438E-002
   28.9600000000000       ,  -1.470028272076351E-002  ,  -1.456138325672365E-002
   28.9700000000000       ,  -1.632913025460806E-002  ,  -1.671319832421401E-002
   28.9800000000000       ,  -1.919224531208238E-002  ,  -1.882147730680290E-002
   28.9900000000000       ,  -2.194145701142855E-002  ,  -2.085975577754061E-002
   29.0000000000000       ,  -2.266307292628718E-002  ,  -2.280812977032663E-002
   29.0100000000000       ,  -2.542419993024707E-002  ,  -2.465075794851794E-002
   29.0200000000000       ,  -2.662291162324422E-002  ,  -2.637250570602088E-002
   29.0300000000000       ,  -2.845726952579340E-002  ,  -2.795530556159118E-002
   29.0400000000000       ,  -3.032694361889580E-002  ,  -2.937485333528237E-002
   29.0500000000000       ,  -3.116699121439559E-002  ,  -3.059822232877151E-002
   29.0600000000000       ,  -3.219319111474007E-002  ,  -3.158286288681433E-002
   29.0700000000000       ,  -3.269499489428543E-002  ,  -3.227727694879472E-002
   29.0800000000000       ,  -3.287360893533873E-002  ,  -3.262343908257012E-002
   29.0900000000000       ,  -3.353141468449296E-002  ,  -3.256080462456527E-002
   29.1000000000000       ,  -3.292929220998480E-002  ,  -3.203153103768932E-002
   29.1100000000000       ,  -3.137950468700187E-002  ,  -3.098636739031061E-002
   29.1200000000000       ,  -2.947849122385219E-002  ,  -2.939056038299035E-002
   29.1300000000000       ,  -2.749797745083184E-002  ,  -2.722909688206282E-002
   29.1400000000000       ,  -2.478966909699187E-002  ,  -2.451065601169129E-002
   29.1500000000000       ,  -2.176296096045950E-002  ,  -2.126977199979738E-002
   29.1600000000000       ,  -1.808009213887890E-002  ,  -1.756689652977013E-002
   29.1700000000000       ,  -1.401377284404290E-002  ,  -1.348627361180694E-002
   29.1800000000000       ,  -8.854581227560342E-003  ,  -9.131774089202198E-003
   29.1900000000000       ,  -4.931016401945418E-003  ,  -4.621053191438781E-003
   29.2000000000000       ,  -5.097199952868777E-004  ,  -7.856802802216092E-005
   29.2100000000000       ,   4.649928104948733E-003  ,   4.371896775054385E-003
   29.2200000000000       ,   8.546080491419642E-003  ,   8.614509424195073E-003
   29.2300000000000       ,   1.307985767048507E-002  ,   1.254782974891687E-002
   29.2400000000000       ,   1.666245819762190E-002  ,   1.608986643251124E-002
   29.2500000000000       ,   1.916808801618436E-002  ,   1.918137460623602E-002
   29.2600000000000       ,   2.242909928561606E-002  ,   2.178721124047085E-002
   29.2700000000000       ,   2.447126771903214E-002  ,   2.389577085267896E-002
   29.2800000000000       ,   2.654265309480864E-002  ,   2.551671457293970E-002
   29.2900000000000       ,   2.689621503583063E-002  ,   2.667736027668687E-002
   29.3000000000000       ,   2.848556225339358E-002  ,   2.741820440403830E-002
   29.3100000000000       ,   2.797446168243704E-002  ,   2.778808845812001E-002
   29.3200000000000       ,   2.776746238641139E-002  ,   2.783950413993658E-002
   29.3300000000000       ,   2.778993053913649E-002  ,   2.762445740553490E-002
   29.3400000000000       ,   2.739347184266521E-002  ,   2.719119660035431E-002
   29.3500000000000       ,   2.641842632764506E-002  ,   2.658197080941922E-002
   29.3600000000000       ,   2.689772312886457E-002  ,   2.583184113308521E-002
   29.3700000000000       ,   2.509006170565660E-002  ,   2.496843849109963E-002
   29.3800000000000       ,   2.435063308743142E-002  ,   2.401246234540898E-002
   29.3900000000000       ,   2.301800551434665E-002  ,   2.297865592725701E-002
   29.4000000000000       ,   2.213211377839342E-002  ,   2.187697947166905E-002
   29.4100000000000       ,   2.090584981589163E-002  ,   2.071373146626304E-002
   29.4200000000000       ,   1.944026571501094E-002  ,   1.949243105695248E-002
   29.4300000000000       ,   1.846528672453033E-002  ,   1.821436014909791E-002
   29.4400000000000       ,   1.745097441357938E-002  ,   1.687875656282480E-002
   29.4500000000000       ,   1.584616267443189E-002  ,   1.548273476130948E-002
   29.4600000000000       ,   1.413355734421622E-002  ,   1.402107500526803E-002
   29.4700000000000       ,   1.262662487881985E-002  ,   1.248605586919043E-002
   29.4800000000000       ,   1.048023516159106E-002  ,   1.086750442730960E-002
   29.4900000000000       ,   9.473475804403065E-003  ,   9.153204078799427E-003
   29.5000000000000       ,   8.067207173222499E-003  ,   7.329738082890012E-003
   29.5100000000000       ,   4.970320894721030E-003  ,   5.383767687104989E-003
   29.5200000000000       ,   2.700756362508059E-003  ,   3.303660051000566E-003
   29.5300000000000       ,   5.050209475034725E-004  ,   1.081306389452943E-003
   29.5400000000000       ,  -9.625063169845767E-004  ,  -1.286083093157710E-003
   29.5500000000000       ,  -3.560635195396175E-003  ,  -3.794444926102814E-003
   29.5600000000000       ,  -6.341119989786754E-003  ,  -6.431815866851529E-003
   29.5700000000000       ,  -9.253939572779840E-003  ,  -9.177957087975889E-003
   29.5800000000000       ,  -1.218279118083450E-002  ,  -1.200475934280299E-002
   29.5900000000000       ,  -1.486615446094925E-002  ,  -1.487744786967635E-002
   29.6000000000000       ,  -1.796661928465616E-002  ,  -1.775650769075950E-002
   29.6100000000000       ,  -2.110183020162095E-002  ,  -2.060015861434766E-002
   29.6200000000000       ,  -2.403160770028145E-002  ,  -2.336713714165803E-002
   29.6300000000000       ,  -2.663220054737693E-002  ,  -2.601949950112340E-002
   29.6400000000000       ,  -2.937591353277184E-002  ,  -2.852515212540115E-002
   29.6500000000000       ,  -3.129486755859906E-002  ,  -3.085984423761474E-002
   29.6600000000000       ,  -3.332812822505142E-002  ,  -3.300841812959366E-002
   29.6700000000000       ,  -3.575232446396258E-002  ,  -3.496519816312434E-002
   29.6800000000000       ,  -3.760103751117770E-002  ,  -3.673349827230504E-002
   29.6900000000000       ,  -3.917156355648127E-002  ,  -3.832432692459540E-002
   29.7000000000000       ,  -4.104347464810240E-002  ,  -3.975445538324100E-002
   29.7100000000000       ,  -4.196659583983921E-002  ,  -4.104407884845285E-002
   29.7200000000000       ,  -4.262525752177762E-002  ,  -4.221433310269442E-002
   29.7300000000000       ,  -4.369640730363234E-002  ,  -4.328492840083810E-002
   29.7400000000000       ,  -4.551092494739718E-002  ,  -4.427212893709397E-002
   29.7500000000000       ,  -4.592700443658167E-002  ,  -4.518724606418560E-002
   29.7600000000000       ,  -4.619884547204500E-002  ,  -4.603573579560638E-002
   29.7700000000000       ,  -4.816918701844093E-002  ,  -4.681690737514867E-002
   29.7800000000000       ,  -4.798622011716992E-002  ,  -4.752417173323843E-002
   29.7900000000000       ,  -4.839542416467271E-002  ,  -4.814569717509181E-002
   29.8000000000000       ,  -4.986422185570383E-002  ,  -4.866530271181075E-002
   29.8100000000000       ,  -4.980218776340054E-002  ,  -4.906341135710211E-002
   29.8200000000000       ,  -5.058720211556242E-002  ,  -4.931790648395018E-002
   29.8300000000000       ,  -4.994945730251706E-002  ,  -4.940477975821884E-002
   29.8400000000000       ,  -5.058279693171154E-002  ,  -4.929852146977396E-002
   29.8500000000000       ,  -4.979077089797548E-002  ,  -4.897227309382232E-002
   29.8600000000000       ,  -4.937021793466984E-002  ,  -4.839782654830017E-002
   29.8700000000000       ,  -4.785645510719991E-002  ,  -4.754560446899002E-002
   29.8800000000000       ,  -4.754434967685223E-002  ,  -4.638478268885583E-002
   29.8900000000000       ,  -4.556586088149167E-002  ,  -4.488371513015661E-002
   29.9000000000000       ,  -4.315469318598770E-002  ,  -4.301079170593070E-002
   29.9100000000000       ,  -4.131217969167986E-002  ,  -4.073580497461603E-002
   29.9200000000000       ,  -3.895490187322809E-002  ,  -3.803182831315056E-002
   29.9300000000000       ,  -3.485802431488744E-002  ,  -3.487752712657014E-002
   29.9400000000000       ,  -3.179877023888034E-002  ,  -3.125974633404055E-002
   29.9500000000000       ,  -2.813466556985110E-002  ,  -2.717615313592346E-002
   29.9600000000000       ,  -2.316586135489872E-002  ,  -2.263767326198380E-002
   29.9700000000000       ,  -1.838168418200765E-002  ,  -1.767044794791856E-002
   29.9800000000000       ,  -1.305087940625142E-002  ,  -1.231706036528390E-002
   29.9900000000000       ,  -6.938016112823632E-003  ,  -6.636832530643120E-003
   30.0000000000000       ,  -5.937972200473251E-004  ,  -7.050712671872677E-004
   30.0100000000000       ,   5.387597285362846E-003  ,   5.388764206843272E-003
   30.0200000000000       ,   1.168163714212506E-002  ,   1.154390087374837E-002
   30.0300000000000       ,   1.776816629949757E-002  ,   1.765193073914034E-002
   30.0400000000000       ,   2.418763714287862E-002  ,   2.360108660409865E-002
   30.0500000000000       ,   3.023020974050881E-002  ,   2.928081903703515E-002
   30.0600000000000       ,   3.522813750391308E-002  ,   3.458635636351986E-002
   30.0700000000000       ,   3.961893772727562E-002  ,   3.942293852177178E-002
   30.0800000000000       ,   4.457742102429880E-002  ,   4.370945373145627E-002
   30.0900000000000       ,   4.782358251518025E-002  ,   4.738126835901602E-002
   30.1000000000000       ,   5.098279276460209E-002  ,   5.039211694970500E-002
   30.1100000000000       ,   5.358329994434158E-002  ,   5.271500168813249E-002
   30.1200000000000       ,   5.537998986272173E-002  ,   5.434212913997172E-002
   30.1300000000000       ,   5.670579097962081E-002  ,   5.528397888431341E-002
   30.1400000000000       ,   5.650055871794288E-002  ,   5.556764770063844E-002
