Q (Ang^-1), RMC, Data
   17.7600000000000       ,   7.000236979659885E-002  ,   6.940827665384448E-002
   17.7700000000000       ,   5.781871273975528E-002  ,   5.734760589060065E-002
   17.7800000000000       ,   4.060056760139506E-002  ,   4.036407285544029E-002
   17.7900000000000       ,   2.118230768626773E-002  ,   2.124289644457995E-002
   17.8000000000000       ,   2.585498581483744E-003  ,   2.943985597017226E-003
   17.8100000000000       ,  -1.250976831981478E-002  ,  -1.191257304519047E-002
   17.8200000000000       ,  -2.219513196037397E-002  ,  -2.146330773173345E-002
   17.8300000000000       ,  -2.558922918512839E-002  ,  -2.484702205407632E-002
   17.8400000000000       ,  -2.288130760108716E-002  ,  -2.224484400080961E-002
   17.8500000000000       ,  -1.517205414880171E-002  ,  -1.472422808320731E-002
   17.8600000000000       ,  -4.161632403772202E-003  ,  -3.935960695202685E-003
   17.8700000000000       ,   8.237079011345048E-003  ,   8.260161726062924E-003
   17.8800000000000       ,   2.027266030505580E-002  ,   2.015670732341042E-002
   17.8900000000000       ,   3.063968838528174E-002  ,   3.047311385051405E-002
   17.9000000000000       ,   3.862331813140568E-002  ,   3.849537525326546E-002
   17.9100000000000       ,   4.408979124182136E-002  ,   4.406784031939825E-002
   17.9200000000000       ,   4.734564881518298E-002  ,   4.745938491296400E-002
   17.9300000000000       ,   4.891741448361665E-002  ,   4.915380366737660E-002
   17.9400000000000       ,   4.931819665103718E-002  ,   4.962804506967130E-002
   17.9500000000000       ,   4.886523032011285E-002  ,   4.917930440913599E-002
   17.9600000000000       ,   4.759419927637050E-002  ,   4.784438800122007E-002
   17.9700000000000       ,   4.528733211052214E-002  ,   4.542710117020830E-002
   17.9800000000000       ,   4.160026079871065E-002  ,   4.161889841680176E-002
   17.9900000000000       ,   3.624555667433454E-002  ,   3.617237740897946E-002
   18.0000000000000       ,   2.917542901091950E-002  ,   2.907275448803652E-002
   18.0100000000000       ,   2.070602742324553E-002  ,   2.065272131236906E-002
   18.0200000000000       ,   1.154103181502375E-002  ,   1.161087412998625E-002
   18.0300000000000       ,   2.678861325473201E-003  ,   2.919461242215350E-003
   18.0400000000000       ,  -4.780814258295369E-003  ,  -4.362914844728471E-003
   18.0500000000000       ,  -9.887408695113589E-003  ,  -9.331295484314559E-003
   18.0600000000000       ,  -1.208492507366690E-002  ,  -1.146798607799204E-002
   18.0700000000000       ,  -1.138818422934973E-002  ,  -1.080838573486550E-002
   18.0800000000000       ,  -8.438686706477974E-003  ,  -7.990648809601774E-003
   18.0900000000000       ,  -4.415695118247220E-003  ,  -4.166461423480283E-003
   18.1000000000000       ,  -8.120246908970203E-004  ,  -7.826595648262888E-004
   18.1100000000000       ,   8.827944072438462E-004  ,   7.249477787591074E-004
   18.1200000000000       ,  -4.751841479163810E-004  ,  -7.390799326314399E-004
   18.1300000000000       ,  -5.393492176910717E-003  ,  -5.651078879740506E-003
   18.1400000000000       ,  -1.357309360174483E-002  ,  -1.370635392319858E-002
   18.1500000000000       ,  -2.390418748219657E-002  ,  -2.381723379694080E-002
   18.1600000000000       ,  -3.463815064639187E-002  ,  -3.428061722458280E-002
   18.1700000000000       ,  -4.370724027459418E-002  ,  -4.308757156754328E-002
   18.1800000000000       ,  -4.913026645002203E-002  ,  -4.831553912018315E-002
   18.1900000000000       ,  -4.942176913876320E-002  ,  -4.852387601961894E-002
   18.2000000000000       ,  -4.391910876498591E-002  ,  -4.307039862779311E-002
   18.2100000000000       ,  -3.295724615794347E-002  ,  -3.228125976602229E-002
   18.2200000000000       ,  -1.785168272393395E-002  ,  -1.743582942334269E-002
   18.2300000000000       ,  -6.894829837596977E-004  ,  -5.660634189597674E-004
   18.2400000000000       ,   1.603200799777579E-002  ,   1.589200919779316E-002
   18.2500000000000       ,   2.984777459830685E-002  ,   2.952675155927178E-002
   18.2600000000000       ,   3.876176144936662E-002  ,   3.837541044734429E-002
   18.2700000000000       ,   4.159230914625574E-002  ,   4.126230932470876E-002
   18.2800000000000       ,   3.816102534996042E-002  ,   3.798707514338406E-002
   18.2900000000000       ,   2.929280412042993E-002  ,   2.933071156681843E-002
   18.3000000000000       ,   1.663369800024206E-002  ,   1.688469891968002E-002
   18.3100000000000       ,   2.329776545366500E-003  ,   2.743480176609525E-003
   18.3200000000000       ,  -1.136375324233671E-002  ,  -1.087373743948124E-002
   18.3300000000000       ,  -2.246331902441475E-002  ,  -2.199511922383294E-002
   18.3400000000000       ,  -2.955453032911502E-002  ,  -2.919125669034814E-002
   18.3500000000000       ,  -3.195528064128714E-002  ,  -3.174249918066569E-002
   18.3600000000000       ,  -2.972483988329995E-002  ,  -2.965792484879638E-002
   18.3700000000000       ,  -2.353339494421082E-002  ,  -2.355794437068030E-002
   18.3800000000000       ,  -1.443522900794271E-002  ,  -1.446047904974273E-002
   18.3900000000000       ,  -3.605992688009874E-003  ,  -3.527930374496694E-003
   18.4000000000000       ,   7.893036125339821E-003  ,   8.164589879669826E-003
   18.4100000000000       ,   1.927301372755474E-002  ,   1.979010123430645E-002
   18.4200000000000       ,   3.007053973596748E-002  ,   3.083165719034289E-002
   18.4300000000000       ,   4.009666518487312E-002  ,   4.104421681061467E-002
   18.4400000000000       ,   4.930948629228474E-002  ,   5.034094360543264E-002
   18.4500000000000       ,   5.765622326505065E-002  ,   5.864648133964895E-002
   18.4600000000000       ,   6.493657836213854E-002  ,   6.576624831931963E-002
   18.4700000000000       ,   7.073153375290575E-002  ,   7.131442871963703E-002
   18.4800000000000       ,   7.442276781293169E-002  ,   7.472599232429672E-002
   18.4900000000000       ,   7.530243964567378E-002  ,   7.535424532639322E-002
   18.5000000000000       ,   7.274763407252242E-002  ,   7.263113266880998E-002
   18.5100000000000       ,   6.641465931221646E-002  ,   6.624887650014624E-002
   18.5200000000000       ,   5.640047279223443E-002  ,   5.631325853384020E-002
   18.5300000000000       ,   4.332389192336696E-002  ,   4.342313954366486E-002
   18.5400000000000       ,   2.829682485499759E-002  ,   2.864682312150415E-002
   18.5500000000000       ,   1.278146775499076E-002  ,   1.338993118693758E-002
   18.5600000000000       ,  -1.642813812473933E-003  ,  -8.241061212166439E-004
   18.5700000000000       ,  -1.355602997923217E-002  ,  -1.261736766914109E-002
   18.5800000000000       ,  -2.195775262550258E-002  ,  -2.100797917622502E-002
   18.5900000000000       ,  -2.645188692636234E-002  ,  -2.559112482042055E-002
   18.6000000000000       ,  -2.731154330778390E-002  ,  -2.660690645014958E-002
   18.6100000000000       ,  -2.540492597351811E-002  ,  -2.487517184724001E-002
   18.6200000000000       ,  -2.199380949251046E-002  ,  -2.160663544046180E-002
   18.6300000000000       ,  -1.844519168498996E-002  ,  -1.812773298113579E-002
   18.6400000000000       ,  -1.591744236195019E-002  ,  -1.557725730559491E-002
   18.6500000000000       ,  -1.508982900930586E-002  ,  -1.464106000059679E-002
   18.6600000000000       ,  -1.599669741017781E-002  ,  -1.538481168025971E-002
   18.6700000000000       ,  -1.800619337031009E-002  ,  -1.722504580833867E-002
   18.6800000000000       ,  -1.995270357248868E-002  ,  -1.904954236149497E-002
   18.6900000000000       ,  -2.039876891646666E-002  ,  -1.946576170711422E-002
   18.7000000000000       ,  -1.797336208047465E-002  ,  -1.712753246980431E-002
   18.7100000000000       ,  -1.171547887387489E-002  ,  -1.107180049995250E-002
   18.7200000000000       ,  -1.349001594369366E-003  ,  -9.931026319105296E-004
   18.7300000000000       ,   1.257243224482237E-002  ,   1.260536368158883E-002
   18.7400000000000       ,   2.868586509052626E-002  ,   2.842084718821833E-002
   18.7500000000000       ,   4.500635305949069E-002  ,   4.452462776826162E-002
   18.7600000000000       ,   5.924841044555691E-002  ,   5.867058401293483E-002
   18.7700000000000       ,   6.922095048344606E-002  ,   6.868120701737943E-002
   18.7800000000000       ,   7.321964503580516E-002  ,   7.283710196777425E-002
   18.7900000000000       ,   7.034069169547250E-002  ,   7.019461618904543E-002
   18.8000000000000       ,   6.065544573316273E-002  ,   6.077008156901553E-002
   18.8100000000000       ,   4.521289937254960E-002  ,   4.555530753180351E-002
   18.8200000000000       ,   2.587076125802099E-002  ,   2.636193022019068E-002
   18.8300000000000       ,   4.988901449615158E-003  ,   5.525202317629714E-003
   18.8400000000000       ,  -1.495551299062261E-002  ,  -1.447589518504091E-002
   18.8500000000000       ,  -3.175874405289740E-002  ,  -3.141089126230207E-002
   18.8600000000000       ,  -4.381620729190881E-002  ,  -4.363108466922056E-002
   18.8700000000000       ,  -5.032778126951692E-002  ,  -5.028648777183042E-002
   18.8800000000000       ,  -5.135292488759421E-002  ,  -5.139377530426780E-002
   18.8900000000000       ,  -4.771600741338422E-002  ,  -4.775247823942780E-002
   18.9000000000000       ,  -4.079064135862217E-002  ,  -4.073556005779701E-002
   18.9100000000000       ,  -3.221272282332122E-002  ,  -3.200258269187074E-002
   18.9200000000000       ,  -2.358149353767734E-002  ,  -2.319479158848538E-002
   18.9300000000000       ,  -1.620498098672705E-002  ,  -1.566998894576188E-002
   18.9400000000000       ,  -1.093210190242284E-002  ,  -1.032210957631301E-002
   18.9500000000000       ,  -8.092251893424411E-003  ,  -7.509416566296471E-003
   18.9600000000000       ,  -7.539416951431751E-003  ,  -7.091151621589247E-003
   18.9700000000000       ,  -8.776968830848417E-003  ,  -8.550623055252700E-003
   18.9800000000000       ,  -1.112559833368456E-002  ,  -1.116758933518166E-002
   18.9900000000000       ,  -1.389268300288402E-002  ,  -1.419713239805958E-002
   19.0000000000000       ,  -1.650687212850767E-002  ,  -1.701647512696742E-002
   19.0100000000000       ,  -1.859471630877157E-002  ,  -1.921359336554025E-002
   19.0200000000000       ,  -1.999310503642629E-002  ,  -2.060849271758453E-002
   19.0300000000000       ,  -2.070778918126322E-002  ,  -2.121532310994988E-002
   19.0400000000000       ,  -2.084043000301179E-002  ,  -2.116696479859351E-002
   19.0500000000000       ,  -2.051179702363714E-002  ,  -2.063038102947960E-002
   19.0600000000000       ,  -1.980615076804219E-002  ,  -1.973974751002162E-002
   19.0700000000000       ,  -1.875266646915922E-002  ,  -1.856599325079537E-002
   19.0800000000000       ,  -1.734674725415130E-002  ,  -1.712849451420112E-002
   19.0900000000000       ,  -1.560086608939100E-002  ,  -1.544085815961728E-002
   19.1000000000000       ,  -1.360473242999190E-002  ,  -1.357173395924012E-002
   19.1100000000000       ,  -1.157072834313003E-002  ,  -1.169632349960525E-002
   19.1200000000000       ,  -9.843746463506487E-003  ,  -1.011610597601693E-002
   19.1300000000000       ,  -8.864009610425194E-003  ,  -9.232828758818484E-003
   19.1400000000000       ,  -9.084755048624035E-003  ,  -9.475832635482670E-003
   19.1500000000000       ,  -1.086039003849453E-002  ,  -1.119592673988395E-002
   19.1600000000000       ,  -1.433124791101283E-002  ,  -1.455056385863166E-002
   19.1700000000000       ,  -1.933548050507162E-002  ,  -1.941082106960779E-002
   19.1800000000000       ,  -2.537543467699046E-002  ,  -2.531884619737864E-002
   19.1900000000000       ,  -3.165542777865766E-002  ,  -3.151500184729591E-002
   19.2000000000000       ,  -3.719229952640739E-002  ,  -3.703881668340270E-002
   19.2100000000000       ,  -4.098294113516280E-002  ,  -4.089040260593504E-002
   19.2200000000000       ,  -4.219819275840114E-002  ,  -4.222329385421907E-002
   19.2300000000000       ,  -4.036367622470413E-002  ,  -4.052955464994296E-002
   19.2400000000000       ,  -3.548766870809490E-002  ,  -3.577618607655759E-002
   19.2500000000000       ,  -2.810457309615893E-002  ,  -2.845922938176523E-002
   19.2600000000000       ,  -1.921844437744815E-002  ,  -1.955732580208359E-002
   19.2700000000000       ,  -1.015119814816074E-002  ,  -1.038679831499841E-002
   19.2800000000000       ,  -2.320306707592605E-003  ,  -2.381284167173979E-003
   19.2900000000000       ,   3.013408437321549E-003  ,   3.164015107276461E-003
   19.3000000000000       ,   4.979408779085797E-003  ,   5.334152512269184E-003
   19.3100000000000       ,   3.266005589885610E-003  ,   3.773823432272939E-003
   19.3200000000000       ,  -1.810939573318269E-003  ,  -1.233166034083224E-003
   19.3300000000000       ,  -9.354834009611599E-003  ,  -8.802700484315371E-003
   19.3400000000000       ,  -1.804361175144449E-002  ,  -1.760237696940103E-002
   19.3500000000000       ,  -2.636471472671019E-002  ,  -2.608888561781817E-002
   19.3600000000000       ,  -3.288505185636674E-002  ,  -3.278545864096715E-002
   19.3700000000000       ,  -3.650412542321158E-002  ,  -3.654575838359705E-002
   19.3800000000000       ,  -3.664190771012087E-002  ,  -3.675313844422026E-002
   19.3900000000000       ,  -3.332621095970886E-002  ,  -3.341719411198118E-002
   19.4000000000000       ,  -2.716448757983476E-002  ,  -2.715023532701558E-002
   19.4100000000000       ,  -1.920803546057006E-002  ,  -1.903045226345743E-002
   19.4200000000000       ,  -1.073770992261012E-002  ,  -1.038107669308198E-002
   19.4300000000000       ,  -3.015145244355319E-003  ,  -2.511111530488403E-003
   19.4400000000000       ,   2.950802262570083E-003  ,   3.530099312879908E-003
   19.4500000000000       ,   6.577171341680494E-003  ,   7.136316099652527E-003
   19.4600000000000       ,   7.787917787780664E-003  ,   8.231634830863291E-003
   19.4700000000000       ,   6.990813438774697E-003  ,   7.247894155790051E-003
   19.4800000000000       ,   4.959675839440195E-003  ,   5.001516262755330E-003
   19.4900000000000       ,   2.650215735721306E-003  ,   2.499321191701307E-003
   19.5000000000000       ,   9.901393249197566E-004  ,   7.163552354490057E-004
   19.5100000000000       ,   6.876376637457081E-004  ,   3.928407523055491E-004
   19.5200000000000       ,   2.096599780990767E-003  ,   1.891406126675231E-003
   19.5300000000000       ,   5.163339186609365E-003  ,   5.141364097494851E-003
   19.5400000000000       ,   9.461461416221145E-003  ,   9.677312266651358E-003
   19.5500000000000       ,   1.430273808570722E-002  ,   1.475906905323650E-002
   19.5600000000000       ,   1.889649710197747E-002  ,   1.954330275661226E-002
   19.5700000000000       ,   2.252122418036393E-002  ,   2.326761338612917E-002
   19.5800000000000       ,   2.467141092726411E-002  ,   2.540709275719836E-002
   19.5900000000000       ,   2.514997025568041E-002  ,   2.577132970163997E-002
   19.6000000000000       ,   2.408984523945209E-002  ,   2.452436173635046E-002
   19.6100000000000       ,   2.190460019421201E-002  ,   2.212774304082087E-002
   19.6200000000000       ,   1.918314096376571E-002  ,   1.922367469207453E-002
   19.6300000000000       ,   1.655492970843477E-002  ,   1.648734747350000E-002
   19.6400000000000       ,   1.455685733007025E-002  ,   1.448275994556788E-002
   19.6500000000000       ,   1.353055916122202E-002  ,   1.355346291865455E-002
   19.6600000000000       ,   1.357029239322926E-002  ,   1.376993604801491E-002
   19.6700000000000       ,   1.452880518016636E-002  ,   1.494115170235495E-002
   19.6800000000000       ,   1.607500507063752E-002  ,   1.668276655230600E-002
   19.6900000000000       ,   1.778585227126734E-002  ,   1.852183692631666E-002
   19.7000000000000       ,   1.924828931631133E-002  ,   2.001078833328532E-002
   19.7100000000000       ,   2.014649175705378E-002  ,   2.082303376359484E-002
   19.7200000000000       ,   2.031512466418142E-002  ,   2.080892219134940E-002
   19.7300000000000       ,   1.974905971213220E-002  ,   2.000183540645651E-002
   19.7400000000000       ,   1.857159832658160E-002  ,   1.857735809900455E-002
   19.7500000000000       ,   1.697374736780748E-002  ,   1.678024675942612E-002
   19.7600000000000       ,   1.514393717501438E-002  ,   1.484153728590602E-002
   19.7700000000000       ,   1.320914349299115E-002  ,   1.290976177968009E-002
   19.7800000000000       ,   1.120439065288397E-002  ,   1.101559688556308E-002
   19.7900000000000       ,   9.079172941781326E-003  ,   9.079602402610982E-003
   19.8000000000000       ,   6.738639100643978E-003  ,   6.960532116775252E-003
   19.8100000000000       ,   4.107207823538054E-003  ,   4.530134351899353E-003
   19.8200000000000       ,   1.195269778735300E-003  ,   1.752390578819094E-003
   19.8300000000000       ,  -1.852334880999925E-003  ,  -1.257125279819129E-003
   19.8400000000000       ,  -4.743652994958401E-003  ,  -4.211937355850698E-003
   19.8500000000000       ,  -7.071720227740805E-003  ,  -6.685899279928573E-003
   19.8600000000000       ,  -8.388846483591977E-003  ,  -8.192523479429675E-003
   19.8700000000000       ,  -8.308879040453666E-003  ,  -8.296921076473869E-003
   19.8800000000000       ,  -6.614445784747280E-003  ,  -6.734976528058770E-003
   19.8900000000000       ,  -3.342559056628810E-003  ,  -3.510246611741709E-003
   19.9000000000000       ,   1.175319725349257E-003  ,   1.058018212565708E-003
   19.9100000000000       ,   6.333904059479605E-003  ,   6.352744822974678E-003
   19.9200000000000       ,   1.133752982673726E-002  ,   1.154552571291828E-002
   19.9300000000000       ,   1.533413505368336E-002  ,   1.573862262019798E-002
   19.9400000000000       ,   1.757494812379858E-002  ,   1.813566456519534E-002
   19.9500000000000       ,   1.756742260354298E-002  ,   1.820589321279260E-002
   19.9600000000000       ,   1.518820644267010E-002  ,   1.580602771302679E-002
   19.9700000000000       ,   1.072956435833560E-002  ,   1.123107779525911E-002
   19.9800000000000       ,   4.865520559661178E-003  ,   5.179402783301336E-003
   19.9900000000000       ,  -1.459552054708061E-003  ,  -1.364890209598242E-003
   20.0000000000000       ,  -7.200601449442737E-003  ,  -7.311321825850452E-003
   20.0100000000000       ,  -1.140748432469360E-002  ,  -1.166943900784058E-002
   20.0200000000000       ,  -1.340756534228849E-002  ,  -1.374070073223936E-002
   20.0300000000000       ,  -1.293794053487344E-002  ,  -1.325625920587306E-002
   20.0400000000000       ,  -1.019937875185951E-002  ,  -1.043147876727313E-002
   20.0500000000000       ,  -5.819655446459304E-003  ,  -5.924855210113658E-003
   20.0600000000000       ,  -7.324148921707922E-004  ,  -7.086790109160099E-004
   20.0700000000000       ,   4.004849431918792E-003  ,   4.122860670994346E-003
   20.0800000000000       ,   7.417381594012394E-003  ,   7.569344187771263E-003
   20.0900000000000       ,   8.802747075951529E-003  ,   8.919769354092796E-003
   20.1000000000000       ,   7.865217564602411E-003  ,   7.888553624434042E-003
   20.1100000000000       ,   4.768082753970501E-003  ,   4.664718684236778E-003
   20.1200000000000       ,   9.390704770028484E-005  ,  -1.348379638607976E-004
   20.1300000000000       ,  -5.278354253421902E-003  ,  -5.597239575809903E-003
   20.1400000000000       ,  -1.035354337620194E-002  ,  -1.070255645406382E-002
   20.1500000000000       ,  -1.422054897988167E-002  ,  -1.453032442370262E-002
   20.1600000000000       ,  -1.623181373418340E-002  ,  -1.644131518773436E-002
   20.1700000000000       ,  -1.612623720732227E-002  ,  -1.619818639226994E-002
   20.1800000000000       ,  -1.407187906902043E-002  ,  -1.400205004079324E-002
   20.1900000000000       ,  -1.062176270049646E-002  ,  -1.043986120810687E-002
   20.2000000000000       ,  -6.593965628450450E-003  ,  -6.355969210796928E-003
   20.2100000000000       ,  -2.902290851209246E-003  ,  -2.676286639778560E-003
   20.2200000000000       ,  -3.730508067614303E-004  ,  -2.222312375329121E-004
   20.2300000000000       ,   4.148997758851653E-004  ,   4.477410954002003E-004
   20.2400000000000       ,  -7.641363912694590E-004  ,  -8.615843946204467E-004
   20.2500000000000       ,  -3.750003448244913E-003  ,  -3.957416433869118E-003
   20.2600000000000       ,  -8.040109880036485E-003  ,  -8.310782294002228E-003
   20.2700000000000       ,  -1.289652352080277E-002  ,  -1.317036566555055E-002
   20.2800000000000       ,  -1.749211820597011E-002  ,  -1.771202630271953E-002
   20.2900000000000       ,  -2.106472066673045E-002  ,  -2.119210734401558E-002
   20.3000000000000       ,  -2.304860159544605E-002  ,  -2.307410283910011E-002
   20.3100000000000       ,  -2.315939994034526E-002  ,  -2.310601173313012E-002
   20.3200000000000       ,  -2.141983889404571E-002  ,  -2.133766596937213E-002
   20.3300000000000       ,  -1.812667440348852E-002  ,  -1.808060504117988E-002
   20.3400000000000       ,  -1.377126305953475E-002  ,  -1.382467874646745E-002
   20.3500000000000       ,  -8.934431708391328E-003  ,  -9.133066397255685E-003
   20.3600000000000       ,  -4.179440257993139E-003  ,  -4.539468591464241E-003
   20.3700000000000       ,   3.551185119885808E-005  ,  -4.678560945843732E-004
   20.3800000000000       ,   3.410582132034266E-003  ,   2.812396853922058E-003
   20.3900000000000       ,   5.818038703774822E-003  ,   5.192773676893853E-003
   20.4000000000000       ,   7.280560789347119E-003  ,   6.699247726418578E-003
   20.4100000000000       ,   7.925511752412989E-003  ,   7.445884842896354E-003
   20.4200000000000       ,   7.930300339915732E-003  ,   7.583695931796536E-003
   20.4300000000000       ,   7.473458261663400E-003  ,   7.258480879242607E-003
   20.4400000000000       ,   6.701950163490936E-003  ,   6.586465513693162E-003
   20.4500000000000       ,   5.718929557852302E-003  ,   5.649835286128013E-003
   20.4600000000000       ,   4.589560586512901E-003  ,   4.507812210505898E-003
   20.4700000000000       ,   3.357486981903650E-003  ,   3.214518101178389E-003
   20.4800000000000       ,   2.062353880384817E-003  ,   1.833665805239259E-003
   20.4900000000000       ,   7.499135467932476E-004  ,   4.423145946584246E-004
   20.5000000000000       ,  -5.298512628406012E-004  ,  -8.792766898065436E-004
   20.5100000000000       ,  -1.735793064542849E-003  ,  -2.068810994959257E-003
   20.5200000000000       ,  -2.853983193868460E-003  ,  -3.106194403309769E-003
   20.5300000000000       ,  -3.912409388520933E-003  ,  -4.030342032938786E-003
   20.5400000000000       ,  -4.982912011049465E-003  ,  -4.938896539565451E-003
   20.5500000000000       ,  -6.164505914183518E-003  ,  -5.965515240543536E-003
   20.5600000000000       ,  -7.548003912488336E-003  ,  -7.236115027419545E-003
   20.5700000000000       ,  -9.168611515868726E-003  ,  -8.812818283107040E-003
   20.5800000000000       ,  -1.095892033102883E-002  ,  -1.064018504620002E-002
   20.5900000000000       ,  -1.271761788638079E-002  ,  -1.251075156870558E-002
   20.6000000000000       ,  -1.410801915058609E-002  ,  -1.406479911263999E-002
   20.6100000000000       ,  -1.469499778513795E-002  ,  -1.483265640429766E-002
   20.6200000000000       ,  -1.402000534830460E-002  ,  -1.431791903994283E-002
   20.6300000000000       ,  -1.170357494270134E-002  ,  -1.210896771490789E-002
   20.6400000000000       ,  -7.555553620129853E-003  ,  -7.996804565140677E-003
   20.6500000000000       ,  -1.667810825985237E-003  ,  -2.072073474246604E-003
   20.6600000000000       ,   5.535824814956224E-003  ,   5.225050628883490E-003
   20.6700000000000       ,   1.331148344383909E-002  ,   1.312117044709254E-002
   20.6800000000000       ,   2.067657966829367E-002  ,   2.059862670665753E-002
   20.6900000000000       ,   2.655337410456673E-002  ,   2.654802666956127E-002
   20.7000000000000       ,   2.995281140540555E-002  ,   2.996013228006036E-002
   20.7100000000000       ,   3.016524657109445E-002  ,   3.012169459030885E-002
   20.7200000000000       ,   2.691952547533968E-002  ,   2.677540729951629E-002
   20.7300000000000       ,   2.047473268502753E-002  ,   2.020805896186026E-002
   20.7400000000000       ,   1.161977809219394E-002  ,   1.124294559195318E-002
   20.7500000000000       ,   1.573076877422802E-003  ,   1.130595420233793E-003
   20.7600000000000       ,  -8.205411592648386E-003  ,  -8.647669446356050E-003
   20.7700000000000       ,  -1.625873209894383E-002  ,  -1.663012326895130E-002
   20.7800000000000       ,  -2.138957351587047E-002  ,  -2.163296993766996E-002
   20.7900000000000       ,  -2.287958812892700E-002  ,  -2.296672307986000E-002
   20.8000000000000       ,  -2.062707326352325E-002  ,  -2.056699224695428E-002
   20.8100000000000       ,  -1.517319768121203E-002  ,  -1.501153602942716E-002
   20.8200000000000       ,  -7.608203369870795E-003  ,  -7.417283251672542E-003
   20.8300000000000       ,   6.271946526901419E-004  ,   7.651541439464750E-004
   20.8400000000000       ,   8.008549930887747E-003  ,   8.021059149473347E-003
   20.8500000000000       ,   1.321137920585218E-002  ,   1.305332238755448E-002
   20.8600000000000       ,   1.535622843411952E-002  ,   1.502113143508394E-002
   20.8700000000000       ,   1.416643461797318E-002  ,   1.368848457180382E-002
   20.8800000000000       ,   1.000691981741600E-002  ,   9.453122010965183E-003
   20.8900000000000       ,   3.796122997014332E-003  ,   3.250417653917413E-003
   20.9000000000000       ,  -3.191130013031358E-003  ,  -3.647953752767154E-003
   20.9100000000000       ,  -9.589711842815121E-003  ,  -9.899380847271893E-003
   20.9200000000000       ,  -1.422488462098714E-002  ,  -1.436548377620336E-002
   20.9300000000000       ,  -1.635010566850776E-002  ,  -1.634091031392727E-002
   20.9400000000000       ,  -1.579315830772721E-002  ,  -1.568916749499529E-002
   20.9500000000000       ,  -1.298063140751958E-002  ,  -1.285805837114587E-002
   20.9600000000000       ,  -8.835840538312408E-003  ,  -8.772086160641793E-003
   20.9700000000000       ,  -4.571430828384964E-003  ,  -4.624493881459427E-003
   20.9800000000000       ,  -1.419710736799090E-003  ,  -1.612211057633391E-003
   20.9900000000000       ,  -3.567194643209649E-004  ,  -6.686551513210735E-004
   21.0000000000000       ,  -1.877455571035250E-003  ,  -2.249724264617657E-003
   21.0100000000000       ,  -5.869316492968651E-003  ,  -6.217402806250998E-003
   21.0200000000000       ,  -1.161078975319868E-002  ,  -1.184549296517376E-002
   21.0300000000000       ,  -1.789694644105079E-002  ,  -1.794721531922242E-002
   21.0400000000000       ,  -2.326756454530845E-002  ,  -2.309987211472463E-002
   21.0500000000000       ,  -2.629300099382816E-002  ,  -2.592240337796767E-002
   21.0600000000000       ,  -2.586139567947262E-002  ,  -2.535132284022951E-002
   21.0700000000000       ,  -2.141065539334755E-002  ,  -2.086113355035212E-002
   21.0800000000000       ,  -1.305979853242309E-002  ,  -1.258657391410104E-002
   21.0900000000000       ,  -1.614223561401834E-003  ,  -1.323479376151618E-003
   21.1000000000000       ,   1.155586564412189E-002  ,   1.159137273738190E-002
   21.1100000000000       ,   2.474029589070957E-002  ,   2.449809055951036E-002
   21.1200000000000       ,   3.617422596858312E-002  ,   3.568793629425413E-002
   21.1300000000000       ,   4.433067685910193E-002  ,   4.368333196743472E-002
   21.1400000000000       ,   4.816715539283815E-002  ,   4.747337126079883E-002
   21.1500000000000       ,   4.728347851917528E-002  ,   4.666453495361056E-002
   21.1600000000000       ,   4.196589014144092E-002  ,   4.152336432209439E-002
   21.1700000000000       ,   3.311445928723412E-002  ,   3.290842103803274E-002
   21.1800000000000       ,   2.207213543576350E-002  ,   2.210884564295250E-002
   21.1900000000000       ,   1.039062161853491E-002  ,   1.062246012308443E-002
   21.2000000000000       ,  -4.225479983454571E-004  ,  -8.504042048533455E-005
   21.2100000000000       ,  -9.130962547404725E-003  ,  -8.797840242087442E-003
   21.2200000000000       ,  -1.493349766828310E-002  ,  -1.470997013145307E-002
   21.2300000000000       ,  -1.754299388321977E-002  ,  -1.750569896779617E-002
   21.2400000000000       ,  -1.717389314147112E-002  ,  -1.735430337863691E-002
   21.2500000000000       ,  -1.444990339420509E-002  ,  -1.482853344130812E-002
   21.2600000000000       ,  -1.025576314872960E-002  ,  -1.076826014564076E-002
   21.2700000000000       ,  -5.564437062269723E-003  ,  -6.117837241606404E-003
   21.2800000000000       ,  -1.271807055851722E-003  ,  -1.766896826291928E-003
   21.2900000000000       ,   1.934285503349846E-003  ,   1.579908166656270E-003
   21.3000000000000       ,   3.653251129567472E-003  ,   3.486855669142051E-003
   21.3100000000000       ,   3.793199989734906E-003  ,   3.817526931668396E-003
   21.3200000000000       ,   2.539484465084343E-003  ,   2.714230991937746E-003
   21.3300000000000       ,   2.835697730042677E-004  ,   5.370667659642077E-004
   21.3400000000000       ,  -2.469872011165526E-003  ,  -2.221907365386311E-003
   21.3500000000000       ,  -5.199080371440733E-003  ,  -5.032456261491986E-003
   21.3600000000000       ,  -7.448723089236053E-003  ,  -7.412534410468454E-003
   21.3700000000000       ,  -8.889994523117921E-003  ,  -8.995600106115741E-003
   21.3800000000000       ,  -9.352311010387814E-003  ,  -9.572030630665654E-003
   21.3900000000000       ,  -8.826992050409498E-003  ,  -9.102592474775581E-003
   21.4000000000000       ,  -7.447327322630305E-003  ,  -7.705962470375876E-003
   21.4100000000000       ,  -5.451701226812680E-003  ,  -5.625183810873954E-003
