   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.48000 ,         0.859948331441474 ,         1.093684287807108 ,         1.155868051599569 ,         0.916819914407444 ,         0.922444576459023 ,         0.814638553803751 ,         1.012064191814189 ,         0.919632245433234 ,         1.013001635489452 ,         1.029313155439032 , 
  15.49000 ,         0.921253941482179 ,         1.046085098864588 ,         1.094457172350272 ,         0.924998876203652 ,         1.016125621092810 ,         0.869761089061936 ,         0.972934040638497 ,         0.985854065427576 ,         1.051015929581194 ,         1.045286179457341 , 
  15.50000 ,         0.979907275921713 ,         1.052215955315428 ,         1.071539826532713 ,         0.937644099517456 ,         0.940012832118285 ,         0.777006628140213 ,         0.964572849084770 ,         0.901832602697035 ,         1.023011975749949 ,         1.042815826994245 , 
  15.51000 ,         0.886507125510425 ,         1.012261647528055 ,         1.086967304172192 ,         0.937929519167139 ,         0.901448256839252 ,         0.838570995830437 ,         0.969305894957676 ,         0.952497122212746 ,         1.048026980646436 ,         1.051108588983006 , 
  15.52000 ,         0.987331291401441 ,         1.048262315681883 ,         1.052925404274774 ,         0.933363812753050 ,         0.870443204006308 ,         0.836558093564634 ,         0.947539602075439 ,         0.912100128769467 ,         0.997154864703798 ,         1.059155290634876 , 
  15.53000 ,         0.966189955508275 ,         1.040703319686291 ,         1.158682812968150 ,         0.963457798821748 ,         0.884225254912457 ,         0.858766522151635 ,         0.948182559165255 ,         0.913720128232922 ,         0.992797435966842 ,         1.026719645008884 , 
  15.54000 ,         0.875645872438081 ,         1.060449321437053 ,         1.140448129896340 ,         0.921288603466015 ,         0.940141035847118 ,         0.839987488822508 ,         0.980078425496561 ,         0.905567907385062 ,         1.011891905139672 ,         1.054644756730240 , 
  15.55000 ,         0.953796602721919 ,         1.031834506580985 ,         0.999628387528037 ,         0.942772200430718 ,         0.943887027628704 ,         0.830546262500061 ,         0.985135633954211 ,         0.950390186283627 ,         1.022017833754270 ,         1.039241913963163 , 
  15.56000 ,         0.942674195122854 ,         1.015663404456514 ,         1.082776363886192 ,         0.915210458729511 ,         0.952571037066401 ,         0.862880906953006 ,         0.963828694777186 ,         0.869839623944563 ,         1.063570304989496 ,         1.003168641502785 , 
  15.57000 ,         0.946405765390555 ,         1.037833998600608 ,         1.072119586054379 ,         0.941834353730052 ,         0.889571998800522 ,         0.852506498850500 ,         0.952954003715059 ,         1.007718279891216 ,         1.053030853580117 ,         1.049027779585515 , 
  15.58000 ,         1.024162850312965 ,         1.029098574892786 ,         1.106836237024975 ,         0.918044771846802 ,         0.950126981615642 ,         0.883803182574290 ,         0.968018983217495 ,         0.998096054875782 ,         1.045016286662710 ,         1.069003908120643 , 
  15.59000 ,         1.005596518770679 ,         1.035172886969816 ,         1.012990610820463 ,         0.929067666055410 ,         0.845391191025350 ,         0.826289786563407 ,         0.992287153081067 ,         0.966315404756199 ,         1.063640141361486 ,         1.052770826048303 , 
  15.60000 ,         0.960000012822743 ,         1.056000014105018 ,         1.130769245872943 ,         0.933046166308874 ,         0.935384627878570 ,         0.837230780413681 ,         0.968492320628483 ,         0.960923089758150 ,         1.050646167879660 ,         1.083323091393050 , 
  15.61000 ,         1.025146840149267 ,         1.020230068733683 ,         1.058335047204460 ,         0.930376071113886 ,         0.975979125993427 ,         0.856440120952041 ,         1.000440063785958 ,         0.981817792049433 ,         1.079169866077997 ,         1.081714295285562 , 
  15.62000 ,         0.925625093392511 ,         0.975957492370088 ,         1.038566086220244 ,         0.939497193598526 ,         0.869154596978644 ,         0.889410318518401 ,         1.010576361910763 ,         1.019231079295931 ,         1.067016167837448 ,         1.102426851947404 , 
  15.63000 ,         1.020072884106614 ,         1.064210653130458 ,         1.142984310346624 ,         0.950433292980105 ,         0.966126721966360 ,         0.895628896442165 ,         1.029145647739293 ,         1.023444519240380 ,         1.095995977073323 ,         1.092189094495017 , 
  15.64000 ,         1.094686731933103 ,         1.138768076843161 ,         1.050605387023045 ,         0.892647234428671 ,         0.842443480503328 ,         0.892647234428671 ,         1.019013756504171 ,         0.929840869196533 ,         1.041146265094429 ,         1.117902906919067 , 
  15.65000 ,         0.988117315826153 ,         0.967327718834761 ,         1.055683506048176 ,         0.907649346294766 ,         0.968550636304843 ,         0.871328697433334 ,         0.995332528899636 ,         0.985060022150948 ,         1.076411957166064 ,         1.110091104292119 , 
  15.66000 ,         1.013725590353460 ,         1.016168302619372 ,         1.088228314463775 ,         0.918215540756303 ,         0.962428632769309 ,         0.904108877420661 ,         1.027404779042567 ,         1.031893262831180 ,         1.069816370759463 ,         1.100099896076107 , 
  15.67000 ,         1.005113374044481 ,         1.027069734157103 ,         1.052990437067838 ,         0.932779365451231 ,         0.819704110871227 ,         0.870935617800679 ,         1.028289531941138 ,         0.992153022589114 ,         1.097543551129700 ,         1.087059389175923 , 
  15.68000 ,         1.023323629185562 ,         1.031851326095442 ,         1.086367674197887 ,         0.937803011603626 ,         0.879571024133305 ,         0.843328312266316 ,         1.008339247472488 ,         0.981294265844012 ,         1.058317642576461 ,         1.112425879469648 , 
  15.69000 ,         1.031753137254523 ,         1.060953697742859 ,         1.061257870247946 ,         0.946098159822072 ,         0.922251035423265 ,         0.879666884711109 ,         1.017639533018495 ,         0.988256469027107 ,         1.096116039330896 ,         1.077938690426907 , 
  15.70000 ,         0.993985002957948 ,         0.995200143548361 ,         1.057172313659431 ,         0.940883359156894 ,         0.921076567533160 ,         0.875812580540270 ,         1.046236048345713 ,         0.935050684322911 ,         1.086791365550752 ,         1.061036460736945 , 
  15.71000 ,         0.934467471126869 ,         1.081312359446806 ,         1.069479816792927 ,         0.942962629955295 ,         0.997574365280891 ,         0.849212484313022 ,         0.969176262911581 ,         0.967993008646194 ,         1.078035655327270 ,         1.074322057325130 , 
  15.72000 ,         1.008426096390886 ,         1.054484019062586 ,         1.032667108323360 ,         0.942490543934559 ,         0.877524631955531 ,         0.849041442934875 ,         0.978488446654282 ,         0.969488970974351 ,         1.054574922857332 ,         1.060083692818987 , 
  15.73000 ,         1.028933515082652 ,         1.053143715437538 ,         1.077656543296860 ,         0.950734567936371 ,         0.953881893982506 ,         0.827080969623791 ,         1.000849682670985 ,         0.985960409452730 ,         1.059771257784689 ,         1.093816852033747 , 
  15.74000 ,         1.107418694796722 ,         0.998611181115821 ,         1.120717390913276 ,         0.936470001080284 ,         0.940580507152674 ,         0.862299545921137 ,         1.000303742439746 ,         0.991508468417207 ,         1.042647999847230 ,         1.073494929975765 , 
  15.75000 ,         1.033566635791495 ,         1.042018699401939 ,         1.091221783991312 ,         0.947234843199098 ,         0.871769989534415 ,         0.869355114217145 ,         1.026201266073822 ,         0.956290625638860 ,         1.074196913004560 ,         1.033011214468523 , 
  15.76000 ,         0.969548314272882 ,         1.010549113632681 ,         1.053660248253645 ,         0.961589335573627 ,         0.950253820456506 ,         0.856494639567555 ,         1.008257892491986 ,         1.012056495962085 ,         1.088842551821943 ,         1.028010630536500 , 
  15.77000 ,         0.937005291601213 ,         1.046603596917036 ,         1.098391807121216 ,         0.893165969474884 ,         0.968319093120020 ,         0.825600420813151 ,         0.997224140675841 ,         0.919993466737630 ,         1.043291560217931 ,         1.043183166289597 , 
  15.78000 ,         0.906949657890836 ,         1.083768755649394 ,         1.142107029399666 ,         0.974670169481358 ,         0.858835617684425 ,         0.914768189424377 ,         1.043954387378589 ,         0.975662521560615 ,         1.063891642789121 ,         1.060265047008562 , 
  15.79000 ,         1.040349984927534 ,         1.079993806524079 ,         1.095611069577264 ,         0.992176735048095 ,         0.985088900277803 ,         0.858649135943366 ,         1.003709483148908 ,         0.920367358201624 ,         1.070112884323122 ,         1.031243919239600 , 
  15.80000 ,         1.007838501751783 ,         1.033034464295578 ,         1.077127398747218 ,         0.947368191646676 ,         0.967045038585640 ,         0.866561140345506 ,         1.008198444073837 ,         0.982642539207988 ,         1.080366879645706 ,         1.041169160774003 , 
  15.81000 ,         1.080857974071287 ,         1.019745161790095 ,         1.045208833573925 ,         0.972053202402027 ,         0.999374224363031 ,         0.877148599800646 ,         1.029211656241495 ,         0.974659484102254 ,         1.055813703940367 ,         1.079108470033433 , 
  15.82000 ,         1.084279065055833 ,         1.054359664805948 ,         1.060941932860923 ,         0.946051435901364 ,         0.921517527696458 ,         0.921816721698957 ,         1.022166390137072 ,         0.999008774343661 ,         1.052055870986707 ,         1.063742388724312 , 
  15.83000 ,         1.030317957833099 ,         1.035099015642069 ,         1.091874077123592 ,         0.939836438798336 ,         0.941868388367149 ,         0.900034132538658 ,         1.021592527331728 ,         1.004470364053353 ,         1.078965221039372 ,         1.081762139857619 , 
  15.84000 ,         0.959779628133250 ,         1.117355387976022 ,         1.041253458506501 ,         0.915013787268826 ,         1.012304881414174 ,         0.899793401374922 ,         1.027465579520259 ,         1.013946295579203 ,         1.088347123095875 ,         1.101239685264830 , 
  15.85000 ,         0.918032434705099 ,         1.038449676140442 ,         1.063188861880872 ,         0.962503356542112 ,         0.889418436740264 ,         0.922801434365904 ,         1.108077071188206 ,         0.941579370530327 ,         1.081072610608894 ,         1.157793892652105 , 
  15.86000 ,         0.974030981783338 ,         1.037140568622601 ,         1.133293382533364 ,         0.933426511760341 ,         0.928782598766508 ,         0.931461779339873 ,         1.032020356860170 ,         1.043540833325639 ,         1.104894068455696 ,         1.080888610518346 , 
  15.87000 ,         1.120270455542838 ,         1.086971546036257 ,         1.075673701739381 ,         0.936531829872596 ,         0.934747959720457 ,         0.903530232058037 ,         1.057478226187571 ,         0.943221342943114 ,         1.078617087490410 ,         1.127905419793990 , 
  15.88000 ,         0.990583039497935 ,         1.040468516307183 ,         1.030669583362509 ,         0.969203549436828 ,         0.933571066001651 ,         0.926444569314615 ,         1.051514586172088 ,         1.043586358607761 ,         1.107992072416845 ,         1.120071484301370 , 
  15.89000 ,         1.103217106854563 ,         1.022551770009283 ,         1.101437724424152 ,         0.986845495905711 ,         0.884946195390864 ,         0.938624232041584 ,         1.051259139886574 ,         1.035600574498961 ,         1.082309363297238 ,         1.104996489284974 , 
  15.90000 ,         0.943071569517531 ,         1.005864023266813 ,         1.072506957670533 ,         0.954326820661270 ,         0.985723047535911 ,         0.938332516404377 ,         1.060600086723735 ,         0.963656831477791 ,         1.108138713265056 ,         1.108725171087808 , 
  15.91000 ,         0.977384666623333 ,         1.103995029006742 ,         1.130618703339702 ,         0.991820614483871 ,         0.998683606089701 ,         0.918516764487121 ,         1.058912273802930 ,         1.062284605885105 ,         1.096895382517953 ,         1.104137021936518 , 
  15.92000 ,         0.893431997191934 ,         1.023428716360072 ,         1.110585607620529 ,         0.973557247733750 ,         0.895795573904082 ,         0.942180766879986 ,         1.042337330057256 ,         0.971873199326345 ,         1.077170541852537 ,         1.050208040508709 , 
  15.93000 ,         0.996177500243408 ,         1.052832144807015 ,         1.101224653705095 ,         0.936572092942114 ,         0.906474313017699 ,         0.929490262371664 ,         1.029698164943542 ,         1.002521640129437 ,         1.095470666366604 ,         1.052926569214621 , 
  15.94000 ,         1.075088057802289 ,         0.986676210943548 ,         1.065362754647828 ,         0.973944904995890 ,         0.907694961083073 ,         0.938049695171241 ,         1.010016938514256 ,         0.969435900806094 ,         1.046354207573198 ,         1.055637451493366 , 
  15.95000 ,         0.984262040336700 ,         1.046661428061395 ,         1.129370050470071 ,         0.992150264822651 ,         0.948941632190646 ,         0.885659234262299 ,         1.046543693367574 ,         0.961598111776315 ,         1.061466565809282 ,         1.043929983164766 , 
  15.96000 ,         1.062988313634133 ,         1.068867673775915 ,         1.107671450711674 ,         0.977855178781134 ,         0.975973783535764 ,         0.915416374075412 ,         1.025125234321059 ,         0.967007759319547 ,         1.079979664443882 ,         1.028441193441024 , 
  15.97000 ,         1.136819091868741 ,         1.058134299353033 ,         1.132708692259712 ,         0.970641507675118 ,         0.932473511305559 ,         0.923959112115426 ,         1.009044384022337 ,         0.905021913916683 ,         1.042955180796831 ,         0.999249888953964 , 
  15.98000 ,         1.065020904064524 ,         1.099035888885967 ,         1.118975707574400 ,         0.998984916290479 ,         0.924269242734410 ,         0.909607611345857 ,         0.994762366450575 ,         0.926321871128808 ,         1.054317913150880 ,         1.001166567041095 , 
  15.99000 ,         0.946542822972476 ,         1.073060923072758 ,         1.113183561299004 ,         1.001953064960840 ,         0.827053506211099 ,         0.919013421561767 ,         1.003710260795567 ,         1.037184841447099 ,         1.040611373324815 ,         1.008770984799578 , 
  16.00000 ,         0.968760014577671 ,         1.100970016567136 ,         1.056510015898113 ,         1.007721015163947 ,         0.875160013169201 ,         0.864337513006346 ,         1.043172015697406 ,         0.914793763765600 ,         1.024569015417472 ,         0.973814414653729 , 
  16.01000 ,         0.997932209996278 ,         1.064538926588536 ,         1.114786098754625 ,         0.997347940552487 ,         0.948853576717773 ,         0.904449098989601 ,         0.993141200557186 ,         0.955718742682326 ,         1.022763661357427 ,         0.978487722906890 , 
  16.02000 ,         0.999020901927011 ,         1.066711570515523 ,         1.058250236941959 ,         0.965642399829917 ,         0.982681775026335 ,         0.917325267423634 ,         0.978947117449038 ,         0.958464854798549 ,         1.016760525419173 ,         0.965082201193322 , 
  16.03000 ,         1.011762349617453 ,         1.056056093033885 ,         1.059552967514130 ,         0.989965165357261 ,         0.953481108280042 ,         0.910061583483671 ,         1.042068595112907 ,         1.037260392702570 ,         1.023884847815634 ,         0.978565354551664 , 
  16.04000 ,         1.008172850080276 ,         1.098978256900440 ,         1.025053342373768 ,         0.987683424951624 ,         0.849845474086145 ,         0.882733329761397 ,         0.999208726586491 ,         0.937740451200534 ,         1.044873368670093 ,         0.983422555862370 , 
  16.05000 ,         1.027845941083255 ,         1.067378477278764 ,         1.100516044383824 ,         1.000754526572802 ,         0.867390352995597 ,         0.916515342826782 ,         1.028659846240221 ,         0.935264229478329 ,         1.055605920544072 ,         0.974663052683766 , 
  16.06000 ,         0.929019305189046 ,         1.011469768524574 ,         1.077372075486422 ,         1.005779525280291 ,         0.901148726033375 ,         0.898826177770402 ,         0.986618502110767 ,         0.975905748247806 ,         1.048543445172275 ,         0.988499766203775 , 
  16.07000 ,         1.006731842470989 ,         1.067042966674320 ,         1.064723308051115 ,         0.981215597615733 ,         0.913945497542787 ,         0.949030334218763 ,         1.033059967844366 ,         0.966862709884652 ,         1.033929839828068 ,         0.988731291554918 , 
  16.08000 ,         1.014747175321305 ,         0.988104270033189 ,         1.042548467795861 ,         0.998066399836571 ,         0.908175554168839 ,         0.933949669067126 ,         1.041505919328066 ,         1.023000684024689 ,         1.063399437151779 ,         0.993131670422338 , 
  16.09000 ,         1.059764138359939 ,         1.023898758131600 ,         1.097654177149554 ,         0.995437843498789 ,         0.872338602973137 ,         0.905022376890897 ,         1.024592926781181 ,         0.963159001293285 ,         1.058433648448242 ,         1.008141129786117 , 
  16.10000 ,         0.963696168587729 ,         1.070003179990692 ,         1.090224622377125 ,         0.981028833490386 ,         0.875877333080934 ,         0.932497371762946 ,         1.051746106293227 ,         0.972362501039058 ,         1.071418680957742 ,         1.002105354012017 , 
  16.11000 ,         1.110221989740330 ,         0.954421606564712 ,         1.084543778439163 ,         1.022742959779502 ,         0.930185991404060 ,         0.953844568108506 ,         1.021704290558331 ,         0.973752394847613 ,         1.048796246077202 ,         1.022258247476288 , 
  16.12000 ,         0.949779891481627 ,         1.037380949433816 ,         1.069366862041358 ,         1.029773489137968 ,         0.910589944503016 ,         0.974273608343258 ,         0.989315632110049 ,         0.944016663984772 ,         1.063315473169661 ,         1.025347330420383 , 
  16.13000 ,         0.996953703571326 ,         1.021129255274557 ,         1.016236584096522 ,         0.999141015392095 ,         0.902553930253949 ,         0.941983103865170 ,         1.007084410951728 ,         0.919534377283599 ,         1.086345684035891 ,         0.999831745440758 , 
  16.14000 ,         0.942828333839762 ,         1.024463470062473 ,         1.057232503616660 ,         1.003077363953425 ,         0.929030846027473 ,         0.958925402954099 ,         1.064821121913419 ,         0.892524992857457 ,         1.046453216263309 ,         1.025291319331210 , 
  16.15000 ,         1.079465170398017 ,         1.025491911878116 ,         1.119658022487305 ,         0.977030815930461 ,         0.891132949179640 ,         0.937928912683596 ,         1.042143236315107 ,         1.012859872650054 ,         1.050066970012709 ,         1.008725750720870 , 
  16.16000 ,         0.935908258973398 ,         0.941642990952401 ,         1.077842875453738 ,         1.023305574333413 ,         0.919851009432187 ,         0.964295182269466 ,         1.065971980257201 ,         0.984510112495454 ,         1.064767686541610 ,         1.009542217583805 , 
  16.17000 ,         0.898094127804315 ,         1.082524171906987 ,         1.004341870602593 ,         0.982175899463545 ,         0.930168918083040 ,         0.969976023875387 ,         1.058811737665215 ,         0.939476334904992 ,         1.034068328021626 ,         1.005819602011863 , 
  16.18000 ,         0.938172398712583 ,         1.082330596563540 ,         1.013397807511793 ,         1.031417582243162 ,         0.913001919722733 ,         0.971351666471930 ,         1.017688230066881 ,         0.938315412797752 ,         1.039483576646728 ,         0.998398490259205 , 
  16.19000 ,         1.039856782198780 ,         1.027287084831542 ,         1.054997554027498 ,         0.977008295362590 ,         0.875308016664028 ,         0.959010774132226 ,         1.044541851217478 ,         0.929443417825200 ,         1.072395157883516 ,         1.001484924235884 , 
  16.20000 ,         0.942705090384446 ,         1.049986299217543 ,         1.081942403976338 ,         1.013807423472765 ,         0.913031564536994 ,         0.947555570571049 ,         1.087762980200261 ,         0.998913596076255 ,         1.034864213929899 ,         0.992031620658557 , 
  16.21000 ,         0.861750610517636 ,         1.070348972587382 ,         1.086592287666583 ,         0.995116776431080 ,         0.893667299796068 ,         0.949806476473308 ,         1.013240896414189 ,         0.947669198173413 ,         1.035126626205114 ,         0.980343908822207 , 
  16.22000 ,         0.890288753627998 ,         1.032598337008432 ,         1.048537010347041 ,         1.029069059340598 ,         0.938104773643824 ,         0.920458385304650 ,         1.028727516340485 ,         1.016944282836584 ,         1.056136342099556 ,         0.940404496511252 , 
  16.23000 ,         1.023366753501212 ,         1.024503827671769 ,         1.063448618013343 ,         1.037693888050229 ,         0.880095408011042 ,         0.920177272523173 ,         1.017567675231372 ,         0.917192452825461 ,         1.028483587268718 ,         0.920211384748290 , 
  16.24000 ,         1.003936049456537 ,         1.000529026664263 ,         1.044252485831771 ,         1.056517767883955 ,         0.865383789237422 ,         0.922451421008000 ,         1.019381219448176 ,         0.965890961609485 ,         1.061457950932751 ,         0.955874314600201 , 
  16.25000 ,         0.970941061729354 ,         1.038997678205710 ,         0.969806784788081 ,         1.065086047854981 ,         0.939181307373721 ,         0.953643338374947 ,         0.984779240412880 ,         0.960874353875559 ,         1.002218748384946 ,         0.931218683245987 , 
  16.26000 ,         0.940292222470455 ,         1.035454326913249 ,         1.045083825577102 ,         1.033528427180478 ,         0.935760693687465 ,         0.941425104666203 ,         1.012796682998298 ,         0.972437754774792 ,         0.952555672239422 ,         0.938638214464664 , 
  16.27000 ,         1.054548699741181 ,         1.047759759614092 ,         1.083684567786605 ,         1.009515396898157 ,         0.945925657707755 ,         0.913961064609377 ,         1.023432724158689 ,         0.985244935943813 ,         1.028524429254006 ,         0.929338013997234 , 
  16.28000 ,         0.962845550393232 ,         0.997878663142282 ,         1.050145807163041 ,         1.029634484698678 ,         0.931202738877962 ,         0.993358261497243 ,         0.978440936068616 ,         0.961150399776343 ,         1.010225010135294 ,         0.923721474155423 , 
  16.29000 ,         0.979723196207808 ,         0.979723196207808 ,         1.037005399211893 ,         1.021598461852174 ,         0.860079580081048 ,         0.925262776602938 ,         0.995186569235512 ,         0.909178611227407 ,         1.007461327022102 ,         0.915883168583944 , 
  16.30000 ,         0.924409665352152 ,         1.093508994379985 ,         1.043342860101728 ,         1.033535099018113 ,         0.856769933741019 ,         0.985003591587125 ,         1.013919576850885 ,         0.935964786169054 ,         1.001659875496367 ,         0.947632639871975 , 
  16.31000 ,         0.993085171533069 ,         1.052760357577573 ,         1.012507755670195 ,         1.014365568065920 ,         0.932284038582065 ,         0.960151224517942 ,         0.968089150208767 ,         0.986751720184006 ,         0.998658608720244 ,         0.915057050912613 , 
  16.32000 ,         0.937889288655064 ,         1.058218010341026 ,         1.012110743152947 ,         1.041799324952100 ,         0.892906588959378 ,         1.008737040675771 ,         0.988157455564994 ,         0.907104253550829 ,         1.048040674534877 ,         0.924057108498641 , 
  16.33000 ,         0.983914975799329 ,         1.047936840662984 ,         1.024349837818479 ,         1.055012941516335 ,         0.786233428150149 ,         0.973806260294541 ,         1.034458553323267 ,         0.985599761716793 ,         0.995708477221581 ,         0.926564863168834 , 
  16.34000 ,         0.975980144506182 ,         1.030949141150783 ,         1.018889616376712 ,         1.048000748273189 ,         0.863798518700873 ,         0.996172837151137 ,         0.993817023009226 ,         0.980607636570651 ,         1.018721343938004 ,         0.940373696475577 , 
  16.35000 ,         1.006159094046414 ,         0.996075094217441 ,         0.997475649749242 ,         1.048399848885556 ,         0.912041762309333 ,         0.997475649749242 ,         1.014450382794680 ,         0.934030484158621 ,         0.997811783076875 ,         0.925711184299718 , 
  16.36000 ,         0.998214996020470 ,         1.046335225649260 ,         0.997095920912824 ,         1.055175918999666 ,         0.957928292145205 ,         1.011364128535314 ,         1.002803203961820 ,         0.994578001920620 ,         1.011951642966828 ,         0.934047229348034 , 
  16.37000 ,         0.974641636313365 ,         1.019349968254345 ,         0.991686687865864 ,         1.047180904887606 ,         0.907579138401895 ,         0.968214813596849 ,         0.992860281579315 ,         0.915403096491567 ,         1.014236452788596 ,         0.942362220651978 , 
  16.38000 ,         0.966753897030282 ,         0.973451960981993 ,         1.000523302786825 ,         1.056619588382404 ,         0.919867449368305 ,         1.028152816587633 ,         1.022459462228678 ,         0.993406609838132 ,         1.033343816150208 ,         0.920715870802189 , 
  16.39000 ,         0.909825460367245 ,         1.026898589458619 ,         1.016027513185848 ,         1.032250503931367 ,         0.929895139640052 ,         0.963344605094731 ,         1.017532739131309 ,         0.934494441140071 ,         1.018536223094950 ,         0.941067261101915 , 
  16.40000 ,         0.977760872879730 ,         1.092464027670860 ,         0.985556232914078 ,         1.030323871968480 ,         0.908716255432642 ,         1.060725776102440 ,         1.034332914271860 ,         0.950894721332778 ,         1.007021313580088 ,         0.940320872257615 , 
  16.41000 ,         0.996590359802188 ,         0.983243167483409 ,         0.976847637830660 ,         0.998036305636723 ,         0.903160013570733 ,         0.951821652232949 ,         1.026732769122098 ,         0.940977058473941 ,         1.009297999155693 ,         0.935171029815272 , 
  16.42000 ,         0.837627398665771 ,         1.065364290875960 ,         0.949829477266888 ,         1.040146595982442 ,         0.982045915677110 ,         0.979824092338474 ,         1.043479330990396 ,         0.928583291591181 ,         1.011818348414833 ,         0.953228866975001 , 
  16.43000 ,         0.971974371026971 ,         1.037438398299336 ,         0.999435975687836 ,         1.033222071119082 ,         1.000822925418183 ,         0.975303050379804 ,         1.053527015171358 ,         0.987369513033820 ,         1.006342985344963 ,         0.958260212093303 , 
  16.44000 ,         0.882135450882098 ,         1.031743850215117 ,         0.979103857857203 ,         1.040941996248185 ,         0.908732499652413 ,         0.994895855564577 ,         1.019996820341562 ,         0.911364499270308 ,         1.026812314088955 ,         0.922585129220285 , 
  16.45000 ,         0.912055447186902 ,         1.095794772712418 ,         0.962971163898792 ,         1.046650037451377 ,         0.843429915966528 ,         0.992026328326773 ,         1.043329447231036 ,         1.007384058095848 ,         0.980487277311089 ,         0.931624792218776 , 
  16.46000 ,         1.048031919429618 ,         1.013760833456709 ,         0.999941847177310 ,         1.064283047294191 ,         0.959590407241465 ,         1.032278275071103 ,         1.015861319371177 ,         1.011135226063623 ,         1.013622643593915 ,         0.928901202512176 , 
  16.47000 ,         0.987134100490471 ,         1.040134589107409 ,         1.003696753183264 ,         1.038147070784273 ,         0.876716415871850 ,         1.016118742702859 ,         1.020259405876057 ,         0.893141046458870 ,         0.975126177288196 ,         0.914854684139122 , 
  16.48000 ,         0.937411647491136 ,         1.081883324928005 ,         0.956159880440959 ,         1.058062040709407 ,         0.910943553914916 ,         0.994207764956776 ,         1.030601393624079 ,         0.903223693288518 ,         0.987094464808166 ,         0.911164121361384 , 
  16.49000 ,         0.986944049188837 ,         1.038714551769055 ,         1.024395051055378 ,         1.044882952076485 ,         0.947290047212500 ,         1.022742800973030 ,         1.014481550561293 ,         0.926912296196882 ,         1.000024362340754 ,         0.908671455287767 , 
  16.50000 ,         0.904335883133918 ,         1.000050264925464 ,         0.998400016963540 ,         1.065730133810007 ,         0.833925303425194 ,         1.013252248620849 ,         1.021503488430465 ,         0.913412246924495 ,         0.999307653342598 ,         0.903609774030671 , 
  16.51000 ,         0.920822041939005 ,         1.024112342586101 ,         1.012025179744419 ,         1.027189074945801 ,         0.894450050284427 ,         1.005432181830775 ,         1.042352970147184 ,         0.891290905450806 ,         0.989938636733711 ,         0.888472398842723 , 
  16.52000 ,         0.948242662852415 ,         1.038237915576834 ,         0.977052118755049 ,         1.045371685609867 ,         0.932877619704343 ,         1.029732266691294 ,         0.974582736820538 ,         0.908732551900231 ,         0.962565078072582 ,         0.900435428600272 , 
  16.53000 ,         0.979980978613908 ,         1.060001796778131 ,         0.948739974262122 ,         1.085542688055204 ,         0.949288062057767 ,         0.952850632729462 ,         1.008920014223983 ,         0.910099784669124 ,         0.952275140544035 ,         0.919472085974660 , 
  16.54000 ,         0.884639210165633 ,         1.060910141894181 ,         1.037918281233936 ,         1.054669494000686 ,         0.921864127425078 ,         1.018210972096583 ,         0.993248380522602 ,         0.918853288529094 ,         0.972802047292598 ,         0.887617203546389 , 
  16.55000 ,         1.030103211347106 ,         1.024635572221060 ,         0.994836938984108 ,         1.033383794822734 ,         1.001671487891666 ,         1.027642773740385 ,         1.000906018414019 ,         0.982944823884957 ,         0.982452736363613 ,         0.885167033393873 , 
  16.56000 ,         0.897794596423340 ,         1.069271179925122 ,         0.969880293946382 ,         1.032791448148310 ,         0.924007577340810 ,         1.045242614084108 ,         0.985935744758333 ,         0.882230639003593 ,         0.976597370306484 ,         0.907493399362804 , 
  16.57000 ,         0.973073559688047 ,         1.031981600296964 ,         1.041526884654891 ,         1.066562801913681 ,         0.859621037033835 ,         1.052981225884402 ,         1.049217656623277 ,         0.948664903972777 ,         0.957501110064115 ,         0.890493213871471 , 
  16.58000 ,         0.926138008357780 ,         1.028557976340876 ,         1.001863410217622 ,         1.043376184474600 ,         0.928317156612739 ,         1.001046229622012 ,         1.025071339132940 ,         0.956101296863473 ,         0.967623543261571 ,         0.899029404066084 , 
  16.59000 ,         0.990317502905121 ,         0.989229241912918 ,         0.943522280240374 ,         1.052566031659157 ,         0.874961837731558 ,         1.041465769538682 ,         1.041139291241021 ,         0.932911735566390 ,         0.957397607890967 ,         0.916163398896379 , 
  16.60000 ,         0.880429685772035 ,         1.030428817422086 ,         0.911407767308459 ,         1.041841794830242 ,         1.021733215587300 ,         1.019015840013930 ,         1.037602688935784 ,         0.946461912204938 ,         0.996597491533623 ,         0.927190284638595 , 
  16.61000 ,         1.033531025208792 ,         1.024845890543172 ,         0.964864179258733 ,         1.041239082224530 ,         0.929309409221351 ,         1.095141199243035 ,         1.077390955270174 ,         0.931887808575207 ,         1.012496714690494 ,         0.941902854486500 , 
  16.62000 ,         1.025781664976164 ,         1.042046701947245 ,         0.936052877685702 ,         1.047143080198184 ,         0.921685428361247 ,         1.059667158665916 ,         1.032829847663633 ,         1.025917206950923 ,         0.984685338229233 ,         0.936866129534256 , 
  16.63000 ,         0.940071878666690 ,         1.085198182516156 ,         0.925180187040346 ,         1.033537550474219 ,         0.953068264086046 ,         1.073826345274221 ,         1.079674718712930 ,         0.990568251181477 ,         1.000071858019380 ,         0.965566454730992 , 
