# X   Y   E
5
3.5125 4.64104 2.15431
3.5175 1.21326 1.10148
3.5225 4.72788 2.17437
3.5275 3.15005 1.77484
3.5325 2.87283 1.69494
3.5375 2.39271 1.54684
3.5425 3.48784 1.86758
3.5475 2.34434 1.53112
3.5525 2.90228 1.70361
3.5575 3.01855 1.7374
3.5625 5.78535 2.40528
3.5675 3.1961 1.78776
3.5725 3.26002 1.80555
3.5775 5.13912 2.26696
3.5825 7.14125 2.67231
3.5875 4.90546 2.21483
3.5925 9.54418 3.08937
3.5975 8.88765 2.98122
3.6025 7.34128 2.70948
3.6075 8.64777 2.94071
3.6125 7.87104 2.80554
3.6175 6.87195 2.62144
3.6225 11.0868 3.32969
3.6275 5.53567 2.3528
3.6325 10.4661 3.23513
3.6375 8.83171 2.97182
3.6425 11.0713 3.32735
3.6475 9.39877 3.06574
3.6525 9.89382 3.14544
3.6575 35.5528 5.96262
3.6625 45.5047 6.74572
3.6675 63.5883 7.97423
3.6725 93.2581 9.65702
3.6775 122.833 11.083
3.6825 148.179 12.1729
3.6875 182.935 13.5254
3.6925 213.042 14.596
3.6975 266.457 16.3235
3.7025 330.162 18.1704
3.7075 369.004 19.2095
3.7125 479.993 21.9087
3.7175 546.222 23.3714
3.7225 601.68 24.5292
3.7275 667.045 25.8272
3.7325 790.259 28.1115
3.7375 873.828 29.5606
3.7425 958.085 30.9529
3.7475 1055.06 32.4817
3.7525 1122.11 33.4979
3.7575 1217.43 34.8917
3.7625 1299.59 36.0498
3.7675 1390.02 37.283
3.7725 1541.37 39.2603
3.7775 1734.82 41.6511
3.7825 1926.84 43.8957
3.7875 2038.74 45.1524
3.7925 2137.95 46.238
3.7975 2352.17 48.4992
3.8025 2433.91 49.3347
3.8075 2524.89 50.2483
3.8125 2622.94 51.2147
3.8175 2873.74 53.6072
3.8225 2949.12 54.3058
3.8275 3080.29 55.5004
3.8325 3352.86 57.9039
3.8375 3376.93 58.1113
3.8425 3648.24 60.4007
3.8475 3729.61 61.0705
3.8525 3908.16 62.5152
3.8575 3985.75 63.1328
3.8625 4196.76 64.7824
3.8675 4392.42 66.2753
3.8725 4562.18 67.5439
3.8775 4783.44 69.1624
3.8825 4955.02 70.3919
3.8875 5228.39 72.3076
3.8925 5340.94 73.0817
3.8975 5586.21 74.7409
3.9025 5666.39 75.2754
3.9075 5894.62 76.7764
3.9125 6125.74 78.2671
3.9175 6389.67 79.9354
3.9225 6477.22 80.4812
3.9275 6810.21 82.524
3.9325 6937.4 83.291
3.9375 7202.58 84.868
3.9425 7387.39 85.9499
3.9475 7694.86 87.7203
3.9525 7982.47 89.3447
3.9575 7999.97 89.4425
3.9625 8271.81 90.9495
3.9675 8399.08 91.6465
3.9725 8698.26 93.2645
3.9775 8799.85 93.8075
3.9825 9012.39 94.9336
3.9875 9291.41 96.392
3.9925 9509.37 97.516
3.9975 9698.31 98.48
4.0025 9830.96 99.1512
4.0075 9905.05 99.5241
4.0125 10126.8 100.632
4.0175 10223.7 101.112
4.0225 10416.7 102.062
4.0275 10694 103.412
4.0325 10899 104.398
4.0375 11021.4 104.983
4.0425 11027.3 105.011
4.0475 11223.4 105.94
4.0525 11330.1 106.443
4.0575 11312.3 106.359
4.0625 11720 108.259
4.0675 11853.2 108.872
4.0725 11913.3 109.148
4.0775 11835.7 108.792
4.0825 11907.4 109.121
4.0875 12169.6 110.316
4.0925 12207.5 110.488
4.0975 12276 110.797
4.1025 12479.5 111.712
4.1075 12435.8 111.516
4.1125 12438.9 111.53
4.1175 12481.5 111.72
4.1225 12513 111.862
4.1275 12607.3 112.282
4.1325 12659.7 112.515
4.1375 12652 112.481
4.1425 12889.2 113.531
4.1475 12948.6 113.792
4.1525 12943.4 113.769
4.1575 12820.9 113.229
4.1625 12825.6 113.25
4.1675 12665.8 112.543
4.1725 12646.3 112.456
4.1775 12759.7 112.959
4.1825 12826.2 113.253
4.1875 13119.4 114.54
4.1925 12743.1 112.886
4.1975 12866.9 113.432
4.2025 12956.2 113.825
4.2075 13008.9 114.057
4.2125 13095.7 114.437
4.2175 12955.8 113.824
4.2225 12886.7 113.52
4.2275 13004.8 114.039
4.2325 12960.4 113.844
4.2375 13045 114.215
4.2425 13148 114.665
4.2475 13084.1 114.386
4.2525 13296.1 115.309
4.2575 13139 114.626
4.2625 12966.4 113.87
4.2675 13020.3 114.107
4.2725 12965.5 113.866
4.2775 13045.9 114.218
4.2825 13094.4 114.431
4.2875 13019 114.101
4.2925 12899.8 113.577
4.2975 13039.5 114.19
4.3025 13036.4 114.177
4.3075 13143.7 114.646
4.3125 13153.7 114.689
4.3175 12962.2 113.852
4.3225 12918.5 113.66
4.3275 13079.7 114.366
4.3325 13053.4 114.251
4.3375 13000.3 114.019
4.3425 12995.5 113.998
4.3475 13043.6 114.209
4.3525 12968.3 113.879
4.3575 13198.2 114.883
4.3625 13049.2 114.233
4.3675 13117.4 114.531
4.3725 13010.9 114.065
4.3775 13035.1 114.171
4.3825 13130.2 114.587
4.3875 13141.2 114.635
4.3925 13137.3 114.618
4.3975 12916.2 113.65
4.4025 13108 114.49
4.4075 13060.4 114.282
4.4125 13105.5 114.479
4.4175 13191.6 114.854
4.4225 13151.8 114.681
4.4275 13152.2 114.683
4.4325 12946.5 113.782
4.4375 13003.9 114.035
4.4425 13014.5 114.081
4.4475 13015.4 114.085
4.4525 13085.8 114.393
4.4575 13111.9 114.507
4.4625 12899.9 113.578
4.4675 13005.3 114.041
4.4725 13037.5 114.182
4.4775 13104 114.473
4.4825 13189.2 114.844
4.4875 13059.3 114.277
4.4925 13162.6 114.728
4.4975 13045.4 114.217
4.5025 12997.9 114.009
4.5075 12936.3 113.738
4.5125 13043.3 114.207
4.5175 13091.9 114.42
4.5225 12936.7 113.74
4.5275 13003.4 114.032
4.5325 12900.1 113.579
4.5375 12892.8 113.546
4.5425 12933.3 113.725
4.5475 12958.1 113.834
4.5525 13207 114.922
4.5575 13128.4 114.579
4.5625 13097.2 114.443
4.5675 13149 114.669
4.5725 13127.1 114.574
4.5775 13077.3 114.356
4.5825 13048.3 114.229
4.5875 13165.9 114.743
4.5925 13139.8 114.629
4.5975 13056.3 114.264
4.6025 12986.5 113.958
4.6075 13133 114.599
4.6125 13003.7 114.034
4.6175 13189.5 114.846
4.6225 13085 114.39
4.6275 13078 114.359
4.6325 13049.5 114.235
4.6375 13024.2 114.124
4.6425 12866.1 113.429
4.6475 12934.2 113.729
4.6525 12879.6 113.488
4.6575 12819.3 113.222
4.6625 12702.9 112.707
4.6675 12624.2 112.358
4.6725 12620.6 112.341
4.6775 12525.9 111.919
4.6825 12607.5 112.283
4.6875 12611.9 112.303
4.6925 12611.5 112.301
4.6975 12597.6 112.239
4.7025 12532 111.946
4.7075 12426.1 111.473
4.7125 12371.1 111.225
4.7175 12380 111.266
4.7225 12365.3 111.199
4.7275 12319 110.991
4.7325 12243.1 110.649
4.7375 12370.6 111.223
4.7425 12307.7 110.94
4.7475 12219.8 110.543
4.7525 12308.2 110.942
4.7575 12321.4 111.002
4.7625 12244.7 110.656
4.7675 12419.9 111.445
4.7725 12480.1 111.715
4.7775 12387.3 111.298
4.7825 12447.3 111.568
4.7875 12781 113.053
4.7925 12874.9 113.468
4.7975 13190.1 114.848
4.8025 13120.7 114.546
4.8075 13118.6 114.536
4.8125 13158.3 114.71
4.8175 13089.9 114.411
4.8225 13112.2 114.508
4.8275 13332.5 115.466
4.8325 13277.7 115.229
4.8375 13268.3 115.188
4.8425 13239.2 115.062
4.8475 13185.9 114.83
4.8525 13082.2 114.377
4.8575 13168.5 114.754
4.8625 13275.1 115.218
4.8675 13080 114.368
4.8725 12974.8 113.907
4.8775 12816.8 113.211
4.8825 12999.9 114.017
4.8875 12956.4 113.826
4.8925 13040.6 114.196
4.8975 13296.9 115.312
4.9025 13167.8 114.751
4.9075 12858.6 113.396
4.9125 12655.1 112.495
4.9175 12492.1 111.768
4.9225 12238.6 110.628
4.9275 12109.3 110.042
4.9325 11906.5 109.117
4.9375 11869.8 108.949
4.9425 11734.1 108.324
4.9475 11740.2 108.352
4.9525 11807.6 108.663
4.9575 11709.7 108.212
4.9625 11709.9 108.212
4.9675 11752 108.407
4.9725 11551.3 107.477
4.9775 11513.1 107.299
4.9825 11620.1 107.797
4.9875 11546.4 107.454
4.9925 11359.1 106.579
4.9975 11613.7 107.767
5.0025 11545.4 107.45
5.0075 11527.4 107.366
5.0125 11442.7 106.97
5.0175 11499.8 107.237
5.0225 11527.8 107.367
5.0275 11413.7 106.835
5.0325 11363.8 106.601
5.0375 11274.4 106.181
5.0425 11284.7 106.23
5.0475 11369.5 106.628
5.0525 11210.4 105.879
5.0575 11252.8 106.079
5.0625 11303.8 106.319
5.0675 11213.6 105.894
5.0725 11186.6 105.767
5.0775 11222 105.934
5.0825 11210.5 105.88
5.0875 11266 106.141
5.0925 11196.1 105.812
5.0975 11207 105.863
5.1025 11243.9 106.037
5.1075 11485.6 107.171
5.1125 11556.7 107.502
5.1175 11597.3 107.691
5.1225 11834.7 108.788
5.1275 12007.2 109.577
5.1325 12130.8 110.14
5.1375 12114 110.063
5.1425 12195.5 110.433
5.1475 12270.9 110.774
5.1525 12114.3 110.065
5.1575 12215.2 110.523
5.1625 12335.6 111.066
5.1675 12440.1 111.535
5.1725 12312.9 110.963
5.1775 12146.5 110.211
5.1825 12120 110.091
5.1875 11959.2 109.358
5.1925 11993.4 109.514
5.1975 12074.9 109.886
5.2025 12044.9 109.749
5.2075 12160.3 110.274
5.2125 11932.2 109.234
5.2175 11941.2 109.276
5.2225 11918.2 109.171
5.2275 12101.7 110.008
5.2325 11945.9 109.297
5.2375 11883.9 109.014
5.2425 11712.3 108.223
5.2475 11594.6 107.678
5.2525 11291.1 106.26
5.2575 11243.3 106.035
5.2625 10635.7 103.13
5.2675 10436.9 102.161
5.2725 10362.6 101.797
5.2775 10242.8 101.207
5.2825 10495.2 102.446
5.2875 10272.4 101.353
5.2925 10134.8 100.672
5.2975 10285.7 101.419
5.3025 10124.6 100.621
5.3075 10034.7 100.173
5.3125 10090.3 100.451
5.3175 10015.7 100.079
5.3225 10133.9 100.667
5.3275 10014.7 100.074
5.3325 10049.4 100.247
5.3375 10041.6 100.208
5.3425 10169.7 100.845
5.3475 10016.3 100.082
5.3525 9994.26 99.9713
5.3575 9896.38 99.4806
5.3625 9949.35 99.7464
5.3675 9915.41 99.5761
5.3725 9920.84 99.6034
5.3775 9922.25 99.6105
5.3825 9971.99 99.8599
5.3875 9976.53 99.8826
5.3925 9790.1 98.9449
5.3975 9722.58 98.6031
5.4025 9765.67 98.8214
5.4075 9844.99 99.2219
5.4125 9700.56 98.4914
5.4175 9660.05 98.2855
5.4225 9800.89 98.9994
5.4275 9590.66 97.9319
5.4325 9653.64 98.2529
5.4375 9660.18 98.2862
5.4425 9622.59 98.0948
5.4475 9697.26 98.4747
5.4525 9722.16 98.601
5.4575 9618.87 98.0758
5.4625 9504.12 97.4891
5.4675 9546.05 97.7039
5.4725 9439.18 97.1555
5.4775 9402.06 96.9642
5.4825 9366.05 96.7784
5.4875 9436.1 97.1396
5.4925 9455.88 97.2413
5.4975 9455.24 97.2381
5.5025 9321.47 96.5478
5.5075 9284.6 96.3566
5.5125 9197.73 95.9048
5.5175 9365.38 96.7749
5.5225 9325 96.566
5.5275 9275.13 96.3075
5.5325 9281.3 96.3395
5.5375 9249.91 96.1764
5.5425 9249.62 96.1749
5.5475 9203.53 95.935
5.5525 9229.35 96.0695
5.5575 9170.38 95.7621
5.5625 9162.42 95.7205
5.5675 9038.82 95.0727
5.5725 9073 95.2523
5.5775 9011.92 94.9311
5.5825 8965.18 94.6846
5.5875 9026.93 95.0102
5.5925 8898.82 94.3335
5.5975 8990.04 94.8158
5.6025 9029.79 95.0252
5.6075 8972.3 94.7222
5.6125 8968.13 94.7002
5.6175 8906.95 94.3766
5.6225 8902.43 94.3527
5.6275 8890.84 94.2913
5.6325 8889.57 94.2845
5.6375 8935.28 94.5266
5.6425 8924.25 94.4683
5.6475 8840.08 94.0217
5.6525 8949.11 94.5997
5.6575 8828.16 93.9583
5.6625 8656.95 93.0428
5.6675 8616.95 92.8275
5.6725 8535.63 92.3885
5.6775 8446.57 91.9052
5.6825 8527.61 92.345
5.6875 8541.22 92.4187
5.6925 8447.37 91.9096
5.6975 8452.41 91.937
5.7025 8263.56 90.9041
5.7075 8328.57 91.261
5.7125 8355.49 91.4084
5.7175 8298.73 91.0974
5.7225 8310.4 91.1614
5.7275 8204.23 90.5772
5.7325 8224.72 90.6902
5.7375 8190.95 90.5039
5.7425 8188.61 90.491
5.7475 8149.05 90.2721
5.7525 8128.65 90.159
5.7575 8179.78 90.4421
5.7625 8010.98 89.5041
5.7675 8052.96 89.7383
5.7725 7978.52 89.3226
5.7775 7917.49 88.9803
5.7825 7962.07 89.2304
5.7875 7984.72 89.3573
5.7925 7937.71 89.0938
5.7975 7877.43 88.7549
5.8025 7703.66 87.7705
5.8075 7830.5 88.4901
5.8125 7915.47 88.9689
5.8175 7834.75 88.5141
5.8225 7870.25 88.7144
5.8275 7815.81 88.4071
5.8325 7973.03 89.2918
5.8375 7850.4 88.6025
5.8425 7800.06 88.318
5.8475 7847.88 88.5883
5.8525 7865.76 88.6891
5.8575 7926.39 89.0303
5.8625 7853.02 88.6173
5.8675 7821.78 88.4409
5.8725 7845.48 88.5747
5.8775 7852.11 88.6121
5.8825 7780.84 88.2091
5.8875 7769.25 88.1433
5.8925 7757.04 88.0741
5.8975 7556.6 86.9287
5.9025 7572.08 87.0177
5.9075 7658.96 87.5155
5.9125 7665.21 87.5512
5.9175 7684.03 87.6586
5.9225 7579.03 87.0576
5.9275 7486.22 86.5229
5.9325 7540.33 86.8351
5.9375 7583.52 87.0834
5.9425 7486.63 86.5253
5.9475 7452.65 86.3287
5.9525 7473.98 86.4522
5.9575 7365.49 85.8224
5.9625 7361.61 85.7998
5.9675 7350.35 85.7342
5.9725 7285.57 85.3555
5.9775 7246.66 85.1273
5.9825 7332.83 85.6319
5.9875 7194.36 84.8196
5.9925 7242.97 85.1056
5.9975 7221.9 84.9817
6.0025 7229.58 85.0269
6.0075 7226.85 85.0109
6.0125 7246.07 85.1238
6.0175 7281.6 85.3323
6.0225 7304.33 85.4654
6.0275 7228.44 85.0202
6.0325 7253.42 85.167
6.0375 7258.14 85.1947
6.0425 7230.59 85.0329
6.0475 7221.61 84.9801
6.0525 7286.81 85.3628
6.0575 7305.56 85.4726
6.0625 7305.73 85.4736
6.0675 7276.35 85.3015
6.0725 7128.44 84.4301
6.0775 7179.84 84.7339
6.0825 7210.29 84.9134
6.0875 7079.67 84.1408
6.0925 7155.25 84.5887
6.0975 6976.01 83.5225
6.1025 7001.78 83.6767
6.1075 7034.5 83.8719
6.1125 6997.3 83.6499
6.1175 7030.92 83.8506
6.1225 7053.86 83.9872
6.1275 7097.23 84.245
6.1325 7074.67 84.1111
6.1375 7178.08 84.7235
6.1425 6788.11 82.39
6.1475 6998.61 83.6577
6.1525 6802.4 82.4767
6.1575 6693.37 81.813
6.1625 6654.08 81.5725
6.1675 6590.16 81.1798
6.1725 6516.87 80.7271
6.1775 6535.31 80.8413
6.1825 6478.11 80.4867
6.1875 6438.84 80.2424
