# X   Y   E
4
3.3475 5919.44 76.9379
3.3525 6093.07 78.0581
3.3575 6026.88 77.633
3.3625 6188.78 78.6688
3.3675 6320.86 79.5038
3.3725 6612.07 81.3146
3.3775 6520.89 80.752
3.3825 6564.61 81.0223
3.3875 6696.66 81.8331
3.3925 6815.48 82.5559
3.3975 6963.32 83.4465
3.4025 7031.14 83.8519
3.4075 7058.36 84.014
3.4125 7129.92 84.4388
3.4175 7197.4 84.8375
3.4225 7387.36 85.9497
3.4275 7549.16 86.8859
3.4325 7710.99 87.8122
3.4375 7845.72 88.5761
3.4425 7771.85 88.1581
3.4475 7813.27 88.3927
3.4525 7871.04 88.7189
3.4575 7923.72 89.0153
3.4625 8134.51 90.1915
3.4675 8245.29 90.8036
3.4725 8449.66 91.922
3.4775 8473.18 92.0499
3.4825 8494.28 92.1644
3.4875 8459.68 91.9765
3.4925 8546.04 92.4448
3.4975 8620.66 92.8475
3.5025 8830.3 93.9697
3.5075 8953.9 94.6251
3.5125 9129.6 95.5489
3.5175 9161.36 95.715
3.5225 9258.41 96.2206
3.5275 9405.73 96.9831
3.5325 9473.07 97.3297
3.5375 9528.03 97.6116
3.5425 9655.28 98.2613
3.5475 9775.73 98.8723
3.5525 9761.32 98.7994
3.5575 9779.36 98.8907
3.5625 9907.03 99.5341
3.5675 10157.4 100.784
3.5725 10286.5 101.423
3.5775 10340.6 101.689
3.5825 10343.5 101.703
3.5875 10465.6 102.302
3.5925 10714.5 103.511
3.5975 10729.5 103.583
3.6025 10773.3 103.795
3.6075 10755.1 103.707
3.6125 10872.5 104.271
3.6175 11107.2 105.391
3.6225 11293.4 106.27
3.6275 11255.7 106.093
3.6325 11429.5 106.909
3.6375 11714.6 108.234
3.6425 11542 107.434
3.6475 11585.1 107.634
3.6525 11828.1 108.757
3.6575 11932.1 109.234
3.6625 11814.5 108.695
3.6675 11965.2 109.386
3.6725 12102 110.009
3.6775 12171.5 110.324
3.6825 12334.7 111.062
3.6875 12353.6 111.147
3.6925 12402.2 111.365
3.6975 12414.9 111.422
3.7025 12316.1 110.978
3.7075 12338 111.077
3.7125 12745.1 112.894
3.7175 12734.3 112.846
3.7225 12821.5 113.232
3.7275 12838.6 113.308
3.7325 13038.5 114.186
3.7375 13083.1 114.382
3.7425 13064.1 114.298
3.7475 13007.1 114.049
3.7525 13120.3 114.544
3.7575 13409.9 115.801
3.7625 13363.9 115.602
3.7675 13486.2 116.13
3.7725 13486.4 116.131
3.7775 13519.1 116.272
3.7825 13563.2 116.461
3.7875 13621.2 116.71
3.7925 13703.9 117.064
3.7975 13548.3 116.397
3.8025 13965.2 118.174
3.8075 13905.3 117.921
3.8125 14021.6 118.413
3.8175 13928.6 118.019
3.8225 13882.1 117.822
3.8275 14078.7 118.654
3.8325 13994.8 118.3
3.8375 14124.6 118.847
3.8425 14216.3 119.232
3.8475 14206.6 119.191
3.8525 14164.3 119.014
3.8575 14363.1 119.846
3.8625 14318.3 119.659
3.8675 14356.1 119.817
3.8725 14258.5 119.409
3.8775 14374.7 119.895
3.8825 14380.3 119.918
3.8875 14388.2 119.951
3.8925 14236.9 119.318
3.8975 14385.2 119.938
3.9025 14321.2 119.671
3.9075 14685 121.182
3.9125 14538.9 120.577
3.9175 14469 120.287
3.9225 14379.5 119.915
3.9275 14463.3 120.264
3.9325 14540.8 120.585
3.9375 14531.3 120.546
3.9425 14492 120.383
3.9475 14420.3 120.085
3.9525 14450.5 120.21
3.9575 14472.2 120.3
3.9625 14505.5 120.439
3.9675 14568 120.698
3.9725 14554.4 120.642
3.9775 14621 120.917
3.9825 14599 120.826
3.9875 14592.2 120.798
3.9925 14550.9 120.627
3.9975 14369.2 119.872
4.0025 14502.9 120.428
4.0075 14610.5 120.874
4.0125 14679.8 121.16
4.0175 14667.9 121.111
4.0225 14482.5 120.343
4.0275 14587.9 120.78
4.0325 14432.3 120.134
4.0375 14379.8 119.916
4.0425 14549.7 120.622
4.0475 14475.6 120.315
4.0525 14428.6 120.119
4.0575 14476.8 120.32
4.0625 14423.9 120.099
4.0675 14513.9 120.474
4.0725 14483.2 120.346
4.0775 14358.4 119.826
4.0825 14492.7 120.386
4.0875 14457.5 120.24
4.0925 14522.5 120.509
4.0975 14510.4 120.459
4.1025 14553.5 120.638
4.1075 14435.4 120.147
4.1125 14555.1 120.644
4.1175 14484.6 120.352
4.1225 14471.9 120.299
4.1275 14370.5 119.877
4.1325 14424 120.1
4.1375 14480 120.333
4.1425 14641.7 121.003
4.1475 14490.6 120.377
4.1525 14432.5 120.135
4.1575 14274.4 119.475
4.1625 14251.4 119.379
4.1675 14291.7 119.548
4.1725 14353.6 119.806
4.1775 14440.6 120.169
4.1825 14519.2 120.496
4.1875 14565.8 120.689
4.1925 14452 120.217
4.1975 14244 119.348
4.2025 14516.4 120.484
4.2075 14346.6 119.777
4.2125 14383.7 119.932
4.2175 14347.8 119.782
4.2225 14380.4 119.918
4.2275 14368.3 119.868
4.2325 14296.9 119.57
4.2375 14234.2 119.307
4.2425 14129.1 118.866
4.2475 14210.6 119.208
4.2525 14163.6 119.011
4.2575 14146.3 118.938
4.2625 14218.5 119.241
4.2675 14153.2 118.967
4.2725 14282.5 119.509
4.2775 14053.4 118.547
4.2825 14102.1 118.752
4.2875 14075.9 118.642
4.2925 14106.9 118.772
4.2975 13888.5 117.849
4.3025 14089.9 118.701
4.3075 14216.8 119.234
4.3125 14398.3 119.993
4.3175 14240 119.331
4.3225 14197.3 119.153
4.3275 14109.4 118.783
4.3325 14100.7 118.746
4.3375 14037.5 118.48
4.3425 13958.4 118.146
4.3475 13903.9 117.915
4.3525 13861.7 117.736
4.3575 13742.5 117.228
4.3625 13683.2 116.975
4.3675 13573.3 116.504
4.3725 13773.4 117.36
4.3775 13802.3 117.483
4.3825 13763.9 117.319
4.3875 13549.1 116.401
4.3925 13368.2 115.621
4.3975 13527.9 116.31
4.4025 13607.5 116.651
4.4075 13547.8 116.395
4.4125 13483.4 116.118
4.4175 13531.3 116.324
4.4225 13469.9 116.06
4.4275 13586.2 116.56
4.4325 13519.9 116.275
4.4375 13499.3 116.187
4.4425 13601.1 116.624
4.4475 13557.6 116.437
4.4525 13495.7 116.171
4.4575 13454.2 115.992
4.4625 13216.3 114.962
4.4675 13374.6 115.649
4.4725 13310.7 115.372
4.4775 13235.9 115.047
4.4825 13366.6 115.614
4.4875 13199.3 114.888
4.4925 13151.7 114.681
4.4975 13156.9 114.704
4.5025 13228.5 115.015
4.5075 13186.6 114.833
4.5125 13303.9 115.343
4.5175 13359.9 115.585
4.5225 12996 114
4.5275 13168.1 114.752
4.5325 12973.5 113.901
4.5375 12893.3 113.549
4.5425 13084.6 114.388
4.5475 13111.2 114.504
4.5525 12923.4 113.681
4.5575 12937.1 113.742
4.5625 13013.7 114.077
4.5675 12859.6 113.4
4.5725 12886.8 113.52
4.5775 12835.2 113.292
4.5825 13098.6 114.449
4.5875 12759.8 112.959
4.5925 12612.2 112.304
4.5975 12548.8 112.021
4.6025 12681.7 112.613
4.6075 12846.6 113.343
4.6125 12777.5 113.038
4.6175 12788.8 113.088
4.6225 12737.9 112.862
4.6275 12693.1 112.664
4.6325 12591.6 112.212
4.6375 12524.5 111.913
4.6425 12563.7 112.088
4.6475 12568.7 112.11
4.6525 12475.2 111.692
4.6575 12420.9 111.449
4.6625 12529.1 111.934
4.6675 12573.1 112.13
4.6725 12563.3 112.086
4.6775 12393.9 111.328
4.6825 12469.7 111.668
4.6875 12511.8 111.856
4.6925 12304.5 110.925
4.6975 12293 110.874
4.7025 12259.7 110.724
4.7075 12367.1 111.208
4.7125 12364.4 111.196
4.7175 12244.6 110.655
4.7225 12201.3 110.459
4.7275 12246 110.661
4.7325 12184.7 110.384
4.7375 12166.1 110.3
4.7425 12352.2 111.14
4.7475 12212.4 110.51
4.7525 12152 110.236
4.7575 12125.9 110.118
4.7625 11967 109.394
4.7675 12020.1 109.636
4.7725 12055.9 109.8
4.7775 12067.1 109.85
4.7825 12025.2 109.66
4.7875 11936.5 109.254
4.7925 11873.4 108.965
4.7975 11896.6 109.072
4.8025 11876.2 108.978
4.8075 11989.8 109.498
4.8125 12089.1 109.95
4.8175 11898.9 109.082
4.8225 11991.3 109.505
4.8275 11891.7 109.049
4.8325 11701.3 108.173
4.8375 11766.8 108.475
4.8425 11692.7 108.133
4.8475 11642.1 107.899
4.8525 11750.8 108.401
4.8575 11743.4 108.367
4.8625 11777.3 108.523
4.8675 11718.5 108.252
4.8725 11729.4 108.302
4.8775 11701 108.171
4.8825 11491 107.196
4.8875 11462.7 107.064
4.8925 11469.5 107.096
4.8975 11541.5 107.431
4.9025 11482 107.154
4.9075 11369.3 106.627
4.9125 11440.3 106.959
4.9175 11460.1 107.052
4.9225 11377.9 106.667
4.9275 11367.1 106.617
4.9325 11490.4 107.193
4.9375 11307.6 106.337
4.9425 11335.6 106.469
4.9475 11361.3 106.589
4.9525 11025 105
4.9575 11161.6 105.649
4.9625 11188.5 105.776
4.9675 11035.7 105.051
4.9725 11057 105.152
4.9775 11101.9 105.365
4.9825 11121.8 105.46
4.9875 11078.8 105.256
4.9925 11015.3 104.954
4.9975 10998.9 104.875
5.0025 10954.4 104.663
5.0075 11074.6 105.236
5.0125 10793.2 103.89
5.0175 10883.1 104.322
5.0225 10864.6 104.233
5.0275 11126.1 105.48
5.0325 10917.6 104.487
5.0375 10762.6 103.743
5.0425 10630.8 103.106
5.0475 10644.9 103.174
5.0525 10765.3 103.756
5.0575 10751.7 103.69
5.0625 10591.3 102.914
5.0675 10559.4 102.759
5.0725 10621.2 103.059
5.0775 10543.4 102.681
5.0825 10593.1 102.923
5.0875 10480.9 102.376
5.0925 10558.9 102.757
5.0975 10524.1 102.587
5.1025 10528.6 102.609
5.1075 10594.8 102.931
5.1125 10581 102.864
5.1175 10580.3 102.86
5.1225 10537.8 102.654
5.1275 10552.6 102.726
5.1325 10418.3 102.07
5.1375 10193.5 100.963
5.1425 10344.8 101.709
5.1475 10453.9 102.244
5.1525 10200.9 100.999
5.1575 10060.6 100.303
5.1625 10190.1 100.946
5.1675 10140.8 100.702
5.1725 10166.5 100.829
5.1775 10067.8 100.338
5.1825 10086.2 100.43
5.1875 10134.6 100.671
5.1925 10039.8 100.199
5.1975 9943 99.7146
5.2025 10022.2 100.111
5.2075 9965.7 99.8283
5.2125 9886.11 99.4289
5.2175 9807.25 99.0315
5.2225 9716.62 98.5729
5.2275 9709.59 98.5373
5.2325 9668.49 98.3285
5.2375 9670.35 98.3379
5.2425 9528.83 97.6157
5.2475 9490.65 97.4199
5.2525 9502.58 97.4812
5.2575 9408.3 96.9964
5.2625 9523.63 97.5891
5.2675 9492.95 97.4318
5.2725 9515.43 97.547
5.2775 9448.55 97.2037
5.2825 9520.1 97.571
5.2875 9295.12 96.4112
5.2925 9319.63 96.5382
5.2975 9377.94 96.8398
5.3025 9321.13 96.546
5.3075 9247.77 96.1653
5.3125 9275.68 96.3103
5.3175 9282.34 96.3449
5.3225 9231.18 96.0791
5.3275 9117.07 95.4833
5.3325 9101.37 95.4011
5.3375 9080.16 95.2899
5.3425 8988.24 94.8063
5.3475 8984.5 94.7866
5.3525 9019.25 94.9698
5.3575 8979.74 94.7615
5.3625 9020.76 94.9777
5.3675 9137.15 95.5884
5.3725 9016.5 94.9553
5.3775 9047.84 95.1201
5.3825 8963.1 94.6737
5.3875 8854.68 94.0993
5.3925 8803.36 93.8262
5.3975 8897.14 94.3247
5.4025 8925 94.4722
5.4075 8913.68 94.4123
5.4125 8862.93 94.1431
5.4175 8869.1 94.1759
5.4225 9008.29 94.912
5.4275 8921.28 94.4525
5.4325 8827.49 93.9547
5.4375 8774.18 93.6706
5.4425 8770.29 93.6498
5.4475 8719.64 93.379
5.4525 8793.85 93.7755
5.4575 8795.32 93.7834
5.4625 8714.07 93.3492
5.4675 8668.12 93.1027
5.4725 8602.02 92.7471
5.4775 8586.96 92.6658
5.4825 8600.64 92.7396
5.4875 8654.94 93.0319
5.4925 8636.56 92.9331
5.4975 8651.9 93.0156
5.5025 8547.69 92.4537
5.5075 8534.01 92.3797
5.5125 8648.37 92.9966
5.5175 8488.76 92.1345
5.5225 8465.49 92.0081
5.5275 8502.55 92.2093
5.5325 8601.2 92.7427
5.5375 8572.85 92.5897
5.5425 8478.73 92.08
5.5475 8571.89 92.5845
5.5525 8558.56 92.5125
5.5575 8496.53 92.1766
5.5625 8484.49 92.1113
5.5675 8490.43 92.1435
5.5725 8528.33 92.349
5.5775 8466.82 92.0153
5.5825 8399.8 91.6504
5.5875 8430 91.8151
5.5925 8348.71 91.3713
5.5975 8313.64 91.1792
5.6025 8385.17 91.5706
5.6075 8481 92.0923
5.6125 8537.56 92.3989
5.6175 8357.05 91.4169
5.6225 8514.91 92.2763
5.6275 8357.47 91.4192
5.6325 8447.66 91.9111
5.6375 8472.79 92.0478
5.6425 8365.39 91.4625
5.6475 8302.65 91.1189
5.6525 8425.18 91.7888
5.6575 8308.58 91.1514
5.6625 8230.4 90.7216
5.6675 8309.08 91.1542
5.6725 8080.88 89.8937
5.6775 8216.22 90.6434
5.6825 8169.67 90.3862
5.6875 8283.22 91.0122
5.6925 8349.28 91.3744
5.6975 8190.17 90.4995
5.7025 8176.93 90.4264
5.7075 8213.46 90.6281
5.7125 8171.07 90.3939
5.7175 8096.69 89.9816
5.7225 8132.74 90.1817
5.7275 8249.71 90.8279
5.7325 8148.96 90.2716
5.7375 7962.48 89.2327
5.7425 8045.16 89.6948
5.7475 8057.64 89.7644
5.7525 8184.1 90.466
5.7575 8065.27 89.8068
5.7625 8148.65 90.2699
5.7675 8137.02 90.2054
5.7725 8024.49 89.5795
5.7775 8117.41 90.0967
5.7825 8142.79 90.2374
5.7875 8003.53 89.4625
5.7925 7885.56 88.8007
5.7975 7882.24 88.782
5.8025 7892.73 88.841
5.8075 7934.4 89.0752
5.8125 7890.91 88.8308
5.8175 7816 88.4081
5.8225 7845.15 88.5728
5.8275 7768.27 88.1378
5.8325 7735.22 87.9501
5.8375 7716.84 87.8456
5.8425 7644.3 87.4317
5.8475 7699.86 87.7488
5.8525 7705.55 87.7813
5.8575 7731.93 87.9314
5.8625 7822.37 88.4442
5.8675 7772.91 88.1641
5.8725 7734.49 87.946
5.8775 7703.4 87.769
5.8825 7667.33 87.5633
5.8875 7597.13 87.1615
5.8925 7545.48 86.8647
5.8975 7503.78 86.6244
5.9025 7334.49 85.6417
5.9075 7536.32 86.812
5.9125 7435.91 86.2317
5.9175 7411.02 86.0873
5.9225 7505.69 86.6354
5.9275 7486.38 86.5239
5.9325 7418.66 86.1316
5.9375 7332.22 85.6284
5.9425 7440.19 86.2566
5.9475 7284.6 85.3499
5.9525 7402.05 86.0352
5.9575 7282.56 85.3379
5.9625 7298.78 85.4329
5.9675 7234.88 85.0581
5.9725 7246.87 85.1286
5.9775 7288.47 85.3725
5.9825 7245.23 85.1189
5.9875 7021.61 83.7951
5.9925 7148.68 84.5499
5.9975 7141.22 84.5058
6.0025 7185.23 84.7657
6.0075 7128.27 84.4291
6.0125 7092.97 84.2197
6.0175 7058.09 84.0124
6.0225 7059.19 84.019
6.0275 7079.49 84.1397
6.0325 6954.7 83.3948
