# X   Y   E
2
2.5925 13596.7 116.605
2.5975 13479.2 116.1
2.6025 13322.3 115.422
2.6075 13169.4 114.758
2.6125 13273.1 115.209
2.6175 13295.9 115.308
2.6225 13295.5 115.306
2.6275 13440 115.931
2.6325 12864 113.42
2.6375 13086.3 114.395
2.6425 12921.9 113.674
2.6475 12969.7 113.885
2.6525 12880.3 113.491
2.6575 13046 114.219
2.6625 12682 112.614
2.6675 12950.4 113.8
2.6725 12780.1 113.049
2.6775 12803.9 113.154
2.6825 12834.5 113.289
2.6875 12620.9 112.343
2.6925 12530.5 111.939
2.6975 12311.1 110.955
2.7025 12521.8 111.901
2.7075 12371.5 111.227
2.7125 12286.5 110.845
2.7175 12437.1 111.522
2.7225 12506.2 111.831
2.7275 12288.8 110.855
2.7325 12241 110.639
2.7375 12065.9 109.845
2.7425 11956.7 109.347
2.7475 11903.9 109.105
2.7525 12065.2 109.842
2.7575 12182 110.372
2.7625 11931.1 109.229
2.7675 11878.7 108.989
2.7725 11836.8 108.797
2.7775 11759.5 108.441
2.7825 11824.5 108.741
2.7875 11708.8 108.207
2.7925 11721.3 108.265
2.7975 11641.4 107.895
2.8025 11449.5 107.002
2.8075 11451.1 107.01
2.8125 11468.9 107.093
2.8175 11471.9 107.107
2.8225 11523.6 107.348
2.8275 11524.2 107.351
2.8325 11377.2 106.664
2.8375 11458.2 107.043
2.8425 11225.4 105.95
2.8475 11379.1 106.673
2.8525 11161.2 105.647
2.8575 11026 105.005
2.8625 11071.2 105.22
2.8675 11128.3 105.491
2.8725 11104.4 105.378
2.8775 10959.9 104.69
2.8825 10879.5 104.305
2.8875 11043.3 105.087
2.8925 11100.5 105.359
2.8975 11280.7 106.211
2.9025 10734.4 103.607
2.9075 10847.4 104.151
2.9125 10829.4 104.064
2.9175 10819.9 104.019
2.9225 10842 104.125
2.9275 10850.2 104.164
2.9325 10821 104.024
2.9375 10739.9 103.633
2.9425 10720.6 103.54
2.9475 10692.7 103.406
2.9525 10646.9 103.184
2.9575 10442.4 102.188
2.9625 10517.3 102.554
2.9675 10378.8 101.876
2.9725 10416.8 102.063
2.9775 10643.6 103.168
2.9825 10502.2 102.48
2.9875 10595 102.932
2.9925 10318.2 101.578
2.9975 10300.2 101.49
3.0025 10250.7 101.246
3.0075 10317.5 101.575
3.0125 10365.1 101.809
3.0175 10035.2 100.176
3.0225 10099.3 100.495
3.0275 10051.6 100.258
3.0325 10259.1 101.287
3.0375 10097.6 100.487
3.0425 10000.4 100.002
3.0475 10017.6 100.088
3.0525 10051.8 100.259
3.0575 9921.85 99.6085
3.0625 9927.69 99.6378
3.0675 9965.29 99.8263
3.0725 9880.01 99.3983
3.0775 9833.5 99.164
3.0825 9791.97 98.9544
3.0875 9807.83 99.0345
3.0925 9774.21 98.8646
3.0975 9710.36 98.5412
3.1025 9695.75 98.467
3.1075 9777.62 98.8819
3.1125 9834.43 99.1687
3.1175 9702.46 98.5011
3.1225 9729.33 98.6373
3.1275 9760.57 98.7956
3.1325 9850.04 99.2474
3.1375 9597.51 97.9669
3.1425 9486.33 97.3978
3.1475 9583.24 97.894
3.1525 9481.41 97.3725
3.1575 9560.27 97.7766
3.1625 9500.57 97.4708
3.1675 9516.69 97.5535
3.1725 9430.02 97.1083
3.1775 9407.46 96.9921
3.1825 9356.64 96.7297
3.1875 9386.42 96.8835
3.1925 9418.61 97.0495
3.1975 9372.62 96.8123
3.2025 9206.9 95.9526
3.2075 9288.22 96.3754
3.2125 9423.36 97.074
3.2175 9245.22 96.152
3.2225 9289.78 96.3835
3.2275 9269.5 96.2783
3.2325 9156.02 95.6871
3.2375 9087.66 95.3292
3.2425 9210.45 95.9711
3.2475 9114.67 95.4708
3.2525 9058.22 95.1747
3.2575 9127.24 95.5366
3.2625 8943.3 94.569
3.2675 9217.32 96.0069
3.2725 8861.09 94.1334
3.2775 8966.8 94.6932
3.2825 9067.31 95.2224
3.2875 8975.22 94.7376
3.2925 9063.38 95.2018
3.2975 8928.85 94.4926
3.3025 9040.65 95.0823
3.3075 8921.99 94.4563
3.3125 8878.55 94.226
3.3175 9006.67 94.9035
3.3225 8789.88 93.7544
3.3275 8778.04 93.6912
3.3325 8712.96 93.3432
3.3375 8705.51 93.3033
3.3425 8806.59 93.8434
3.3475 8702.5 93.2872
3.3525 8583.17 92.6454
3.3575 8847.45 94.0609
3.3625 8670.15 93.1136
3.3675 8676.02 93.1451
3.3725 8563 92.5365
3.3775 8650.45 93.0078
3.3825 8582 92.6391
3.3875 8594.35 92.7057
3.3925 8667.58 93.0998
3.3975 8605.84 92.7677
3.4025 8531.68 92.3671
3.4075 8531.18 92.3644
3.4125 8487.08 92.1253
3.4175 8527.15 92.3426
3.4225 8627.62 92.885
3.4275 8501.01 92.2009
3.4325 8438.72 91.8625
3.4375 8346.48 91.3591
3.4425 8366.17 91.4668
3.4475 8348.09 91.3679
3.4525 8317.27 91.199
3.4575 8450.13 91.9246
3.4625 8507.5 92.2361
3.4675 8477.77 92.0748
3.4725 8373.07 91.5045
3.4775 8437.11 91.8538
3.4825 8403.97 91.6732
3.4875 8337.23 91.3084
3.4925 8430.74 91.8191
3.4975 8215.6 90.64
3.5025 8231.09 90.7253
3.5075 8344.36 91.3475
3.5125 8248.64 90.822
3.5175 8251.3 90.8366
3.5225 8408.29 91.6967
3.5275 8293.19 91.067
3.5325 8247.87 90.8178
3.5375 8197.55 90.5403
3.5425 8125.89 90.1437
3.5475 8229.09 90.7143
3.5525 8210.75 90.6132
3.5575 8206.95 90.5922
3.5625 8203.08 90.5708
3.5675 8154.24 90.3008
3.5725 8155.57 90.3082
3.5775 8075.39 89.8632
3.5825 8178.72 90.4363
3.5875 8096.69 89.9816
3.5925 8155.4 90.3072
3.5975 8062.25 89.7901
3.6025 7943.68 89.1273
3.6075 8084.91 89.9161
3.6125 8075.54 89.864
3.6175 7882.22 88.7819
3.6225 7891.22 88.8326
3.6275 7902.67 88.897
3.6325 8068.43 89.8244
3.6375 7959.77 89.2175
3.6425 7948.52 89.1545
3.6475 7902.75 88.8974
3.6525 8019.31 89.5506
3.6575 8029.72 89.6087
3.6625 7804.12 88.3409
3.6675 7957.59 89.2053
3.6725 7920.96 88.9998
3.6775 7931.22 89.0574
3.6825 7786.3 88.24
3.6875 7853.01 88.6172
3.6925 7806.81 88.3561
3.6975 7825.75 88.4633
3.7025 7844.55 88.5695
3.7075 7759.84 88.09
3.7125 7641.13 87.4136
3.7175 7672.87 87.5949
3.7225 7700.36 87.7517
3.7275 7799.47 88.3146
3.7325 7760.45 88.0934
3.7375 7572.87 87.0222
3.7425 7738.92 87.9711
3.7475 7845.96 88.5774
3.7525 7504.54 86.6288
3.7575 7645.08 87.4362
3.7625 7459.62 86.3691
3.7675 7460.55 86.3745
3.7725 7512.33 86.6737
3.7775 7304.78 85.468
3.7825 7387.52 85.9507
3.7875 7378.3 85.897
3.7925 7405.93 86.0577
3.7975 7398.75 86.016
3.8025 7427.51 86.183
3.8075 7449.04 86.3078
3.8125 7404.59 86.0499
3.8175 7364.98 85.8195
3.8225 7355.18 85.7623
3.8275 7383.19 85.9255
3.8325 7286.55 85.3613
3.8375 7245.08 85.1181
3.8425 7102.33 84.2753
3.8475 7251.88 85.158
3.8525 7284.32 85.3482
3.8575 7207.45 84.8967
3.8625 7076.05 84.1193
3.8675 7151.28 84.5652
3.8725 7124.29 84.4055
3.8775 7218.9 84.9641
3.8825 7190 84.7939
3.8875 7166.97 84.6579
3.8925 7241.45 85.0967
3.8975 7127.43 84.4241
3.9025 7132.05 84.4515
3.9075 7016.51 83.7646
3.9125 7053.33 83.9841
3.9175 6894.08 83.0306
3.9225 6989.05 83.6005
3.9275 7038.69 83.8969
3.9325 7035.77 83.8795
3.9375 7021.61 83.795
3.9425 6976.65 83.5263
3.9475 6970.3 83.4883
3.9525 6956.99 83.4086
3.9575 7016.29 83.7633
3.9625 6998.6 83.6577
3.9675 7024.24 83.8107
3.9725 6898.23 83.0556
3.9775 6859.81 82.824
3.9825 6828.08 82.6322
3.9875 6900.06 83.0666
3.9925 6800.97 82.468
3.9975 6822.61 82.5991
4.0025 6789.46 82.3982
4.0075 6726.71 82.0165
4.0125 6865.67 82.8593
4.0175 6889.43 83.0026
4.0225 6742.53 82.1129
4.0275 6789.51 82.3985
4.0325 6708.26 81.904
4.0375 6850.91 82.7702
4.0425 6843.9 82.7279
4.0475 6697.78 81.84
4.0525 6758.92 82.2126
4.0575 6657.53 81.5937
4.0625 6718.67 81.9675
4.0675 6670.81 81.675
4.0725 6650.11 81.5482
4.0775 6738.58 82.0888
4.0825 6635.18 81.4566
4.0875 6677.19 81.7141
4.0925 6589.32 81.1746
4.0975 6698.26 81.8429
4.1025 6664.33 81.6353
4.1075 6633.62 81.4471
4.1125 6546.78 80.9122
4.1175 6570.7 81.0598
4.1225 6531.71 80.819
4.1275 6530.32 80.8104
4.1325 6589.17 81.1737
4.1375 6567.53 81.0403
4.1425 6650.07 81.5479
4.1475 6666.94 81.6513
4.1525 6553.42 80.9532
4.1575 6584.66 81.1459
4.1625 6536.85 80.8508
4.1675 6516.52 80.725
4.1725 6492.71 80.5773
4.1775 6426.6 80.1661
4.1825 6498.68 80.6144
4.1875 6367.81 79.7986
4.1925 6384.46 79.9028
4.1975 6430.37 80.1896
4.2025 6480.6 80.5022
4.2075 6408.76 80.0548
4.2125 6368.76 79.8045
4.2175 6420.19 80.1261
4.2225 6363.38 79.7708
4.2275 6272.2 79.1972
4.2325 6344.34 79.6513
4.2375 6350.57 79.6905
4.2425 6396.87 79.9805
4.2475 6302.54 79.3885
4.2525 6307.74 79.4213
4.2575 6275.97 79.221
4.2625 6200.88 78.7456
4.2675 6182.13 78.6265
4.2725 6260.53 79.1235
4.2775 6335.22 79.5941
4.2825 6242.88 79.0119
4.2875 6285.47 79.2809
4.2925 6284.35 79.2739
4.2975 6149.93 78.4215
4.3025 6208.72 78.7954
4.3075 6236.15 78.9693
4.3125 6203.02 78.7592
4.3175 6276.78 79.2261
4.3225 6205.03 78.772
4.3275 6116.63 78.2089
4.3325 6105.8 78.1396
4.3375 6088.38 78.0281
4.3425 6090.91 78.0443
4.3475 6121.8 78.2419
4.3525 6056.19 77.8215
4.3575 6019.53 77.5856
4.3625 6078.3 77.9635
4.3675 5984.82 77.3616
4.3725 6048.01 77.7689
4.3775 6114.7 78.1966
4.3825 6061.78 77.8574
4.3875 6013.86 77.5491
4.3925 6024.45 77.6173
4.3975 5964.35 77.2292
4.4025 6009.93 77.5237
4.4075 6101.18 78.1101
4.4125 5928.55 76.9971
4.4175 5934.68 77.0368
4.4225 6027.73 77.6384
4.4275 5975.43 77.3009
4.4325 6004.94 77.4916
4.4375 5970.26 77.2674
4.4425 6021.27 77.5969
4.4475 5983.76 77.3548
4.4525 5953.2 77.157
4.4575 5976.66 77.3088
4.4625 5940.93 77.0774
4.4675 5905.7 76.8485
4.4725 5775.98 75.9999
4.4775 5842.62 76.437
4.4825 5898.8 76.8037
4.4875 5793.11 76.1125
4.4925 5774.81 75.9922
4.4975 5792.57 76.109
4.5025 5807.35 76.206
4.5075 5799.89 76.157
4.5125 5779.75 76.0247
4.5175 5731.72 75.7081
4.5225 5736.41 75.7391
4.5275 5707.85 75.5503
4.5325 5780.39 76.0289
4.5375 5830.47 76.3575
4.5425 5776.74 76.0048
4.5475 5803.01 76.1775
4.5525 5712.18 75.579
4.5575 5648.46 75.1563
4.5625 5593.66 74.7908
4.5675 5676.83 75.3448
4.5725 5607.29 74.8818
4.5775 5752.75 75.8469
4.5825 5635.36 75.069
4.5875 5517.83 74.2821
4.5925 5673.23 75.3208
4.5975 5676.84 75.3448
4.6025 5587.6 74.7502
4.6075 5572.23 74.6473
4.6125 5552.08 74.5123
4.6175 5540.89 74.4372
4.6225 5501.59 74.1727
4.6275 5585.02 74.733
4.6325 5607.42 74.8827
4.6375 5561.24 74.5737
4.6425 5558.09 74.5526
4.6475 5512.07 74.2433
4.6525 5510.63 74.2336
4.6575 5579.83 74.6983
4.6625 5569.32 74.6279
4.6675 5496.01 74.1351
4.6725 5438.95 73.7492
4.6775 5447.16 73.8049
4.6825 5455.24 73.8596
4.6875 5394.65 73.4483
4.6925 5359.76 73.2104
4.6975 5476.7 74.0047
4.7025 5497.01 74.1418
4.7075 5391.01 73.4235
4.7125 5455.13 73.8589
4.7175 5449.63 73.8216
4.7225 5498.05 74.1489
4.7275 5329.36 73.0025
4.7325 5368.69 73.2713
4.7375 5435.56 73.7263
4.7425 5395.12 73.4515
4.7475 5373.01 73.3008
4.7525 5432.73 73.7071
4.7575 5346.32 73.1185
4.7625 5340.21 73.0767
4.7675 5245.55 72.4261
4.7725 5310.09 72.8704
4.7775 5396.31 73.4596
4.7825 5246.79 72.4347
4.7875 5361.63 73.2232
4.7925 5373.53 73.3043
4.7975 5367.41 73.2626
4.8025 5313.49 72.8937
4.8075 5241.99 72.4016
4.8125 5263.55 72.5504
4.8175 5187.45 72.024
4.8225 5128.69 71.6148
4.8275 5271.34 72.604
4.8325 5187.88 72.0269
4.8375 5156.76 71.8106
4.8425 5285.12 72.6989
4.8475 5253.12 72.4784
4.8525 5279.71 72.6616
4.8575 5098.77 71.4057
4.8625 5190.28 72.0436
4.8675 5129.42 71.62
4.8725 5101.54 71.4251
4.8775 5112.02 71.4984
4.8825 5245.4 72.4251
4.8875 5083.87 71.3012
4.8925 5100.12 71.4151
4.8975 5132.69 71.6428
4.9025 5082.47 71.2915
4.9075 5048.83 71.0551
4.9125 5173.97 71.9303
4.9175 5268.72 72.5859
4.9225 5104.98 71.4491
4.9275 5146.39 71.7383
4.9325 5067.13 71.1838
4.9375 5005.22 70.7476
4.9425 5084.41 71.3051
4.9475 5119.28 71.5492
4.9525 4952.38 70.3731
4.9575 4951.22 70.3649
4.9625 4998.2 70.698
4.9675 4985.97 70.6114
4.9725 5027.39 70.9041
4.9775 5007.52 70.7639
4.9825 4993.07 70.6617
4.9875 4996.78 70.6879
4.9925 4991.53 70.6508
4.9975 4976.91 70.5472
5.0025 4892.88 69.9491
5.0075 4967.73 70.4822
5.0125 4965.69 70.4677
5.0175 4879.57 69.854
5.0225 4983.24 70.5921
5.0275 4906.62 70.0473
5.0325 4928.66 70.2044
5.0375 4928.41 70.2026
5.0425 4870.83 69.7913
5.0475 4792.28 69.2263
5.0525 4849.2 69.6362
5.0575 4823.28 69.4498
5.0625 4840.59 69.5744
5.0675 4847.99 69.6275
5.0725 4908.19 70.0585
5.0775 4892.7 69.9478
5.0825 4813.46 69.3791
5.0875 4659.15 68.258
5.0925 4660.75 68.2697
5.0975 4718.41 68.6907
5.1025 4781.17 69.146
5.1075 4804.09 69.3115
5.1125 4808.44 69.3429
5.1175 4761.29 69.0021
5.1225 4803.02 69.3038
5.1275 4766.81 69.0421
5.1325 4777.2 69.1173
5.1375 4838.97 69.5627
5.1425 4820.99 69.4333
5.1475 4805.18 69.3194
5.1525 4835.69 69.5391
5.1575 4772.93 69.0864
5.1625 4778.9 69.1296
5.1675 4794.05 69.2391
5.1725 4694.26 68.5146
5.1775 4654.24 68.222
5.1825 4748.51 68.9095
5.1875 4699.78 68.5549
5.1925 4603.55 67.8495
5.1975 4708.17 68.6161
