# X   Y   E
1
2.3925 2958.8 54.3949
2.3975 2872.32 53.5941
2.4025 2955.11 54.361
2.4075 2999.29 54.7657
2.4125 2956.84 54.3768
2.4175 2816.26 53.0685
2.4225 2882.92 53.6929
2.4275 2868.97 53.5628
2.4325 2904.85 53.8967
2.4375 2919.74 54.0346
2.4425 2794.1 52.8593
2.4475 2795.25 52.8701
2.4525 2924.85 54.0819
2.4575 2845.29 53.3413
2.4625 2765.42 52.5872
2.4675 2773.71 52.666
2.4725 2842.6 53.3161
2.4775 2805.25 52.9647
2.4825 2775.79 52.6857
2.4875 2769.29 52.624
2.4925 2785.43 52.7772
2.4975 2745.59 52.3984
2.5025 2728.03 52.2305
2.5075 2749.04 52.4313
2.5125 2748.55 52.4266
2.5175 2715.37 52.1092
2.5225 2802.66 52.9402
2.5275 2770.41 52.6347
2.5325 2730.72 52.2563
2.5375 2640.66 51.3874
2.5425 2647.55 51.4544
2.5475 2718.73 52.1414
2.5525 2665.49 51.6284
2.5575 2659.47 51.57
2.5625 2622.09 51.2063
2.5675 2687.52 51.8413
2.5725 2597.16 50.9623
2.5775 2717.35 52.1282
2.5825 2670.51 51.6769
2.5875 2602.67 51.0164
2.5925 2585.87 50.8514
2.5975 2563.4 50.6301
2.6025 2589.73 50.8894
2.6075 2614.9 51.1361
2.6125 2613.37 51.1211
2.6175 2591.32 50.905
2.6225 2560.79 50.6042
2.6275 2572.7 50.7218
2.6325 2522.14 50.2209
2.6375 2523.01 50.2296
2.6425 2564.59 50.6418
2.6475 2575.93 50.7536
2.6525 2573.77 50.7323
2.6575 2572.97 50.7244
2.6625 2489.01 49.89
2.6675 2494.62 49.9461
2.6725 2456.58 49.5639
2.6775 2500.51 50.0051
2.6825 2534.14 50.3402
2.6875 2516.68 50.1665
2.6925 2477.1 49.7705
2.6975 2443.05 49.4272
2.7025 2461.3 49.6115
2.7075 2455.05 49.5484
2.7125 2451.99 49.5176
2.7175 2487.36 49.8734
2.7225 2424.91 49.2434
2.7275 2383.71 48.8233
2.7325 2372.82 48.7116
2.7375 2393.46 48.923
2.7425 2378.42 48.7691
2.7475 2425.18 49.2461
2.7525 2380.83 48.7938
2.7575 2479.61 49.7956
2.7625 2341.36 48.3876
2.7675 2357.96 48.5588
2.7725 2360 48.5798
2.7775 2335.27 48.3246
2.7825 2328.86 48.2583
2.7875 2388.67 48.874
2.7925 2310.47 48.0673
2.7975 2337.93 48.3521
2.8025 2335.67 48.3288
2.8075 2376.05 48.7447
2.8125 2290.06 47.8546
2.8175 2282.06 47.7709
2.8225 2321.97 48.1869
2.8275 2203.36 46.9399
2.8325 2295.6 47.9124
2.8375 2341.71 48.3912
2.8425 2281.17 47.7616
2.8475 2348.84 48.4648
2.8525 2262.66 47.5674
2.8575 2317.34 48.1388
2.8625 2314.58 48.1101
2.8675 2217.28 47.088
2.8725 2249 47.4236
2.8775 2220.58 47.1231
2.8825 2267.88 47.6222
2.8875 2191.39 46.8123
2.8925 2224.96 47.1694
2.8975 2242.48 47.3548
2.9025 2292.68 47.882
2.9075 2146.23 46.3275
2.9125 2174.86 46.6354
2.9175 2156.78 46.4411
2.9225 2130.38 46.156
2.9275 2182.66 46.719
2.9325 2204.35 46.9505
2.9375 2155.53 46.4277
2.9425 2175.5 46.6423
2.9475 2148.02 46.3468
2.9525 2099.13 45.8163
2.9575 2144.13 46.3048
2.9625 2134.56 46.2013
2.9675 2133.33 46.188
2.9725 2140.67 46.2674
2.9775 2114.07 45.979
2.9825 2085 45.6618
2.9875 2159.41 46.4695
2.9925 2118.69 46.0292
2.9975 2073.4 45.5346
3.0025 2091.73 45.7355
3.0075 2094.49 45.7656
3.0125 2115.38 45.9932
3.0175 2192.35 46.8225
3.0225 2087.51 45.6892
3.0275 2052.94 45.3094
3.0325 2065.76 45.4507
3.0375 2109.42 45.9284
3.0425 2055.24 45.3347
3.0475 2099.84 45.824
3.0525 2062.56 45.4154
3.0575 2081.56 45.6241
3.0625 2104.85 45.8786
3.0675 2062.49 45.4146
3.0725 2078.74 45.5932
3.0775 2056.27 45.3461
3.0825 2013.46 44.8716
3.0875 1982.92 44.53
3.0925 2025.05 45.0005
3.0975 1898.39 43.5705
3.1025 1977.88 44.4733
3.1075 1961.86 44.2929
3.1125 2010.37 44.8372
3.1175 2028.87 45.043
3.1225 1998.64 44.7062
3.1275 1999.11 44.7114
3.1325 1993.3 44.6464
3.1375 2030.18 45.0575
3.1425 1946.75 44.122
3.1475 1944.08 44.0918
3.1525 1975.29 44.4443
3.1575 1920.73 43.8261
3.1625 1918.17 43.797
3.1675 1894 43.5201
3.1725 1855.62 43.0769
3.1775 1895.09 43.5327
3.1825 1943.64 44.0867
3.1875 1936.42 44.0047
3.1925 1998.92 44.7092
3.1975 1960.69 44.2797
3.2025 1911.01 43.7151
3.2075 1908.41 43.6853
3.2125 1916.22 43.7746
3.2175 1949.27 44.1505
3.2225 1930.74 43.9402
3.2275 1901.25 43.6034
3.2325 1911.02 43.7152
3.2375 1846.24 42.9679
3.2425 1819.28 42.6531
3.2475 1903.87 43.6334
3.2525 1891.07 43.4864
3.2575 1881.92 43.3811
3.2625 1882.73 43.3904
3.2675 1873.55 43.2845
3.2725 1779.95 42.1894
3.2775 1846.37 42.9694
3.2825 1830.57 42.7852
3.2875 1838.97 42.8832
3.2925 1881.24 43.3733
3.2975 1810.29 42.5475
3.3025 1894.88 43.5302
3.3075 1743.73 41.7579
3.3125 1836.72 42.857
3.3175 1854.31 43.0617
3.3225 1817.43 42.6314
3.3275 1811.72 42.5643
3.3325 1791.4 42.3249
3.3375 1856.13 43.0829
3.3425 1796.85 42.3892
3.3475 1798.85 42.4128
3.3525 1771.1 42.0844
3.3575 1760.95 41.9637
3.3625 1846.5 42.9709
3.3675 1820.71 42.6698
3.3725 1852.06 43.0355
3.3775 1772.57 42.1019
3.3825 1846.07 42.9659
3.3875 1797.12 42.3925
3.3925 1819.41 42.6546
3.3975 1760.9 41.9631
3.4025 1769.04 42.0599
3.4075 1801.81 42.4477
3.4125 1807.62 42.5161
3.4175 1806.04 42.4976
3.4225 1778.45 42.1717
3.4275 1816.09 42.6156
3.4325 1797.45 42.3963
3.4375 1750.8 41.8426
3.4425 1686.45 41.0664
3.4475 1782.36 42.218
3.4525 1787.21 42.2754
3.4575 1763.71 41.9966
3.4625 1825.03 42.7204
3.4675 1844.63 42.9492
3.4725 1846.35 42.9692
3.4775 1709.02 41.3403
3.4825 1768.91 42.0585
3.4875 1810.36 42.5483
3.4925 1808.72 42.5291
3.4975 1766.97 42.0354
3.5025 1669.78 40.863
3.5075 1669 40.8534
3.5125 1736.57 41.6722
3.5175 1768.03 42.0479
3.5225 1732.14 41.619
3.5275 1772.67 42.1031
3.5325 1758.38 41.9331
3.5375 1727.34 41.5612
3.5425 1783.22 42.2282
3.5475 1756.23 41.9074
3.5525 1660.26 40.7462
3.5575 1680.72 40.9965
3.5625 1779.4 42.1829
3.5675 1714.82 41.4104
3.5725 1718.74 41.4577
3.5775 1735.2 41.6557
3.5825 1735.65 41.6612
3.5875 1694.7 41.1668
3.5925 1711.75 41.3733
3.5975 1605.18 40.0647
3.6025 1597.49 39.9686
3.6075 1643.43 40.5393
3.6125 1644.89 40.5572
3.6175 1620.48 40.2552
3.6225 1653.53 40.6636
3.6275 1735.14 41.6551
3.6325 1622.16 40.2761
3.6375 1622.29 40.2776
3.6425 1606.61 40.0826
3.6475 1648.2 40.598
3.6525 1665.11 40.8057
3.6575 1618.18 40.2266
3.6625 1558.85 39.4822
3.6675 1539.54 39.2369
3.6725 1571.16 39.6379
3.6775 1543.86 39.292
3.6825 1625.17 40.3134
3.6875 1601.45 40.0181
3.6925 1615.91 40.1984
3.6975 1666.7 40.8253
3.7025 1631.67 40.3939
3.7075 1491.95 38.6258
3.7125 1600.3 40.0038
3.7175 1602.98 40.0372
3.7225 1559.73 39.4934
3.7275 1561.79 39.5195
3.7325 1556.08 39.4471
3.7375 1509.78 38.8559
3.7425 1489.42 38.593
3.7475 1543.68 39.2897
3.7525 1611.87 40.1481
3.7575 1555.26 39.4368
3.7625 1523.83 39.0363
3.7675 1557.86 39.4698
3.7725 1618.88 40.2353
3.7775 1593.4 39.9175
3.7825 1558.88 39.4827
3.7875 1533.9 39.1651
3.7925 1562 39.5222
3.7975 1533.23 39.1565
3.8025 1517.82 38.9592
3.8075 1541.21 39.2583
3.8125 1515.47 38.929
3.8175 1538.73 39.2267
3.8225 1520.22 38.99
3.8275 1484.64 38.531
3.8325 1492.14 38.6283
3.8375 1564.82 39.5578
3.8425 1543.16 39.2831
3.8475 1557.69 39.4676
3.8525 1455 38.1445
3.8575 1494.08 38.6533
3.8625 1510.79 38.8689
3.8675 1490.03 38.6009
3.8725 1430.75 37.8252
3.8775 1472.68 38.3755
3.8825 1493.52 38.6461
3.8875 1509.94 38.858
3.8925 1489.09 38.5887
3.8975 1445.78 38.0235
3.9025 1503.7 38.7776
3.9075 1481.96 38.4962
3.9125 1488.75 38.5844
3.9175 1467.29 38.3052
3.9225 1457.22 38.1735
3.9275 1492.23 38.6293
3.9325 1481.17 38.4859
3.9375 1468.12 38.3161
3.9425 1485.43 38.5413
3.9475 1486.16 38.5508
3.9525 1445.24 38.0163
3.9575 1426.25 37.7658
3.9625 1389.57 37.2769
3.9675 1432.99 37.8548
3.9725 1436.75 37.9045
3.9775 1438.92 37.9331
3.9825 1492.86 38.6375
3.9875 1484.06 38.5235
3.9925 1443.81 37.9975
3.9975 1434.43 37.8738
4.0025 1429.19 37.8046
4.0075 1454.73 38.1409
4.0125 1444.76 38.01
4.0175 1444.15 38.002
4.0225 1394.73 37.3461
4.0275 1440.65 37.956
4.0325 1429.55 37.8095
4.0375 1465.85 38.2864
4.0425 1455.12 38.1461
4.0475 1439.77 37.9444
4.0525 1461.87 38.2344
4.0575 1426.68 37.7714
4.0625 1481.78 38.4939
4.0675 1429.09 37.8033
4.0725 1386.29 37.2329
4.0775 1370.04 37.014
4.0825 1387.3 37.2465
4.0875 1371.55 37.0344
4.0925 1422.8 37.72
4.0975 1434.29 37.872
4.1025 1374.38 37.0726
4.1075 1397.02 37.3768
4.1125 1419.64 37.6781
4.1175 1373.22 37.057
4.1225 1374.76 37.0778
4.1275 1412.74 37.5864
4.1325 1403.45 37.4627
4.1375 1368.4 36.9918
4.1425 1366.7 36.969
4.1475 1370.15 37.0156
4.1525 1342.03 36.6337
4.1575 1394.84 37.3476
4.1625 1402.77 37.4535
4.1675 1339.59 36.6004
4.1725 1336.21 36.5542
4.1775 1356.01 36.8241
4.1825 1384.05 37.2028
4.1875 1326.68 36.4236
4.1925 1334.17 36.5263
4.1975 1352.91 36.7819
4.2025 1357.63 36.846
4.2075 1401.44 37.4359
4.2125 1364.75 36.9425
4.2175 1342.21 36.6361
4.2225 1378.95 37.1343
4.2275 1345.63 36.6828
4.2325 1299.18 36.0442
4.2375 1304.64 36.1198
4.2425 1320.76 36.3423
4.2475 1329.02 36.4557
4.2525 1323.71 36.3828
4.2575 1255.2 35.4288
4.2625 1301.13 36.0712
4.2675 1291.03 35.9309
4.2725 1354.21 36.7996
4.2775 1366.15 36.9615
4.2825 1330.48 36.4758
4.2875 1333.46 36.5166
4.2925 1362.57 36.913
4.2975 1318.6 36.3125
4.3025 1270.42 35.643
4.3075 1316.27 36.2805
4.3125 1265.83 35.5785
4.3175 1356.17 36.8262
4.3225 1340.89 36.6181
4.3275 1288.37 35.8938
4.3325 1310.03 36.1943
4.3375 1294.02 35.9726
4.3425 1290.94 35.9297
4.3475 1299.62 36.0502
4.3525 1318.62 36.3127
4.3575 1351.95 36.7689
4.3625 1288.84 35.9005
4.3675 1275.82 35.7186
4.3725 1302.77 36.0939
4.3775 1280.61 35.7856
4.3825 1278.66 35.7583
4.3875 1284.75 35.8434
4.3925 1281.46 35.7975
4.3975 1341.56 36.6273
4.4025 1299.03 36.0421
4.4075 1287.78 35.8857
4.4125 1251.46 35.376
4.4175 1233.39 35.1196
4.4225 1241.95 35.2413
4.4275 1255.41 35.4318
4.4325 1265.07 35.5679
4.4375 1247.84 35.3248
4.4425 1270.53 35.6445
4.4475 1278.59 35.7574
4.4525 1268.66 35.6182
4.4575 1231.15 35.0878
4.4625 1234.61 35.137
4.4675 1237.29 35.1752
4.4725 1248.25 35.3306
4.4775 1255.68 35.4356
4.4825 1327.01 36.4281
4.4875 1278.77 35.7599
4.4925 1251.85 35.3816
4.4975 1246.09 35.3001
4.5025 1246.89 35.3113
4.5075 1259.5 35.4895
4.5125 1306.64 36.1475
4.5175 1226.09 35.0156
4.5225 1215.47 34.8635
4.5275 1236.63 35.1657
4.5325 1284.91 35.8457
4.5375 1229.04 35.0577
4.5425 1280.62 35.7858
4.5475 1266.53 35.5883
4.5525 1282.04 35.8056
4.5575 1274.15 35.6952
4.5625 1259.89 35.495
4.5675 1229.1 35.0585
4.5725 1261.38 35.5159
4.5775 1271.56 35.659
4.5825 1227.6 35.0371
4.5875 1220.17 34.9309
4.5925 1247.71 35.323
4.5975 1243.73 35.2666
4.6025 1208.05 34.757
4.6075 1233.57 35.1222
4.6125 1220.38 34.934
4.6175 1227.92 35.0416
4.6225 1182.77 34.3914
4.6275 1224.55 34.9936
4.6325 1202.64 34.6791
4.6375 1240.82 35.2253
4.6425 1224.8 34.9972
4.6475 1195.4 34.5745
4.6525 1213.5 34.8354
4.6575 1220 34.9285
4.6625 1227.39 35.0342
4.6675 1200.55 34.6489
4.6725 1180.08 34.3522
4.6775 1178.35 34.3271
4.6825 1228.97 35.0567
4.6875 1148.47 33.8891
4.6925 1193.01 34.54
4.6975 1181.67 34.3754
4.7025 1252.41 35.3894
4.7075 1230.68 35.081
4.7125 1178.56 34.3302
4.7175 1173.51 34.2565
4.7225 1154.56 33.9788
4.7275 1211.09 34.8008
4.7325 1241.01 35.228
4.7375 1213.96 34.8419
4.7425 1177.11 34.309
4.7475 1166.39 34.1525
4.7525 1156.57 34.0084
4.7575 1194.09 34.5556
4.7625 1220.54 34.9363
4.7675 1217.64 34.8947
4.7725 1218.97 34.9138
4.7775 1207.58 34.7502
4.7825 1183.82 34.4066
4.7875 1117.83 33.434
4.7925 1114.87 33.3897
4.7975 1172.26 34.2384
4.8025 1182.23 34.3836
4.8075 1171.01 34.2201
4.8125 1163.57 34.1111
4.8175 1173.19 34.2519
4.8225 1192.88 34.538
4.8275 1213.61 34.837
4.8325 1178.65 34.3314
4.8375 1153.35 33.961
4.8425 1157.45 34.0213
4.8475 1158.58 34.0379
4.8525 1147.53 33.8752
4.8575 1184.24 34.4128
4.8625 1150.88 33.9247
4.8675 1161.24 34.0769
4.8725 1138.23 33.7377
4.8775 1150.87 33.9244
4.8825 1137.16 33.7217
4.8875 1130.41 33.6216
4.8925 1158.44 34.0359
4.8975 1132.91 33.6588
4.9025 1138.25 33.738
4.9075 1144.64 33.8325
4.9125 1142.69 33.8037
4.9175 1168.86 34.1886
4.9225 1173.43 34.2553
4.9275 1169.04 34.1912
4.9325 1165.36 34.1374
4.9375 1151.06 33.9273
4.9425 1156.59 34.0087
4.9475 1121.14 33.4835
4.9525 1152.14 33.9432
4.9575 1157.1 34.0161
4.9625 1119.36 33.4569
4.9675 1113.17 33.3643
