# X   Y   E
3
2.8725 26300.8 162.175
2.8775 26380.5 162.421
2.8825 26166.9 161.762
2.8875 26469 162.693
2.8925 26358.3 162.352
2.8975 26502.2 162.795
2.9025 26448.9 162.631
2.9075 26553.7 162.953
2.9125 26574.7 163.018
2.9175 26530.4 162.882
2.9225 26692.9 163.38
2.9275 26720.2 163.463
2.9325 26568.1 162.997
2.9375 26672.8 163.318
2.9425 26548.3 162.936
2.9475 26308.8 162.2
2.9525 26452.7 162.643
2.9575 26612.1 163.132
2.9625 26393.9 162.462
2.9675 26637 163.208
2.9725 26590.4 163.066
2.9775 26748.8 163.551
2.9825 26540.8 162.914
2.9875 26481.5 162.731
2.9925 26560.4 162.974
2.9975 26597.2 163.086
3.0025 26463.2 162.675
3.0075 26170.4 161.773
3.0125 26287.6 162.135
3.0175 26191.2 161.837
3.0225 26129.7 161.647
3.0275 26104.5 161.569
3.0325 26005.6 161.263
3.0375 25865.3 160.827
3.0425 26247.5 162.011
3.0475 25798.3 160.618
3.0525 25815.3 160.671
3.0575 26060.9 161.434
3.0625 25996.7 161.235
3.0675 26156.1 161.729
3.0725 25839.5 160.747
3.0775 25806.8 160.645
3.0825 25805.5 160.641
3.0875 25829.1 160.714
3.0925 25876.8 160.863
3.0975 25706.5 160.333
3.1025 25671.2 160.222
3.1075 25686 160.268
3.1125 25702.1 160.319
3.1175 25646.3 160.145
3.1225 25536.4 159.801
3.1275 25397.9 159.367
3.1325 25218.8 158.804
3.1375 25180.7 158.684
3.1425 25384.4 159.325
3.1475 25282 159.003
3.1525 25212.5 158.785
3.1575 24864.2 157.684
3.1625 24941 157.927
3.1675 25008.2 158.14
3.1725 24898.5 157.792
3.1775 24824.7 157.559
3.1825 24742.2 157.296
3.1875 24758.9 157.349
3.1925 24567.6 156.741
3.1975 24441.2 156.337
3.2025 24686.5 157.119
3.2075 24378.4 156.136
3.2125 24322.7 155.957
3.2175 24347.1 156.035
3.2225 24223.9 155.64
3.2275 24180.1 155.499
3.2325 24443 156.342
3.2375 24316.7 155.938
3.2425 23953.6 154.769
3.2475 23907 154.619
3.2525 23934.3 154.707
3.2575 23889 154.561
3.2625 23802.3 154.28
3.2675 23902 154.603
3.2725 23690.9 153.918
3.2775 23587.3 153.582
3.2825 23559.8 153.492
3.2875 23331.1 152.745
3.2925 23366.2 152.86
3.2975 23540.9 153.431
3.3025 23082.5 151.929
3.3075 23056.9 151.845
3.3125 23228.3 152.408
3.3175 23046.7 151.811
3.3225 23035 151.773
3.3275 23024.3 151.738
3.3325 22970.7 151.561
3.3375 22892.8 151.304
3.3425 22574.6 150.248
3.3475 22798.2 150.991
3.3525 22676.9 150.589
3.3575 22833.7 151.108
3.3625 22558.1 150.194
3.3675 22232 149.104
3.3725 22409.7 149.699
3.3775 22216.8 149.053
3.3825 22310.1 149.366
3.3875 22378.2 149.593
3.3925 22341.6 149.471
3.3975 22230 149.097
3.4025 21949 148.152
3.4075 22190.5 148.965
3.4125 22078.3 148.588
3.4175 21977.6 148.248
3.4225 21651.6 147.145
3.4275 21796.7 147.637
3.4325 21682.8 147.251
3.4375 21683.4 147.253
3.4425 21564.8 146.85
3.4475 21756.3 147.5
3.4525 21559.6 146.832
3.4575 21254 145.788
3.4625 21196.9 145.592
3.4675 20866.1 144.451
3.4725 21294.7 145.927
3.4775 21251.9 145.78
3.4825 21034.3 145.032
3.4875 21003.8 144.927
3.4925 20919.3 144.635
3.4975 20900.1 144.569
3.5025 20933.6 144.685
3.5075 20933.5 144.684
3.5125 20761.1 144.087
3.5175 20807.9 144.25
3.5225 20647.3 143.692
3.5275 20391.4 142.799
3.5325 20479.9 143.108
3.5375 20615.8 143.582
3.5425 20546.9 143.342
3.5475 20339 142.615
3.5525 20195.7 142.112
3.5575 19980.9 141.354
3.5625 20017.8 141.484
3.5675 19890.4 141.033
3.5725 19926.9 141.163
3.5775 20049.2 141.595
3.5825 19864.5 140.941
3.5875 19722.8 140.438
3.5925 19414.4 139.336
3.5975 19618 140.064
3.6025 19612.5 140.045
3.6075 19517 139.703
3.6125 19501.2 139.647
3.6175 19531.9 139.756
3.6225 19399.2 139.281
3.6275 19381.9 139.219
3.6325 19367.2 139.166
3.6375 19404.6 139.3
3.6425 19252.1 138.752
3.6475 19171.5 138.461
3.6525 19173 138.467
3.6575 18973.7 137.745
3.6625 19126.6 138.299
3.6675 18926.7 137.574
3.6725 18898.6 137.472
3.6775 18793.1 137.088
3.6825 18865.4 137.351
3.6875 18886.8 137.429
3.6925 18813.2 137.161
3.6975 18637.6 136.519
3.7025 18748.9 136.927
3.7075 18607.8 136.41
3.7125 18157.2 134.749
3.7175 18380.7 135.575
3.7225 18371.7 135.542
3.7275 18369.8 135.535
3.7325 18244.4 135.072
3.7375 18086.8 134.487
3.7425 18141.7 134.691
3.7475 17791.3 133.384
3.7525 17821 133.495
3.7575 17974.5 134.069
3.7625 17812.3 133.463
3.7675 17680 132.966
3.7725 17726.6 133.141
3.7775 17694.7 133.021
3.7825 17665 132.91
3.7875 17578.9 132.586
3.7925 17700.6 133.044
3.7975 17658.3 132.885
3.8025 17240.8 131.304
3.8075 17167.2 131.024
3.8125 17419 131.981
3.8175 17297.7 131.521
3.8225 17266.1 131.401
3.8275 17227.8 131.255
3.8325 17151 130.962
3.8375 16960.1 130.231
3.8425 17039.3 130.535
3.8475 17062.8 130.625
3.8525 16901.7 130.007
3.8575 16551.7 128.653
3.8625 16651 129.039
3.8675 16491 128.417
3.8725 16699.2 129.225
3.8775 16611.6 128.886
3.8825 16657 129.062
3.8875 16675.5 129.134
3.8925 16568 128.717
3.8975 16412.9 128.113
3.9025 16303.8 127.686
3.9075 16340.4 127.829
3.9125 16292.1 127.64
3.9175 16282.5 127.603
3.9225 16426.5 128.166
3.9275 16109.1 126.922
3.9325 15943.6 126.268
3.9375 15950 126.293
3.9425 16064.7 126.747
3.9475 15860 125.936
3.9525 15798 125.69
3.9575 15984 126.428
3.9625 15786.8 125.646
3.9675 15834.5 125.835
3.9725 15715.4 125.361
3.9775 15516.7 124.566
3.9825 15495.5 124.481
3.9875 15432.3 124.227
3.9925 15449 124.294
3.9975 15378.7 124.011
4.0025 15474.5 124.396
4.0075 15517.9 124.571
4.0125 15502.9 124.511
4.0175 15403.5 124.111
4.0225 15014.5 122.534
4.0275 15041.8 122.645
4.0325 15012.6 122.526
4.0375 15110.6 122.925
4.0425 14873.4 121.956
4.0475 14769.1 121.528
4.0525 14690.2 121.203
4.0575 14763 121.503
4.0625 14896.8 122.052
4.0675 14619.7 120.912
4.0725 14692.3 121.212
4.0775 14683.3 121.175
4.0825 14564.3 120.683
4.0875 14623.2 120.926
4.0925 14351.9 119.799
4.0975 14620.6 120.916
4.1025 14583.3 120.761
4.1075 14650 121.037
4.1125 14450 120.208
4.1175 14420.9 120.087
4.1225 14392.7 119.969
4.1275 14308.8 119.619
4.1325 14236.5 119.317
4.1375 14300.6 119.585
4.1425 14122.6 118.839
4.1475 14054.5 118.552
4.1525 14065.2 118.597
4.1575 14029.2 118.445
4.1625 14009.1 118.36
4.1675 14120.2 118.828
4.1725 13916 117.966
4.1775 13788.5 117.425
4.1825 13714.1 117.107
4.1875 13775.8 117.37
4.1925 13809.1 117.512
4.1975 13658.3 116.869
4.2025 13600.7 116.622
4.2075 13495.6 116.171
4.2125 13439.2 115.927
4.2175 13532.4 116.329
4.2225 13306 115.351
4.2275 13465.7 116.042
4.2325 13588.3 116.569
4.2375 13342.1 115.508
4.2425 13238.5 115.059
4.2475 13291.9 115.29
4.2525 13323.9 115.429
4.2575 13184.3 114.823
4.2625 13243.4 115.08
4.2675 13266.3 115.179
4.2725 13149.6 114.672
4.2775 13166.1 114.744
4.2825 13004.3 114.037
4.2875 13015.1 114.084
4.2925 13069.4 114.321
4.2975 13190.4 114.85
4.3025 12865.3 113.426
4.3075 13033.8 114.166
4.3125 12887.8 113.524
4.3175 12826 113.252
4.3225 12732.7 112.839
4.3275 12912.3 113.633
4.3325 12744 112.889
4.3375 12862.9 113.415
4.3425 12664.9 112.539
4.3475 12674.9 112.583
4.3525 12541.4 111.989
4.3575 12375.9 111.247
4.3625 12522.3 111.903
4.3675 12431.9 111.498
4.3725 12550.8 112.03
4.3775 12290.5 110.862
4.3825 12359.2 111.172
4.3875 12379 111.261
4.3925 12182.3 110.374
4.3975 12113.2 110.06
4.4025 12037.8 109.717
4.4075 12156 110.254
4.4125 12147.4 110.215
4.4175 12118.7 110.085
4.4225 12200 110.454
4.4275 12144.3 110.201
4.4325 12159.5 110.27
4.4375 12038.2 109.719
4.4425 11997.1 109.531
4.4475 11893.7 109.058
4.4525 11721.3 108.265
4.4575 11918.2 109.171
4.4625 11744 108.37
4.4675 11745.1 108.375
4.4725 11731.8 108.314
4.4775 11643.1 107.903
4.4825 11725.4 108.284
4.4875 11694.1 108.139
4.4925 11672.7 108.04
4.4975 11506.3 107.267
4.5025 11839.7 108.81
4.5075 11823.2 108.735
4.5125 11572.2 107.574
4.5175 11651.9 107.944
4.5225 11644.2 107.908
4.5275 11380.6 106.68
4.5325 11524.6 107.353
4.5375 11464.9 107.074
4.5425 11520.9 107.335
4.5475 11382.5 106.689
4.5525 11444.4 106.978
4.5575 11303.5 106.318
4.5625 11442.6 106.97
4.5675 11384 106.696
4.5725 11399.2 106.767
4.5775 11015.1 104.953
4.5825 11059.2 105.163
4.5875 11201.9 105.839
4.5925 11067 105.2
4.5975 11005 104.905
4.6025 10942.2 104.605
4.6075 10976.1 104.767
4.6125 10972 104.747
4.6175 10934.1 104.566
4.6225 10977.2 104.772
4.6275 11070.7 105.217
4.6325 10914.2 104.471
4.6375 10824.8 104.042
4.6425 10879.9 104.307
4.6475 11005.1 104.905
4.6525 10945 104.619
4.6575 10853.2 104.178
4.6625 10625.4 103.08
4.6675 10586.6 102.891
4.6725 10652.3 103.21
4.6775 10663.2 103.263
4.6825 10636.5 103.134
4.6875 10604.3 102.977
4.6925 10501.1 102.475
4.6975 10421.3 102.085
4.7025 10584.4 102.88
4.7075 10467.4 102.31
4.7125 10397.9 101.97
4.7175 10403.4 101.997
4.7225 10487.6 102.409
4.7275 10338.5 101.678
4.7325 10331 101.641
4.7375 10307.5 101.526
4.7425 10305.2 101.515
4.7475 10422.6 102.091
4.7525 10287 101.425
4.7575 10318 101.578
4.7625 10203.8 101.014
4.7675 10171.2 100.852
4.7725 10183.4 100.913
4.7775 10129.7 100.646
4.7825 10101.5 100.506
4.7875 10059.9 100.299
4.7925 10015.1 100.075
4.7975 10011.5 100.057
4.8025 10164.7 100.82
4.8075 10143.6 100.716
4.8125 10020.8 100.104
4.8175 9922.79 99.6132
4.8225 10063.9 100.319
4.8275 9933.19 99.6654
4.8325 9941.41 99.7066
4.8375 9940.45 99.7018
4.8425 9935.89 99.6789
4.8475 9927.63 99.6375
4.8525 9760.02 98.7928
4.8575 9721.12 98.5957
4.8625 9924.49 99.6217
4.8675 9682.09 98.3976
4.8725 9714.45 98.5619
4.8775 9786.3 98.9257
4.8825 9792.02 98.9546
4.8875 9788.65 98.9376
4.8925 9689.37 98.4346
4.8975 9576.67 97.8605
4.9025 9606.98 98.0152
4.9075 9586.78 97.9121
4.9125 9552.9 97.739
4.9175 9461.26 97.269
4.9225 9639.17 98.1793
4.9275 9526.15 97.602
4.9325 9469.12 97.3094
4.9375 9479.66 97.3636
4.9425 9614.68 98.0545
4.9475 9535.78 97.6513
4.9525 9289.65 96.3828
4.9575 9412.22 97.0166
4.9625 9311.71 96.4972
4.9675 9329.62 96.59
4.9725 9286.55 96.3668
4.9775 9316.37 96.5213
4.9825 9294.18 96.4064
4.9875 9214.66 95.993
4.9925 9306.77 96.4716
4.9975 9437.66 97.1476
5.0025 9450.63 97.2143
5.0075 9373.92 96.819
5.0125 9095.63 95.371
5.0175 9173.35 95.7776
5.0225 9202.74 95.9309
5.0275 9098.89 95.3881
5.0325 9060.49 95.1866
5.0375 8970.32 94.7118
5.0425 9172.01 95.7706
5.0475 9008.33 94.9122
5.0525 8913.57 94.4117
5.0575 8930.04 94.4989
5.0625 9023.43 94.9918
5.0675 8920.41 94.4479
5.0725 8931.43 94.5062
5.0775 9026.07 95.0057
5.0825 8998.74 94.8617
5.0875 8888 94.2762
5.0925 8867.69 94.1684
5.0975 8852.73 94.089
5.1025 9040.91 95.0837
5.1075 8856.33 94.1081
5.1125 8823.57 93.9338
5.1175 8805.62 93.8383
5.1225 8900.57 94.3429
5.1275 8715.96 93.3593
5.1325 8649.38 93.002
5.1375 8661.07 93.0648
5.1425 8787.65 93.7425
5.1475 8769.8 93.6472
5.1525 8679.04 93.1614
5.1575 8850.32 94.0761
5.1625 8830.01 93.9681
5.1675 8665.82 93.0904
5.1725 8682.07 93.1776
5.1775 8715.96 93.3593
5.1825 8593.35 92.7003
5.1875 8556.3 92.5003
5.1925 8642.25 92.9637
5.1975 8613.4 92.8084
5.2025 8657.46 93.0455
5.2075 8508.58 92.242
5.2125 8556.75 92.5027
5.2175 8560.77 92.5244
5.2225 8613.21 92.8074
5.2275 8531.08 92.3638
5.2325 8533.02 92.3743
5.2375 8494.69 92.1666
5.2425 8506.86 92.2326
5.2475 8365.46 91.4629
5.2525 8404.56 91.6764
5.2575 8440.99 91.8749
5.2625 8333.33 91.2871
5.2675 8347.13 91.3626
5.2725 8374.89 91.5144
5.2775 8287.54 91.0359
5.2825 8315.13 91.1873
5.2875 8240.32 90.7762
5.2925 8196.73 90.5358
5.2975 8290 91.0494
5.3025 8256.52 90.8654
5.3075 8302.29 91.1169
5.3125 8357.35 91.4185
5.3175 8257.53 90.8709
5.3225 8116.62 90.0923
5.3275 8189.95 90.4983
5.3325 8312.69 91.174
5.3375 8435.46 91.8448
5.3425 8030.53 89.6132
5.3475 8074.88 89.8603
5.3525 7976.6 89.3118
5.3575 7967.53 89.261
5.3625 8095.79 89.9766
5.3675 8106.95 90.0386
5.3725 8067.7 89.8204
5.3775 7986.66 89.3681
5.3825 7992.11 89.3986
5.3875 7994.71 89.4131
5.3925 7919.96 88.9941
5.3975 7913.45 88.9576
5.4025 7799.03 88.3121
5.4075 7865.45 88.6874
5.4125 7966.22 89.2537
5.4175 7972.06 89.2864
5.4225 7828.15 88.4768
5.4275 7831.22 88.4942
5.4325 7838.08 88.533
5.4375 7931.35 89.0581
5.4425 7929.74 89.0491
5.4475 7878.7 88.7621
5.4525 7967.46 89.2606
5.4575 7926.54 89.0311
5.4625 7839.97 88.5436
5.4675 7716.63 87.8444
5.4725 7809.12 88.3692
5.4775 7802.61 88.3324
5.4825 7740.37 87.9794
5.4875 7813.11 88.3918
5.4925 7746.74 88.0156
5.4975 7854.08 88.6233
5.5025 7794.46 88.2862
5.5075 7679.69 87.6338
5.5125 7575.41 87.0368
5.5175 7706.61 87.7873
5.5225 7737.03 87.9604
5.5275 7566.66 86.9865
5.5325 7650.6 87.4677
5.5375 7629.17 87.3451
5.5425 7617.36 87.2775
5.5475 7667.06 87.5617
5.5525 7631.95 87.361
5.5575 7549.22 86.8862
5.5625 7486.75 86.526
5.5675 7549.32 86.8868
5.5725 7565.45 86.9796
5.5775 7513.02 86.6777
5.5825 7435.55 86.2296
5.5875 7424.69 86.1667
5.5925 7441.84 86.2661
