r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.3449462797226462E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.5890552814372532E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.3650363560073280E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.3770209159999340E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.4480905297991830E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.3535911514163156E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.1553289904094601E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.5348043882823280E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.3810090147862540E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.4137860633461648E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.6920410611274224E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.8238707821437260E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.6349009785250600E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,  -0.10014080798675190       ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.6228400526983990E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,  -0.10021403728783343       ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6912972393027139E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.4379218426489483E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.4458046423662179E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -8.6073357339342474E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.9157773544262131E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.4014256986316677E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.1011416043918705E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.9141130319913988E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.0426942429681130E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.3595179089237309E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -7.0076253801124505E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.8153641990383734E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.4592915623227817E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.4249634067644057E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.7974597947779936E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.5598301139873499E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.4609662522226066E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.8356933076776510E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.4771662246467002E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.2856199740538655E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.7061695961652910E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.6502001070178891E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.4160971139443588E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.8199399999899138E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.7235925834046634E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.7421356834029759E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.9128975548072203E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -8.2111291429630279E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -8.1448234313350409E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.5578200875044951E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.2776835857991301E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.8434705358642207E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.1901678599571486E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.5389419036516234E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.3628182286122570E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.8212823597389375E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.5369729127509971E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.8979094208497164E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.8620444643234338E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.0466307484361940E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.2346448449781992E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.4693098970801822E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.5572534402819700E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -9.0974939480773467E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.8658933869989548E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.6255890639491170E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.8153830407249931E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.7688260224056527E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.5628387929260183E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.1925180996114608E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -8.0900557336076831E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.7271132483487992E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.1926640896441713E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.7740374137558387E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.5520888833575874E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.9463936784323698E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -6.0793387588403920E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.4812854925779246E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.7455658526383754E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.5743809047246703E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.8500387714370943E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.5245255551500066E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.9998795808825776E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.9811131328023242E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -5.1445914997350184E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -4.9705118182878233E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.1624229856620671E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.1556426002991776E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.3131487736062903E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.3883443361778152E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.2096051330056764E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -4.8257167222519881E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.8856948753243201E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.5899065626875749E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.3833253154578941E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.2377191767622535E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.4099465879172589E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.8099680344223081E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -8.9525705437933922E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -2.6311720974457123E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    5.1757070711253295E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.3499185697394875E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.9393727277780846E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.2552986388974870E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    2.8754054075733910E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.4792590643036657E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.8798095978517140E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.2090494855622794E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.0192852997293464E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.6525701171635236E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.7886923560790391E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    4.9889920557925266E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.4780814565141930E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.8397656893312631E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    6.1919588635399189E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.1525912300276958E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.6966409877235289E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.2668197793856998E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.6366136351033759E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.4961574150611827E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.8151123017824268E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.2930331826129572E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.9895598664997504E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10003706361904957       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10649714160565985       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.11116516482217034       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.11293299338340977       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10864291715897612       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10736663560706458       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10583670490249884       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10351159206578815       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10021980510619925       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.7776572676609691E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.2713164824843000E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    8.8565594807302264E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.8866440964819118E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.6487162336047974E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.7471701432421362E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.2655447976032498E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.6000933976872349E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.3265559200350836E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    9.1741169365251091E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    8.9670832668555120E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.2246078777096202E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.1922883724598628E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.3550285317840071E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.2943961103840803E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.1577583613083061E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.5528517681766780E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.2287292603634044E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.8070882516809367E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.1653889612135702E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.3752046937586043E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    6.0318255531591355E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.1497126236331708E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.6003719682451163E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.9554829862153071E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.3546160814326403E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.2527414952062988E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.9903964130443873E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.0948917692635956E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.4913295558821411E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.4080339206269112E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.4523396661115037E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.5948028984484339E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.5315149729029335E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.4363459071810142E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.1164433128539363E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.0233004088276014E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.8420652772881047E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.6220254802371256E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.4674597768499754E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    8.5274700711883769E-003  ,    1.1896050600510990E-002
   9.0899999999999999       ,    5.0430430800577873E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    4.4753083820623651E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    1.7562503543064149E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,    1.9191672140726097E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,    2.1773995824186064E-003  ,    8.6662339158050904E-003
   9.1400000000000006       ,   -7.0856857292476289E-004  ,    8.8494392699341104E-003
   9.1500000000000004       ,    1.3445392543503104E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    6.4558674336381260E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    9.6927752238655379E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    7.9287345573175148E-003  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.3301299055795867E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.4685846830351828E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.7209340168293775E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.0124147497039280E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.3072985671955829E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.6020158370140260E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.6876251892571243E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.6620752126713654E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    3.0113986671588551E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.9075138532148572E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.0452141669640283E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.9032173859952687E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    3.0958908100393714E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    3.0031746488724080E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.0310174164492512E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.2323641834613122E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.5794006834130317E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.7217136664021711E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.2157028504041308E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.0478491150765919E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.5932631050139630E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.1203033837486957E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.1468959620682306E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.4155074550472235E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.7661870982700515E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.7677739579955097E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.8770609137312191E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.9828133517701519E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.6566779692371096E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.6597489815196259E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.7104389728650444E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.7305645151822973E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.7808108280809747E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.5960959295078341E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8545591210940481E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.8049684765238314E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    5.6626240898636514E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.4601236491054065E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.3326218938893522E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.1826169751833485E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.3096040088535268E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.5209459387738644E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.7870162205704535E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.8518315005854896E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.8732444288054334E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.3656267541300909E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.5517659027708675E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.5281943418983232E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.5270121680231691E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.4101303347750965E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.2677563499168185E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.2304934930285702E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    5.9569158856887759E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    5.7575957948573731E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.7125794745061895E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.6969402438514602E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.4457363675061224E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.3730456056295811E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.8255688170975031E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.4386371482238937E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    3.8082755392756767E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.7309710328273890E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.5771702463828547E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.7742984463949221E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.2654190832083740E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.8960119273250912E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.5057137858675925E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.5697445584400296E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    9.5578247307351576E-003  ,    1.6328011408771909E-002
   9.8800000000000008       ,    9.2682719061670943E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    4.7297337329450960E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    1.0264634269984692E-002  ,    1.0030840803855620E-002
   9.9100000000000001       ,    8.1522383556269958E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    5.7379226796659619E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    3.6495072131687940E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    2.0289101054041200E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    3.9582026413452877E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    1.0732152048481196E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    2.4700082075837420E-003  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -9.0512754095113997E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -6.8600806750693894E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.0566270279935929E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.2338709264424583E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.1863921098636097E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.9563285511529022E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.0404437596532208E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.6618896764571786E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -4.1318100813560271E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.2363515363983494E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.4582166633782783E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.3712254603445910E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.7107053269625110E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.6367644701386351E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.6098539046055327E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.7224513885998951E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.5544763546870475E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.5250390954365810E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.3952341617659416E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.3970672249338399E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.3213381816862961E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.2397648187749243E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.5286197124032979E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.4024794070957621E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.6174949854720281E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -5.0526047354014260E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -4.9739922774729974E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.3197247417545286E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.4835997071531313E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.5947370930401169E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -6.0757528847165329E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -6.0070010317483200E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.7537046779006035E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.6332066916036441E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.9444424399497438E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.7518171500924566E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.9696504543154089E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.6601082646680345E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.6986750511167923E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.8585693018523413E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -6.0681308105487108E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.8536894565424595E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.5365603117917578E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.8021675083477005E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.3714214415204936E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.3822803634954862E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.3734453282805891E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.4787112480886691E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.3674934949078615E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.5926863505387538E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.4281576772053010E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.4051579060567977E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.5202227913172988E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.5781723638768217E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.8435056298023522E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.6909246109691225E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.8373327577848445E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.0416145776334071E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.0349583261068415E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.2714597910534867E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.0355809814699207E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.2373758302923597E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.1498211946814541E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.2290838694968931E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.1307219885459396E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.7804214804368675E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.9222448693251425E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.8006399404053680E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.4829980233392583E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.3703649069597334E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.7184596782923883E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.3256156547815840E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.2124516906868534E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -4.9620806529679450E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.1871699498905730E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -4.9116352720109738E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.2529594752432851E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.2286990631998737E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.6280355876493750E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.6798645133942505E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.6625741719584038E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.1624529758200625E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.2517441921807623E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.0838846731429683E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.0687927404064798E-002  ,   -5.7872182301980227E-002
