Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.3916829207632217E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.5864105700908967E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    8.3252867442681010E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -5.5717419443185149E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.9402696962876054E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.6723277203720731E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.4311929100771521E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.3691635154067826E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -1.5659764913910241E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    1.0152446542222124E-003  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.3552078274075669E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    1.0730402463605972E-003  ,    1.1448648173021890E-003
   14.740000000000000       ,    6.2434202587565151E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    5.8550652785134918E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.3142034018892579E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.7200028731653903E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.2733312734685924E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.2567146950269449E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.1338511566343392E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.8467344910166094E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.8836724952146029E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    7.5662154554026771E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -7.8341267479270060E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -3.0689146625608929E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.3063510196489640E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.3714990662419221E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.0425128179570292E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.6984944482775454E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.2017928793865768E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    3.9079571582059155E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.4366114016605234E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.3329257801121990E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    7.9971048899609028E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    6.3582038832093774E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    4.0273207711080905E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -2.8111743394787075E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.4848678911025550E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -2.8913720636783080E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -3.9474785161501677E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.1586379487984250E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3688331321599513E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.8729319816521992E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.9659451522106868E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.9798259485392348E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    7.2929900179988477E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -1.2775363083217253E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.3987874458148918E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.4688539057570427E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.9071814446655301E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.6873797451190530E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.1881954479887819E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.9756294898058743E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.4823440776776417E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.7542981070232658E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3992028237076859E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.7654755059516946E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2597154104279112E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.6387175670371331E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.1262344127555228E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.2971369063274879E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.7932007496224746E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.0212271792065155E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -9.9023384564337247E-004  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.3674375720418219E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.7141688556907056E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.7661798495758681E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.5997921322975890E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.5884785515413160E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1702417426537513E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.5525759887172410E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.5212848737829952E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.4694347762769625E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.6481138887188388E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5210810757863284E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.0441672959796970E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.7211520358674723E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.3968100802375719E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -8.8000219881197411E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -5.7738141200484178E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.3160231019814477E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.4414045379754132E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.1417962912964302E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.8395623530251975E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.4595092400777169E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    5.5140216111051782E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.4536539546368965E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.5728098132100732E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.6061341804725202E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.7326031391786895E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4854864308021058E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    4.6705283347005054E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,    5.9058528056194084E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    2.7455130315359375E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    8.1397441813350999E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.2778181513443277E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.4084806547470844E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.2264035893110254E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    9.9118529320593881E-004  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.0192423918206749E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.4696875780350381E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.2259105870301920E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.9442031902091287E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.2445196144203770E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.9358414346368281E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.1457914157918452E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.2744801486113282E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    7.8920296885208290E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    9.6683934004492922E-004  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.7246516031708594E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.6376325396521849E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.1428945073718466E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.8304743264602238E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.6699038094845039E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    5.1055696273531064E-005  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.3877797842822581E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -2.0609695905763068E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.7137461235350510E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -5.3617095365780928E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    9.4366783434880178E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    2.1290010955706761E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.6440312833695412E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.4931232112277066E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    2.0105174046535072E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.6354639904533265E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.6426122437292652E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.9818188494724813E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.3210302790696857E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.2720431758165086E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.6729125680587055E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    7.6111487523922790E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    1.2263042315383384E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    4.1996882691370700E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.0259623960713108E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    4.7533907048790741E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    7.8361677615252159E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0198973930123617E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0906772977559438E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.5876209805886292E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.6237252052744498E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    3.0097087104049621E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -6.5633412603430534E-005  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.7242702082565914E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.7575294235816670E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -6.7459926596641936E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    5.7467146353226142E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.0640686797006122E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    3.1896534686930730E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.4905804769537140E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.6699672569941821E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.3579812659117591E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.9363528019245534E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.2904672810193372E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.8063008145917095E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.1271005396556507E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -8.1252549487026166E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -8.2997539644733825E-005  ,   -2.6801003153976039E-004
   17.620000000000001       ,    2.2438306924905846E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    4.8170208378150444E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    9.8918651010148121E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.7525119181229021E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.4466840340987826E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.5885136179577412E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.8226016268636789E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    1.6107134601656440E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -1.9602871463827889E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.8494179581933540E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.8688383664233573E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.7314262397505366E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.6281340145351186E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.1214318880292179E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -8.6059238665654823E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -2.6779784142184535E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -3.5799816465545349E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.8282471622766864E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.0681532522268502E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -9.1049969672504576E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -3.6552703809558049E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    1.7949651307420483E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    2.3871869307427694E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -4.6018300169899009E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.7613043537722385E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.0950954460911878E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.7354218142944644E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.1803667459571559E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.4624451601859400E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    7.8311809771369051E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.5497281609742125E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.8988183176882655E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.4058981758757133E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.6017601891919911E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.1386797301433106E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.9543295756477270E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -9.0521998606206983E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.1008621986035333E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5537060781266807E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.4303724324229994E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    1.3162314236175534E-004  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.3465152664820601E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.0636741976122505E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -2.4524420782408459E-004  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.7626945734257153E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.7153485524978637E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.6909418919325682E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.7497431858187629E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -3.1109225354180290E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    1.0949361571206942E-003  ,    8.1655900293002657E-004
   18.620000000000001       ,    2.0687380588449672E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.4599261230368635E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.3319226537762069E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.8309129678612227E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.0639133112702022E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    6.9858188202672096E-005  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.1042811405194881E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.2881256044958750E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.1345585806787282E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1994101055795119E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1439748623373724E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    3.5778166915209690E-005  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.8883778915798483E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.5930373489276606E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.2522252479114780E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.2769199027772806E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.6847651532271762E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.1525771804950921E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    7.7006902713242691E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -4.1626463719485657E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.2895491662857916E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.1676239406573589E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.7635062442901634E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.6748831128650788E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.8956165175832734E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    5.1030579837614831E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.8106387862157920E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.8429898728282395E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.5709123416661128E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.4649760498435241E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3403031284467370E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.7559192770617825E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.2768490029201839E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.7461073348857891E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    5.0372171974897122E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.1049082993018932E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.3684375043286684E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.4145899044764234E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.6774156927231760E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.2574261483567716E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    1.9552828369851466E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.4753306437981471E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    6.6620944899704675E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -3.4621314168303298E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.2110035011673476E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.5587507262702293E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.2423253591365825E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -4.6887961609152682E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    2.6328513399542298E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    4.0355219564750216E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -3.5464905931181421E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.8767278498029866E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6022581258392532E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.7808752435041452E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8233347492271476E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5985947077381611E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.5275744519834948E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    5.8065116444053341E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.8802738035080962E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.8657351652467161E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    5.9774950720193351E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.3276455770900989E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.0518427660874130E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.8399526961650329E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.4014481075190996E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -2.0004712452405863E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -3.1262265685019200E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    8.9642932186183896E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.1162569450347175E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    3.0301745442434851E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.1309778929881021E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.5301403972899854E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.2998456687407069E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.1569279793518760E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.2173926658303955E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -8.9669010211681783E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    3.1287967059738053E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.0717492079414667E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.3218142616831347E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.2651054254914440E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.2198903774679076E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.4378317446125468E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.9760331683700586E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.6813556549003625E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.2834949122669374E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.5401987724699856E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.3580321395334694E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.8317600764018957E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    2.1908688771139118E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.6877168099569810E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.4855238488035863E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5968889528783156E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.8926632292512499E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.1655873133558296E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.2116729546242985E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    1.8933671655130000E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.1671740389812655E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    8.0723689404498162E-005  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.2435530523110542E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.6244853123298601E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.8380371081912106E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6448677294189666E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.8406665079915321E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.3252124600827498E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.1654679566886445E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.6163901428627059E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -7.1741559840182679E-005  ,   -1.1005518669373311E-003
   20.760000000000002       ,    1.0538496150727251E-003  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.4736558227113376E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    1.1458573816129968E-003  ,    3.5764531882225134E-004
   20.820000000000000       ,    2.9975903007871716E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -6.5307524193830720E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.2947178586766236E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.3905025440394366E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -1.0047596727212099E-003  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.8209393934055717E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.9253851150075891E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.0347120099002534E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.0804669713762867E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.8127161392074818E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.4067031517561629E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.2167595653320404E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.8170667029152712E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.1968604623770717E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.7906946127560150E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    6.7399739823425652E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.4505509826867819E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.0540016830058513E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.4331793511466631E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    9.6634832381410391E-004  ,    1.0274768174701159E-003
   21.219999999999999       ,   -7.1048584138488479E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.9632062176378759E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3947743139789857E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -1.9609989369420567E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -9.2967995347889782E-004  ,   -8.5523675738733112E-004
   21.320000000000000       ,    2.8355803515693454E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.3181852928935941E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    2.0156520445002483E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.4483940808225774E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.8278923123362752E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.3453780874688056E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.0278949081583018E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.6823378611701551E-003  ,    5.3755997321223506E-003
