Q (Ang^-1), RMC, Data
   7.1299999999999999       ,   -6.5137418138027620E-002  ,   -7.2542695168089616E-002
   7.1399999999999997       ,   -5.8140302881800297E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.8482777110019346E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.6497020171757835E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.2754789140792701E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -8.0228450146776539E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    6.8036616387785022E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.0782831918259276E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.3013913073660875E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.2721932038705286E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.9329916703736855E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.2510971376632611E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.2214771257104838E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8665942106772477E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.2334949187224462E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.3885161263448788E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.4102327282938572E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.3814512718209019E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.8113924191463385E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.2283923924658473E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.2794288213260735E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.8579783611961210E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.2494340324660810E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.4651218358185317E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5333864620738285E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.4945875926604504E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.3951213349133523E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.2812160173442939E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.1932412066367903E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1611710409966428E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.2016727226475512E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.3170715073814907E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.4962032312901287E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.7169343683711461E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9499357066587316E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1631613304015205E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.3264239548432703E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.4154754113331701E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.4150919681392243E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3208140231665691E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1391774828491245E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8864747998220711E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5862713910358159E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2660547285289129E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9534908854032956E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6727962797887075E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4416988722282377E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2693697206396019E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1555665599412611E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0910653123957451E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0592852619215313E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0388610008488248E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -1.0067981933230717E-002  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.4178442715125710E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.2721780719670294E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.5356380897433793E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.1974738202681869E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.3341851620486437E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.8992240328420344E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    5.2880758107186343E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.5843679196004295E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1537198134854671E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3923399072141707E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5574602133030455E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6397505612745132E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6385064754427775E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5617516865001412E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4253441126339635E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2512263285489957E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0650598908325360E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    8.9354693423099527E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.6176548486744065E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.9082582368726522E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.9609836596131553E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.8617802417822354E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.6264836913126130E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.2206051525410867E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5498066153458546E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9362490373245330E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3639281332001778E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8165435789797185E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2789337512126752E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7380848273380778E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.1836333920209690E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6078632095718330E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0052730076907005E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.3718523386206148E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7042388538115760E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    5.9989383362537410E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2517684370771057E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4576421865564435E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.6107453328885069E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.7050920392327462E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.7353769601947500E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6979881246987866E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5920122684051605E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.4200570913310953E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1887344465910536E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.9086919443453588E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5941417272768051E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2619055761930530E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9300650933072801E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6163646569931466E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3365547925568695E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1028788278668217E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9228938654595182E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.7987795663244790E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7272298585596240E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.6999511217794920E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7047150778500314E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7268454375573142E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7509633510018500E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7627848669731387E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7507579328361622E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.7073474997323663E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6298220761873619E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.5204575743556628E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3861462771357688E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2374708883127171E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0873667371754891E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9495414846965821E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8368456781651008E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7597868142251895E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7253550615451604E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7362844049105790E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7908151118576988E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8829600442441403E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    3.0032168283861401E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1396179431942769E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2789773559529160E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.4081789360008129E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5153591595904046E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5908623968313950E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6278867230888544E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6227854025539907E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5750368824495178E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.4869375247475118E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3631008425811584E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2098611552516164E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0346772354212251E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8456141394548225E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6509526840534311E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4589412980298150E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2776703741331093E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.1150207559915160E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9786205305375077E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8757409407427844E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.8130737648550048E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7963572633556517E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8298518995888399E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9157049727527232E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0532787091462730E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2385430061245385E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4636467527111079E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7167771880619338E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    2.9823942758215819E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2418884028108823E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.4746591900221238E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6595571476367397E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7765757909645981E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.8086372963490552E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.7432865541940863E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5741014517519015E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.3016436810621518E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.9338136134572902E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.4855311029600095E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.9777351537048883E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.4357710180863778E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.8730442519872107E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    3.5996048949754277E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.2107797009597607E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.3526649122382962E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -8.6845942416609589E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1140474051618634E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2733489387047429E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3552123178216207E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3748689113629366E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3521595850209952E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.3093234319943628E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2685843809829980E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2497914289443265E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2683601162743656E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3337276386938430E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4484760106034745E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6082038487398479E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8021462057813790E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0144626541420230E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2260452306534978E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4166471469968268E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5671053056851013E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6614268127214395E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6885311016566226E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6434815376446541E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5280978533439767E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3509064955444574E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1264524623881773E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8740564380992680E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.6161491555453648E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3763469161360195E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1774461823394885E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0395114023800557E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.7821091641216648E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -1.0035245622406696E-002  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1189079167320728E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3209566273042211E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5995742313694418E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9386115552215609E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.3169173673107706E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.7097193183948751E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0902410965982084E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4314551021836101E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.7078683267363084E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8972410262142425E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9821420936077143E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9512512598815053E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.8003265643116714E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5327667101637567E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1597130658246042E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6996562593025911E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1775381784135201E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.6233715495694804E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0704348717282647E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.5313791667284656E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -1.0468882285839874E-003  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.4527614843273321E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.7291921416832859E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.6209720042577297E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.0575146362645046E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.0664512010664174E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -2.2652277010378255E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.6057149607675553E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.7811044372179759E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5410568467641408E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1126949121787284E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6567692730726400E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1404445065453319E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5369883790250634E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8279243111460165E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -4.0044429241483735E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0679303688475013E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0295560140421217E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.9089553166375940E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7321353476538283E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5288103850085288E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3294341241019362E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1622264705678305E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0504926672663017E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0105003347796037E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0501192095491257E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.1683456206138737E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.3557383149007462E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.5956948920582307E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.8664098495716601E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1432859977846438E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4015284472167356E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6186389797390967E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.7765491636750625E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.8631800530538526E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.8732883298248132E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8085443373309521E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6768761966250606E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.4911955226507400E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2676847397513110E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0238664988336600E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7766882132674186E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5408388094887187E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3274735194772379E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1434620759994411E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9912043638860877E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8689848710825101E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7717724549276217E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6923229253732011E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6224143387913800E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5540412785339740E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4804140962548866E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.3966483488069908E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3000822479275592E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.1902180216711323E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0683383653713406E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9368939961198470E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.7987867705438254E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6566814035548667E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5124669540843613E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3669592565878592E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2198922409256262E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0701962696597084E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.1651273923831315E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.5785351322926620E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.9428729330146569E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -4.2752669756471393E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.6130087818561584E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -1.0142744099896198E-003  ,   -4.1516693080650303E-003
   10.050000000000001       ,    4.4459872159346764E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.6752089543509902E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.5859843595387741E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.0928559593967784E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.1303839700900157E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    2.6618795706346470E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    1.6871316818423724E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    2.4660681264559412E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.5785930705274663E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.6712097325069973E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.8863865466507034E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -8.0634340003666646E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -1.0039528488032915E-002  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1663829773532931E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2810456436811325E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.3388911386629078E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.3350878697718054E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2692772427326348E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1453944324360763E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.7109788799668532E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.5689512150979577E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -5.1508376306741693E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.5864116012770436E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -1.9156977659359710E-006  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.4884150532808614E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.7882536236503945E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.8222113884265582E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.5361494804726129E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.8953140058643807E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0881119125266975E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1487531957307950E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1717975228496581E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1583466730095983E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1102392777374194E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0301919551693225E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.2206467805762728E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    7.9117700277096335E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.4458000683209069E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    4.9118321702122710E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.4164821644744920E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.0799000134512167E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.0286982973122705E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    3.8613347319215894E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    2.6037845534371328E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    7.3214862937308095E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.8432197766287753E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.5874533627823424E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    5.9057962937601269E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.6863537398364551E-003  ,    1.0617292714353754E-002
