   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.743042708859873 ,         0.991943714783377 ,         1.056609172204680 , 
   6.66000 ,         0.662181173945096 ,         1.042389595248737 ,         1.028038293859817 , 
   6.68000 ,         0.748637059886901 ,         0.971058215360545 ,         1.072925899032757 , 
   6.70000 ,         0.650703096099017 ,         0.961075291107572 ,         1.085703508408304 , 
   6.72000 ,         0.757619632902458 ,         0.955363121993351 ,         1.070117877710757 , 
   6.74000 ,         0.770892549393233 ,         0.945557143917813 ,         1.073644513235839 , 
   6.76000 ,         0.731022699840748 ,         0.954685039566581 ,         1.072794450544609 , 
   6.78000 ,         0.800441082291099 ,         0.924486045336210 ,         1.078176974392104 , 
   6.80000 ,         0.823660218323392 ,         0.949303302474418 ,         1.073783024735157 , 
   6.82000 ,         0.794548931496805 ,         0.908468974804572 ,         1.095251583882787 , 
   6.84000 ,         0.662281985338376 ,         0.923285476088049 ,         1.091538827687324 , 
   6.86000 ,         0.733870550910167 ,         0.941914850389373 ,         1.069180044576287 , 
   6.88000 ,         0.733019459077091 ,         0.888146832974801 ,         1.101612706457975 , 
   6.90000 ,         0.677931378988771 ,         0.937240131451976 ,         1.073391350065555 , 
   6.92000 ,         0.829042590243361 ,         0.924528525433992 ,         1.072063656669712 , 
   6.94000 ,         0.824271135307123 ,         0.884583657402767 ,         1.085253098202468 , 
   6.96000 ,         0.776231690178567 ,         0.907269371782388 ,         1.081245954702716 , 
   6.98000 ,         0.794976563460539 ,         0.892692432719231 ,         1.079843165367233 , 
   7.00000 ,         0.773972825995168 ,         0.966093740249288 ,         1.043308050549515 , 
   7.02000 ,         0.818690435741773 ,         0.926211779635859 ,         1.066844603375501 , 
   7.04000 ,         0.745665582846336 ,         0.894907238801753 ,         1.081052286047963 , 
   7.06000 ,         0.663740616959148 ,         0.933553875885631 ,         1.071698264455991 , 
   7.08000 ,         0.830629073175592 ,         0.888043356657367 ,         1.067798356343300 , 
   7.10000 ,         0.902789189336559 ,         0.891050795621781 ,         1.061079650035837 , 
   7.12000 ,         0.827689224591624 ,         0.886582496341413 ,         1.071044005155315 , 
   7.14000 ,         0.785071477897965 ,         0.910113104418004 ,         1.061886555454282 , 
   7.16000 ,         0.733472474100787 ,         0.892968634420271 ,         1.070303181091277 , 
   7.18000 ,         0.832696412325564 ,         0.892174727491676 ,         1.060522707260086 , 
   7.20000 ,         0.787606832926687 ,         0.879442412260036 ,         1.076430594671871 , 
   7.22000 ,         0.752290931978495 ,         0.874060931942092 ,         1.078386864084399 , 
   7.24000 ,         0.782006808464023 ,         0.907723126097675 ,         1.050201619415814 , 
   7.26000 ,         0.848126199405236 ,         0.846595285687898 ,         1.079464272247418 , 
   7.28000 ,         1.017039127020446 ,         0.873415338124844 ,         1.047827736654132 , 
   7.30000 ,         0.863084056881795 ,         0.872673879736038 ,         1.062956154264948 , 
   7.32000 ,         0.966800410830148 ,         0.855864330459711 ,         1.069537595366270 , 
   7.34000 ,         0.922598096278035 ,         0.904625406090800 ,         1.042748858455658 , 
   7.36000 ,         0.887798883104957 ,         0.890281542174042 ,         1.052647445292231 , 
   7.38000 ,         0.951143992316925 ,         0.869659693909712 ,         1.065386624831281 , 
   7.40000 ,         1.028527597751716 ,         0.885594679439515 ,         1.039006070571854 , 
   7.42000 ,         0.844186961995419 ,         0.909162000158261 ,         1.044160262406371 , 
   7.44000 ,         0.903794694078265 ,         0.909625627588447 ,         1.043737098322641 , 
   7.46000 ,         0.977251199049357 ,         0.900888345711177 ,         1.044592280685135 , 
   7.48000 ,         1.032603988833249 ,         0.918190697705543 ,         1.023950882781574 , 
   7.50000 ,         0.984069025214139 ,         0.930514248331737 ,         1.018497096067112 , 
   7.52000 ,         0.970280282626640 ,         0.898460516608688 ,         1.044478186592207 , 
   7.54000 ,         1.036105894018524 ,         0.901743303196031 ,         1.040206160874610 , 
   7.56000 ,         0.943098053914063 ,         0.952510210140751 ,         1.022160166218236 , 
   7.58000 ,         0.918466489563166 ,         0.953576064852278 ,         1.025823768669428 , 
   7.60000 ,         1.070102958981495 ,         0.942044510887539 ,         1.020121358634521 , 
   7.62000 ,         1.045037510109262 ,         0.993156215281143 ,         0.992538580818903 , 
   7.64000 ,         1.233110851810800 ,         0.927597961395792 ,         1.019912313904299 , 
   7.66000 ,         1.058905416212808 ,         0.925969238419859 ,         1.036902186785010 , 
   7.68000 ,         0.998675521716014 ,         0.969490483638468 ,         1.019956278647557 , 
   7.70000 ,         1.015269555759535 ,         0.966275314462829 ,         1.007406282465002 , 
   7.72000 ,         1.039801900698060 ,         0.956310862664579 ,         1.015130675044923 , 
   7.74000 ,         0.972476835231670 ,         0.982803228218895 ,         1.013183775703048 , 
   7.76000 ,         1.031789901015430 ,         0.972830478100263 ,         1.017794482444658 , 
   7.78000 ,         1.143805248954917 ,         0.985609961997671 ,         1.006347171898434 , 
   7.80000 ,         1.122031760192056 ,         0.977025291577796 ,         1.008561251215450 , 
   7.82000 ,         1.124216829601448 ,         0.958839080020014 ,         1.010446321024150 , 
   7.84000 ,         1.094858313094239 ,         0.982396847680482 ,         1.004714103462979 , 
   7.86000 ,         1.115415755712979 ,         0.999172193349448 ,         1.000188054693449 , 
   7.88000 ,         1.055182528481250 ,         1.005802065325724 ,         0.999160248643987 , 
   7.90000 ,         1.049846597891212 ,         0.999853902753535 ,         0.988361329158667 , 
   7.92000 ,         1.067706112241176 ,         0.983661775695285 ,         1.015106935627421 , 
   7.94000 ,         1.192885908669935 ,         0.996631431564008 ,         0.979281398080731 , 
   7.96000 ,         1.176711066323419 ,         0.990780529869719 ,         0.993893522108669 , 
   7.98000 ,         1.099861362121206 ,         1.016231350715676 ,         0.985820437477302 , 
   8.00000 ,         1.091847344903130 ,         1.027546866161721 ,         0.981457851987596 , 
   8.02000 ,         1.071354355544414 ,         1.084317659612281 ,         0.945903025855372 , 
   8.04000 ,         1.203341633985068 ,         0.999039855877644 ,         0.988914920506401 , 
   8.06000 ,         1.187440387946840 ,         1.010235197555889 ,         0.971592321146647 , 
   8.08000 ,         1.104940280456035 ,         1.068273731253728 ,         0.949210442270956 , 
   8.10000 ,         1.116708496844824 ,         1.037177862341191 ,         0.974318597956876 , 
   8.12000 ,         1.147928374318700 ,         1.062670012473423 ,         0.943961001483110 , 
   8.14000 ,         1.154472359844162 ,         1.025791720578832 ,         0.968825843469785 , 
   8.16000 ,         1.211835569310798 ,         1.014306371513138 ,         0.978624546416765 , 
   8.18000 ,         1.131150118108962 ,         1.031460981900354 ,         0.976256782817093 , 
   8.20000 ,         1.180840959176086 ,         1.032035797653897 ,         0.968566929477766 , 
   8.22000 ,         1.144052330829926 ,         1.027815977106078 ,         0.963328684971615 , 
   8.24000 ,         1.148012773492161 ,         1.039866642655943 ,         0.959450288957217 , 
   8.26000 ,         1.121172045980523 ,         1.047058000746930 ,         0.957175009718955 , 
   8.28000 ,         1.188734095934771 ,         1.059660327762316 ,         0.949941086124332 , 
   8.30000 ,         1.138502793434914 ,         1.046360592045805 ,         0.970876867743994 , 
   8.32000 ,         1.091071514728624 ,         1.044444526919708 ,         0.972949812279371 , 
   8.34000 ,         1.174011723157259 ,         1.038667815678655 ,         0.964937610842692 , 
   8.36000 ,         1.069110156080616 ,         1.023697989623628 ,         0.981364614112876 , 
   8.38000 ,         1.132955630364012 ,         1.061331998559391 ,         0.959322583564930 , 
   8.40000 ,         1.072675327552633 ,         1.028075820330296 ,         0.983222184861677 , 
   8.42000 ,         1.083519649727409 ,         1.016748130696588 ,         0.989432509274889 , 
   8.44000 ,         1.137294258946973 ,         1.020997236451732 ,         0.982986737757400 , 
   8.46000 ,         1.039475417577960 ,         1.004525593342692 ,         1.000642279538774 , 
   8.48000 ,         1.124346173543342 ,         1.042432729762240 ,         0.968997389751481 , 
   8.50000 ,         1.067687285511328 ,         1.027109212247473 ,         0.988268426523967 , 
   8.52000 ,         1.071573279106985 ,         1.020440114336319 ,         0.993020881053499 , 
   8.54000 ,         1.082049541690800 ,         1.032630782799673 ,         0.986654126517878 , 
   8.56000 ,         1.074796692380088 ,         1.045797737906718 ,         0.979601812294511 , 
   8.58000 ,         1.071984023808473 ,         1.014986918248104 ,         0.995987883061314 , 
   8.60000 ,         1.139010246377263 ,         1.020454262878224 ,         0.980935601711878 , 
   8.62000 ,         1.014276539521568 ,         1.016448437893134 ,         1.000521183168313 , 
   8.64000 ,         1.132811982705665 ,         1.030484182741158 ,         0.984364610926170 , 
   8.66000 ,         1.095307424275346 ,         1.008514890983063 ,         0.996081800814471 , 
   8.68000 ,         1.062420055020691 ,         1.040286303874426 ,         0.976979015649627 , 
   8.70000 ,         1.040483869236918 ,         1.032310669444416 ,         0.985285157594796 , 
   8.72000 ,         1.112121797326846 ,         1.029703101787039 ,         0.980770685980143 , 
   8.74000 ,         1.041545125333842 ,         1.010207222644622 ,         0.995535919887496 , 
   8.76000 ,         1.078855277301042 ,         0.977559248990450 ,         1.005950177340478 , 
   8.78000 ,         1.073945819229158 ,         1.036612420055175 ,         0.979740045612565 , 
   8.80000 ,         1.006551095103960 ,         1.006203768984186 ,         0.996825963750298 , 
   8.82000 ,         0.939755923440479 ,         1.021007815275841 ,         0.998533887746911 , 
   8.84000 ,         0.970615827274395 ,         1.001592928144855 ,         0.991726147867597 , 
   8.86000 ,         0.929233873441767 ,         1.014893338176443 ,         0.995705618075875 , 
   8.88000 ,         0.947565198846359 ,         1.017489916543805 ,         0.993499484943543 , 
   8.90000 ,         0.961647769805617 ,         0.997981213085702 ,         0.994698752477844 , 
   8.92000 ,         0.961396810842037 ,         0.967819644669744 ,         1.014807744777706 , 
   8.94000 ,         0.896524118531945 ,         0.998157107945101 ,         1.001073727950335 , 
   8.96000 ,         0.902577218527209 ,         0.992030862679682 ,         1.005767190058901 , 
   8.98000 ,         0.926578810564638 ,         0.979278397342612 ,         1.008185343676522 , 
   9.00000 ,         0.886602679609521 ,         1.016438502728369 ,         0.984449966597638 , 
   9.02000 ,         0.914411961660766 ,         1.017556044104063 ,         0.990668056800469 , 
   9.04000 ,         0.934067644825814 ,         1.010425535452872 ,         0.984972905243852 , 
   9.06000 ,         0.912253703184522 ,         0.973529365000437 ,         1.008809291500509 , 
   9.08000 ,         0.916069041881349 ,         0.978053770498677 ,         1.008502409117715 , 
   9.10000 ,         0.935432606475020 ,         1.013710126669631 ,         0.984586125380073 , 
   9.12000 ,         0.956557970347325 ,         0.977901048793208 ,         0.999244127239092 , 
   9.14000 ,         0.923399336216498 ,         0.990368325732896 ,         0.991441546718736 , 
   9.16000 ,         0.907831201256990 ,         1.011052121738894 ,         0.981774138082536 , 
   9.18000 ,         0.997714801692531 ,         0.977288139085902 ,         0.998778690369960 , 
