r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -3.166657523443902E-003  ,   3.312049829084292E-003
   7.96000000000000       ,   1.887167991306545E-003  ,   3.042234343284424E-003
   7.98000000000000       ,   2.012734618868380E-003  ,   2.790632314223088E-003
   8.00000000000000       ,   2.827666157042375E-003  ,   2.577890611717818E-003
   8.02000000000000       ,   7.378721345244997E-004  ,   2.412495104142701E-003
   8.04000000000000       ,   2.994458253355850E-003  ,   2.290972879396770E-003
   8.06000000000000       ,  -3.262490225964044E-003  ,   2.200917276618382E-003
   8.08000000000000       ,  -9.184840030016378E-004  ,   2.126039508443561E-003
   8.10000000000000       ,   3.156524173735546E-003  ,   2.051965420406018E-003
   8.12000000000000       ,  -3.417239962397359E-003  ,   1.971325583040617E-003
   8.14000000000000       ,  -1.447029698749117E-003  ,   1.886871656896069E-003
   8.16000000000000       ,   2.676413704405965E-003  ,   1.811845270800715E-003
   8.18000000000000       ,   3.067793343168930E-003  ,   1.767505815524447E-003
   8.20000000000000       ,   1.474455741511088E-003  ,   1.778423664249282E-003
   8.22000000000000       ,  -4.132598739884025E-003  ,   1.866694171044781E-003
   8.24000000000000       ,  -2.315425769809146E-003  ,   2.046491722447002E-003
   8.26000000000000       ,  -2.503910390303735E-003  ,   2.320298629916472E-003
   8.28000000000000       ,   5.650370408045863E-004  ,   2.677732736687808E-003
   8.30000000000000       ,   5.121703887493070E-003  ,   3.097262092046238E-003
   8.32000000000000       ,   3.511781139866769E-003  ,   3.550391388755192E-003
   8.34000000000000       ,   1.304398252959388E-003  ,   4.007305668637056E-003
   8.36000000000000       ,   6.093286229510459E-004  ,   4.442608450113596E-003
   8.38000000000000       ,   3.440655462409584E-003  ,   4.839778251988168E-003
   8.40000000000000       ,   3.048902790553571E-003  ,   5.193291289393189E-003
   8.42000000000000       ,   3.308896907363884E-003  ,   5.507938024861448E-003
   8.44000000000000       ,   3.648915142022056E-003  ,   5.795553851946787E-003
   8.46000000000000       ,   3.447307271110053E-003  ,   6.070018953987324E-003
   8.48000000000000       ,   2.337871165162344E-003  ,   6.341803688713711E-003
   8.50000000000000       ,   5.139298575680589E-003  ,   6.613441149451479E-003
   8.52000000000000       ,   5.747271561340724E-003  ,   6.877073377109991E-003
   8.54000000000000       ,   6.611485986908518E-003  ,   7.114701369964034E-003
   8.56000000000000       ,   6.632103294625526E-003  ,   7.301099755840167E-003
   8.58000000000000       ,   5.647766414578322E-003  ,   7.408700000383176E-003
   8.60000000000000       ,   2.502543465965040E-003  ,   7.413262806659809E-003
   8.62000000000000       ,   5.873167672313558E-003  ,   7.298968902894951E-003
   8.64000000000000       ,   7.029088143863221E-003  ,   7.061703356399146E-003
   8.66000000000000       ,   4.772546313670568E-003  ,   6.709754275433436E-003
   8.68000000000000       ,   3.064902029580142E-003  ,   6.261781046584741E-003
   8.70000000000000       ,   3.967970010389338E-003  ,   5.742573033600464E-003
   8.72000000000000       ,   4.022670093116685E-003  ,   5.177652947718089E-003
   8.74000000000000       ,   2.621960546277891E-003  ,   4.588049442117803E-003
   8.76000000000000       ,  -2.221085795532153E-004  ,   3.986505967835950E-003
   8.78000000000000       ,   3.889151643895103E-003  ,   3.376023836356490E-003
   8.80000000000000       ,   5.278410378402024E-004  ,   2.751049793619851E-003
   8.82000000000000       ,   2.926445800194698E-003  ,   2.100958624577248E-003
   8.84000000000000       ,  -5.088209785212059E-003  ,   1.414912724562565E-003
   8.86000000000000       ,  -8.469357135228793E-004  ,   6.868430635053171E-004
   8.88000000000000       ,  -3.885253802340658E-004  ,  -8.072848313225090E-005
   8.90000000000000       ,  -5.043451432508714E-003  ,  -8.750126737268058E-004
   8.92000000000000       ,  -3.797373744250080E-003  ,  -1.673873718622933E-003
   8.94000000000000       ,  -4.584899413582463E-003  ,  -2.449153711968820E-003
   8.96000000000000       ,  -3.747308351977842E-003  ,  -3.171612667877313E-003
   8.98000000000000       ,  -5.291870353631115E-003  ,  -3.816299001398816E-003
   9.00000000000000       ,  -8.074511246634735E-003  ,  -4.367062183458452E-003
   9.02000000000000       ,  -3.297305050478819E-003  ,  -4.819133828634517E-003
   9.04000000000000       ,  -7.520667269054851E-003  ,  -5.179180642010921E-003
   9.06000000000000       ,  -7.342112870656441E-003  ,  -5.462852958206943E-003
   9.08000000000000       ,  -5.963836558451861E-003  ,  -5.690462030970973E-003
   9.10000000000000       ,  -6.666889587833361E-003  ,  -5.881867545059420E-003
   9.12000000000000       ,  -8.993729167539011E-003  ,  -6.051834701973526E-003
   9.14000000000000       ,  -1.071876538971157E-002  ,  -6.206986006223958E-003
   9.16000000000000       ,  -1.014327876849998E-002  ,  -6.345062342248318E-003
   9.18000000000000       ,  -7.596760734076691E-003  ,  -6.456624913892259E-003
   9.20000000000000       ,  -9.220710611990651E-003  ,  -6.528719785242203E-003
   9.22000000000000       ,  -7.789538452339738E-003  ,  -6.549541252197769E-003
   9.24000000000000       ,  -7.845894424599192E-003  ,  -6.512888250152961E-003
   9.26000000000000       ,  -8.396094165462012E-003  ,  -6.421267401111070E-003
   9.28000000000000       ,  -4.482121419665199E-003  ,  -6.286839972912781E-003
   9.30000000000000       ,  -1.553195944939494E-002  ,  -6.129950568600266E-003
   9.32000000000000       ,  -5.637625832032758E-003  ,  -5.975577348572965E-003
   9.34000000000000       ,  -8.432899099163338E-003  ,  -5.848557461819063E-003
   9.36000000000000       ,  -5.215951069269243E-003  ,  -5.768740612326820E-003
   9.38000000000000       ,  -7.471236736324243E-003  ,  -5.747235978541272E-003
   9.40000000000000       ,  -8.159693765771433E-003  ,  -5.784642342786931E-003
   9.42000000000000       ,  -9.848900029293336E-003  ,  -5.871658784284094E-003
   9.44000000000000       ,  -3.891195887277874E-003  ,  -5.991887285488950E-003
   9.46000000000000       ,  -1.257923011989624E-002  ,  -6.126104787028748E-003
   9.48000000000000       ,  -5.277014300204627E-003  ,  -6.256932063958544E-003
   9.50000000000000       ,  -6.577263673248456E-003  ,  -6.372745090497289E-003
   9.52000000000000       ,  -8.060757403113589E-003  ,  -6.469878881269476E-003
   9.54000000000000       ,  -8.272725960137296E-003  ,  -6.552610748524890E-003
   9.56000000000000       ,  -1.338425971451965E-002  ,  -6.630969026310758E-003
   9.58000000000000       ,  -5.007797306361227E-003  ,  -6.716954944736096E-003
   9.60000000000000       ,  -4.414996066535060E-003  ,  -6.820155553456004E-003
   9.62000000000000       ,  -1.043529446135301E-002  ,  -6.943869283853210E-003
   9.64000000000000       ,  -1.059914941232315E-002  ,  -7.082729803040575E-003
   9.66000000000000       ,  -9.974634663793249E-003  ,  -7.222434741881917E-003
   9.68000000000000       ,  -1.026348716685880E-002  ,  -7.341660018657264E-003
   9.70000000000000       ,  -8.484289330632113E-003  ,  -7.415699548614044E-003
   9.72000000000000       ,  -1.025266847254390E-002  ,  -7.420948220182775E-003
   9.74000000000000       ,  -8.243434307383538E-003  ,  -7.339146346588770E-003
   9.76000000000000       ,  -7.366232997241871E-003  ,  -7.160373451742956E-003
   9.78000000000000       ,  -7.237172919229247E-003  ,  -6.884098100029335E-003
   9.80000000000000       ,  -5.833126406376741E-003  ,  -6.518076904268691E-003
   9.82000000000000       ,  -8.929179258360048E-003  ,  -6.075427600224231E-003
   9.84000000000000       ,  -1.018774534406509E-002  ,  -5.570646028858693E-003
   9.86000000000000       ,  -5.640404333458177E-003  ,  -5.015585850763589E-003
   9.88000000000000       ,  -8.128468080956571E-003  ,  -4.416413420947497E-003
   9.90000000000000       ,  -7.226383191199092E-003  ,  -3.772292990515930E-003
   9.92000000000000       ,  -4.908130970994264E-003  ,  -3.076115874272207E-003
   9.94000000000000       ,  -2.883733686203835E-003  ,  -2.317072908745008E-003
   9.96000000000000       ,  -1.094028113348984E-003  ,  -1.484410647720288E-003
   9.98000000000000       ,  -3.424054493133756E-003  ,  -5.714213115584507E-004
   10.0000000000000       ,  -5.780888447446272E-004  ,   4.213355001380725E-004
   10.0200000000000       ,  -1.171640871693386E-004  ,   1.484384786253141E-003
   10.0400000000000       ,   9.049480757716624E-004  ,   2.599673717390400E-003
   10.0600000000000       ,   4.690840883796845E-004  ,   3.742815825361769E-003
   10.0800000000000       ,   2.243316910173470E-003  ,   4.886697158455238E-003
   10.1000000000000       ,   5.734187271818536E-003  ,   6.005574085093907E-003
   10.1200000000000       ,   7.346224427681785E-003  ,   7.078685469926739E-003
   10.1400000000000       ,   5.211570335059345E-003  ,   8.092537277999353E-003
   10.1600000000000       ,   5.808543142339629E-003  ,   9.041358605582804E-003
   10.1800000000000       ,   1.101202641950962E-002  ,   9.925687606751584E-003
   10.2000000000000       ,   1.077097010101395E-002  ,   1.074950851079398E-002
   10.2200000000000       ,   1.003852838461231E-002  ,   1.151671235803122E-002
   10.2400000000000       ,   9.238459288024664E-003  ,   1.222780875009751E-002
   10.2600000000000       ,   1.290358831950193E-002  ,   1.287773820173399E-002
   10.2800000000000       ,   9.133766258996364E-003  ,   1.345534699243865E-002
   10.3000000000000       ,   1.215760432920746E-002  ,   1.394466283306815E-002
   10.3200000000000       ,   1.278967026721812E-002  ,   1.432765691786956E-002
   10.3400000000000       ,   1.324427733412182E-002  ,   1.458780854079533E-002
   10.3600000000000       ,   1.156131522210670E-002  ,   1.471359278100157E-002
   10.3800000000000       ,   1.265997540205805E-002  ,   1.470103595910628E-002
   10.4000000000000       ,   1.455313245383237E-002  ,   1.455471876436242E-002
   10.4200000000000       ,   1.514333226698638E-002  ,   1.428699222485524E-002
   10.4400000000000       ,   1.284695593609713E-002  ,   1.391560985558391E-002
   10.4600000000000       ,   1.084652568582111E-002  ,   1.346036148951371E-002
   10.4800000000000       ,   1.122144299054227E-002  ,   1.293952698638724E-002
   10.5000000000000       ,   1.013502456315915E-002  ,   1.236699602474683E-002
   10.5200000000000       ,   8.548438701947880E-003  ,   1.175071969183755E-002
   10.5400000000000       ,   9.300252844516764E-003  ,   1.109281833185200E-002
   10.5600000000000       ,   1.146216257727474E-002  ,   1.039125482212452E-002
   10.5800000000000       ,   1.168097059743391E-002  ,   9.642596809065450E-003
   10.6000000000000       ,   4.806732904390701E-003  ,   8.845130216235914E-003
   10.6200000000000       ,   5.132904617741784E-003  ,   8.001512091776186E-003
   10.6400000000000       ,   6.156735637340376E-003  ,   7.120278974711733E-003
   10.6600000000000       ,   5.338534187801096E-003  ,   6.215822571776585E-003
   10.6800000000000       ,   2.172002524172197E-003  ,   5.306831949422551E-003
   10.7000000000000       ,   5.662532703446479E-003  ,   4.413583466703035E-003
   10.7200000000000       ,  -3.736356836843554E-004  ,   3.554741970420987E-003
   10.7400000000000       ,   1.870259417877870E-003  ,   2.744451129502313E-003
   10.7600000000000       ,   9.257910636797581E-005  ,   1.990411537033260E-003
   10.7800000000000       ,   4.096096525213683E-003  ,   1.293394897083825E-003
   10.8000000000000       ,  -1.245562413289562E-003  ,   6.482856410315603E-004
   10.8200000000000       ,  -2.998562786726820E-003  ,   4.636736680271031E-005
   10.8400000000000       ,  -2.347390569858290E-003  ,  -5.217270220327859E-004
   10.8600000000000       ,  -2.179056824874250E-003  ,  -1.063133385988573E-003
   10.8800000000000       ,  -1.671434328326586E-003  ,  -1.580642914172335E-003
   10.9000000000000       ,  -4.344461737653666E-003  ,  -2.071854301301293E-003
   10.9200000000000       ,  -3.802229304049922E-003  ,  -2.529766894254487E-003
   10.9400000000000       ,  -5.945708652360683E-003  ,  -2.944631080382669E-003
   10.9600000000000       ,  -1.725516208050991E-003  ,  -3.306564842944081E-003
   10.9800000000000       ,  -5.159666208146013E-003  ,  -3.608264569074715E-003
   11.0000000000000       ,  -4.444398432154578E-003  ,  -3.847126162963154E-003
   11.0200000000000       ,  -4.763390145175940E-003  ,  -4.026249272807218E-003
   11.0400000000000       ,  -5.613934063957169E-003  ,  -4.154081403095140E-003
   11.0600000000000       ,  -2.421453190417491E-003  ,  -4.242797694300894E-003
   11.0800000000000       ,  -9.593034695399436E-003  ,  -4.305821793999504E-003
   11.1000000000000       ,  -2.723995439087097E-003  ,  -4.355097851502968E-003
   11.1200000000000       ,  -7.189466542415613E-003  ,  -4.398774796374081E-003
   11.1400000000000       ,  -5.577749913679805E-003  ,  -4.439851907906518E-003
   11.1600000000000       ,  -1.529620290163818E-003  ,  -4.476089789551266E-003
   11.1800000000000       ,  -8.827258494117267E-003  ,  -4.501175850865894E-003
   11.2000000000000       ,  -3.940879821596274E-003  ,  -4.506826968121212E-003
   11.2200000000000       ,  -5.621244739904683E-003  ,  -4.485289261536907E-003
   11.2400000000000       ,  -3.704385172231225E-003  ,  -4.431609028519180E-003
   11.2600000000000       ,  -1.145104716578982E-002  ,  -4.345118318419243E-003
   11.2800000000000       ,  -4.845798594671573E-003  ,  -4.229783422406035E-003
   11.3000000000000       ,  -4.816444880517551E-003  ,  -4.093351821571933E-003
   11.3200000000000       ,  -3.815297080537348E-003  ,  -3.945530789025215E-003
   11.3400000000000       ,  -3.753529258227998E-003  ,  -3.795665620329789E-003
   11.3600000000000       ,  -2.408521148191727E-003  ,  -3.650500962203596E-003
   11.3800000000000       ,  -6.277866382978717E-003  ,  -3.512578873097393E-003
   11.4000000000000       ,  -5.116414275932190E-003  ,  -3.379662182305134E-003
   11.4200000000000       ,  -8.136412302906227E-003  ,  -3.245314469525994E-003
   11.4400000000000       ,  -2.927264848734615E-003  ,  -3.100483352048728E-003
   11.4600000000000       ,  -3.529063985137928E-003  ,  -2.935691945639344E-003
   11.4800000000000       ,  -1.758940614102356E-003  ,  -2.743302665892878E-003
   11.5000000000000       ,  -2.616823312029945E-003  ,  -2.519310333206651E-003
   11.5200000000000       ,  -2.671262518356348E-003  ,  -2.264246884447727E-003
   11.5400000000000       ,   9.311395240796955E-004  ,  -1.983004524756562E-003
   11.5600000000000       ,  -5.199785849002985E-003  ,  -1.683650959633704E-003
   11.5800000000000       ,  -4.254169688243339E-003  ,  -1.375553374780560E-003
   11.6000000000000       ,  -1.002462082595727E-003  ,  -1.067288230680588E-003
   11.6200000000000       ,  -1.819932282657494E-003  ,  -7.648543043345815E-004
   11.6400000000000       ,  -1.142742160389128E-003  ,  -4.706194615466559E-004
   11.6600000000000       ,  -1.614670092922095E-003  ,  -1.832413558278985E-004
   11.6800000000000       ,  -8.464308275208709E-004  ,   1.014426758549140E-004
   11.7000000000000       ,   3.051981319497615E-004  ,   3.887998206860885E-004
   11.7200000000000       ,  -5.370542996214461E-004  ,   6.834774860329507E-004
   11.7400000000000       ,   6.641907795109769E-004  ,   9.876563251496602E-004
   11.7600000000000       ,   1.491473645204068E-004  ,   1.299914768890197E-003
   11.7800000000000       ,  -3.646061917188268E-004  ,   1.614982559171027E-003
   11.8000000000000       ,   9.288613639144936E-004  ,   1.924439451348996E-003
   11.8200000000000       ,   2.669451185344010E-003  ,   2.218184511771879E-003
   11.8400000000000       ,   5.960878565760703E-003  ,   2.486317606890572E-003
   11.8600000000000       ,  -2.532830914170624E-003  ,   2.720981441594351E-003
   11.8800000000000       ,  -2.971665742893849E-005  ,   2.917730554144844E-003
   11.9000000000000       ,   2.707170104692035E-003  ,   3.076116216947667E-003
   11.9200000000000       ,   1.720802270072049E-003  ,   3.199371214301671E-003
   11.9400000000000       ,   4.892882443243924E-004  ,   3.293297094571895E-003
   11.9600000000000       ,   7.415003053508135E-003  ,   3.364645238336927E-003
   11.9800000000000       ,   4.409317543578806E-003  ,   3.419396931925299E-003
   12.0000000000000       ,   5.573639621111009E-003  ,   3.461360764172209E-003
   12.0200000000000       ,   2.698767344500518E-003  ,   3.491417250266443E-003
   12.0400000000000       ,  -9.634429931296975E-004  ,   3.507574418094250E-003
   12.0600000000000       ,   1.226835777634608E-003  ,   3.505796225599988E-003
   12.0800000000000       ,   4.613832020311827E-003  ,   3.481377822618663E-003
   12.1000000000000       ,   2.969106274240766E-003  ,   3.430512981904150E-003
   12.1200000000000       ,   8.232301074606848E-004  ,   3.351659288067555E-003
   12.1400000000000       ,   4.533084110986713E-003  ,   3.246363474352221E-003
   12.1600000000000       ,  -1.031395671127115E-003  ,   3.119346715665839E-003
   12.1800000000000       ,   4.545819731091342E-003  ,   2.977832703362779E-003
   12.2000000000000       ,   4.169190958433561E-003  ,   2.830284733091155E-003
   12.2200000000000       ,   2.638930186099917E-003  ,   2.684857578082854E-003
   12.2400000000000       ,   1.920388811065317E-003  ,   2.547932942582378E-003
   12.2600000000000       ,  -3.012380300360679E-004  ,   2.423080326233045E-003
   12.2800000000000       ,   3.184507339875708E-003  ,   2.310676680339136E-003
   12.3000000000000       ,   2.389753924392069E-003  ,   2.208256196357680E-003
   12.3200000000000       ,   1.210914843017333E-003  ,   2.111486054694528E-003
   12.3400000000000       ,   1.304633240189052E-003  ,   2.015517389971522E-003
   12.3600000000000       ,   4.669459773811948E-003  ,   1.916377567859376E-003
   12.3800000000000       ,  -4.081536167309672E-003  ,   1.812068571898315E-003
   12.4000000000000       ,   6.964685040139387E-004  ,   1.703115268183115E-003
   12.4200000000000       ,   9.548967099465722E-005  ,   1.592445770274704E-003
   12.4400000000000       ,   1.413006145932713E-003  ,   1.484649541621175E-003
   12.4600000000000       ,  -5.449964998576091E-006  ,   1.384807571541688E-003
   12.4800000000000       ,   3.498759240058101E-003  ,   1.297187724050374E-003
   12.5000000000000       ,   5.112270978568163E-003  ,   1.224124729766570E-003
   12.5200000000000       ,   2.940997027751874E-004  ,   1.165353628746261E-003
   12.5400000000000       ,  -1.087596517252241E-004  ,   1.117951628772874E-003
   12.5600000000000       ,  -2.996717170064998E-004  ,   1.076894919066437E-003
   12.5800000000000       ,  -1.405778945200588E-003  ,   1.036090153372074E-003
   12.6000000000000       ,  -2.341907842382264E-004  ,   9.896300543157843E-004
   12.6200000000000       ,   1.275473604745675E-003  ,   9.329743526704392E-004
   12.6400000000000       ,   1.854580498823007E-003  ,   8.637811850081101E-004
   12.6600000000000       ,  -7.386774416046223E-004  ,   7.822028725260061E-004
   12.6800000000000       ,   9.681225714367717E-005  ,   6.905911779927545E-004
   12.7000000000000       ,   2.399825931546926E-004  ,   5.926986094618268E-004
   12.7200000000000       ,  -5.358845740445223E-004  ,   4.925802927818472E-004
   12.7400000000000       ,   1.295247783653732E-003  ,   3.934678669712413E-004
   12.7600000000000       ,   6.543895465210272E-004  ,   2.968879473137502E-004
   12.7800000000000       ,   1.941898142441006E-003  ,   2.022340385460025E-004
   12.8000000000000       ,   2.926212185113920E-004  ,   1.068887540908667E-004
   12.8200000000000       ,  -3.958455621513227E-003  ,   6.860293350701560E-006
   12.8400000000000       ,   2.638050966056893E-003  ,  -1.022247962328651E-004
   12.8600000000000       ,  -3.921286226763973E-003  ,  -2.240128746823736E-004
   12.8800000000000       ,  -4.647975168139059E-003  ,  -3.604628177442528E-004
   12.9000000000000       ,   7.985956219523421E-004  ,  -5.112594688183423E-004
   12.9200000000000       ,  -1.584094952517810E-003  ,  -6.737350334203885E-004
   12.9400000000000       ,   1.800633517768510E-004  ,  -8.433110854678625E-004
   12.9600000000000       ,   3.359090833055008E-003  ,  -1.014351544403885E-003
   12.9800000000000       ,  -3.921471498388352E-003  ,  -1.181222612155965E-003
   13.0000000000000       ,   1.128849162390600E-004  ,  -1.339310949086868E-003
   13.0200000000000       ,   2.442748673884278E-003  ,  -1.485765969146517E-003
   13.0400000000000       ,  -5.201320240941250E-003  ,  -1.619801582731189E-003
   13.0600000000000       ,  -5.370252364531014E-003  ,  -1.742499732948575E-003
   13.0800000000000       ,  -3.191793927940174E-003  ,  -1.856176840752635E-003
   13.1000000000000       ,  -5.921034457712939E-003  ,  -1.963476642254880E-003
   13.1200000000000       ,  -3.278925943360093E-003  ,  -2.066415015182775E-003
   13.1400000000000       ,   8.210738484692281E-004  ,  -2.165610224240161E-003
   13.1600000000000       ,  -1.773615710799067E-003  ,  -2.259884502131116E-003
   13.1800000000000       ,   1.919236648406103E-003  ,  -2.346331977823212E-003
   13.2000000000000       ,  -5.355278393884514E-003  ,  -2.420835650604008E-003
   13.2200000000000       ,  -2.859738502432742E-003  ,  -2.478909113683906E-003
   13.2400000000000       ,  -1.709030829482621E-003  ,  -2.516662198113629E-003
   13.2600000000000       ,  -1.906871363783562E-003  ,  -2.531661327334741E-003
   13.2800000000000       ,  -1.827357103520891E-003  ,  -2.523481328000020E-003
   13.3000000000000       ,  -5.858101749005987E-003  ,  -2.493819092897909E-003
   13.3200000000000       ,  -3.911137726469780E-003  ,  -2.446143067226533E-003
   13.3400000000000       ,  -1.259103696469326E-003  ,  -2.384961409318723E-003
   13.3600000000000       ,  -3.011990733330268E-003  ,  -2.314880224744568E-003
   13.3800000000000       ,  -3.949845371258980E-003  ,  -2.239670852637381E-003
   13.4000000000000       ,   4.316233570825613E-005  ,  -2.161560952443966E-003
   13.4200000000000       ,  -3.698372030175773E-003  ,  -2.080909509820524E-003
   13.4400000000000       ,  -2.462722347509950E-003  ,  -1.996334092648552E-003
   13.4600000000000       ,   5.459868085174141E-005  ,  -1.905251619961938E-003
   13.4800000000000       ,  -3.320080367327896E-003  ,  -1.804696880122188E-003
   13.5000000000000       ,  -5.055783374107018E-004  ,  -1.692218848075161E-003
   13.5200000000000       ,  -3.420494219646986E-003  ,  -1.566638436019533E-003
   13.5400000000000       ,  -1.227415164153342E-003  ,  -1.428486260183341E-003
   13.5600000000000       ,  -1.079515158689394E-003  ,  -1.280016779700772E-003
   13.5800000000000       ,  -2.232607436185792E-003  ,  -1.124797150749848E-003
   13.6000000000000       ,  -3.108334473913706E-003  ,  -9.669710782826335E-004
   13.6200000000000       ,   6.250096993930779E-004  ,  -8.103756652825832E-004
   13.6400000000000       ,  -1.465149137947230E-003  ,  -6.577243762835888E-004
   13.6600000000000       ,  -2.356669325442833E-003  ,  -5.100534942107412E-004
   13.6800000000000       ,   2.122880978548893E-003  ,  -3.665666672490131E-004
   13.7000000000000       ,  -5.150079684821331E-004  ,  -2.249172772693300E-004
   13.7200000000000       ,   1.801292593893048E-003  ,  -8.186398051537893E-005
   13.7400000000000       ,  -1.231687502329548E-003  ,   6.585429985006951E-005
   13.7600000000000       ,  -1.880218475825707E-003  ,   2.206302139157709E-004
   13.7800000000000       ,  -5.230608792894265E-004  ,   3.832964652034180E-004
   13.8000000000000       ,   1.516832078090593E-003  ,   5.527943363473941E-004
   13.8200000000000       ,  -1.779121667623707E-003  ,   7.262803371666826E-004
   13.8400000000000       ,  -1.826091397859047E-004  ,   8.996450823668006E-004
   13.8600000000000       ,   3.047651213358872E-003  ,   1.068320660071249E-003
   13.8800000000000       ,   5.989770194813290E-004  ,   1.228184383287343E-003
   13.9000000000000       ,   1.663556235770184E-003  ,   1.376344291882907E-003
   13.9200000000000       ,   1.562232564123496E-003  ,   1.511620545427406E-003
   13.9400000000000       ,  -7.102062329946636E-004  ,   1.634610116142839E-003
   13.9600000000000       ,   4.734703888683261E-003  ,   1.747322484485151E-003
   13.9800000000000       ,  -6.433910912528511E-004  ,   1.852477358418420E-003
   14.0000000000000       ,   3.754011721588615E-003  ,   1.952636980274084E-003
   14.0200000000000       ,   1.667410916638091E-003  ,   2.049385695535591E-003
   14.0400000000000       ,   5.715929980771906E-004  ,   2.142758366083988E-003
   14.0600000000000       ,   3.257214951115071E-003  ,   2.231059426771876E-003
   14.0800000000000       ,   3.983694863062856E-004  ,   2.311120154013835E-003
   14.1000000000000       ,  -3.210778611959081E-004  ,   2.378935646627837E-003
   14.1200000000000       ,   4.579374596628475E-003  ,   2.430530677559610E-003
   14.1400000000000       ,   1.745772258838642E-003  ,   2.462847331215731E-003
   14.1600000000000       ,  -7.541603666458940E-004  ,   2.474440953155201E-003
   14.1800000000000       ,   4.105739489530236E-003  ,   2.465816180352255E-003
   14.2000000000000       ,   2.731180922348676E-003  ,   2.439320982738312E-003
   14.2200000000000       ,   5.810706085681435E-003  ,   2.398623059277279E-003
   14.2400000000000       ,  -1.462156815636782E-004  ,   2.347893908319118E-003
   14.2600000000000       ,   1.457312282557365E-003  ,   2.290896926458811E-003
   14.2800000000000       ,   2.681178150015451E-003  ,   2.230199607192815E-003
   14.3000000000000       ,   3.379974825819055E-003  ,   2.166700325081769E-003
   14.3200000000000       ,  -7.102917613473635E-004  ,   2.099584230378936E-003
   14.3400000000000       ,  -1.977061860655492E-003  ,   2.026718677800109E-003
   14.3600000000000       ,   2.407749115404130E-003  ,   1.945391547406836E-003
   14.3800000000000       ,   1.187810536697155E-006  ,   1.853211818499143E-003
   14.4000000000000       ,   5.996132281676032E-003  ,   1.748951385415478E-003
   14.4200000000000       ,   1.273751204882985E-003  ,   1.633120395781026E-003
   14.4400000000000       ,   2.241524165549869E-003  ,   1.508132357975119E-003
   14.4600000000000       ,   2.759919748917039E-003  ,   1.378014541237821E-003
   14.4800000000000       ,   2.194178622579072E-003  ,   1.247729718071618E-003
   14.5000000000000       ,  -2.130901942066498E-003  ,   1.122270143622319E-003
   14.5200000000000       ,  -6.802111576775277E-004  ,   1.005740595664163E-003
   14.5400000000000       ,  -2.169341110419639E-003  ,   9.006504758604997E-004
   14.5600000000000       ,  -8.613917418473438E-004  ,   8.075843999300241E-004
   14.5800000000000       ,  -1.095184244833076E-003  ,   7.253285363270698E-004
   14.6000000000000       ,   4.076197951243248E-003  ,   6.514185930560036E-004
   14.6200000000000       ,  -1.961602703990912E-003  ,   5.829720153103991E-004
   14.6400000000000       ,   4.592046211085287E-004  ,   5.175970211260611E-004
   14.6600000000000       ,   4.379789975276646E-003  ,   4.541518722939642E-004
   14.6800000000000       ,   2.488215028151617E-003  ,   3.931641922395853E-004
   14.7000000000000       ,   1.008293695868673E-003  ,   3.368034969926217E-004
   14.7200000000000       ,  -3.187011672480978E-003  ,   2.884101201838001E-004
   14.7400000000000       ,  -2.937459100106914E-003  ,   2.516934597127712E-004
   14.7600000000000       ,  -1.817878238615676E-004  ,   2.297949637154259E-004
   14.7800000000000       ,  -6.905870188264824E-004  ,   2.244460972341605E-004
   14.8000000000000       ,  -3.358592928487600E-003  ,   2.354299128149614E-004
   14.8200000000000       ,   5.458074427621196E-003  ,   2.604818616408802E-004
   14.8400000000000       ,  -2.027087761970977E-004  ,   2.956588641801596E-004
   14.8600000000000       ,  -1.439276173662872E-003  ,   3.360914997229448E-004
   14.8800000000000       ,  -4.492691806975979E-005  ,   3.769405212264714E-004
   14.9000000000000       ,   2.357223729189334E-004  ,   4.143288587653668E-004
   14.9200000000000       ,   2.193496801162397E-003  ,   4.460262831674256E-004
   14.9400000000000       ,   4.926524827329731E-004  ,   4.717246310832791E-004
   14.9600000000000       ,  -3.047748920892582E-003  ,   4.928421187466853E-004
   14.9800000000000       ,  -6.388881702856066E-004  ,   5.119110843986298E-004
   15.0000000000000       ,   9.669620452854894E-004  ,   5.317059709290957E-004
   15.0200000000000       ,  -1.029604832595357E-004  ,   5.543321779237772E-004
   15.0400000000000       ,  -1.289930394896244E-003  ,   5.805057425366394E-004
   15.0600000000000       ,   8.103932671277489E-004  ,   6.092062401665050E-004
   15.0800000000000       ,   6.417945557310629E-005  ,   6.377924761330887E-004
   15.1000000000000       ,   2.767970943640709E-004  ,   6.625553346284726E-004
   15.1200000000000       ,   3.396922825538491E-003  ,   6.795730210278147E-004
   15.1400000000000       ,  -1.901622727142295E-004  ,   6.856579043551146E-004
   15.1600000000000       ,  -2.278822970606640E-003  ,   6.791601378694131E-004
   15.1800000000000       ,  -4.745273969897386E-004  ,   6.604272807454815E-004
   15.2000000000000       ,   9.448868172201325E-005  ,   6.318029750637492E-004
   15.2200000000000       ,   9.855012198627501E-004  ,   5.971607202341638E-004
   15.2400000000000       ,  -2.189879180978523E-003  ,   5.610830425799101E-004
   15.2600000000000       ,   1.159670536862806E-003  ,   5.278836261215994E-004
   15.2800000000000       ,  -2.513907613626986E-004  ,   5.007086298136352E-004
