Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.275418828934378E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.305549211413204E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.409807224830825E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.547577057813350E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.645689054008474E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.655518498610704E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.590708862903030E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.516258547858913E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.497784055513386E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.550706871652702E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.628872821543088E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.661122743697805E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.606956596283065E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.487821409785675E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.369903760976057E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.312276166480724E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.321106737612505E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.345555815650786E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.318177130834631E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.207915513791030E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.044243077962585E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.893847438424706E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.808472897915384E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.784878409657751E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.768069052878413E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.694890510550898E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.543556942496124E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.350337996416559E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.180664262241886E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.077731501685571E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.029162528708943E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.778205734796023E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.679714544525333E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.901577304907870E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.892344112789412E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.291160927604624E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.419889839988550E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -2.021419204574020E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.453788548478584E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -1.919560334485088E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.754201358282503E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.834539818560885E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.374386146961367E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.091132775793253E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.311215265891128E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.718308574711148E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.826779948400552E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.587122386986703E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.142714495151453E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.269463548907037E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.315705419375302E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.317205631688289E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.340036258530039E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.428803097201906E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.572192348979495E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.712399125082757E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.790645239802708E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.792967288735665E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.760538892198088E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.756742075044815E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.817058740172744E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.921155921916009E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   2.008990944230053E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.028196597094391E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.975498657340221E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.899610597498391E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.863228847965681E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.893799774748180E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.961600791186792E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   2.002442710121101E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.967520732383694E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.861725899277313E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.740597735863178E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.668142437131720E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.668044125810451E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.705853119017255E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.715703628465395E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.650725942973560E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.518242725760496E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.372949880980979E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.273974063613400E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.239490219969267E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.233997825997446E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.197559911623131E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.093597732400473E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.376905025850962E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.850752783773710E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.870328616947132E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.506035064390798E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   6.332354318325629E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.764346622110745E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.519169512933585E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.840620077601297E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.311159374647011E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   3.988969180770776E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   9.377160843632160E-005  ,  -1.351311094929714E-004
   10.1800000000000       ,  -8.328174657483249E-005  ,  -1.056316508732897E-003
   10.2000000000000       ,  -7.059837474388949E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.995414638732030E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.647605791121988E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.068399342222645E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.830689733497993E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.997733209498986E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -6.063203897746510E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.558888168210845E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.639067697534178E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.965790273961469E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.981311859155087E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.035057034403395E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.022516684081800E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.012263885213506E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.051783456487511E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.146876339690020E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.257097739708074E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.327551681895803E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.331965276263763E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.293142250354356E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.264718547262086E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.288590296027528E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.361543328262497E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.437436049655367E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.463383551253096E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.421630778570331E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.344186324609742E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.288493971785588E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.292904182809974E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.346631806739982E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.397749657011057E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.393198091621582E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.319828246248283E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.214618605027537E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.136124982933352E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.119328893461806E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.148906686453309E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.171562223651607E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.137674194589664E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.039779326512554E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.180130288017363E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.284713263918711E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.993583326711890E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -8.092178189401920E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -8.042046818289725E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.408065343418624E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.205261213532567E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.893029643391890E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.019910779918132E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.795369158815270E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.923006480851207E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.826898029555758E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.096903078860901E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.807820329384854E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -4.642740927833840E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   3.869408441834797E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   5.775844785432017E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   4.465377603755804E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   5.769829305515310E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.345400180083647E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.630341256015376E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.904646976070904E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.638517751963835E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.702143334264232E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.459221858171965E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.482882547106619E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.116150323032855E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.215674727828207E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.271948525865941E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.806881248945519E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.737791689635822E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.428184556239242E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.392608986311453E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.891330074809194E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.732054833364426E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.429738764679665E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.594002213390322E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.237545457799666E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.764346072487439E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.649782335261022E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   9.066347172431028E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.749448767429702E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.020746253929283E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   1.010930079548374E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   9.544053729749397E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.948854447446693E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.762438478870533E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   9.077478705267147E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.565671436839094E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.735318669955233E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   9.319891565238204E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.492516862498382E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.736694266181129E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.472139811414269E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.726646473082148E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   8.110234494222684E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   8.113386888801885E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.499325317575881E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.486966041205430E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.583228447159041E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.194644747204892E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.318201465105165E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.548801274663931E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.395202560227084E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.658733179790466E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.583028099579947E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.662485315407514E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.261303332178430E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.338848921678929E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.490856168396799E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.269069728923862E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.527526558748611E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   5.273479942605434E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -2.763792468018392E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -5.939954390560608E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -5.244069430839437E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -4.700907130963643E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -8.150853906368162E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.621238664133601E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.580311100130747E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.256369312364572E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.425337206874790E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.244984903333087E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.124890717509505E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.402826681608461E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.084517121618123E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.850367807739201E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.319484114568474E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.357650739480094E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.182802029496999E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.184256852029522E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.601009024423906E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.317793505985511E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.945175884952404E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -7.124219515445892E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.815872848392412E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.343621127756591E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.150168845945899E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.454646009008585E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.078168489673751E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.577038428103320E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.583559532625234E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -7.091179204935160E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.461867543933545E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.148383578199969E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.345608730752878E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.840749475638458E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.178187843897513E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -7.010733795496343E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.364898437356003E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.615622023861028E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.192483461550933E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.247938500282449E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.546128391034930E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.656973700656502E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.300939508793200E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.572308555974879E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.864861204037309E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.558164906738966E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.711603253907163E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -4.008560753450541E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.997952670440841E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.446852026607902E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.528970638809759E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.699497729409057E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.350073821981225E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.509267237199751E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.819993574479501E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.811773508946865E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.258160752645100E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -3.445875176432121E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   4.805640231249570E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   8.536300950654910E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   7.715984233975078E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   5.839154107746469E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   7.101575905817524E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.306563044334652E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.142479231518735E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.782216447758363E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.928593463355454E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.658452747452596E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.365503358958517E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.454977107194441E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.028548559032612E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.805452712836839E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.341241831120820E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.373425959852861E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.024535868053352E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.704684319022482E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.790163701683567E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.329024409583332E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   5.003111023395701E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.375791615312753E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.231966347500176E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.745380945821871E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.343221456587231E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.373881447223587E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.836748737606567E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.383985274364234E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.592139661296548E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.291582665301860E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.697474790560350E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.241191791065328E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.234427931528080E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.627806945473175E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   5.051309511731111E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   5.103909446821568E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.666121282192548E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.992242739365275E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.511357361552279E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.492873728826468E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.837020656675793E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.152532250321286E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   4.060060015590328E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.485103258136378E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.713879842038861E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.170887796206483E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.092784180422703E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.351767930254029E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.563031275563917E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.388964856252217E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.801134224241679E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.096924071386788E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   6.613969278235756E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   6.638224148547464E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   9.271978321044590E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   1.071093248897086E-003  ,   4.238764531553457E-004
   14.7400000000000       ,   8.128948159629637E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   1.892221894236799E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -4.760309887661722E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -8.299483639389411E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -7.699015576604460E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -5.230732181823497E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -4.639658409791496E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -8.150650898560521E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.468329017338160E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.069750429644585E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.300982563912136E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.135153962616440E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.862711520019501E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.863642581417097E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.303318922819364E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.992131800054476E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.523228614039727E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.585279865013571E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.208180890628251E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.748655346481270E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.623148601041098E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.991885768222746E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.637364642286743E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -4.131360705704044E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -4.161920498095432E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.768414483596465E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.304343396092621E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.158662721355117E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.453035649047421E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.949874635143692E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.241147629922063E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -4.069289174444777E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.529304344469033E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.994572831523962E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.824821276269002E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -3.084799561228189E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.493862232773631E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.646473233519697E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.332037059113927E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.704307035791377E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.166952484881127E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.062382003239953E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.404276957431626E-003  ,  -2.539520006693171E-003
