r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.0932271402058162E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.3808322449592407E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.1956702856730489E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.1926798565111103E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.6106250763771733E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.7114962736730414E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -4.0370315969980280E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.4413159602522963E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.7251903929835352E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.2193702842864093E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.9029896740796908E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.5008927226974794E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.4990689722332434E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -7.2136594505030044E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.4578930035241298E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.7271414579371589E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.3175291291524345E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.2089331222656145E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.7734943911383118E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.1836988649707338E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.7963491630015697E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -9.0320071143631525E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.8092705816536221E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.8962101923926618E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.6564933641565062E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.5959282767885170E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.6689279292610458E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.7514299389641365E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.4005941223815231E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.7162699015243858E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.4661336669518292E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.5923570325189130E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -9.1101123081030716E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.4562648985774203E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.7521647260769331E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.4377416322781146E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.9257157494729872E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.6283644518806851E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.9822893933762485E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.7078332175859460E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.7781480378058996E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.5624898537004890E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -9.0571847197277372E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.7577688419990640E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.7823774754379927E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.5707904771417265E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -9.0414003799969486E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -9.0265379910919985E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.9594463068749366E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -8.8976524297406462E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -9.0865211807652085E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.7755463673657955E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.6041222226754879E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.1238817453449561E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -7.6996723621569479E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.6503059864415746E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.4364910468544904E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.6391386614917211E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.0722312672077172E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.5087981359647105E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.8547887198263771E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.9107068638040074E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3396706124050907E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.7122047792524293E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.1680204296158717E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.2382060432452973E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -9.4750331364659088E-003  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -8.8564674513011837E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -9.1387401011249272E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -9.3010757618761132E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -7.1004685631134087E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.3192020966310995E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.4292983398782204E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.5796950584868498E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.8425151384073267E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -1.9379288039513887E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.6645395171344469E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.7376976753680504E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -3.1568120260141552E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -2.7773175428927654E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.2106180718323191E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.1637840055553410E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -2.7977519189121371E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.4438285589009276E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.3969720303734676E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -2.8136180559101075E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.7041013871330016E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.7567560473535773E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.2571446660821814E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.3919088449833757E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -9.3575888461309327E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -8.4971697365650196E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -1.0338893371825034E-002  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -6.9019933746479536E-003  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -7.2279846640768107E-003  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.1664799048920732E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.4486138401499513E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.8966451120292115E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.0638903177555210E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.5196852052480390E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.6074524453555514E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.9513490079658228E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.8443869641096822E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.6617716670094764E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -3.0668053699207963E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.1583167550201262E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -2.7943171131464196E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.9104674692366439E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -3.2370943099319101E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.9073200414181707E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.5782079067278731E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.6647614894404380E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.3369651815648797E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.4818118752435087E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.5957620179866525E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.5983648701247329E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.5250314396655073E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.9663760648921067E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.6734931090459282E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -3.0147837831470806E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.6296154791115594E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.0062311869112526E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.4525250497473084E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.6044361999154700E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.6091380390025046E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.5839300547629578E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.5904759342488761E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.2416571879791189E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.0604922384756931E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.3340108625262250E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.5357389507572884E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.5104219146948853E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.4771485934801010E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.7670997601314624E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.4305800202498969E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.3940023837431866E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -9.4057775822940799E-003  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -1.2413067718802242E-002  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -4.3173613655349751E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -6.8645565877525514E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -9.0207309305648589E-004  ,   -4.7547575287282978E-004
   8.7699999999999996       ,   -1.1401876271351745E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    4.0474067751725597E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    6.2936903172633339E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    6.9325307229417829E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    1.1903301953757311E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.3416618502259314E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.4197886556268404E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.8892210795509592E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    1.8671879595876972E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.2214119378974238E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.4333581723191555E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    3.0046303369537827E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.9265590141244698E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    3.1166772057935679E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.8357642821212947E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.2406773389643026E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    2.7173630709273297E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.8397912837307915E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.7786770822577748E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.3560613341581989E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.3223490914449852E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.4547638760039202E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    2.3130035521711851E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.8084505776562249E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.3610125632016731E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.6098962484161764E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.6562627098934302E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.7930941570741207E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    2.1930143122837701E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.1773785661760973E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.4896105988601470E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.8598381403119225E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    2.7594171943395977E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.0316935547025817E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.5492401098831131E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    4.0393376816968377E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    4.3351192706306899E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.8312136401999222E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    4.3670598228980576E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.6917949154452720E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    4.0720857045490437E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.9283422474095331E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.2839771791133961E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.1044377298882309E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    2.7114821256651350E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.8568800240507494E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.4149677414320735E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.5023763783258001E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.5292514458367752E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.0358710560415076E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.3774236854833807E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.4248206388266554E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.7642497296304728E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.7778173078886002E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    5.1057671521562306E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.3129393977504089E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.8004920501375984E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.7826457627491385E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    6.8443261176573442E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.3404830104415009E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.7784994854692188E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    8.0823273095065318E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.4797533111358070E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.6856499369675516E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.5591787587379023E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.4282926310759107E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.8024038060429285E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.0306676864034513E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.3096396037714663E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.6245903006457897E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.5075603561980027E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.7146378470247235E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.9186478242672946E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,   0.10103780424171813       ,   0.10111475887625999     
   9.5099999999999998       ,   0.10127324361560083       ,   0.10218288915185000     
   9.5199999999999996       ,    9.9978064806160560E-002  ,   0.10305710462775999     
   9.5299999999999994       ,   0.10397338978181386       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10036623581848639       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10590538627861110       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10399358032837266       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10295105529433891       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10174857516581745       ,   0.10218668995816900     
   9.5899999999999999       ,    9.9035322472671800E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.8748607486792456E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.6267101940637589E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.4717784750867229E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    8.8499334319566997E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.1128584113769506E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    9.0353860531711877E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.9715404640588081E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.3147582173813336E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.6428721370553283E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.7519805742511836E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.6545517995414364E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.4740595840971614E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.2611406449736524E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.1749192381322319E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.9806752258007208E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.6705060367119299E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    6.8671356695506683E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.2899473986028936E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.8445822636236738E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.8063995853782593E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    5.0497383736851156E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    3.7697964376901115E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.5485882596909588E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.9420242782475917E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.2911914112712355E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.4947808925505422E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.3265086433806115E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    8.4315100875682926E-003  ,    1.9732592219796410E-002
   9.8800000000000008       ,    1.3764072423272829E-002  ,    1.8215364693074391E-002
   9.8900000000000006       ,    8.8151403212857367E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    8.9960673558482328E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.3076268233897974E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.2280702447598147E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.8813872348587959E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.7641259907386461E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.2169721228074125E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.4102438815552057E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.3026132534862305E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.5618542987917922E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.4482216067967522E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.0911470751345571E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    1.9556441309053690E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.8577438682225861E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    1.0038123884823016E-002  ,    5.6951075389590896E-003
   10.040000000000001       ,    4.9145468714221693E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -4.3873195999760521E-006  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -1.2098612621259624E-002  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.5056606564592198E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.0850561094610927E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -3.1036024879701436E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.0973345214928456E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.4857885174154203E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -3.7963050829112360E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.0395828669301033E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -4.0660939381486662E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.2657592325622717E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -4.0000659062948224E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.7988045582353525E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.5232226431174393E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.1464914282848852E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.1597985319421346E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.8270073512372013E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.7678739804193171E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.6295570545045562E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.8604925262512716E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7881594456202675E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.5625209168902398E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -3.0061711436605635E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -3.1061327024176372E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.0329479625879639E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.3078556234307152E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.3057461912557172E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.8150239931368471E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.7139025606080733E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.7444867521910334E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.8447528386576627E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.5593953316373654E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.5846318490779336E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.7735687603330889E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.5039821221030068E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.7103830496816759E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.7585386621430183E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.6125899640112438E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.8367290626402845E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -3.7957607248474495E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.3778357543781447E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.5193392373646668E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.3733808153433390E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -4.6277501871264913E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.0368802674726765E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.8161394735701935E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.6137792262345998E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.2985870436023744E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.3424125666388401E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.2879306627800891E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.1307625859307921E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -5.8860027965239592E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.1463301587142014E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.8945652580382424E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.4610880356125539E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -5.1229107500204249E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.5494064774336360E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.1619514576397176E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.6834671338457477E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.2935726738340887E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.9417682046133119E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.7686337319419420E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.4428489417231983E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.5381073615362612E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.6800789322130193E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.4379802773882728E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -3.0128640150211276E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.3580637818954094E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.8500689951412771E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -2.8848878651479240E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.0487232996527416E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.8577378711773483E-002  ,   -3.1631919540961548E-002
