Q (Ang^-1), RMC, Data
   14.970000000000001       ,   -2.2858588043880475E-003  ,   -2.1265812598691473E-003
   14.980000000000000       ,   -1.3306284519779955E-003  ,   -1.2356478736994926E-003
   14.990000000000000       ,   -2.4761640192986405E-004  ,   -2.4431047668271438E-004
   15.000000000000000       ,    8.3619621823036888E-004  ,    7.3506925984208077E-004
   15.010000000000000       ,    1.7977672214191786E-003  ,    1.5949340304957582E-003
   15.020000000000000       ,    2.5318724821661895E-003  ,    2.2438500418664074E-003
   15.029999999999999       ,    2.9628831517444607E-003  ,    2.6160919264304181E-003
   15.039999999999999       ,    3.0530537949036659E-003  ,    2.6784331879893064E-003
   15.050000000000001       ,    2.8063473990533692E-003  ,    2.4333839875133683E-003
   15.060000000000000       ,    2.2673566160570976E-003  ,    1.9185099473581204E-003
   15.070000000000000       ,    1.5154686826652144E-003  ,    1.2019027510630489E-003
   15.080000000000000       ,    6.5499159277898340E-004  ,    3.7430523853447729E-004
   15.090000000000000       ,   -1.9755919604033298E-004  ,   -4.6122977258235558E-004
   15.100000000000000       ,   -9.2748030424192490E-004  ,   -1.2009905656874373E-003
   15.109999999999999       ,   -1.4355275938880215E-003  ,   -1.7522658477593285E-003
   15.119999999999999       ,   -1.6495724847503186E-003  ,   -2.0437142528688711E-003
   15.130000000000001       ,   -1.5329059342487550E-003  ,   -2.0332979250721008E-003
   15.140000000000001       ,   -1.0882491059887171E-003  ,   -1.7129164223412259E-003
   15.150000000000000       ,   -3.5706031158717249E-004  ,   -1.1092566081197994E-003
   15.160000000000000       ,    5.8569836117134419E-004  ,   -2.8080609695293698E-004
   15.170000000000000       ,    1.6406257469725105E-003  ,    6.8858835491901048E-004
   15.180000000000000       ,    2.6956185083012200E-003  ,    1.6988508098007813E-003
   15.190000000000000       ,    3.6388208382984325E-003  ,    2.6444352616351910E-003
   15.199999999999999       ,    4.3712119976500067E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.8173371119092766E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.9329494208552472E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.7087410437135222E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    4.1698402852455418E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    3.3712819363551304E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    2.3901460880093976E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    1.3154501814511242E-003  ,    7.1693856387618584E-004
   15.279999999999999       ,    2.3712178642420280E-004  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -7.6455104650747206E-004  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -1.6277034018675291E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.3148903476864209E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -2.8156650301089186E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.1455629501719287E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.3417821690471996E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.4562621024414454E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.5471730006621681E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -3.6699972601860766E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -3.8693945716267359E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -4.1728987288409862E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.5872178940701020E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -5.0975419570570392E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.6698510155202345E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -6.2558226805378529E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.7996044233138908E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -7.2454922185696685E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -7.5454649100049334E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.6655734269755159E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.5903647624579748E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -7.3248050080427741E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.8935132837080982E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.3374813308149517E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -5.7087832598898252E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -5.0640334843135961E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -4.4574964275489520E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -3.9347724911010058E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -3.5278813205033926E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.2523524600011379E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.1066458224324510E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.0739003187003826E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.1256927418978125E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.2272228173325168E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.3431588572228055E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.4433043167280395E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.5072865804157360E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -3.5276178547756884E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -3.5107122775191926E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -3.4757304734628369E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -3.4514235745063283E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -3.4714228682458746E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -3.5686326879381821E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.7695057661329585E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -4.0889972145877829E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.5269047382386672E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -5.0661216395755998E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.6730804559822507E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.3003818755006649E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -6.8913229221398290E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.3857962737553379E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -7.7268592829514513E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -7.8671876743582701E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -7.7746439509273207E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.4363004770959772E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -6.8604463236957222E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.0763499904712640E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.1318157266904635E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.0888261063952670E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -3.0177769154310372E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -1.9909576061479103E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.0759960008817943E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -3.2996472197997486E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,    2.0525495574136285E-004  ,   -1.7380639785981530E-003
   15.920000000000000       ,    5.0592275337040438E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    5.6748188594955363E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    4.0369689980939121E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,    4.4099645050814493E-005  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -4.6987086577534058E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -1.0895319084420698E-003  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.7638704170403255E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -2.4441704565068964E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -3.0878978342347928E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.6615109592358724E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -4.1420213449857362E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.5172884585007083E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.7851814188293647E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.9518570912992273E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -5.0294784362945556E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -5.0337230391387005E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.9814107649759970E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -4.8885186939925142E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.7687627739648941E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.6328235471538443E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.4881929632584723E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.3395342241567816E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.1893870944892057E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -4.0390230140553290E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.8892586505438202E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.7410695969577576E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.5959003532533783E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.4556327087181885E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.3222414607791584E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.1972240594971228E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.0809312874443932E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -2.9719445042212284E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -2.8666398022619711E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -2.7590525475890207E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -2.6411120174020947E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -2.5032620066606317E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.3354270957472059E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.1282333016913618E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -1.8743524562405409E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.5698163464466742E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.2151416046825823E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.1611939606490583E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -3.8415291098236682E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    6.3933232989202109E-005  ,   -6.0148627316762788E-004
   16.359999999999999       ,    5.0663901353204433E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    9.1906668146256678E-004  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.2746572900046084E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.5472701857728445E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.7134553754386249E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.7547453448841300E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.6597815465358083E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.4260918448875098E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    1.0613487200285840E-003  ,    1.5800977571323832E-003
   16.449999999999999       ,    5.8396364900760098E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,    2.2910189483849681E-005  ,    6.7326796732789830E-004
   16.469999999999999       ,   -5.8328414188215836E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.1883806806274730E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.7410477471440863E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -2.1881288877368512E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.4783716929609382E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.5663703535213642E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.4164309083451649E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -2.0060431569041267E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -1.3286428270414576E-003  ,   -7.4214840000250755E-004
   16.559999999999999       ,   -3.9537558805392831E-004  ,    4.4979188967075027E-004
   16.570000000000000       ,    7.6436777021839867E-004  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.1037899246853435E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.5609356606518669E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.0622637475880323E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.5273288501153182E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.8742435661149496E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    9.0254969478566621E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.9136471634022755E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    1.0486391496343160E-002  ,    1.3043752438922864E-002
   16.660000000000000       ,    1.0710551583812098E-002  ,    1.3123257644619111E-002
   16.670000000000002       ,    1.0574595297857488E-002  ,    1.2808976191686756E-002
   16.680000000000000       ,    1.0089442943727545E-002  ,    1.2140547920254362E-002
   16.690000000000001       ,    9.2874630570416485E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    8.2197362415737159E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    6.9518357007253310E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.5585212828045613E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.1178526139409727E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    2.7052828266471850E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    1.3882899087074025E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    2.2203719665302886E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -7.5356523838527841E-004  ,    1.5057052223478166E-003
   16.780000000000001       ,   -1.5151871254598642E-003  ,    7.7316197653559476E-004
   16.789999999999999       ,   -2.0557638520536554E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -2.3826958718557445E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.5148768029987847E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.4789847002748325E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.3055341512132851E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -2.0251862806247483E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.6657500541824625E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.2501902670144526E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -7.9580128759927605E-004  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -3.1453216596343718E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,    1.8571831124152414E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,    6.9915576552990544E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    1.2199021074124905E-003  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.7400021620892761E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    2.2480253156583990E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.7285652458247048E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    3.1627963656624212E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.5300740631555830E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.8103914880568677E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.9873537724515488E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    4.0512238620651958E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    4.0015494938793359E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.8489069199430545E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.6153926947224690E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.3336493545165790E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.0444046876398597E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7927119557167625E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.6232715272938197E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.5753656049993740E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.6780245537741032E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.9460512806761046E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.3774549156262287E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    3.9526935356210833E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.6359151862845624E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.3781427448942026E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.1221021982716031E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    6.8081778219010658E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.3808206076328084E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    7.7946601340804656E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.0195868296249889E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.0441812529911203E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    7.8770574653481140E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.5459358634961393E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.0945361104017149E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.5776481517165822E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.0549643828828499E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.5844095229896735E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.2157663275276519E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.9853563603679601E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.9124000882596235E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.9974665593897514E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    5.2231573117216936E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.5568862552365919E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.9553538312102933E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.3701040980708489E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.7534248820176924E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.0638204867663392E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.2703575100638729E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.3553474355605893E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.3150629958603853E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.1584576065240298E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.9041319803536090E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.5760324779974826E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.1985394854354283E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.7916876321916361E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.3672414909891617E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.9262326268113936E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.4583619278163542E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.9434118045267707E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.3545306149722794E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.6629842818495335E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.8437534101663317E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    8.8121758954962798E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -2.2586922005661222E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.4608414513470292E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.7875884878548183E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.1513509892746776E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.4818877596521818E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.6987596700732420E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.7182113403472530E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.4609276070507344E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.8598257057254139E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.8670295543680760E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.4592603735573375E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.6410558762255477E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.4454749144176914E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.9322243190766651E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.1834245663594990E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.2974767144342228E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    6.1832389343098940E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.4556809642191689E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.1129413102997262E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.5018099280655678E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.5526048734080326E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.2177175386067601E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.4731606488063181E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.3182935928905977E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.7739866085761982E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    5.8796027274081964E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.6892293756121356E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.2675804556755914E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.6859245501085244E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    1.8293125768828792E-005  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.6618937445586235E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.2847549023758429E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.7864801983658499E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -6.1115580321327622E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.2147828089738422E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -8.0630787442336621E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.6370994720557908E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.9324759511446809E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.9605100979417793E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.7480693951032164E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.3364446367886810E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.7789972283343533E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.1375422975930129E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.4775770467352710E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.8626487374654852E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.3483354251587008E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.9764545324530790E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.7701913005087550E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.7308297094535998E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.8366621254685880E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.0444536854573592E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.2935604715246484E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.5124769799050899E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.6272580051592259E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.5709672969901144E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.2930934221002233E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.7677779880349628E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -3.9997456312911347E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.0270147891353918E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -1.9197901166380653E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -7.7535984608509976E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    2.9070263466166827E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    1.1562613246087782E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.7060840751540337E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.8455836888888293E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.5132381265967939E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    6.9015585410939033E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -5.9449597811396645E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.2630627365385113E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.1942905176471940E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.2332414537730673E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.2053476323759623E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -9.9331991929316518E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1254294796063942E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2037813604608540E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2198523840349012E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1706223428607684E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0589584944213762E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -8.9338967773431883E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -6.8728830199964036E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.5754636817452116E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.2289020453671962E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -2.0205119541641994E-005  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.8821563824728987E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.3441864819868865E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.2782240127993559E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.6494798189335258E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.4766458507495771E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    3.8266786369339362E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    2.8045481928164907E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    1.5393275429590239E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    1.6840538281653674E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -1.1782149865104065E-003  ,   -2.7807357401413843E-003
