Q (Ang^-1), RMC, Data
   17.379999999999999       ,  -1.06193623786444416E-003  ,  -1.58083721942558391E-003
   17.390000000000001       ,  -1.79386760095774059E-003  ,  -1.49114792265951667E-003
   17.399999999999999       ,  -1.40861827548490045E-003  ,  -3.39235903870736626E-004
   17.410000000000000       ,   3.98650373568817007E-004  ,   2.02704991096344265E-003
   17.420000000000002       ,   3.81358308403991668E-003  ,   5.66964948281783142E-003
   17.430000000000000       ,   8.81872597962851841E-003  ,   1.05039359581477025E-002
   17.440000000000001       ,   1.51426493307138480E-002  ,   1.62644106961140587E-002
   17.449999999999999       ,   2.22589428607487261E-002  ,   2.25050670123175915E-002
   17.460000000000001       ,   2.94413222114750205E-002  ,   2.86397640326150268E-002
   17.469999999999999       ,   3.58682770954250676E-002  ,   3.40188212482731775E-002
   17.480000000000000       ,   4.07586368084927389E-002  ,   3.80291518573573489E-002
   17.489999999999998       ,   4.35110286644905600E-002  ,   4.01987291338343281E-002
   17.500000000000000       ,   4.38176110822379866E-002  ,   4.02836865970814528E-002
   17.510000000000002       ,   4.17265380588398502E-002  ,   3.83186718716681599E-002
   17.520000000000000       ,   3.76376816231132061E-002  ,   3.46178938443599885E-002
   17.530000000000001       ,   3.22301040214563322E-002  ,   2.97242543627471295E-002
   17.539999999999999       ,   2.63345588472673822E-002  ,   2.43149009643323644E-002
   17.550000000000001       ,   2.07765576328261189E-002  ,   1.90810427550614642E-002
   17.559999999999999       ,   1.62224102736056690E-002  ,   1.46057643238491335E-002
   17.570000000000000       ,   1.30604529324608500E-002  ,   1.12644457873877120E-002
   17.579999999999998       ,   1.13423243311848044E-002  ,   9.16794949904607866E-003
   17.590000000000000       ,   1.07961898641166353E-002  ,   8.15985928795651648E-003
   17.600000000000001       ,   1.09081011559852455E-002  ,   7.86766003110762890E-003
   17.609999999999999       ,   1.10527417081405302E-002  ,   7.79631779040309246E-003
   17.620000000000001       ,   1.06440324697231869E-002  ,   7.44378730454412201E-003
   17.629999999999999       ,   9.27191621029617961E-003  ,   6.41351496427537953E-003
   17.640000000000001       ,   6.79506741592921307E-003  ,   4.50000643535227850E-003
   17.649999999999999       ,   3.36951227687279104E-003  ,   1.72975062744788418E-003
   17.660000000000000       ,  -5.92146788951771418E-004  ,  -1.65017389105693224E-003
   17.670000000000002       ,  -4.52039496932387860E-003  ,  -5.23189881299669819E-003
   17.680000000000000       ,  -7.82355852367292576E-003  ,  -8.54052294269323949E-003
   17.690000000000001       ,  -1.00261179207632306E-002  ,  -1.11402279028035896E-002
   17.699999999999999       ,  -1.08786292457418929E-002  ,  -1.27289513006079956E-002
   17.710000000000001       ,  -1.04142441807608555E-002  ,  -1.32009778316335147E-002
   17.719999999999999       ,  -8.93947009417361826E-003  ,  -1.26645330812149084E-002
   17.730000000000000       ,  -6.96219961691545586E-003  ,  -1.14119209609477423E-002
   17.739999999999998       ,  -5.07456732348244947E-003  ,  -9.85050565294090519E-003
   17.750000000000000       ,  -3.81848155441120345E-003  ,  -8.41144131828639938E-003
   17.760000000000002       ,  -3.56536106448600938E-003  ,  -7.45757033600138747E-003
   17.770000000000000       ,  -4.43786728616590333E-003  ,  -7.21138848400933435E-003
   17.780000000000001       ,  -6.29119601874976366E-003  ,  -7.71863929050965562E-003
   17.789999999999999       ,  -8.75722899587077011E-003  ,  -8.85428919826764145E-003
   17.800000000000001       ,  -1.13399353747531389E-002  ,  -1.03674770771098324E-002
   17.809999999999999       ,  -1.35383817829729507E-002  ,  -1.19529342592799483E-002
   17.820000000000000       ,  -1.49673886490222750E-002  ,  -1.33304577568929584E-002
   17.829999999999998       ,  -1.54467312539331575E-002  ,  -1.43126334139124164E-002
   17.840000000000000       ,  -1.50375932552925442E-002  ,  -1.48444050398366580E-002
   17.850000000000001       ,  -1.40178599464702586E-002  ,  -1.50053922227074490E-002
   17.859999999999999       ,  -1.28027111661190261E-002  ,  -1.49752779584801828E-002
   17.870000000000001       ,  -1.18302926450033243E-002  ,  -1.49718357238655068E-002
   17.879999999999999       ,  -1.14408315266338930E-002  ,  -1.51780188138714821E-002
   17.890000000000001       ,  -1.17793582230284952E-002  ,  -1.56773492443315378E-002
   17.899999999999999       ,  -1.27467498467241352E-002  ,  -1.64149431957821869E-002
   17.910000000000000       ,  -1.40123808703164036E-002  ,  -1.71953419548098452E-002
   17.920000000000002       ,  -1.50869330475746580E-002  ,  -1.77193431551861298E-002
   17.930000000000000       ,  -1.54393469366381954E-002  ,  -1.76523765637665170E-002
   17.940000000000001       ,  -1.46309352290054599E-002  ,  -1.67089381040573040E-002
   17.949999999999999       ,  -1.24349353450557282E-002  ,  -1.47331096456978627E-002
   17.960000000000001       ,  -8.91242318989982768E-003  ,  -1.17553525498381457E-002
   17.969999999999999       ,  -4.42499094156816476E-003  ,  -8.01059287671408542E-003
   17.980000000000000       ,   4.21233138272259823E-004  ,  -3.91105317412810197E-003
   17.989999999999998       ,   4.89001302766087741E-003  ,   2.25721381997220994E-005
   18.000000000000000       ,   8.26416553733597126E-003  ,   3.25845682536790061E-003
   18.010000000000002       ,   9.99745735600881570E-003  ,   5.35958719594588438E-003
   18.020000000000000       ,   9.83609402104084971E-003  ,   6.07595443738050047E-003
   18.030000000000001       ,   7.88291540405042582E-003  ,   5.40309426606118241E-003
   18.039999999999999       ,   4.58967127412942752E-003  ,   3.59390418342386657E-003
   18.050000000000001       ,   6.78248404353112952E-004  ,   1.12037322526699172E-003
   18.059999999999999       ,  -2.99301711519412133E-003  ,  -1.40769514218055123E-003
   18.070000000000000       ,  -5.59017395236675787E-003  ,  -3.35097883169063618E-003
   18.079999999999998       ,  -6.45840027372266996E-003  ,  -4.15451006972579300E-003
   18.090000000000000       ,  -5.23924697547917349E-003  ,  -3.44481540588890229E-003
   18.100000000000001       ,  -1.92755493971037781E-003  ,  -1.09183722339733428E-003
   18.109999999999999       ,   3.14145674688919669E-003  ,   2.77525072268159940E-003
   18.120000000000001       ,   9.36942709690514151E-003  ,   7.79957055141062856E-003
   18.129999999999999       ,   1.60175707185192528E-002  ,   1.34670669766560197E-002
   18.140000000000001       ,   2.23472598744056221E-002  ,   1.92002260417357892E-002
   18.149999999999999       ,   2.77484404977874945E-002  ,   2.44553483450380867E-002
   18.160000000000000       ,   3.18301094456987926E-002  ,   2.88042150210063852E-002
   18.170000000000002       ,   3.44568105757799975E-002  ,   3.19854715999625047E-002
   18.180000000000000       ,   3.57279146418485183E-002  ,   3.39183914402661976E-002
   18.190000000000001       ,   3.59093232305288321E-002  ,   3.46801295124296929E-002
   18.199999999999999       ,   3.53372637731364445E-002  ,   3.44552355979630340E-002
   18.210000000000001       ,   3.43188635485724564E-002  ,   3.34714259705768333E-002
   18.219999999999999       ,   3.30532781358195277E-002  ,   3.19373982515940777E-002
   18.230000000000000       ,   3.15907796928112244E-002  ,   2.99966216927287088E-002
   18.239999999999998       ,   2.98371040936422395E-002  ,   2.77061798078753890E-002
   18.250000000000000       ,   2.75990380748080133E-002  ,   2.50431656748803973E-002
   18.260000000000002       ,   2.46574101100695380E-002  ,   2.19344380898586662E-002
   18.270000000000000       ,   2.08475898452507614E-002  ,   1.83002859442179290E-002
   18.280000000000001       ,   1.61265893911410364E-002  ,   1.40998535518151915E-002
   18.289999999999999       ,   1.06099429666490028E-002  ,   9.36653099789237255E-003
   18.300000000000001       ,   4.56955362166498995E-003  ,   4.22465480126990763E-003
   18.309999999999999       ,  -1.60642758633172764E-003  ,  -1.11610305209419529E-003
   18.320000000000000       ,  -7.48132906603002530E-003  ,  -6.38665606722873050E-003
   18.329999999999998       ,  -1.26484497565363951E-002  ,  -1.12978969074802246E-002
   18.340000000000000       ,  -1.68012932077766901E-002  ,  -1.55838056635573020E-002
   18.350000000000001       ,  -1.97790639499241978E-002  ,  -1.90381259428967151E-002
   18.359999999999999       ,  -2.15774647228257864E-002  ,  -2.15365858403623670E-002
   18.370000000000001       ,  -2.23236477852819838E-002  ,  -2.30406490893615944E-002
   18.379999999999999       ,  -2.22230792522221804E-002  ,  -2.35836102240448674E-002
   18.390000000000001       ,  -2.14928891129297812E-002  ,  -2.32442674400561364E-002
   18.399999999999999       ,  -2.02993646683086240E-002  ,  -2.21163266340456029E-002
   18.410000000000000       ,  -1.87158960361838191E-002  ,  -2.02824170675948989E-002
   18.420000000000002       ,  -1.67122795025123026E-002  ,  -1.77999978122864513E-002
   18.430000000000000       ,  -1.41781868393022446E-002  ,  -1.47029477092581601E-002
   18.440000000000001       ,  -1.09748144862317765E-002  ,  -1.10181635713610462E-002
   18.449999999999999       ,  -7.00138633887521875E-003  ,  -6.79217940177267217E-003
   18.460000000000001       ,  -2.25908458780245836E-003  ,  -2.11975650544183854E-003
   18.469999999999999       ,   3.10487538042072487E-003  ,   2.83463515411304552E-003
   18.480000000000000       ,   8.78594533862354747E-003  ,   7.83023175863602205E-003
   18.489999999999998       ,   1.43490743659020984E-002  ,   1.25627349829047150E-002
   18.500000000000000       ,   1.92900371991206951E-002  ,   1.66962503555458316E-002
   18.510000000000002       ,   2.31193321157253245E-002  ,   1.99094360453576300E-002
   18.520000000000000       ,   2.54510567673521537E-002  ,   2.19470454406670880E-002
   18.530000000000001       ,   2.60774693555768135E-002  ,   2.26660887581366481E-002
   18.539999999999999       ,   2.50126108095647150E-002  ,   2.20662785486617254E-002
   18.550000000000001       ,   2.24948028603587473E-002  ,   2.02972237981405394E-002
   18.559999999999999       ,   1.89465911151227677E-002  ,   1.76394214823872089E-002
   18.570000000000000       ,   1.48998010498843855E-002  ,   1.44614783066533675E-002
   18.579999999999998       ,   1.09007892526524555E-002  ,   1.11610067703557646E-002
   18.590000000000000       ,   7.41507579048913609E-003  ,   8.10018078214950338E-003
   18.600000000000001       ,   4.75047304611612899E-003  ,   5.54822647848899307E-003
   18.609999999999999       ,   3.01366178810113421E-003  ,   3.64187142993463225E-003
   18.620000000000001       ,   2.10789210840159249E-003  ,   2.37123698669854067E-003
   18.629999999999999       ,   1.77075474368897632E-003  ,   1.59358007758430751E-003
   18.640000000000001       ,   1.64270588986996737E-003  ,   1.07174127094125855E-003
   18.649999999999999       ,   1.35100669761080059E-003  ,   5.29293626469034108E-004
   18.660000000000000       ,   5.91181435343623865E-004  ,  -2.88789429858443073E-004
   18.670000000000002       ,  -8.10570187093006492E-004  ,  -1.56198986237527488E-003
   18.680000000000000       ,  -2.86579292285282653E-003  ,  -3.35707867112070403E-003
   18.690000000000001       ,  -5.42776751043932536E-003  ,  -5.61472318574529356E-003
   18.699999999999999       ,  -8.22812051509561222E-003  ,  -8.16173529939671384E-003
   18.710000000000001       ,  -1.09364511399645502E-002  ,  -1.07456716118076289E-002
   18.719999999999999       ,  -1.32291501965447807E-002  ,  -1.30841713326025639E-002
   18.730000000000000       ,  -1.48525656974209733E-002  ,  -1.49187780962464038E-002
   18.739999999999998       ,  -1.56678847694679997E-002  ,  -1.60625154130166724E-002
   18.750000000000000       ,  -1.56698721043008748E-002  ,  -1.64321872289615832E-002
   18.760000000000002       ,  -1.49777264770852899E-002  ,  -1.60598206062420694E-002
   18.770000000000000       ,  -1.38023591406114827E-002  ,  -1.50820805543249361E-002
   18.780000000000001       ,  -1.23990395737474408E-002  ,  -1.37109241856739044E-002
   18.789999999999999       ,  -1.10166727606634905E-002  ,  -1.21923151471620625E-002
   18.800000000000001       ,  -9.85462862774080101E-003  ,  -1.07618051853859906E-002
   18.809999999999999       ,  -9.03532263296794556E-003  ,  -9.60587883637559550E-003
   18.820000000000000       ,  -8.59644954894706916E-003  ,  -8.83622880489673239E-003
   18.829999999999998       ,  -8.50200362792449989E-003  ,  -8.48103576055193528E-003
   18.840000000000000       ,  -8.66710733670483097E-003  ,  -8.49358038586379462E-003
   18.850000000000001       ,  -8.98910997893398629E-003  ,  -8.77493073348460141E-003
   18.859999999999999       ,  -9.37686933609804818E-003  ,  -9.20476228707912264E-003
   18.870000000000001       ,  -9.77154718133145354E-003  ,  -9.67309325602219196E-003
   18.879999999999999       ,  -1.01551225648828583E-002  ,  -1.01060423362099010E-002
   18.890000000000001       ,  -1.05463336729623713E-002  ,  -1.04804821522464751E-002
   18.899999999999999       ,  -1.09869855750283785E-002  ,  -1.08252136943484262E-002
   18.910000000000000       ,  -1.15237278935959812E-002  ,  -1.12093838445793507E-002
   18.920000000000002       ,  -1.21910508026324953E-002  ,  -1.17216268937874405E-002
   18.930000000000000       ,  -1.30003189385849063E-002  ,  -1.24452552035036555E-002
   18.940000000000001       ,  -1.39375107200648100E-002  ,  -1.34354016408224260E-002
   18.949999999999999       ,  -1.49695969543226799E-002  ,  -1.47032646133344099E-002
   18.960000000000001       ,  -1.60569351144505927E-002  ,  -1.62107534392870178E-002
   18.969999999999999       ,  -1.71673510809970155E-002  ,  -1.78763344084187856E-002
   18.980000000000000       ,  -1.82871558942516027E-002  ,  -1.95903140870117252E-002
   18.989999999999998       ,  -1.94252795208761618E-002  ,  -2.12357349273400962E-002
   19.000000000000000       ,  -2.06087172323311356E-002  ,  -2.27099354366408490E-002
   19.010000000000002       ,  -2.18700206218971765E-002  ,  -2.39418568427089175E-002
   19.020000000000000       ,  -2.32299399486187164E-002  ,  -2.49013126525432296E-002
   19.030000000000001       ,  -2.46799015645802269E-002  ,  -2.55983866706869859E-002
   19.039999999999999       ,  -2.61693578372305946E-002  ,  -2.60734278625641691E-002
   19.050000000000001       ,  -2.76020673127884975E-002  ,  -2.63802414914687949E-002
   19.059999999999999       ,  -2.88432814384218493E-002  ,  -2.65665632447433311E-002
   19.070000000000000       ,  -2.97371443138252090E-002  ,  -2.66564310760756575E-002
   19.079999999999998       ,  -3.01310198387552165E-002  ,  -2.66385452146318813E-002
   19.090000000000000       ,  -2.99015994653016662E-002  ,  -2.64632750777066030E-002
   19.100000000000001       ,  -2.89769920674147440E-002  ,  -2.60489776321050949E-002
   19.109999999999999       ,  -2.73497406151233038E-002  ,  -2.52961985447732150E-002
   19.120000000000001       ,  -2.50776938958847638E-002  ,  -2.41066105178196662E-002
   19.129999999999999       ,  -2.22724266859839967E-002  ,  -2.24025819082029690E-002
   19.140000000000001       ,  -1.90777944884351625E-002  ,  -2.01432620163368124E-002
   19.149999999999999       ,  -1.56435358958320926E-002  ,  -1.73339930860929928E-002
   19.160000000000000       ,  -1.21000299141604175E-002  ,  -1.40274743557019712E-002
   19.170000000000002       ,  -8.54007287349120743E-003  ,  -1.03170148827071047E-002
   19.180000000000000       ,  -5.01189263815277758E-003  ,  -6.32396056219318350E-003
   19.190000000000001       ,  -1.52493215691249938E-003  ,  -2.18255285106520609E-003
   19.199999999999999       ,   1.93317425298239693E-003  ,   1.97419910278445699E-003
   19.210000000000001       ,   5.37281501826991637E-003  ,   6.02463889392307848E-003
   19.219999999999999       ,   8.77802607123593162E-003  ,   9.86292154671784480E-003
   19.230000000000000       ,   1.20881595805397979E-002  ,   1.33979008481449544E-002
   19.239999999999998       ,   1.51910840245729623E-002  ,   1.65482326611648169E-002
   19.250000000000000       ,   1.79309176912076200E-002  ,   1.92366809119759244E-002
   19.260000000000002       ,   2.01300022102494439E-002  ,   2.13869783489192729E-002
   19.270000000000000       ,   2.16214405760490683E-002  ,   2.29259892507295768E-002
   19.280000000000001       ,   2.22858138122145819E-002  ,   2.37924509974707481E-002
   19.289999999999999       ,   2.20842773389181603E-002  ,   2.39515670309344841E-002
   19.300000000000001       ,   2.10804747512967315E-002  ,   2.34126726177469775E-002
   19.309999999999999       ,   1.94455922723763969E-002  ,   2.22456299011364045E-002
   19.320000000000000       ,   1.74440536690906416E-002  ,   2.05909815354629738E-002
   19.329999999999998       ,   1.54011815992773516E-002  ,   1.86594589067759463E-002
   19.340000000000000       ,   1.36578375645529191E-002  ,   1.67181884606698687E-002
   19.350000000000001       ,   1.25198280750197632E-002  ,   1.50635710278484124E-002
   19.359999999999999       ,   1.22111405562023746E-002  ,   1.39837943313212022E-002
   19.370000000000001       ,   1.28395668435438894E-002  ,   1.37166229951360599E-002
   19.379999999999999       ,   1.43810689605722349E-002  ,   1.44098558050328746E-002
   19.390000000000001       ,   1.66857741607717748E-002  ,   1.60921732608873512E-002
   19.399999999999999       ,   1.95044452342309702E-002  ,   1.86608275319779318E-002
   19.410000000000000       ,   2.25304639443269228E-002  ,   2.18899010006861766E-002
   19.420000000000002       ,   2.54495447600423218E-002  ,   2.54591556479965911E-002
   19.430000000000000       ,   2.79881117699495550E-002  ,   2.89995311093853257E-002
   19.440000000000001       ,   2.99517572036459429E-002  ,   3.21479377298372615E-002
   19.449999999999999       ,   3.12473295631515054E-002  ,   3.46018695255109823E-002
   19.460000000000001       ,   3.18855189007700296E-002  ,   3.61640288836133708E-002
   19.469999999999999       ,   3.19646317609705299E-002  ,   3.67687526703848674E-002
   19.480000000000000       ,   3.16398073449317210E-002  ,   3.64853013417931887E-002
   19.489999999999998       ,   3.10845201082095013E-002  ,   3.54974037961932470E-002
   19.500000000000000       ,   3.04523557476170069E-002  ,   3.40629880775120339E-002
   19.510000000000002       ,   2.98465581416815437E-002  ,   3.24618549416673466E-002
   19.520000000000000       ,   2.93028814134664133E-002  ,   3.09413796792566871E-002
   19.530000000000001       ,   2.87882964351273904E-002  ,   2.96706668182984377E-002
   19.539999999999999       ,   2.82147416779005532E-002  ,   2.87118473944316180E-002
   19.550000000000001       ,   2.74640765829694058E-002  ,   2.80137430216913091E-002
   19.559999999999999       ,   2.64183020858219132E-002  ,   2.74286290537700747E-002
   19.570000000000000       ,   2.49883519517844384E-002  ,   2.67482291635127885E-002
   19.579999999999998       ,   2.31354324306813110E-002  ,   2.57513058674926631E-002
   19.590000000000000       ,   2.08807938552230260E-002  ,   2.42530396443672927E-002
   19.600000000000001       ,   1.83025008019886970E-002  ,   2.21462400312862871E-002
   19.609999999999999       ,   1.55206233905622881E-002  ,   1.94263067518639608E-002
   19.620000000000001       ,   1.26746821322407943E-002  ,   1.61953366441974118E-002
   19.629999999999999       ,   9.89864152658713643E-003  ,   1.26451035026575159E-002
   19.640000000000001       ,   7.29898522431599028E-003  ,   9.02290835509408744E-003
   19.649999999999999       ,   4.94041666996798516E-003  ,   5.58762444373772996E-003
   19.660000000000000       ,   2.84178156885149698E-003  ,   2.56498072950288834E-003
   19.670000000000002       ,   9.82373063812207615E-004  ,   1.10932648679441462E-004
   19.680000000000000       ,  -6.83578732947543810E-004  ,  -1.71003504257363683E-003
   19.690000000000001       ,  -2.20818481819281100E-003  ,  -2.92815580601881505E-003
   19.699999999999999       ,  -3.63166607790925021E-003  ,  -3.65356304257297192E-003
   19.710000000000001       ,  -4.96898177662563351E-003  ,  -4.04742194654371390E-003
   19.719999999999999       ,  -6.20432630305587339E-003  ,  -4.28563923954235117E-003
   19.730000000000000       ,  -7.29448397406819247E-003  ,  -4.52287069457579793E-003
   19.739999999999998       ,  -8.17984779206670440E-003  ,  -4.86397035172806726E-003
   19.750000000000000       ,  -8.80008056014626450E-003  ,  -5.34800080388397533E-003
   19.760000000000002       ,  -9.11035362640632423E-003  ,  -5.94697336322128067E-003
   19.770000000000000       ,  -9.09407457213309151E-003  ,  -6.57830483750127416E-003
   19.780000000000001       ,  -8.76899816358896883E-003  ,  -7.12726653815197019E-003
   19.789999999999999       ,  -8.18534984177062344E-003  ,  -7.47401280758493939E-003
   19.800000000000001       ,  -7.41664169048115475E-003  ,  -7.51939514574442858E-003
   19.809999999999999       ,  -6.54571453121661172E-003  ,  -7.20466159216679065E-003
   19.820000000000000       ,  -5.64973113576503708E-003  ,  -6.52198756376665134E-003
   19.829999999999998       ,  -4.78806995702291474E-003  ,  -5.51506688555205779E-003
   19.840000000000000       ,  -3.99625893927125445E-003  ,  -4.27113442761266424E-003
   19.850000000000001       ,  -3.28743531935546916E-003  ,  -2.90730358572794572E-003
   19.859999999999999       ,  -2.66072672932705749E-003  ,  -1.55469252202972380E-003
   19.870000000000001       ,  -2.11395001582541982E-003  ,  -3.43453318108857526E-004
   19.879999999999999       ,  -1.65664084837812320E-003  ,   6.09268846163794680E-004
   19.890000000000001       ,  -1.31904922951540070E-003  ,   1.20783129395506095E-003
   19.899999999999999       ,  -1.15351821895181379E-003  ,   1.38370189983925496E-003
   19.910000000000000       ,  -1.22647735515398577E-003  ,   1.09957648662358399E-003
   19.920000000000002       ,  -1.60173564506337855E-003  ,   3.53392737665917506E-004
   19.930000000000000       ,  -2.31827691997004261E-003  ,  -8.17106954676887192E-004
   19.940000000000001       ,  -3.36771589255972781E-003  ,  -2.32981342953702663E-003
   19.949999999999999       ,  -4.67743507189311448E-003  ,  -4.05548790225064310E-003
   19.960000000000001       ,  -6.10488705803289948E-003  ,  -5.81942534234951205E-003
   19.969999999999999       ,  -7.44662205317128418E-003  ,  -7.41020162074710297E-003
   19.980000000000000       ,  -8.46262279763555607E-003  ,  -8.59722097219923868E-003
   19.989999999999998       ,  -8.91310254611397436E-003  ,  -9.15696544007968058E-003
   20.000000000000000       ,  -8.60179361767019098E-003  ,  -8.90552490643292324E-003
   20.010000000000002       ,  -7.41765255513203957E-003  ,  -7.73271417860815422E-003
   20.020000000000000       ,  -5.36637598764742180E-003  ,  -5.63148409926222168E-003
   20.030000000000001       ,  -2.58438579612684828E-003  ,  -2.71593447424262448E-003
   20.039999999999999       ,   6.69151509491909156E-004  ,   7.77672668680583538E-004
   20.050000000000001       ,   4.04267737904274484E-003  ,   4.50996400274822351E-003
   20.059999999999999       ,   7.14100594563817949E-003  ,   8.07704783174889931E-003
   20.070000000000000       ,   9.58472967780957599E-003  ,   1.10641752912246216E-002
   20.079999999999998       ,   1.10700477566959745E-002  ,   1.31065148489613436E-002
   20.090000000000000       ,   1.14182685077177885E-002  ,   1.39468775150450950E-002
   20.100000000000001       ,   1.06057936073181858E-002  ,   1.34798817445137189E-002
   20.109999999999999       ,   8.76877877103678267E-003  ,   1.17737793869541578E-002
   20.120000000000001       ,   6.18124608344506558E-003  ,   9.06476374981397132E-003
   20.129999999999999       ,   3.21030658391729300E-003  ,   5.72342277825811045E-003
   20.140000000000001       ,   2.56376959883391087E-004  ,   2.19816392827809149E-003
   20.149999999999999       ,  -2.31099199947642792E-003  ,  -1.05510750926126468E-003
   20.160000000000000       ,  -4.21034814176684917E-003  ,  -3.64495112342533506E-003
   20.170000000000002       ,  -5.28874370948689658E-003  ,  -5.30531370008923645E-003
   20.180000000000000       ,  -5.53870545510255340E-003  ,  -5.93457295905612612E-003
   20.190000000000001       ,  -5.08960972362393089E-003  ,  -5.60580768221673187E-003
   20.199999999999999       ,  -4.17603141847820193E-003  ,  -4.54669097217974116E-003
   20.210000000000001       ,  -3.08971935348628050E-003  ,  -3.09301187413669370E-003
   20.219999999999999       ,  -2.12452225924666775E-003  ,  -1.62465543552091276E-003
   20.230000000000000       ,  -1.52439114918535932E-003  ,  -4.95970959923537017E-004
   20.239999999999998       ,  -1.44344767741431609E-003  ,   2.67562407849758703E-005
   20.250000000000000       ,  -1.92435650881429593E-003  ,  -1.90339181420222901E-004
   20.260000000000002       ,  -2.89749988076071913E-003  ,  -1.12988063786644000E-003
   20.270000000000000       ,  -4.19951266808635520E-003  ,  -2.63233230037132702E-003
   20.280000000000001       ,  -5.60637398395639249E-003  ,  -4.43009566355139633E-003
   20.289999999999999       ,  -6.87407348631735322E-003  ,  -6.19923388879066277E-003
   20.300000000000001       ,  -7.77919850447248134E-003  ,  -7.61855507073626662E-003
   20.309999999999999       ,  -8.15261141148970227E-003  ,  -8.42500415751981126E-003
   20.320000000000000       ,  -7.90139131536236709E-003  ,  -8.45567816719234450E-003
   20.329999999999998       ,  -7.01687470630233193E-003  ,  -7.66990174575126870E-003
   20.340000000000000       ,  -5.56934091155685939E-003  ,  -6.14895848963546883E-003
   20.350000000000001       ,  -3.69210357827556108E-003  ,  -4.07538036138961526E-003
   20.359999999999999       ,  -1.55911484945037994E-003  ,  -1.69729323531100170E-003
   20.370000000000001       ,   6.39472965100546984E-004  ,   7.14453500568483567E-004
   20.379999999999999       ,   2.71990966679127493E-003  ,   2.90810742976822844E-003
   20.390000000000001       ,   4.52291548382987001E-003  ,   4.68462423771034368E-003
   20.399999999999999       ,   5.92592834341747719E-003  ,   5.91827781742612895E-003
   20.410000000000000       ,   6.84951214145737303E-003  ,   6.56249707651784288E-003
   20.420000000000002       ,   7.25876844225525637E-003  ,   6.64214203951100663E-003
   20.430000000000000       ,   7.16093958976888982E-003  ,   6.23577526423655000E-003
   20.440000000000001       ,   6.60028428454500615E-003  ,   5.45278432039423763E-003
   20.449999999999999       ,   5.65093850115711525E-003  ,   4.41033825730047409E-003
   20.460000000000001       ,   4.40809210968467688E-003  ,   3.21426046500056933E-003
   20.469999999999999       ,   2.97763269956799860E-003  ,   1.94632759013001373E-003
   20.480000000000000       ,   1.46455024459850119E-003  ,   6.58718598314854344E-004
   20.489999999999998       ,  -3.91623163276157691E-005  ,  -6.25218446270752750E-004
   20.500000000000000       ,  -1.46579205514486182E-003  ,  -1.90572288392729539E-003
   20.510000000000002       ,  -2.78056359022258587E-003  ,  -3.19907156102097832E-003
   20.520000000000000       ,  -3.98572072516633659E-003  ,  -4.52960981521924929E-003
   20.530000000000001       ,  -5.11846256344819853E-003  ,  -5.92257817066676583E-003
   20.539999999999999       ,  -6.24210150674159130E-003  ,  -7.39818626048213777E-003
   20.550000000000001       ,  -7.43116707148711985E-003  ,  -8.96681086729882344E-003
   20.559999999999999       ,  -8.75266675563919801E-003  ,  -1.06249869637133933E-002
   20.570000000000000       ,  -1.02469568712449787E-002  ,  -1.23520474107116709E-002
   20.579999999999998       ,  -1.19123035620541905E-002  ,  -1.41077253955765088E-002
   20.590000000000000       ,  -1.36969683128997776E-002  ,  -1.58315336842651984E-002
   20.600000000000001       ,  -1.55014664701084610E-002  ,  -1.74450162533621028E-002
   20.609999999999999       ,  -1.71916859958747316E-002  ,  -1.88578280637102733E-002
   20.620000000000001       ,  -1.86211943900713335E-002  ,  -1.99779645678201077E-002
   20.629999999999999       ,  -1.96588210504255248E-002  ,  -2.07254268589096811E-002
   20.640000000000001       ,  -2.02160207684422798E-002  ,  -2.10474181467423492E-002
   20.649999999999999       ,  -2.02680356085619788E-002  ,  -2.09321648845641785E-002
   20.660000000000000       ,  -1.98636908546703655E-002  ,  -2.04179876247443416E-002
   20.670000000000002       ,  -1.91207111405768647E-002  ,  -1.95945617633745614E-002
   20.680000000000000       ,  -1.82063582378243563E-002  ,  -1.85944758902370083E-002
   20.690000000000001       ,  -1.73063788884724873E-002  ,  -1.75750631659231001E-002
   20.699999999999999       ,  -1.65880131879929602E-002  ,  -1.66926895087564503E-002
   20.710000000000001       ,  -1.61645064260498537E-002  ,  -1.60737350202181800E-002
   20.719999999999999       ,  -1.60687471770308947E-002  ,  -1.57878809085780364E-002
   20.730000000000000       ,  -1.62421926338465750E-002  ,  -1.58295957244871666E-002
   20.739999999999998       ,  -1.65423679632818350E-002  ,  -1.61127015724067645E-002
   20.750000000000000       ,  -1.67684925763197032E-002  ,  -1.64806789127754025E-002
   20.760000000000002       ,  -1.67009592683522654E-002  ,  -1.67323147133267083E-002
   20.770000000000000       ,  -1.61472908728914240E-002  ,  -1.66590169787485184E-002
   20.780000000000001       ,  -1.49855152460946252E-002  ,  -1.60873171001254256E-002
   20.789999999999999       ,  -1.31960420630299717E-002  ,  -1.49184167498687126E-002
   20.800000000000001       ,  -1.08751227082328553E-002  ,  -1.31565604055059269E-002
   20.809999999999999       ,  -8.22645995925430813E-003  ,  -1.09196603878970126E-002
   20.820000000000000       ,  -5.53181449857356212E-003  ,  -8.42873226374974034E-003
   20.829999999999998       ,  -3.10565618253416274E-003  ,  -5.97674160265863289E-003
   20.840000000000000       ,  -1.24215863394473410E-003  ,  -3.88161766906719007E-003
   20.850000000000001       ,  -1.64455365493969166E-004  ,  -2.43159165568135110E-003
