r (Ang), PDF (RMC), PDF (Expt)
   21.440000000000001       ,  -1.74580810262612955E-003  ,  -3.19877922292391512E-003
   21.449999999999999       ,   3.89406197090975438E-003  ,   2.26517039206083600E-003
   21.460000000000001       ,   9.00123386315373857E-003  ,   7.85557751535879631E-003
   21.469999999999999       ,   1.56164647432547234E-002  ,   1.35771127423757205E-002
   21.480000000000000       ,   2.09505673743100584E-002  ,   1.94335176133560508E-002
   21.490000000000002       ,   2.63201462886997924E-002  ,   2.54201565951442006E-002
   21.500000000000000       ,   3.26787341646384427E-002  ,   3.15170581051110732E-002
   21.510000000000002       ,   3.80877204228606062E-002  ,   3.76836168235656424E-002
   21.520000000000000       ,   4.48450966946790097E-002  ,   4.38559338227670487E-002
   21.530000000000001       ,   5.10943086187444218E-002  ,   4.99474304323864679E-002
   21.539999999999999       ,   5.60599196735907038E-002  ,   5.58529312035372996E-002
   21.550000000000001       ,   6.20090178261750169E-002  ,   6.14559300229383099E-002
   21.559999999999999       ,   6.68581768389550496E-002  ,   6.66382968709670342E-002
   21.570000000000000       ,   7.17344531699998789E-002  ,   7.12913138908946864E-002
   21.580000000000002       ,   7.60913237170513235E-002  ,   7.53267002454012236E-002
   21.590000000000000       ,   7.95378442583193623E-002  ,   7.86862294074734819E-002
   21.600000000000001       ,   8.16820461094494715E-002  ,   8.13486709093444171E-002
   21.609999999999999       ,   8.53266551604440759E-002  ,   8.33330874507745012E-002
   21.620000000000001       ,   8.64108299077594733E-002  ,   8.46979510022599774E-002
   21.629999999999999       ,   8.68986421124963715E-002  ,   8.55360532278106461E-002
   21.640000000000001       ,   8.74940241161371868E-002  ,   8.59657101822942776E-002
   21.650000000000002       ,   8.71005862039370138E-002  ,   8.61192303517144264E-002
   21.660000000000000       ,   8.76644475311901816E-002  ,   8.61299668443205185E-002
   21.670000000000002       ,   8.77239490104100017E-002  ,   8.61194618738763684E-002
   21.680000000000000       ,   8.86174325314099537E-002  ,   8.61861887067688764E-002
   21.690000000000001       ,   8.79993851937490579E-002  ,   8.63972017635630529E-002
   21.699999999999999       ,   8.88815480415494630E-002  ,   8.67836433705243826E-002
   21.710000000000001       ,   8.88873854065624774E-002  ,   8.73405715776290892E-002
   21.719999999999999       ,   8.95410626755885342E-002  ,   8.80310294758147038E-002
   21.730000000000000       ,   8.99905333682893827E-002  ,   8.87937426568349286E-002
   21.740000000000002       ,   8.96521026684545530E-002  ,   8.95533769563994220E-002
   21.750000000000000       ,   9.12303084553583027E-002  ,   9.02319724620659486E-002
   21.760000000000002       ,   9.15906270951849510E-002  ,   9.07600332247947977E-002
   21.770000000000000       ,   9.22353566502224220E-002  ,   9.10858132290717909E-002
   21.780000000000001       ,   9.28407598973853831E-002  ,   9.11815903306900238E-002
   21.789999999999999       ,   9.24186545033968965E-002  ,   9.10461286918280988E-002
   21.800000000000001       ,   9.21905028280474992E-002  ,   9.07030437462747335E-002
   21.809999999999999       ,   9.24089755813390507E-002  ,   9.01953351515024648E-002
   21.820000000000000       ,   9.15518585908079024E-002  ,   8.95768706303838452E-002
   21.830000000000002       ,   9.10079184605362551E-002  ,   8.89020193659493391E-002
   21.840000000000000       ,   8.99239569513001630E-002  ,   8.82148929715470265E-002
   21.850000000000001       ,   8.90400731535520990E-002  ,   8.75397204226265879E-002
   21.859999999999999       ,   8.88813760053075580E-002  ,   8.68737507689776312E-002
   21.870000000000001       ,   8.75148361406048597E-002  ,   8.61837600192195130E-002
   21.879999999999999       ,   8.69687674731997040E-002  ,   8.54067763711020833E-002
   21.890000000000001       ,   8.45074014081891312E-002  ,   8.44550899060766830E-002
   21.900000000000002       ,   8.37054196790806976E-002  ,   8.32250492635469852E-002
   21.910000000000000       ,   8.40543420292392679E-002  ,   8.16086412658759142E-002
   21.920000000000002       ,   8.07342285932420856E-002  ,   7.95064655848189000E-002
   21.930000000000000       ,   7.78417324034023500E-002  ,   7.68405055029965367E-002
   21.940000000000001       ,   7.46913267514613261E-002  ,   7.35650859370212684E-002
   21.949999999999999       ,   7.05889142222653476E-002  ,   6.96746039385989641E-002
   21.960000000000001       ,   6.67282735948017403E-002  ,   6.52069917570986812E-002
   21.969999999999999       ,   6.20812889023434622E-002  ,   6.02423821244891314E-002
   21.980000000000000       ,   5.61502943197096718E-002  ,   5.48970264543450770E-002
   21.990000000000002       ,   5.14435881359029540E-002  ,   4.93130967318319013E-002
   22.000000000000000       ,   4.49430666706535711E-002  ,   4.36455086160325023E-002
   22.010000000000002       ,   3.99210112249244256E-002  ,   3.80472734100470375E-002
   22.020000000000000       ,   3.44333409528962686E-002  ,   3.26550738685021866E-002
   22.030000000000001       ,   2.89569579093950022E-002  ,   2.75767399104178412E-002
   22.039999999999999       ,   2.49966342020699755E-002  ,   2.28820774585485817E-002
   22.050000000000001       ,   2.11358317178200125E-002  ,   1.85981043838496993E-002
   22.059999999999999       ,   1.64133170941665255E-002  ,   1.47092211685363496E-002
   22.070000000000000       ,   1.24219469104607967E-002  ,   1.11622551549726504E-002
   22.080000000000002       ,   9.07630715072377074E-003  ,   7.87573819177192665E-003
   22.090000000000000       ,   5.85725825219663744E-003  ,   4.75227853475561780E-003
   22.100000000000001       ,   2.04802914089736911E-003  ,   1.69252906348107707E-003
   22.109999999999999       ,  -3.70470533353331466E-004  ,  -1.39092239238860897E-003
   22.120000000000001       ,  -4.34375119077813274E-003  ,  -4.56138891020317020E-003
   22.129999999999999       ,  -8.58605173765842472E-003  ,  -7.84907195870097017E-003
   22.140000000000001       ,  -1.03415311750770494E-002  ,  -1.12462353490287992E-002
   22.150000000000002       ,  -1.43649014214136048E-002  ,  -1.47070913525015300E-002
   22.160000000000000       ,  -1.76750521404213934E-002  ,  -1.81523599439041110E-002
   22.170000000000002       ,  -1.99215029290200143E-002  ,  -2.14779105075650310E-002
   22.180000000000000       ,  -2.36116150981013143E-002  ,  -2.45664228442458790E-002
   22.190000000000001       ,  -2.44938872541744894E-002  ,  -2.73006661977593483E-002
   22.199999999999999       ,  -2.74208181827425013E-002  ,  -2.95768292400981590E-002
   22.210000000000001       ,  -2.94320486625291415E-002  ,  -3.13163568781917312E-002
   22.219999999999999       ,  -3.01984071408810222E-002  ,  -3.24749545964947220E-002
   22.230000000000000       ,  -3.09495473190188261E-002  ,  -3.30477792403765028E-002
   22.240000000000002       ,  -3.14574713076391510E-002  ,  -3.30703002645314215E-002
   22.250000000000000       ,  -3.14141148971365386E-002  ,  -3.26148293686108204E-002
   22.260000000000002       ,  -3.08299705317916332E-002  ,  -3.17832166088317380E-002
   22.270000000000000       ,  -3.01761382252061054E-002  ,  -3.06966383654797698E-002
   22.280000000000001       ,  -2.91420160244185225E-002  ,  -2.94837082899904804E-002
   22.289999999999999       ,  -2.87459515346945409E-002  ,  -2.82682939734127010E-002
   22.300000000000001       ,  -2.77678879659595257E-002  ,  -2.71584065668769199E-002
   22.309999999999999       ,  -2.64455657832642736E-002  ,  -2.62373554848918389E-002
   22.320000000000000       ,  -2.64631519289035035E-002  ,  -2.55580521314863994E-002
   22.330000000000002       ,  -2.60166860686868381E-002  ,  -2.51409468937252197E-002
   22.340000000000000       ,  -2.66656228202939959E-002  ,  -2.49756435249300114E-002
   22.350000000000001       ,  -2.68431326296163786E-002  ,  -2.50258084883878511E-002
   22.359999999999999       ,  -2.63611364764441726E-002  ,  -2.52366300703332803E-002
   22.370000000000001       ,  -2.58735794110337286E-002  ,  -2.55438235546874594E-002
   22.379999999999999       ,  -2.64693045320261097E-002  ,  -2.58830506240774298E-002
   22.390000000000001       ,  -2.66675380051915288E-002  ,  -2.61986326385013901E-002
   22.400000000000002       ,  -2.78888553335130233E-002  ,  -2.64505804521950709E-002
   22.410000000000000       ,  -2.76891369936394030E-002  ,  -2.66192143101417408E-002
   22.420000000000002       ,  -2.81774481671922816E-002  ,  -2.67069705265002601E-002
   22.430000000000000       ,  -2.73256380075271275E-002  ,  -2.67373444983067497E-002
   22.440000000000001       ,  -2.82380806646766180E-002  ,  -2.67512581524430616E-002
   22.449999999999999       ,  -2.85119840668412380E-002  ,  -2.68014242650251797E-002
   22.460000000000001       ,  -2.80033725718014589E-002  ,  -2.69454791634077886E-002
   22.469999999999999       ,  -2.93405434426224354E-002  ,  -2.72387502761192689E-002
   22.480000000000000       ,  -2.97957176192634836E-002  ,  -2.77275108932273293E-002
   22.490000000000002       ,  -3.18544683894564501E-002  ,  -2.84434601418500112E-002
   22.500000000000000       ,  -3.33967113452675046E-002  ,  -2.93999722256051213E-002
   22.510000000000002       ,  -3.39765684330723891E-002  ,  -3.05904146375657604E-002
   22.520000000000000       ,  -3.61161608357347397E-002  ,  -3.19885738991584068E-002
   22.530000000000001       ,  -3.73074993454030335E-002  ,  -3.35509827887647133E-002
   22.539999999999999       ,  -3.95813643217418215E-002  ,  -3.52207439619561108E-002
   22.550000000000001       ,  -4.10498033377276958E-002  ,  -3.69323124296341773E-002
   22.559999999999999       ,  -4.29312001142456157E-002  ,  -3.86166445830947933E-002
   22.570000000000000       ,  -4.53553855191800859E-002  ,  -4.02061445395718725E-002
   22.580000000000002       ,  -4.57838743559591879E-002  ,  -4.16389296098774175E-002
   22.590000000000000       ,  -4.66276513187766500E-002  ,  -4.28620776240181481E-002
   22.600000000000001       ,  -4.78560440575241247E-002  ,  -4.38336864949179991E-002
   22.609999999999999       ,  -4.84890675735587251E-002  ,  -4.45237458695848104E-002
   22.620000000000001       ,  -4.80824598148063206E-002  ,  -4.49139689218284177E-002
   22.629999999999999       ,  -5.00399664371158626E-002  ,  -4.49968410146139031E-002
   22.640000000000001       ,  -4.81524461422414007E-002  ,  -4.47741998432633972E-002
   22.650000000000002       ,  -4.83793994864567534E-002  ,  -4.42556655950034974E-002
   22.660000000000000       ,  -4.69005564498352276E-002  ,  -4.34571944479159866E-002
   22.670000000000002       ,  -4.54405073532546666E-002  ,  -4.23999459814596580E-002
   22.680000000000000       ,  -4.54501907179352474E-002  ,  -4.11095510567310585E-002
   22.690000000000001       ,  -4.24332578041394515E-002  ,  -3.96157597531068828E-002
   22.699999999999999       ,  -4.04325458450303654E-002  ,  -3.79523565597325030E-002
   22.710000000000001       ,  -3.93185244821821350E-002  ,  -3.61571664488472694E-002
   22.719999999999999       ,  -3.69404472020295263E-002  ,  -3.42719496891211867E-002
   22.730000000000000       ,  -3.45256810876879844E-002  ,  -3.23419979394984833E-002
   22.740000000000002       ,  -3.24059537716700000E-002  ,  -3.04152954901939915E-002
   22.750000000000000       ,  -3.21468775817207938E-002  ,  -2.85411880527240494E-002
   22.760000000000002       ,  -2.90956617675465004E-002  ,  -2.67685938045422213E-002
   22.770000000000000       ,  -2.74760408437788421E-002  ,  -2.51438821694701595E-002
   22.780000000000001       ,  -2.62874887777301523E-002  ,  -2.37086202623720300E-002
   22.789999999999999       ,  -2.44625307445657213E-002  ,  -2.24974329488784701E-002
   22.800000000000001       ,  -2.38172686562323974E-002  ,  -2.15362324247592302E-002
   22.809999999999999       ,  -2.29854364061331043E-002  ,  -2.08410449676818092E-002
   22.820000000000000       ,  -2.24562953809133610E-002  ,  -2.04175996503966513E-002
   22.830000000000002       ,  -2.22974991858780891E-002  ,  -2.02617550407102401E-002
   22.840000000000000       ,  -2.13020300519246066E-002  ,  -2.03607377374641803E-002
   22.850000000000001       ,  -2.08143672784145972E-002  ,  -2.06950654066519711E-002
   22.859999999999999       ,  -2.30201015936491657E-002  ,  -2.12409410069049585E-002
   22.870000000000001       ,  -2.35950164822592567E-002  ,  -2.19728461297690816E-002
   22.879999999999999       ,  -2.46726568473543441E-002  ,  -2.28660379293293900E-002
   22.890000000000001       ,  -2.48163173923407823E-002  ,  -2.38986690855665408E-002
   22.900000000000002       ,  -2.53418439550982255E-002  ,  -2.50533013818145592E-002
   22.910000000000000       ,  -2.76864115490402136E-002  ,  -2.63176635587450795E-002
   22.920000000000002       ,  -2.84029830531786313E-002  ,  -2.76846020373734091E-002
   22.930000000000000       ,  -2.95166201604813647E-002  ,  -2.91512755174047206E-002
   22.940000000000001       ,  -3.09530092612900869E-002  ,  -3.07177376212659885E-002
   22.949999999999999       ,  -3.25354894603029632E-002  ,  -3.23851234750738223E-002
   22.960000000000001       ,  -3.52545356385163752E-002  ,  -3.41536973969153931E-002
   22.969999999999999       ,  -3.59825769845743340E-002  ,  -3.60210250683263219E-002
   22.980000000000000       ,  -3.69717488955944515E-002  ,  -3.79805049696739366E-002
   22.990000000000002       ,  -3.88351193299423594E-002  ,  -4.00204354833093578E-002
   23.000000000000000       ,  -4.13613890653436872E-002  ,  -4.21237148599945405E-002
   23.010000000000002       ,  -4.33467977905669585E-002  ,  -4.42681827412224893E-002
   23.020000000000000       ,  -4.54017957737686204E-002  ,  -4.64275265859733222E-002
   23.030000000000001       ,  -4.80482899581968284E-002  ,  -4.85726057772961975E-002
   23.039999999999999       ,  -4.88963552690472522E-002  ,  -5.06729995576666731E-002
   23.050000000000001       ,  -5.09910292306534757E-002  ,  -5.26985677881308817E-002
   23.059999999999999       ,  -5.35119776412470091E-002  ,  -5.46208270485234668E-002
   23.070000000000000       ,  -5.57308415166577684E-002  ,  -5.64139856281110283E-002
   23.080000000000002       ,  -5.63770310024564042E-002  ,  -5.80555425275109324E-002
   23.090000000000000       ,  -5.78250947811905433E-002  ,  -5.95264280174568824E-002
   23.100000000000001       ,  -5.87426800229057591E-002  ,  -6.08107356191006504E-002
   23.109999999999999       ,  -6.10659023078799004E-002  ,  -6.18951569417906522E-002
   23.120000000000001       ,  -6.12491491112705025E-002  ,  -6.27682728191961692E-002
   23.129999999999999       ,  -6.22467696091448044E-002  ,  -6.34198708446748610E-002
   23.140000000000001       ,  -6.12657241535164293E-002  ,  -6.38404487441099067E-002
   23.150000000000002       ,  -6.19807493716836716E-002  ,  -6.40210270696885547E-002
   23.160000000000000       ,  -6.19665078713058232E-002  ,  -6.39533391288375219E-002
   23.170000000000002       ,  -6.09842065127895044E-002  ,  -6.36303993340099489E-002
   23.180000000000000       ,  -6.15069207349831157E-002  ,  -6.30473832597412825E-002
   23.190000000000001       ,  -6.08839918076900244E-002  ,  -6.22026937075779093E-002
   23.199999999999999       ,  -5.94195626162545912E-002  ,  -6.10990457597648529E-002
   23.210000000000001       ,  -5.78790533774180965E-002  ,  -5.97443863530406280E-002
   23.219999999999999       ,  -5.70968988361588853E-002  ,  -5.81524731374200368E-002
   23.230000000000000       ,  -5.45379153335906405E-002  ,  -5.63429723649045699E-002
   23.240000000000002       ,  -5.24331070585022097E-002  ,  -5.43409917598680972E-002
   23.250000000000000       ,  -5.10839877320559618E-002  ,  -5.21760343104754332E-002
   23.260000000000002       ,  -4.81015930064779759E-002  ,  -4.98804333648211889E-002
   23.270000000000000       ,  -4.55003017849648292E-002  ,  -4.74873984010904804E-002
   23.280000000000001       ,  -4.46322070215140199E-002  ,  -4.50288552063336581E-002
   23.289999999999999       ,  -4.20282211997529687E-002  ,  -4.25332967545041171E-002
   23.300000000000001       ,  -3.95729914658339427E-002  ,  -4.00238675343640576E-002
   23.309999999999999       ,  -3.61109433658232601E-002  ,  -3.75168835799757627E-002
   23.320000000000000       ,  -3.44688569914964327E-002  ,  -3.50209456172480768E-002
   23.330000000000002       ,  -3.16317212160304936E-002  ,  -3.25367392468079997E-002
   23.340000000000000       ,  -2.94197432641515669E-002  ,  -3.00575418897424014E-002
   23.350000000000001       ,  -2.64905386866413975E-002  ,  -2.75703804690886206E-002
   23.359999999999999       ,  -2.44710614132578677E-002  ,  -2.50577156095768902E-002
   23.370000000000001       ,  -2.21538086701364885E-002  ,  -2.24994754539572309E-002
   23.379999999999999       ,  -1.89505474390056078E-002  ,  -1.98752308083914309E-002
   23.390000000000001       ,  -1.55814104980967275E-002  ,  -1.71662962263771195E-002
   23.400000000000002       ,  -1.33394296536796710E-002  ,  -1.43575587304941299E-002
   23.410000000000000       ,  -1.00076199290626833E-002  ,  -1.14388741281340502E-002
   23.420000000000002       ,  -7.17641438506221550E-003  ,  -8.40592485219254955E-003
   23.430000000000000       ,  -3.97987732143980331E-003  ,  -5.26049587544281157E-003
   23.440000000000001       ,  -1.72834368613073407E-003  ,  -2.01018877425105519E-003
   23.449999999999999       ,   2.35670826369310804E-003  ,   1.33234893980643506E-003
   23.460000000000001       ,   4.92878660498718285E-003  ,   4.75055769692206160E-003
   23.469999999999999       ,   8.68330409603467260E-003  ,   8.22531389166254560E-003
   23.480000000000000       ,   1.26682173521757199E-002  ,   1.17363342193794792E-002
   23.490000000000002       ,   1.58999338189336065E-002  ,   1.52634880056549006E-002
   23.500000000000000       ,   1.92232113735544760E-002  ,   1.87878943524884615E-002
   23.510000000000002       ,   2.20614007617648406E-002  ,   2.22927173978116691E-002
   23.520000000000000       ,   2.73724350351962561E-002  ,   2.57636154958068193E-002
   23.530000000000001       ,   3.01673541968107556E-002  ,   2.91888431423687790E-002
   23.539999999999999       ,   3.37428819713022909E-002  ,   3.25590429309451992E-002
   23.550000000000001       ,   3.59631041991272590E-002  ,   3.58667947246425894E-002
   23.559999999999999       ,   3.95759742725921224E-002  ,   3.91060080182175085E-002
   23.570000000000000       ,   4.25705964206336065E-002  ,   4.22712502061458675E-002
   23.580000000000002       ,   4.60279098538683776E-002  ,   4.53570987968866524E-002
   23.590000000000000       ,   4.90610215894532464E-002  ,   4.83575914482638966E-002
   23.600000000000001       ,   5.27859182483932723E-002  ,   5.12658268786116700E-002
   23.609999999999999       ,   5.55424616932635104E-002  ,   5.40737455046293933E-002
   23.620000000000001       ,   5.72447538223873204E-002  ,   5.67720943134783912E-002
   23.629999999999999       ,   5.97855077704246077E-002  ,   5.93505588114555324E-002
   23.640000000000001       ,   6.28428130722007011E-002  ,   6.17980280126718476E-002
   23.650000000000002       ,   6.48572214609468012E-002  ,   6.41029475898952789E-002
   23.660000000000000       ,   6.70618456252288220E-002  ,   6.62537118925496105E-002
   23.670000000000002       ,   6.92227854313604424E-002  ,   6.82390471714887092E-002
   23.680000000000000       ,   7.04496627522813307E-002  ,   7.00483450923888584E-002
   23.690000000000001       ,   7.26911948539993302E-002  ,   7.16719161730222792E-002
   23.699999999999999       ,   7.48549830168696168E-002  ,   7.31011457083056426E-002
   23.710000000000001       ,   7.46277452533155444E-002  ,   7.43285486454762223E-002
   23.719999999999999       ,   7.50895516771817317E-002  ,   7.53477334736953192E-002
   23.730000000000000       ,   7.68822139410711286E-002  ,   7.61532974158065090E-002
   23.740000000000002       ,   7.77913193617824766E-002  ,   7.67406851503796283E-002
   23.750000000000000       ,   7.78650149007364956E-002  ,   7.71060501893807565E-002
   23.760000000000002       ,   7.75459379480081951E-002  ,   7.72461612426335736E-002
   23.770000000000000       ,   7.81480624687747039E-002  ,   7.71583948745720866E-002
   23.780000000000001       ,   7.77107336247668257E-002  ,   7.68408501095548951E-002
   23.789999999999999       ,   7.64927094598228385E-002  ,   7.62926102133520412E-002
   23.800000000000001       ,   7.59134467733133672E-002  ,   7.55141618725517216E-002
   23.809999999999999       ,   7.63329833861354501E-002  ,   7.45079631003693621E-002
   23.820000000000000       ,   7.60235622672474909E-002  ,   7.32791296933796993E-002
   23.830000000000002       ,   7.40399099373119651E-002  ,   7.18361878434129048E-002
   23.840000000000000       ,   7.17542790437567246E-002  ,   7.01918200136663062E-002
   23.850000000000001       ,   7.16615301653090730E-002  ,   6.83635152166404553E-002
   23.859999999999999       ,   7.01267676248063521E-002  ,   6.63740262333615272E-002
   23.870000000000001       ,   6.74007809481046716E-002  ,   6.42515375931306393E-002
   23.879999999999999       ,   6.43344706695652829E-002  ,   6.20294610140063180E-002
   23.890000000000001       ,   6.38971848277548188E-002  ,   5.97458000172369427E-002
   23.900000000000002       ,   6.04205778199177479E-002  ,   5.74420616012695714E-002
   23.910000000000000       ,   5.93977021388083989E-002  ,   5.51617375732889187E-002
   23.920000000000002       ,   5.56976143982031574E-002  ,   5.29484272012969923E-002
   23.930000000000000       ,   5.35603996536524879E-002  ,   5.08437208364798734E-002
   23.940000000000001       ,   5.25433790427493469E-002  ,   4.88850049481582977E-002
   23.949999999999999       ,   5.08076452247572391E-002  ,   4.71033765547431912E-002
   23.960000000000001       ,   4.82095016893943837E-002  ,   4.55218641670966789E-002
   23.969999999999999       ,   4.69378512691543404E-002  ,   4.41541396596068711E-002
   23.980000000000000       ,   4.53088654051466144E-002  ,   4.30038699465040627E-002
   23.990000000000002       ,   4.39399080195164993E-002  ,   4.20648008264209172E-002
   24.000000000000000       ,   4.32043580748257966E-002  ,   4.13215926792270122E-002
   24.010000000000002       ,   4.26934087172774895E-002  ,   4.07513463095495812E-002
   24.020000000000000       ,   4.17201930800999293E-002  ,   4.03256765133666317E-002
   24.030000000000001       ,   4.19421845665885612E-002  ,   4.00131211522676625E-002
   24.039999999999999       ,   4.14146848217323699E-002  ,   3.97816244947177891E-002
   24.050000000000001       ,   4.16888649790781440E-002  ,   3.96008133912946897E-002
   24.060000000000002       ,   4.07223794319572785E-002  ,   3.94437985336669183E-002
   24.070000000000000       ,   4.12938843567851738E-002  ,   3.92882816657563125E-002
   24.080000000000002       ,   4.09264745843564703E-002  ,   3.91168297442759522E-002
   24.090000000000000       ,   4.11328717988474410E-002  ,   3.89162808282701375E-002
   24.100000000000001       ,   3.95629404125395906E-002  ,   3.86763622850421415E-002
   24.109999999999999       ,   4.08832409532396829E-002  ,   3.83877155541664100E-002
   24.120000000000001       ,   4.02926593901335173E-002  ,   3.80396181474065495E-002
   24.129999999999999       ,   3.88076912797369750E-002  ,   3.76177587477761477E-002
   24.140000000000001       ,   3.98658228049198343E-002  ,   3.71024441375332192E-002
   24.150000000000002       ,   3.78428405141454441E-002  ,   3.64675908171673974E-002
   24.160000000000000       ,   3.65443060313475759E-002  ,   3.56807790128384969E-002
   24.170000000000002       ,   3.61297977513329455E-002  ,   3.47045281152823168E-002
   24.180000000000000       ,   3.34531640469706432E-002  ,   3.34988023419441824E-002
   24.190000000000001       ,   3.20751769693205860E-002  ,   3.20245904437499729E-002
   24.199999999999999       ,   3.03406862686432799E-002  ,   3.02482436220792295E-002
   24.210000000000001       ,   2.83491290736663515E-002  ,   2.81461223063540003E-002
   24.219999999999999       ,   2.52378220426980535E-002  ,   2.57090140650059196E-002
   24.230000000000000       ,   2.21645115996214996E-002  ,   2.29457562950540206E-002
   24.240000000000002       ,   1.82843292339632466E-002  ,   1.98855365365808792E-002
   24.250000000000000       ,   1.55498281986588670E-002  ,   1.65784503890010794E-002
   24.260000000000002       ,   1.29368681453422407E-002  ,   1.30940636814621397E-002
   24.270000000000000       ,   8.43873745656676701E-003  ,   9.51793544318814064E-003
   24.280000000000001       ,   4.17438630961338569E-003  ,   5.94628864556092512E-003
   24.289999999999999       ,   2.10480423003034378E-004  ,   2.47924007702804297E-003
   24.300000000000001       ,  -2.70452124018771833E-003  ,  -7.86808293729540208E-004
   24.310000000000002       ,  -4.81813208338097501E-003  ,  -3.76688130544596119E-003
   24.320000000000000       ,  -7.56760587062375173E-003  ,  -6.39445520010573001E-003
   24.330000000000002       ,  -9.61990866689267643E-003  ,  -8.62703637416160213E-003
   24.340000000000000       ,  -1.24974977016293776E-002  ,  -1.04496565538161196E-002
   24.350000000000001       ,  -1.41144627067182112E-002  ,  -1.18758457672137295E-002
   24.359999999999999       ,  -1.56835309070736152E-002  ,  -1.29459020878831994E-002
   24.370000000000001       ,  -1.75481594568251270E-002  ,  -1.37225655227688897E-002
   24.379999999999999       ,  -1.70570970818304905E-002  ,  -1.42844901636475508E-002
   24.390000000000001       ,  -1.78586860085388037E-002  ,  -1.47181603725150302E-002
   24.400000000000002       ,  -1.91007720586929899E-002  ,  -1.51090829140623703E-002
   24.410000000000000       ,  -1.88439284448426274E-002  ,  -1.55331839663331497E-002
   24.420000000000002       ,  -1.93294852790494437E-002  ,  -1.60493340782072412E-002
   24.430000000000000       ,  -2.01678065481848690E-002  ,  -1.66938134463731000E-002
   24.440000000000001       ,  -2.11395172723615639E-002  ,  -1.74773247577382114E-002
   24.449999999999999       ,  -2.11712865555648590E-002  ,  -1.83848831037195515E-002
   24.460000000000001       ,  -2.14759845802323136E-002  ,  -1.93785929963076094E-002
   24.469999999999999       ,  -2.27491138228392425E-002  ,  -2.04029977208077008E-002
   24.480000000000000       ,  -2.33994202785778663E-002  ,  -2.13923938436234411E-002
   24.490000000000002       ,  -2.46243075883737922E-002  ,  -2.22792781270627384E-002
   24.500000000000000       ,  -2.38561232950328939E-002  ,  -2.30029624425455506E-002
   24.510000000000002       ,  -2.44852262184000607E-002  ,  -2.35173708010407989E-002
   24.520000000000000       ,  -2.51012596240260191E-002  ,  -2.37971247486702814E-002
   24.530000000000001       ,  -2.44840962734615697E-002  ,  -2.38412190935017899E-002
   24.539999999999999       ,  -2.52437476282240461E-002  ,  -2.36738668673490485E-002
   24.550000000000001       ,  -2.53756659226793239E-002  ,  -2.33424184429076587E-002
   24.560000000000002       ,  -2.49399108498451760E-002  ,  -2.29125967057292185E-002
   24.570000000000000       ,  -2.38869688492029282E-002  ,  -2.24615985844249001E-002
   24.580000000000002       ,  -2.41029058051186913E-002  ,  -2.20698568642952314E-002
   24.590000000000000       ,  -2.40591051787731915E-002  ,  -2.18124065429660709E-002
   24.600000000000001       ,  -2.39362261172650359E-002  ,  -2.17508396697795904E-002
   24.609999999999999       ,  -2.52446425916641737E-002  ,  -2.19267575165627109E-002
   24.620000000000001       ,  -2.46066762291907853E-002  ,  -2.23574486386664897E-002
   24.629999999999999       ,  -2.50485763713702049E-002  ,  -2.30342579923692795E-002
   24.640000000000001       ,  -2.58571021485474936E-002  ,  -2.39237976469148690E-002
   24.650000000000002       ,  -2.70989693175868809E-002  ,  -2.49718214959047911E-002
   24.660000000000000       ,  -2.80601069679122204E-002  ,  -2.61092837051115911E-002
   24.670000000000002       ,  -2.84413863271824642E-002  ,  -2.72598589031192093E-002
   24.680000000000000       ,  -2.95707931287555841E-002  ,  -2.83480490208564799E-002
   24.690000000000001       ,  -3.09534372546292763E-002  ,  -2.93069538484552194E-002
   24.699999999999999       ,  -3.09195947060931890E-002  ,  -3.00848434883059096E-002
   24.710000000000001       ,  -3.15984688857349691E-002  ,  -3.06498314141712205E-002
   24.719999999999999       ,  -3.21379126246173000E-002  ,  -3.09921854302189492E-002
   24.730000000000000       ,  -3.34458843512895412E-002  ,  -3.11241000760050686E-002
   24.740000000000002       ,  -3.21250800005849282E-002  ,  -3.10770524429599508E-002
   24.750000000000000       ,  -3.19774288646094001E-002  ,  -3.08971378145929988E-002
   24.760000000000002       ,  -3.23938112535895745E-002  ,  -3.06389997159800601E-002
   24.770000000000000       ,  -3.21942122940789624E-002  ,  -3.03591063142657595E-002
   24.780000000000001       ,  -3.20265342701827396E-002  ,  -3.01091677305385386E-002
   24.789999999999999       ,  -3.16528675965821460E-002  ,  -2.99304348781995085E-002
   24.800000000000001       ,  -3.17594000737944637E-002  ,  -2.98494801133999885E-002
   24.810000000000002       ,  -3.21053563566530836E-002  ,  -2.98758538472238301E-002
   24.820000000000000       ,  -3.15953777019690948E-002  ,  -3.00017674120607002E-002
   24.830000000000002       ,  -3.23538975082062960E-002  ,  -3.02037027098979588E-002
   24.840000000000000       ,  -3.17870939383853232E-002  ,  -3.04456248808919784E-002
   24.850000000000001       ,  -3.21335929403777087E-002  ,  -3.06833023732199991E-002
   24.859999999999999       ,  -3.23507308934477683E-002  ,  -3.08691385844368990E-002
   24.870000000000001       ,  -3.19115466280377458E-002  ,  -3.09568999329404501E-002
   24.879999999999999       ,  -3.28953341811773284E-002  ,  -3.09057852367098304E-002
   24.890000000000001       ,  -3.20007010152715127E-002  ,  -3.06834088161243301E-002
   24.900000000000002       ,  -3.09881447789027292E-002  ,  -3.02674446601573707E-002
   24.910000000000000       ,  -3.07962713551818146E-002  ,  -2.96458757875613516E-002
