r (Ang), PDF (RMC), PDF (Expt)
   15.2600000000000       ,   3.770532852077485E-004  ,   2.199909117321963E-004
   15.2800000000000       ,   4.754069401447397E-004  ,   1.928873582425452E-004
   15.3000000000000       ,   2.339274200540629E-003  ,   1.731645628426542E-004
   15.3200000000000       ,   2.961006653817010E-003  ,   1.602660620198119E-004
   15.3400000000000       ,  -1.681937617660501E-003  ,   1.520172678304900E-004
   15.3600000000000       ,   4.289731884660141E-003  ,   1.453278075075595E-004
   15.3800000000000       ,   2.394844152831621E-003  ,   1.371076369995546E-004
   15.4000000000000       ,  -7.064916444123460E-004  ,   1.251666193005802E-004
   15.4200000000000       ,   4.812888846597480E-003  ,   1.088721046615234E-004
   15.4400000000000       ,  -1.738830061382469E-003  ,   8.939977866045628E-005
   15.4600000000000       ,   8.041787265142704E-004  ,   6.951457597161633E-005
   15.4800000000000       ,   1.422327295531734E-003  ,   5.293559260467911E-005
   15.5000000000000       ,   2.352874872980799E-003  ,   4.344259941798928E-005
   15.5200000000000       ,  -2.980344945226109E-003  ,   4.394624407025847E-005
   15.5400000000000       ,  -1.948639637938294E-003  ,   5.575333946099084E-005
   15.5600000000000       ,   8.000196449674782E-004  ,   7.821048801752141E-005
   15.5800000000000       ,  -1.535411905297744E-003  ,   1.088156629753760E-004
   15.6000000000000       ,   2.349247616378106E-003  ,   1.437715258507914E-004
   15.6200000000000       ,   2.091444882594729E-003  ,   1.788449708040207E-004
   15.6400000000000       ,  -1.099262273625366E-004  ,   2.103217706963882E-004
   15.6600000000000       ,   1.180005348835662E-003  ,   2.358219913873007E-004
   15.6800000000000       ,   7.470976614648555E-004  ,   2.547767432973762E-004
   15.7000000000000       ,  -1.382931796542032E-004  ,   2.684511191046714E-004
   15.7200000000000       ,  -8.216470452067424E-004  ,   2.795108395026989E-004
   15.7400000000000       ,  -2.857580867072551E-004  ,   2.912431894424094E-004
   15.7600000000000       ,  -1.407237551933039E-004  ,   3.066282166749990E-004
   15.7800000000000       ,  -1.815060256339229E-003  ,   3.274927439171586E-004
   15.8000000000000       ,  -1.770720051299116E-003  ,   3.539585383590642E-004
   15.8200000000000       ,  -5.761204468495498E-003  ,   3.843223808221642E-004
   15.8400000000000       ,   1.267138792742673E-003  ,   4.153981768990556E-004
   15.8600000000000       ,  -2.608393573935677E-003  ,   4.432364516347996E-004
   15.8800000000000       ,  -7.087411771457205E-004  ,   4.640430882088018E-004
   15.9000000000000       ,  -9.930453004587808E-004  ,   4.750701592501944E-004
   15.9200000000000       ,   1.075352863948694E-003  ,   4.752591945953806E-004
   15.9400000000000       ,  -7.391397065831251E-005  ,   4.654791943654739E-004
   15.9600000000000       ,   1.008582662045338E-003  ,   4.483025656265552E-004
   15.9800000000000       ,   1.540179797179754E-003  ,   4.273767504443138E-004
   16.0000000000000       ,   3.211452101736107E-003  ,   4.065491120934840E-004
   16.0200000000000       ,  -1.251095096078330E-003  ,   3.889629173756893E-004
   16.0400000000000       ,  -4.665041157631280E-003  ,   3.763481721229037E-004
   16.0600000000000       ,   2.681393188167320E-003  ,   3.686813750557201E-004
   16.0800000000000       ,   2.322067900749367E-003  ,   3.642955234076729E-004
   16.1000000000000       ,   2.499334836226104E-003  ,   3.604091559982384E-004
   16.1200000000000       ,   2.379261415048355E-004  ,   3.539389157010551E-004
   16.1400000000000       ,  -1.620874517485010E-003  ,   3.423899515436897E-004
   16.1600000000000       ,   2.291274093709106E-004  ,   3.245997643161799E-004
   16.1800000000000       ,  -2.700151827014881E-003  ,   3.011482688851083E-004
   16.2000000000000       ,   1.189822246023154E-003  ,   2.743304289431883E-004
   16.2200000000000       ,   6.461118136783543E-004  ,   2.476968468286704E-004
   16.2400000000000       ,  -1.266979934158776E-003  ,   2.252749635177487E-004
   16.2600000000000       ,   2.918646626511437E-003  ,   2.106624055751145E-004
   16.2800000000000       ,   1.447208225369494E-003  ,   2.062150536335465E-004
   16.3000000000000       ,   1.385473271235582E-003  ,   2.125281326245395E-004
   16.3200000000000       ,   6.355166427588302E-003  ,   2.283353503205258E-004
   16.3400000000000       ,  -4.398525883358235E-003  ,   2.508472901569133E-004
   16.3600000000000       ,  -2.708518872541188E-003  ,   2.764418359194862E-004
   16.3800000000000       ,   7.534717704193068E-004  ,   3.015333054437609E-004
   16.4000000000000       ,   2.462542461958743E-003  ,   3.234044280063829E-004
   16.4200000000000       ,   4.952420734826095E-003  ,   3.407965952850215E-004
   16.4400000000000       ,   2.846307662033743E-003  ,   3.541157873907674E-004
   16.4600000000000       ,  -2.842323061134567E-003  ,   3.652084894475240E-004
   16.4800000000000       ,  -5.430741241904146E-004  ,   3.767694535611588E-004
   16.5000000000000       ,   1.363204096356188E-003  ,   3.915345264066564E-004
   16.5200000000000       ,   2.445157656843721E-003  ,   4.114643514795918E-004
   16.5400000000000       ,  -3.474138197278905E-003  ,   4.371257538765951E-004
   16.5600000000000       ,  -4.450583802366036E-003  ,   4.674271208077089E-004
   16.5800000000000       ,   5.090941621155557E-003  ,   4.997749984110410E-004
   16.6000000000000       ,  -1.036320157119569E-003  ,   5.306138358664879E-004
   16.6200000000000       ,   2.074563074162443E-003  ,   5.562155933183784E-004
   16.6400000000000       ,   1.288530653476552E-003  ,   5.735243760505792E-004
   16.6600000000000       ,   3.140172366886847E-003  ,   5.808484198512807E-004
   16.6800000000000       ,  -7.997360314836298E-004  ,   5.782304790291146E-004
   16.7000000000000       ,   2.800407200866566E-003  ,   5.674079809797408E-004
   16.7200000000000       ,  -1.306163766360462E-003  ,   5.513759818814506E-004
   16.7400000000000       ,   1.668367630941951E-004  ,   5.336636136123916E-004
   16.7600000000000       ,   1.558076585790645E-004  ,   5.175041760255315E-004
   16.7800000000000       ,   3.061576340519020E-003  ,   5.051033168921751E-004
   16.8000000000000       ,   1.401643645522135E-003  ,   4.971832205727262E-004
   16.8200000000000       ,  -3.127541448456894E-004  ,   4.929104173626335E-004
   16.8400000000000       ,  -5.950644828079660E-003  ,   4.902185542727629E-004
   16.8600000000000       ,  -5.079276260431258E-004  ,   4.864393454276505E-004
   16.8800000000000       ,  -3.152313916992924E-003  ,   4.790793006673073E-004
   16.9000000000000       ,  -1.318175875023306E-003  ,   4.665452637273592E-004
   16.9200000000000       ,  -6.794881245226854E-004  ,   4.486364684635547E-004
   16.9400000000000       ,  -4.610640314637256E-003  ,   4.266806385912815E-004
   16.9600000000000       ,  -2.490055029432473E-003  ,   4.032813454255416E-004
   16.9800000000000       ,  -2.562745932968866E-003  ,   3.817408621565153E-004
   17.0000000000000       ,  -1.737497528397608E-003  ,   3.653029687661254E-004
   17.0200000000000       ,  -3.015248244659033E-003  ,   3.564038260707140E-004
   17.0400000000000       ,  -3.831869353186017E-003  ,   3.561156650185030E-004
   17.0600000000000       ,  -5.847604968320578E-003  ,   3.639189109942254E-004
   17.0800000000000       ,   5.792330194025869E-004  ,   3.778560984973732E-004
   17.1000000000000       ,   2.198854172022657E-003  ,   3.950262355504498E-004
   17.1200000000000       ,  -4.872403956815191E-004  ,   4.122947288326624E-004
   17.1400000000000       ,  -3.194424225600805E-003  ,   4.270421557215969E-004
   17.1600000000000       ,  -2.558852467175794E-003  ,   4.377675707440788E-004
   17.1800000000000       ,  -1.297638327719483E-003  ,   4.444000769393950E-004
   17.2000000000000       ,   1.186945439879911E-003  ,   4.482461736723872E-004
   17.2200000000000       ,  -1.304892534034186E-004  ,   4.515912657601204E-004
   17.2400000000000       ,  -4.428671532901189E-004  ,   4.570590122942313E-004
   17.2600000000000       ,   2.098885233426822E-003  ,   4.668908701040594E-004
   17.2800000000000       ,  -2.710569142779929E-004  ,   4.823260361383140E-004
   17.3000000000000       ,  -4.853351802498887E-004  ,   5.032350726663421E-004
   17.3200000000000       ,  -2.575773915046824E-003  ,   5.280959914090389E-004
   17.3400000000000       ,   2.161569871119503E-003  ,   5.543158756900641E-004
   17.3600000000000       ,  -1.024332958982142E-003  ,   5.788156785794349E-004
   17.3800000000000       ,   2.182920857536493E-003  ,   5.987317732227718E-004
   17.4000000000000       ,   2.675176043061241E-003  ,   6.120607270717133E-004
   17.4200000000000       ,   5.139118264742270E-003  ,   6.180898704853080E-004
   17.4400000000000       ,   5.218815032351294E-003  ,   6.175110166093064E-004
   17.4600000000000       ,  -9.300989159123519E-004  ,   6.121941384946788E-004
   17.4800000000000       ,  -4.290947828517373E-003  ,   6.046819759268393E-004
   17.5000000000000       ,  -3.912939194501714E-004  ,   5.975345711946778E-004
   17.5200000000000       ,   1.822368044381914E-003  ,   5.926880196594236E-004
   17.5400000000000       ,   2.739806626826970E-003  ,   5.909859723950830E-004
   17.5600000000000       ,  -9.644639473680005E-004  ,   5.919975956662843E-004
   17.5800000000000       ,  -2.304069495736206E-003  ,   5.941633553590757E-004
   17.6000000000000       ,  -2.304859906941586E-003  ,   5.952283722475342E-004
   17.6200000000000       ,   6.497285765770149E-004  ,   5.928524538756252E-004
   17.6400000000000       ,   6.697589022299736E-005  ,   5.852435348876888E-004
   17.6600000000000       ,   4.973912523944645E-005  ,   5.716572241478806E-004
   17.6800000000000       ,  -1.878904861792248E-003  ,   5.526399423003006E-004
   17.7000000000000       ,   6.759688518389560E-004  ,   5.299576366583572E-004
   17.7200000000000       ,   1.224386930638567E-003  ,   5.062299824314752E-004
   17.7400000000000       ,  -2.171758453238566E-003  ,   4.843619460439143E-004
   17.7600000000000       ,  -1.592643162276489E-003  ,   4.669129696429012E-004
   17.7800000000000       ,   2.320282494206138E-003  ,   4.555572735798577E-004
   17.8000000000000       ,   2.806480466704711E-003  ,   4.507641285586841E-004
   17.8200000000000       ,  -3.067797550752020E-003  ,   4.517710513604804E-004
   17.8400000000000       ,   1.805535948550476E-003  ,   4.568499498986085E-004
   17.8600000000000       ,  -5.873620449867920E-003  ,   4.637944808547140E-004
   17.8800000000000       ,  -9.166531814079672E-004  ,   4.705039145342124E-004
   17.9000000000000       ,   3.534258241781576E-003  ,   4.755173569154861E-004
   17.9200000000000       ,   2.578104849545116E-003  ,   4.783670338137740E-004
   17.9400000000000       ,  -1.031605690453523E-003  ,   4.796662687526075E-004
   17.9600000000000       ,   1.150767691667174E-003  ,   4.809147364977515E-004
   17.9800000000000       ,   1.250837205676361E-003  ,   4.840737684715711E-004
   18.0000000000000       ,   3.247774301925223E-004  ,   4.910206148999780E-004
   18.0200000000000       ,  -1.346769983903740E-003  ,   5.030190554093638E-004
   18.0400000000000       ,   4.803298453869296E-004  ,   5.203380271518196E-004
   18.0600000000000       ,  -1.505346620652841E-003  ,   5.421119459648597E-004
   18.0800000000000       ,  -2.310352117051654E-003  ,   5.664759597188021E-004
   18.1000000000000       ,  -2.917803460763531E-004  ,   5.909416676611615E-004
   18.1200000000000       ,  -2.199915845039732E-003  ,   6.129205720226044E-004
   18.1400000000000       ,   1.144139425850824E-003  ,   6.302678148476977E-004
   18.1600000000000       ,   1.769128487176879E-003  ,   6.417157038377089E-004
   18.1800000000000       ,  -1.638812024833033E-003  ,   6.470953654940272E-004
   18.2000000000000       ,   5.134800111741162E-004  ,   6.472979949240307E-004
   18.2200000000000       ,  -6.768431503007067E-004  ,   6.439912002985585E-004
   18.2400000000000       ,   1.489159187082305E-003  ,   6.391650376802989E-004
   18.2600000000000       ,  -2.194526718781046E-004  ,   6.346221568447001E-004
   18.2800000000000       ,   1.341247323768875E-003  ,   6.315376560548718E-004
   18.3000000000000       ,  -1.892752631447372E-003  ,   6.301945674224218E-004
   18.3200000000000       ,  -6.514589541517019E-005  ,   6.299557346533241E-004
   18.3400000000000       ,   3.018485880625088E-005  ,   6.294736960817737E-004
   18.3600000000000       ,   7.458539221915765E-004  ,   6.270817455640412E-004
   18.3800000000000       ,   3.365531929245192E-003  ,   6.212658647143747E-004
   18.4000000000000       ,   3.656896772215644E-003  ,   6.110990399236005E-004
   18.4200000000000       ,   8.188941528653911E-004  ,   5.965305716023611E-004
   18.4400000000000       ,  -6.579787223911233E-004  ,   5.784601147148898E-004
   18.4600000000000       ,  -3.057519772706664E-003  ,   5.585798374045573E-004
   18.4800000000000       ,   2.851137686430727E-003  ,   5.390248815675178E-004
   18.5000000000000       ,   3.058982513418985E-003  ,   5.219183724431513E-004
   18.5200000000000       ,  -2.077267861917039E-003  ,   5.089215426874145E-004
   18.5400000000000       ,   2.024297319233253E-003  ,   5.008965940790504E-004
   18.5600000000000       ,  -3.259191243595425E-003  ,   4.977609297109556E-004
   18.5800000000000       ,   1.793650958424754E-003  ,   4.985638664117057E-004
   18.6000000000000       ,  -4.430569154183911E-005  ,   5.017627495782485E-004
   18.6200000000000       ,  -4.595568393322574E-003  ,   5.056277958992102E-004
   18.6400000000000       ,  -2.835603320647496E-003  ,   5.086753833027816E-004
   18.6600000000000       ,  -1.722029577459545E-003  ,   5.100247101069786E-004
   18.6800000000000       ,  -2.667666025730613E-003  ,   5.095934341653501E-004
   18.7000000000000       ,   2.575420148581284E-003  ,   5.080885749722797E-004
   18.7200000000000       ,  -2.439910430133212E-003  ,   5.067993916099972E-004
   18.7400000000000       ,  -1.325347888255484E-004  ,   5.072467582785714E-004
   18.7600000000000       ,   1.299725973911320E-003  ,   5.107772512082913E-004
   18.7800000000000       ,  -2.338957925172159E-003  ,   5.182018818145107E-004
   18.8000000000000       ,  -3.296651878650787E-003  ,   5.295667692313752E-004
   18.8200000000000       ,  -3.908178080723131E-003  ,   5.441095749673097E-004
   18.8400000000000       ,  -4.641925446521224E-003  ,   5.604097078669392E-004
   18.8600000000000       ,  -2.608436225355944E-004  ,   5.766934356402619E-004
   18.8800000000000       ,  -9.301954617200897E-004  ,   5.912184221258170E-004
   18.9000000000000       ,  -9.248581804649205E-004  ,   6.026444611981697E-004
   18.9200000000000       ,  -7.202883309881959E-003  ,   6.103021989074069E-004
   18.9400000000000       ,   1.949604700112957E-003  ,   6.142977720083188E-004
   18.9600000000000       ,  -4.325821295517947E-003  ,   6.154318503204393E-004
   18.9800000000000       ,  -2.231046867898140E-003  ,   6.149565309169119E-004
   19.0000000000000       ,  -2.923396540592585E-003  ,   6.142320177773414E-004
   19.0200000000000       ,   2.170933913042679E-003  ,   6.143679254192095E-004
   19.0400000000000       ,  -1.571297127420125E-004  ,   6.159361783513985E-004
   19.0600000000000       ,   4.954650356346674E-004  ,   6.188237258392622E-004
   19.0800000000000       ,  -3.759404125095863E-003  ,   6.222585383924476E-004
   19.1000000000000       ,  -4.125933423990242E-004  ,   6.250002123208596E-004
   19.1200000000000       ,  -3.057146110256510E-004  ,   6.256471903491275E-004
   19.1400000000000       ,  -2.409999739225054E-003  ,   6.229854444937896E-004
   19.1600000000000       ,   9.758991509002772E-004  ,   6.162947151419259E-004
   19.1800000000000       ,   1.512511240601941E-003  ,   6.055398011326081E-004
   19.2000000000000       ,  -8.751249841924416E-004  ,   5.914028600965085E-004
   19.2200000000000       ,  -3.140594271699932E-003  ,   5.751511158387240E-004
   19.2400000000000       ,   1.024234326594303E-003  ,   5.583734545147476E-004
   19.2600000000000       ,  -4.930019762661126E-003  ,   5.426498227804990E-004
   19.2800000000000       ,  -4.064050280651234E-004  ,   5.292320503432231E-004
   19.3000000000000       ,  -3.672139244143584E-003  ,   5.188105031642701E-004
   19.3200000000000       ,   5.150951710630085E-004  ,   5.114191785781858E-004
   19.3400000000000       ,  -4.011656712524046E-004  ,   5.064979697143757E-004
   19.3600000000000       ,   1.131286017868852E-004  ,   5.030931084725297E-004
   19.3800000000000       ,   6.403510179383017E-003  ,   5.001442580331611E-004
   19.4000000000000       ,   2.670182014392619E-003  ,   4.967869952452050E-004
   19.4200000000000       ,  -1.073076668312909E-003  ,   4.925969639222475E-004
   19.4400000000000       ,  -2.551454517459166E-004  ,   4.877170937117416E-004
   19.4600000000000       ,   3.357534067829533E-003  ,   4.828381069828442E-004
   19.4800000000000       ,  -2.336923362874392E-003  ,   4.790380405692758E-004
   19.5000000000000       ,   1.576019809631226E-003  ,   4.775201866685692E-004
   19.5200000000000       ,   6.858552760787093E-003  ,   4.793127660781570E-004
   19.5400000000000       ,   3.038082527884641E-003  ,   4.850022688246123E-004
   19.5600000000000       ,  -8.330107527678499E-004  ,   4.945638981359522E-004
   19.5800000000000       ,   1.492561696504174E-004  ,   5.073291594702596E-004
   19.6000000000000       ,   8.296193620559453E-004  ,   5.220980495122049E-004
   19.6200000000000       ,   1.452444366073117E-003  ,   5.373693099337870E-004
   19.6400000000000       ,  -3.043631077888275E-004  ,   5.516348348726253E-004
   19.6600000000000       ,   2.588228119847437E-003  ,   5.636699200811018E-004
   19.6800000000000       ,   4.958316396322483E-003  ,   5.727528483201650E-004
   19.7000000000000       ,  -2.641524519590560E-003  ,   5.787647061577837E-004
   19.7200000000000       ,   3.708216745948731E-003  ,   5.821490527695123E-004
   19.7400000000000       ,   3.009340677628705E-003  ,   5.837442313057524E-004
   19.7600000000000       ,   9.822544341614766E-004  ,   5.845308789963177E-004
   19.7800000000000       ,   1.473438250720072E-003  ,   5.853565865329870E-004
   19.8000000000000       ,  -2.023348042161244E-004  ,   5.867042198669637E-004
   19.8200000000000       ,   2.936290010532167E-005  ,   5.885592154682841E-004
   19.8400000000000       ,   1.154442751338455E-004  ,   5.904069743162508E-004
   19.8600000000000       ,   1.250709477541171E-003  ,   5.913601210568655E-004
   19.8800000000000       ,   2.827882095946113E-003  ,   5.903843157612454E-004
   19.9000000000000       ,   5.965963562478572E-004  ,   5.865678407969680E-004
   19.9200000000000       ,  -8.659261758417457E-004  ,   5.793698296640123E-004
   19.9400000000000       ,   1.329078736111810E-003  ,   5.687871356524785E-004
   19.9600000000000       ,   8.931285141637524E-004  ,   5.553991745750754E-004
   19.9800000000000       ,  -1.982035519442775E-003  ,   5.402789966655577E-004
   20.0000000000000       ,  -2.128485256823287E-003  ,   5.247904876721543E-004
   20.0200000000000       ,  -3.218614422872866E-003  ,   5.103184892984313E-004
   20.0400000000000       ,   5.512631623437805E-005  ,   4.979944276308877E-004
   20.0600000000000       ,  -1.543715671247811E-003  ,   4.884810377685117E-004
   20.0800000000000       ,   2.271502190276979E-003  ,   4.818657629445663E-004
   20.1000000000000       ,  -3.100530990352025E-003  ,   4.776867171567397E-004
   20.1200000000000       ,  -4.215806683826314E-003  ,   4.750838143439018E-004
   20.1400000000000       ,  -2.924186746936282E-003  ,   4.730381842507091E-004
   20.1600000000000       ,  -2.854522695399500E-003  ,   4.706422867300589E-004
   20.1800000000000       ,  -4.277045776884968E-003  ,   4.673360997284590E-004
   20.2000000000000       ,  -1.565684925980967E-003  ,   4.630530564315546E-004
   20.2200000000000       ,   1.175134392710460E-003  ,   4.582410787053079E-004
   20.2400000000000       ,  -3.854297303920672E-003  ,   4.537539603176130E-004
   20.2600000000000       ,   1.390198752391140E-004  ,   4.506393960654605E-004
   20.2800000000000       ,  -3.340050825531981E-003  ,   4.498747490927372E-004
   20.3000000000000       ,  -1.565262920495674E-003  ,   4.521142820155027E-004
   20.3200000000000       ,  -1.664910872776447E-003  ,   4.575090079035628E-004
   20.3400000000000       ,  -3.246826063180069E-003  ,   4.656431146099087E-004
   20.3600000000000       ,  -6.502075237610789E-004  ,   4.756031398605689E-004
   20.3800000000000       ,  -3.199857692601205E-003  ,   4.861643234488913E-004
   20.4000000000000       ,   1.896303017934931E-003  ,   4.960504139819422E-004
   20.4200000000000       ,   1.359764180265912E-003  ,   5.042054141630963E-004
   20.4400000000000       ,  -1.021952385452899E-003  ,   5.100126222145389E-004
   20.4600000000000       ,  -2.527473579156563E-003  ,   5.134086924261013E-004
   20.4800000000000       ,  -4.254426358391342E-005  ,   5.148654131423025E-004
   20.5000000000000       ,  -2.664815343985791E-003  ,   5.152435630460013E-004
   20.5200000000000       ,  -1.752380534505850E-003  ,   5.155539912980519E-004
   20.5400000000000       ,  -4.865091269211918E-004  ,   5.166835697235644E-004
   20.5600000000000       ,   5.968365004501210E-004  ,   5.191524214205222E-004
   20.5800000000000       ,   5.707312719224270E-004  ,   5.229616431650049E-004
   20.6000000000000       ,   2.276817665711455E-007  ,   5.275692335615572E-004
   20.6200000000000       ,  -1.695362217002734E-003  ,   5.320012002788727E-004
   20.6400000000000       ,   2.158671427803483E-003  ,   5.350721965863974E-004
   20.6600000000000       ,  -2.984974316592390E-003  ,   5.356633883210990E-004
   20.6800000000000       ,  -4.544282901193174E-003  ,   5.329910537342293E-004
   20.7000000000000       ,   6.778605526876623E-004  ,   5.268011887043309E-004
   20.7200000000000       ,   4.774918551592017E-004  ,   5.174428133495262E-004
   20.7400000000000       ,   2.492521414357177E-003  ,   5.058016479971974E-004
   20.7600000000000       ,   1.870514744062475E-003  ,   4.931094130069149E-004
   20.7800000000000       ,  -5.301646916553893E-003  ,   4.806741016424819E-004
   20.8000000000000       ,  -2.904581935562556E-003  ,   4.695958546424682E-004
   20.8200000000000       ,  -6.720782175594521E-003  ,   4.605367735836351E-004
   20.8400000000000       ,   1.731215772988434E-003  ,   4.536001371553751E-004
   20.8600000000000       ,  -2.096388570803050E-004  ,   4.483480437996377E-004
   20.8800000000000       ,  -7.153531146074049E-004  ,   4.439528358318498E-004
   20.9000000000000       ,  -2.878206025833467E-003  ,   4.394449162296797E-004
   20.9200000000000       ,  -3.056195144888717E-004  ,   4.339957433760146E-004
   20.9400000000000       ,   1.598700315799337E-003  ,   4.271657654733196E-004
   20.9600000000000       ,  -1.040237483831138E-003  ,   4.190551552549503E-004
   20.9800000000000       ,  -1.694715077700317E-003  ,   4.103185842778758E-004
   21.0000000000000       ,   2.848650369312645E-003  ,   4.020383418913116E-004
   21.0200000000000       ,  -2.481375968013161E-003  ,   3.954848480010735E-004
   21.0400000000000       ,  -8.034486521956790E-004  ,   3.918215434917863E-004
   21.0600000000000       ,   2.060645658046836E-003  ,   3.918253745353567E-004
   21.0800000000000       ,   1.264882054497395E-003  ,   3.956910206305484E-004
   21.1000000000000       ,  -2.855065350900333E-003  ,   4.029672614607613E-004
   21.1200000000000       ,  -2.588796389284468E-003  ,   4.126421387588637E-004
   21.1400000000000       ,  -8.310586619617120E-006  ,   4.233575260085164E-004
   21.1600000000000       ,   2.356544163402401E-004  ,   4.337021672220680E-004
   21.1800000000000       ,  -2.497583275710029E-003  ,   4.425129491222402E-004
   21.2000000000000       ,  -3.672267038606253E-003  ,   4.491119434146539E-004
   21.2200000000000       ,   2.409336672300935E-003  ,   4.534222567122134E-004
   21.2400000000000       ,   9.998133224415236E-004  ,   4.559352635795306E-004
   21.2600000000000       ,   3.069990894349784E-003  ,   4.575382044724324E-004
   21.2800000000000       ,  -2.434265539871198E-004  ,   4.592454962200899E-004
   21.3000000000000       ,  -3.405648750926004E-003  ,   4.619009592506007E-004
   21.3200000000000       ,  -4.003596608920113E-003  ,   4.659255734498125E-004
   21.3400000000000       ,  -7.944913309646672E-004  ,   4.711744061034904E-004
   21.3600000000000       ,   3.038099561009666E-004  ,   4.769396006481180E-004
   21.3800000000000       ,   4.735421514904677E-004  ,   4.821002753788805E-004
   21.4000000000000       ,   3.718974651816800E-003  ,   4.853836937145719E-004
   21.4200000000000       ,  -5.195182052995019E-004  ,   4.856741397202134E-004
   21.4400000000000       ,   2.766966309227188E-003  ,   4.822935193414089E-004
   21.4600000000000       ,  -9.928788351011662E-004  ,   4.751839789643171E-004
   21.4800000000000       ,  -2.331485166569634E-003  ,   4.649463635743165E-004
   21.5000000000000       ,   3.475990768086341E-003  ,   4.527234281173419E-004
   21.5200000000000       ,  -1.056372510765286E-003  ,   4.399547753435994E-004
   21.5400000000000       ,  -8.198588983336819E-004  ,   4.280621413720842E-004
   21.5600000000000       ,  -1.142893315744804E-003  ,   4.181410337615967E-004
   21.5800000000000       ,   2.502659207230867E-004  ,   4.107334730614685E-004
   21.6000000000000       ,  -4.151043136410972E-003  ,   4.057369078723337E-004
   21.6200000000000       ,   1.188945151832268E-003  ,   4.024710340235578E-004
   21.6400000000000       ,   2.999795588584026E-003  ,   3.998854234841710E-004
   21.6600000000000       ,   1.723335905680717E-003  ,   3.968561304820594E-004
   21.6800000000000       ,   3.960118013137028E-003  ,   3.924973995765350E-004
   21.7000000000000       ,  -1.894219208006063E-003  ,   3.864107597810966E-004
   21.7200000000000       ,   3.690648377932356E-004  ,   3.788091744756091E-004
   21.7400000000000       ,  -6.781238045482844E-005  ,   3.704847941399581E-004
   21.7600000000000       ,   2.744583818664755E-005  ,   3.626276373517224E-004
   21.7800000000000       ,  -3.995197227757544E-003  ,   3.565396229971254E-004
   21.8000000000000       ,   8.476987998602508E-004  ,   3.533145877110205E-004
   21.8200000000000       ,   1.590898082572284E-003  ,   3.535637041700664E-004
   21.8400000000000       ,   4.743047644584460E-004  ,   3.572548230546654E-004
   21.8600000000000       ,   2.581519645686352E-003  ,   3.637063229594624E-004
   21.8800000000000       ,  -2.916482358403358E-003  ,   3.717379379559765E-004
   21.9000000000000       ,   2.086136329025064E-003  ,   3.799421635753519E-004
   21.9200000000000       ,   2.781174563693886E-003  ,   3.870098621600394E-004
   21.9400000000000       ,   3.757780945169120E-003  ,   3.920300683044259E-004
   21.9600000000000       ,  -3.504589304095826E-003  ,   3.946901681887448E-004
   21.9800000000000       ,   1.063919164006608E-003  ,   3.953271226078453E-004
   22.0000000000000       ,   8.373476911217089E-005  ,   3.948171968868968E-004
   22.0200000000000       ,   5.774350704860746E-004  ,   3.943316538673931E-004
   22.0400000000000       ,   8.092919671935442E-004  ,   3.950191403932195E-004
   22.0600000000000       ,   3.004934737075183E-005  ,   3.976937774041422E-004
   22.0800000000000       ,  -3.356946589703667E-003  ,   4.026066771825246E-004
   22.1000000000000       ,  -1.534159988604185E-004  ,   4.093580372407136E-004
   22.1200000000000       ,  -4.507815208653404E-004  ,   4.169721703795826E-004
   22.1400000000000       ,  -1.512455118915368E-003  ,   4.241174388009059E-004
   22.1600000000000       ,   2.740815029270774E-004  ,   4.294170890067796E-004
   22.1800000000000       ,   5.214291644886757E-004  ,   4.317743737859183E-004
   22.2000000000000       ,   3.629904358032024E-003  ,   4.306317304884477E-004
   22.2200000000000       ,   1.425126601284520E-003  ,   4.261000793848046E-004
   22.2400000000000       ,  -4.555525248865201E-003  ,   4.189264807404524E-004
   22.2600000000000       ,  -3.675075809760837E-004  ,   4.103084594875806E-004
   22.2800000000000       ,   8.509251876809643E-004  ,   4.016013160376439E-004
   22.3000000000000       ,  -3.960712910253085E-006  ,   3.939912394455880E-004
   22.3200000000000       ,   1.458165118717530E-003  ,   3.882154309331403E-004
   22.3400000000000       ,  -5.299771568744029E-003  ,   3.843986392438623E-004
   22.3600000000000       ,  -2.150120922107372E-003  ,   3.820464374631757E-004
   22.3800000000000       ,   8.213431712643227E-004  ,   3.801964650382647E-004
   22.4000000000000       ,   9.692049558336427E-004  ,   3.776894497986389E-004
   22.4200000000000       ,   1.012522321659008E-003  ,   3.734919213433780E-004
   22.4400000000000       ,  -4.513137686224945E-003  ,   3.669895728915525E-004
   22.4600000000000       ,  -1.807910298464592E-003  ,   3.581774483951233E-004
   22.4800000000000       ,  -7.391892289364569E-005  ,   3.476987283216717E-004
   22.5000000000000       ,  -3.793132539040205E-003  ,   3.367214902187485E-004
   22.5200000000000       ,  -2.175816885984250E-003  ,   3.266830721117890E-004
   22.5400000000000       ,  -1.171461600935724E-003  ,   3.189645562408633E-004
   22.5600000000000       ,   6.150314784388831E-004  ,   3.145752443823603E-004
   22.5800000000000       ,   1.263164013052172E-003  ,   3.139245131811817E-004
   22.6000000000000       ,   1.578648588407068E-003  ,   3.167367575607677E-004
   22.6200000000000       ,   2.937697389704801E-003  ,   3.221296670932628E-004
   22.6400000000000       ,   2.950498764733491E-004  ,   3.288356706157236E-004
   22.6600000000000       ,   1.486821457676220E-003  ,   3.355110815941722E-004
   22.6800000000000       ,   5.460764538920770E-003  ,   3.410560455460384E-004
