Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.316637129506899E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.156692187166286E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.111825380141288E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.231553021222250E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.440785735696997E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.599689833076658E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.613189078949259E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.505905864878940E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.404446874791021E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.439055720158443E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.637838571769738E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.893309846428403E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -3.028394397755549E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.916569265609772E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.571721419290661E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.145191212578518E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -1.833034025361747E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -1.757651253390512E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -1.901831715667135E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.133004424439876E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.292972988474225E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -2.288725846499468E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -2.128164954198449E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.889476681622754E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.658318187819907E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.480930447443696E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.358733049500390E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.273601453986086E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.212793096000975E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.171548003155485E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.137641387580198E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.080644380585736E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -9.633934085537602E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.701567062581374E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.269457852243115E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -2.924447094102114E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -1.216736483666908E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -2.876724687428815E-004  ,  -1.119282884312910E-003
   9.02000000000000       ,   2.139949789988183E-004  ,   1.238525362788782E-004
   9.04000000000000       ,   8.492847144298590E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.960338837800264E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.444052207999932E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   4.913860447434569E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.106521424105663E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   7.167532861830369E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   8.531770939222139E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   1.045823898613386E-002  ,   9.439553092111266E-003
   9.20000000000000       ,   1.260712483428506E-002  ,   1.045224291561395E-002
   9.22000000000000       ,   1.407720123175458E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.399006878048709E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.224912208485539E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   9.880551405802334E-003  ,   1.417364521591547E-002
   9.30000000000000       ,   8.592363388154891E-003  ,   1.494922142037263E-002
   9.32000000000000       ,   9.738724641344535E-003  ,   1.566555050400149E-002
   9.34000000000000       ,   1.335677086998016E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.797530348107208E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   2.141288353555259E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   2.210185525451054E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   2.007811651608719E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.696498396093339E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.494272463237152E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.537842965381784E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.801619031698933E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.123762701781433E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.317424502867478E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   2.289650718255059E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   2.089816750885162E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.861881043993702E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.741205942497107E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.770213044038119E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.886718063151692E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.982988783212225E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.984867449735308E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.892848879848278E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.762292440450000E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.647936791386640E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.561523365048198E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.474845399883848E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.360031336119606E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.228038031157181E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.129353212805846E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.113967722518838E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.183049455389642E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.273510074560929E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.291696986045045E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   1.173741246648946E-002  ,   9.321114679765818E-003
   9.98000000000000       ,   9.284732751042562E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.314114423952796E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   3.751579386027762E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   2.136617993196086E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   1.403410380854810E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   1.117388876622038E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   9.232528463888512E-004  ,   2.743974850390317E-003
   10.1200000000000       ,   8.112652951229376E-004  ,   1.780689207347896E-003
   10.1400000000000       ,   9.866171416245051E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   1.482274897903531E-003  ,  -1.351311094929714E-004
   10.1800000000000       ,   1.893605479460917E-003  ,  -1.056316508732897E-003
   10.2000000000000       ,   1.529624037393944E-003  ,  -1.949305473444719E-003
   10.2200000000000       ,  -7.326338253335043E-005  ,  -2.825370949375074E-003
   10.2400000000000       ,  -2.665855832369723E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.261232561274392E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -6.688085250331047E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -6.392153945367185E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -4.917586582067531E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -3.674360996621891E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -4.082663421606680E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -6.638241875526224E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.053041448188237E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.408950567307442E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.578477851055495E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.512585356629568E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.289529049820138E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.059777489579443E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -9.526119107796873E-003  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.006235106145508E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.162309523265894E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.319602186152074E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.403576117829272E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.404463783269567E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.364915679677478E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.335896880201198E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.338341017919716E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.357035293982102E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.364375397235248E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.348987518995093E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.324372635545707E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.312858680794658E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.321924536693679E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.335330640352223E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.327142239722810E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.285884620129206E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.226803465976143E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.180299972025863E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.165338650442304E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.170286300863392E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.158422878364132E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.095236536416853E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.761440451217509E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.320027467019864E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.072789045134702E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -6.280236188261099E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -5.855295384590349E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -5.490267894347223E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -4.966891590432382E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.381858625052394E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.078314075014888E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -4.314345835470303E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -4.933281304645476E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -5.332544814274881E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -4.814923534136895E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -3.101124638750192E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -6.231430119868459E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   1.657103978929140E-003  ,  -1.623851409959141E-004
   11.3200000000000       ,   2.825267611780786E-003  ,   4.898818456048585E-004
   11.3400000000000       ,   2.608161352160479E-003  ,   1.121479377498750E-003
   11.3600000000000       ,   1.565210921909406E-003  ,   1.728335015251358E-003
   11.3800000000000       ,   7.268530345796699E-004  ,   2.316940933044239E-003
   11.4000000000000       ,   9.168616649643141E-004  ,   2.897957190896986E-003
   11.4200000000000       ,   2.223407190094620E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   3.982146893906711E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   5.273370270308067E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   5.573950779720833E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   5.103602658995923E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   4.633498487314219E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   4.913569607671009E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.139903393121171E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.838145184708304E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   9.225366379327657E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   9.767294996128420E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   9.521483585845075E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   9.032735750687651E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.884411644369802E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.255171043495519E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.809522373172687E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.989351702675122E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   9.474111387290131E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.460457973117964E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   7.555314312521742E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   7.363800435455902E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   8.070412800710079E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   9.306032325812256E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   1.038185743513537E-002  ,   9.805350217703995E-003
   11.9000000000000       ,   1.071712897925429E-002  ,   9.723203030640245E-003
   11.9200000000000       ,   1.017152343955736E-002  ,   9.600161565288650E-003
   11.9400000000000       ,   9.083074721706641E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   8.024752043486308E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   7.467528185267075E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   7.561997039083350E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.133460474977271E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   8.834185725229999E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   9.322729247254977E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   9.375377149911041E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   8.920438736016632E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   8.037356778172074E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   6.944620138599764E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   5.952861644600626E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.350606483557504E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.245930863057972E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.460792806869048E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.585283914609007E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.208888146826451E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.206614311544084E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   2.880283693922930E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   1.820757899150998E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   1.541697064365758E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.113561058683268E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   3.058336111424683E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   3.607636310105404E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   3.177240001414715E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   1.746613003026756E-003  ,   6.694854110767934E-004
   12.4600000000000       ,  -1.200880443489679E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -1.636398428647985E-003  ,  -2.575045528314418E-004
   12.5000000000000       ,  -2.298223297676692E-003  ,  -7.094523641276797E-004
   12.5200000000000       ,  -2.187003432606122E-003  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.866253872339207E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.951463676722485E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.662325207717819E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.675051108518319E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -4.375109922101549E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -4.323844897173385E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.601803251726703E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -2.782893119371315E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -2.557657058607094E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -3.270053490067495E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -4.686994983018158E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -6.151223889484679E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -7.002437637439732E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -6.977700288321311E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -6.334511679459568E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.642110879617417E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -5.407198507968719E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -5.787880625892222E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.559342936004301E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -7.309523592066076E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -7.701554944875160E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -7.631407599158062E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.216340476778119E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -6.675133577196808E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -6.211018999979817E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -5.962914946721807E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.008355247579556E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.360777554582847E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.934918613011548E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -7.517699926918805E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.809060287069939E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -7.552997101283594E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.696194730776493E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.463372544728839E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -4.275572777929188E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -3.541649266083473E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -3.447298119256855E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -3.875049345736583E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -4.501046922431067E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.993816685607063E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -5.176887078862861E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -5.057197172581769E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -4.730214172676112E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -4.263244302466043E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.660291120836485E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -2.927853948396354E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.164179693542890E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.567720010543006E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.328559159827866E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.474251544452665E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.797772759638125E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.947570617072492E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.638996182831336E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -8.456036327581112E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   1.698315123386422E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.016016471942332E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   1.419666395935517E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   1.389228057170147E-003  ,   1.034884305666954E-003
   13.7000000000000       ,   1.187074910769497E-003  ,   1.337170591104514E-003
   13.7200000000000       ,   1.139097307886643E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   1.422736569463318E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   1.979095024268845E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.593511044441560E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   3.063837428376921E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   3.322756212487105E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   3.434694855823520E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.497879758238247E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.554647621424055E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   3.590681783011345E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   3.610878073345005E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   3.700830436005513E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.990895136441913E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   4.531461338538791E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   5.184681537064965E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   5.649748861616873E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.642942398378365E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.119801946979566E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.366076025475753E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   3.858767099745305E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   3.965072993158003E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.681616767740551E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.608641035586489E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   6.196443256071247E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   6.103711465166144E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   5.417875769897453E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.579917708396265E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.068370125308233E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.073363937070780E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.397604141678662E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.649158021194941E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.569037331942775E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.234136260442375E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.974202827502832E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   4.067847002810018E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   4.463238118858060E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.760685191424114E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   4.496108001079938E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.523906922017881E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.201272055496774E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   1.206189340197904E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   1.089842915440939E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   1.872801027986794E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.982775609857005E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   3.599342835218010E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   3.182007883851700E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.822401941683089E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   1.800079698597234E-004  ,   1.164092192264340E-003
   14.6800000000000       ,  -9.502131930023672E-004  ,   9.116132496848343E-004
   14.7000000000000       ,  -1.138052783914630E-003  ,   6.634589099050758E-004
   14.7200000000000       ,  -5.499679596247510E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   2.234376771029333E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   5.949365762771743E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,   3.498511789196930E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -2.879732899198876E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -9.005280678272304E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -1.214203881966828E-003  ,  -9.801389307409704E-004
   14.8600000000000       ,  -1.270672752300852E-003  ,  -1.193731499795163E-003
   14.8800000000000       ,  -1.321839877989489E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.564434545445142E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -1.948057452451302E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.216964489533579E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.146687298173327E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.773857461080016E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.420366207261178E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -1.477182218393395E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.107299025642223E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.097515256446750E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.979566163547017E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -4.337659062374706E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -4.079488728749637E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -3.478075071270779E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.965910450926836E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -2.844309654259471E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.121018807102994E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.575458982704166E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.969473174300857E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -4.217839984255942E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -4.385781745318172E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -4.540322377646184E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -4.612502338414331E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.417582824757274E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.836790178861778E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.006782566460315E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.328810130136772E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.239042148881085E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.880263843204087E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.923478715221935E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -4.707270523154229E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -4.638930328336441E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -3.597210908443206E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.050890517272411E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -7.913362856901856E-004  ,  -2.681770740062643E-003
   15.5800000000000       ,  -4.449312557552685E-004  ,  -2.539520006693171E-003
