   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.710099928664115 ,         0.962051192013152 ,         1.068403500916741 , 
   6.66000 ,         0.749501768311483 ,         0.966590468194582 ,         1.065634660878678 , 
   6.68000 ,         0.694387997576256 ,         0.948755823077280 ,         1.067300070348690 , 
   6.70000 ,         0.575207156772612 ,         0.955682724012829 ,         1.078513418948647 , 
   6.72000 ,         0.754045955388767 ,         0.916052669342752 ,         1.091162867513603 , 
   6.74000 ,         0.589715037784685 ,         0.901742974443850 ,         1.116274515967262 , 
   6.76000 ,         0.681581551059248 ,         0.921724273712248 ,         1.096730244795970 , 
   6.78000 ,         0.702141300255350 ,         0.891134333574081 ,         1.103922155401466 , 
   6.80000 ,         0.788759361614774 ,         0.902187145917784 ,         1.086580005528317 , 
   6.82000 ,         0.631475570010562 ,         0.930443399402009 ,         1.085228162136588 , 
   6.84000 ,         0.769212930887802 ,         0.908338139613398 ,         1.082723731817658 , 
   6.86000 ,         0.836749600103181 ,         0.874471918140620 ,         1.105378228551607 , 
   6.88000 ,         0.760294601740425 ,         0.871099868810218 ,         1.112977349234364 , 
   6.90000 ,         0.816907311681470 ,         0.900518848423418 ,         1.085820092013682 , 
   6.92000 ,         0.768380937298725 ,         0.888019197272868 ,         1.089288570468806 , 
   6.94000 ,         0.784062787243361 ,         0.835440120880391 ,         1.117643156364943 , 
   6.96000 ,         0.729591159438224 ,         0.865626040764225 ,         1.105306545957655 , 
   6.98000 ,         0.768477344678521 ,         0.826996452822144 ,         1.119960038245565 , 
   7.00000 ,         0.668580781604337 ,         0.861799529654194 ,         1.104054853913675 , 
   7.02000 ,         0.785942818312102 ,         0.815961467622633 ,         1.117421479183548 , 
   7.04000 ,         0.748921764430818 ,         0.836838667211827 ,         1.105654546908492 , 
   7.06000 ,         0.770586667494036 ,         0.848292886064863 ,         1.099399092372443 , 
   7.08000 ,         0.717946834566500 ,         0.869262983555852 ,         1.095700624951265 , 
   7.10000 ,         0.707505002990708 ,         0.837694460554609 ,         1.116570238505697 , 
   7.12000 ,         0.792671603551209 ,         0.864829125695094 ,         1.093327945817397 , 
   7.14000 ,         0.778740256302014 ,         0.880567403636898 ,         1.072086856914426 , 
   7.16000 ,         0.683105265578844 ,         0.855717886450918 ,         1.091289517975419 , 
   7.18000 ,         0.848348600527172 ,         0.858783392661578 ,         1.079305333102016 , 
   7.20000 ,         0.762702269039677 ,         0.882036637664933 ,         1.069166763538160 , 
   7.22000 ,         0.842070508222842 ,         0.858581694658584 ,         1.073227118323230 , 
   7.24000 ,         0.852818448600529 ,         0.874882945164803 ,         1.067305880318352 , 
   7.26000 ,         0.909362748098755 ,         0.835878889666532 ,         1.069938586895093 , 
   7.28000 ,         0.977453771777135 ,         0.892193006637696 ,         1.049857754871737 , 
   7.30000 ,         0.863084056881795 ,         0.856017871620775 ,         1.074396644687553 , 
   7.32000 ,         1.042096392982029 ,         0.864397875103591 ,         1.050462613221127 , 
   7.34000 ,         0.940570786465269 ,         0.890147405662195 ,         1.049405410376856 , 
   7.36000 ,         0.965257846060423 ,         0.897729519381299 ,         1.044702936271157 , 
   7.38000 ,         1.022257561835948 ,         0.868178161211399 ,         1.049583609382609 , 
   7.40000 ,         1.093363148326322 ,         0.904750637563830 ,         1.022960909066017 , 
   7.42000 ,         1.031784064661067 ,         0.909650534279786 ,         1.027224412860166 , 
   7.44000 ,         1.067060832363371 ,         0.927118428118994 ,         1.006807852758153 , 
   7.46000 ,         1.093245406651654 ,         0.934236680396838 ,         1.012693873594503 , 
   7.48000 ,         1.055678938304383 ,         0.926363075643236 ,         1.005683214450259 , 
   7.50000 ,         0.952509960265581 ,         0.952031792614845 ,         1.000326725339154 , 
   7.52000 ,         1.084430904112128 ,         0.931278820285766 ,         1.001671703535149 , 
   7.54000 ,         1.166683623127708 ,         0.920194504048415 ,         1.018758611165855 , 
   7.56000 ,         0.996747344406181 ,         0.940745014857392 ,         1.019022780809341 , 
   7.58000 ,         1.056096024696484 ,         0.928765298314639 ,         1.027384194237833 , 
   7.60000 ,         1.067308956477627 ,         0.973244205514066 ,         0.994664891377055 , 
   7.62000 ,         0.944980727226460 ,         0.978332988187394 ,         0.997788473747939 , 
   7.64000 ,         0.995336113569255 ,         0.962619046873229 ,         1.000865758644640 , 
   7.66000 ,         0.957140480109240 ,         0.980518911376276 ,         1.003286141825873 , 
   7.68000 ,         0.979522840477624 ,         0.958546094359389 ,         1.007491835301939 , 
   7.70000 ,         1.023435262642320 ,         0.968089915992336 ,         1.005289247347243 , 
   7.72000 ,         1.069587892645140 ,         0.989707277877971 ,         0.992565529630469 , 
   7.74000 ,         0.937456893796734 ,         0.986843990692156 ,         1.000911830413883 , 
   7.76000 ,         1.120229035388181 ,         0.980423737112065 ,         0.994270268251233 , 
   7.78000 ,         0.997163550370953 ,         0.973612004840801 ,         1.010198368022861 , 
   7.80000 ,         1.114074088133957 ,         0.993382728586112 ,         0.992351178504506 , 
   7.82000 ,         1.087270736609851 ,         0.986548649763712 ,         0.987574930124590 , 
   7.84000 ,         1.152620622178347 ,         1.001213357457881 ,         0.977291593089715 , 
   7.86000 ,         1.099742466405537 ,         0.945621788215687 ,         1.017893066688893 , 
   7.88000 ,         1.081172245931528 ,         1.005368903368219 ,         0.982988868897147 , 
   7.90000 ,         1.117078153421191 ,         0.954170922713934 ,         1.009047961629429 , 
   7.92000 ,         1.150035258245315 ,         0.985805763872476 ,         0.986806291688498 , 
   7.94000 ,         1.105851314475133 ,         0.995778151228765 ,         0.986107640762676 , 
   7.96000 ,         1.085019294921594 ,         0.972527075377689 ,         0.993610522814219 , 
   7.98000 ,         1.153080460288361 ,         0.978640082962686 ,         0.995675826026775 , 
   8.00000 ,         1.167494966951846 ,         1.008214696082605 ,         0.973052560648850 , 
   8.02000 ,         1.186769578858332 ,         0.988556477949646 ,         0.987162574286435 , 
   8.04000 ,         1.200845074578460 ,         1.014019212317293 ,         0.970884213680898 , 
   8.06000 ,         1.050810217785593 ,         1.015203567379934 ,         0.972972423875549 , 
   8.08000 ,         1.087636965102137 ,         1.004828241622770 ,         0.984366384577288 , 
   8.10000 ,         1.097030814081038 ,         1.035948007168454 ,         0.963386551976995 , 
   8.12000 ,         1.106319030260239 ,         1.040233601461509 ,         0.961910130292642 , 
   8.14000 ,         1.105760445926687 ,         1.022950192266979 ,         0.976944495789364 , 
   8.16000 ,         1.090652012379719 ,         1.042178589607287 ,         0.969468455448639 , 
   8.18000 ,         1.017793922904013 ,         1.030255064930089 ,         0.967949354799709 , 
   8.20000 ,         1.068037046409265 ,         1.022435464652465 ,         0.981900725313087 , 
   8.22000 ,         1.136887076148319 ,         1.039359998537556 ,         0.960144127335345 , 
   8.24000 ,         0.995895138909349 ,         1.076707632281468 ,         0.950999309258172 , 
   8.26000 ,         1.116441362242208 ,         1.038385080560020 ,         0.964008219563187 , 
   8.28000 ,         1.078099437501238 ,         1.039259610604359 ,         0.965633945476606 , 
   8.30000 ,         0.974520909606840 ,         1.031133702833199 ,         0.979986972401109 , 
   8.32000 ,         1.028125081186588 ,         1.028902197650070 ,         0.981239054556512 , 
   8.34000 ,         1.071923747230541 ,         1.039054512557165 ,         0.968804579627795 , 
   8.36000 ,         0.946728215967716 ,         1.036013153408573 ,         0.987522196005349 , 
   8.38000 ,         1.020349492660489 ,         1.032222928948956 ,         0.984856855153030 , 
   8.40000 ,         1.086398252851814 ,         1.034937282979886 ,         0.974581824488118 , 
   8.42000 ,         1.083519649727409 ,         1.017127514327445 ,         0.989685431695460 , 
   8.44000 ,         1.153152943832688 ,         1.052714606223161 ,         0.960834923948782 , 
   8.46000 ,         1.118394375528565 ,         1.027449671604535 ,         0.986361706195331 , 
   8.48000 ,         1.092927318394426 ,         1.031211710066199 ,         0.981465189413749 , 
   8.50000 ,         1.168201778917206 ,         1.038277489292571 ,         0.967420976039785 , 
   8.52000 ,         1.153830978955446 ,         1.034890791336725 ,         0.987339418301203 , 
   8.54000 ,         1.132943487414499 ,         1.043325887335813 ,         0.969197748999122 , 
   8.56000 ,         1.143072711773085 ,         1.051303868502927 ,         0.975686341648317 , 
   8.58000 ,         1.153095289413613 ,         1.028870828576912 ,         0.983565436977644 , 
   8.60000 ,         1.073549887390064 ,         1.059366809609504 ,         0.960812602467665 , 
   8.62000 ,         1.105496271127362 ,         1.033461641803739 ,         0.984111284360922 , 
   8.64000 ,         1.143621257349803 ,         1.039852220766078 ,         0.981241931584530 , 
   8.66000 ,         1.028599113563095 ,         0.999907367020192 ,         1.012340457188784 , 
   8.68000 ,         1.062420055020691 ,         1.007799669127490 ,         0.996494796230204 , 
   8.70000 ,         1.006369644016036 ,         1.006725000528754 ,         0.999262513761686 , 
   8.72000 ,         1.006003305215506 ,         1.035362754699643 ,         0.988788527606333 , 
   8.74000 ,         1.060559133707076 ,         1.015488891637187 ,         0.994596956511040 , 
   8.76000 ,         0.895891516823087 ,         1.024526957618891 ,         1.004548156187390 , 
   8.78000 ,         0.902281965083367 ,         1.023004919421667 ,         1.000674661971808 , 
   8.80000 ,         0.998215268229393 ,         0.996478637630524 ,         1.011876762273822 , 
   8.82000 ,         0.983320767573482 ,         1.040369968223842 ,         0.984242774856720 , 
   8.84000 ,         1.007788348318946 ,         1.029128128918596 ,         0.995856427983658 , 
   8.86000 ,         0.896340638983651 ,         1.013180148881749 ,         1.002786800493942 , 
   8.88000 ,         0.896400771262863 ,         0.983039201970917 ,         1.020332384742888 , 
   8.90000 ,         0.902563478864170 ,         0.990850350385872 ,         1.011676997001248 , 
   8.92000 ,         0.916775017933757 ,         1.011765349806687 ,         1.003314252664967 , 
   8.94000 ,         0.906620110857755 ,         1.010945364891127 ,         0.996586620249975 , 
   8.96000 ,         0.964893240296348 ,         0.995381186430711 ,         1.012021127727489 , 
   8.98000 ,         0.950593812134348 ,         0.998957356962236 ,         1.001959232158450 , 
   9.00000 ,         0.954343109062833 ,         0.999171334436348 ,         0.997068281887961 , 
   9.02000 ,         1.013588964010090 ,         1.004663033798651 ,         0.992871990186009 , 
   9.04000 ,         1.005159474030316 ,         1.025236333203809 ,         0.979487424595357 , 
   9.06000 ,         0.937812535385813 ,         1.006952453263663 ,         0.994609940277570 , 
   9.08000 ,         0.955217291534398 ,         1.010351076462442 ,         0.988493303739490 , 
   9.10000 ,         1.003641234030490 ,         1.004290840007209 ,         0.985885337333511 , 
   9.12000 ,         0.954617690488608 ,         1.018323545849806 ,         0.995579154172627 , 
   9.14000 ,         0.973626078353797 ,         1.016447595688802 ,         0.985216865000866 , 
   9.16000 ,         1.029003586170529 ,         1.017783920900757 ,         0.978141103614229 , 
   9.18000 ,         0.997714801692531 ,         0.994203969057017 ,         0.992182580569903 , 
