   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  13.81000 ,         1.033390263169132 ,         1.056947791964781 ,         1.057733042924635 ,         1.027579406066205 ,         0.822943005928002 ,         0.878695824077704 ,         1.060559946380113 ,         0.837470148685318 ,         1.017331881040098 ,         0.896976466423127 , 
  13.82000 ,         0.912709828724707 ,         1.071101053297207 ,         1.140887285905883 ,         1.053850523888321 ,         0.780978513238666 ,         0.820968376868357 ,         1.058555213727108 ,         0.928000070700765 ,         1.019388670819205 ,         0.900759916534187 , 
  13.83000 ,         1.036667439397147 ,         1.075816511881934 ,         1.052327068391062 ,         1.065950945615768 ,         0.864411520464087 ,         0.853841270893194 ,         1.024139736202016 ,         0.896709505264035 ,         1.021438450200565 ,         0.911014576349977 , 
  13.84000 ,         0.928838254329008 ,         1.055498016282963 ,         1.068398547593088 ,         1.062534669724850 ,         0.866290223734462 ,         0.917110498592530 ,         1.032980725268927 ,         0.840880086305427 ,         0.989705306601325 ,         0.906883895590322 , 
  13.85000 ,         1.058658712320829 ,         1.049290051149848 ,         1.100817687590242 ,         1.066153641257613 ,         0.836933731274283 ,         0.868943323608468 ,         1.046479452798553 ,         0.887095104627243 ,         1.004086260999866 ,         0.885338480657684 , 
  13.86000 ,         1.007237499799296 ,         1.082078676254971 ,         1.135480974038448 ,         1.043098896850974 ,         0.770240441022991 ,         0.872367463061465 ,         1.058534889494957 ,         0.857750045784965 ,         1.013162426268704 ,         0.894445610115889 , 
  13.87000 ,         1.043152274827828 ,         1.033810612665191 ,         1.140850491612076 ,         1.063081154108121 ,         0.775357959498893 ,         0.839581886867024 ,         1.015905760186803 ,         0.819730854771420 ,         1.014154198531308 ,         0.886990822342409 , 
  13.88000 ,         1.044759117229866 ,         1.106947159922120 ,         1.111222587857212 ,         1.076475019002915 ,         0.858194989153104 ,         0.861693066554543 ,         1.017707318658735 ,         0.918245317877812 ,         0.993104174268612 ,         0.898586122881723 , 
  13.89000 ,         1.083619371381427 ,         0.990471574414543 ,         1.084007487202123 ,         1.109390261875599 ,         0.894218850882095 ,         0.832508435391534 ,         1.058158973543812 ,         0.819118439577544 ,         1.003201773333350 ,         0.889747756627685 , 
  13.90000 ,         1.007649712075142 ,         1.029352936642914 ,         1.147557999020960 ,         1.062217819559826 ,         0.846425758143119 ,         0.825497648738482 ,         1.027802706316645 ,         0.863284512941299 ,         1.010827684243994 ,         0.905489533573985 , 
  13.91000 ,         0.990721397690795 ,         1.021681441368633 ,         1.071604511799146 ,         1.113168370436642 ,         0.823537161830474 ,         0.853336203870392 ,         1.053260685920027 ,         0.903839775119864 ,         1.004498617127433 ,         0.911432725831854 , 
  13.92000 ,         1.014030920233870 ,         0.990844237606571 ,         1.073543405643937 ,         1.038763381702988 ,         0.887277055204636 ,         0.866022596129612 ,         1.055921526847190 ,         0.838198576976853 ,         0.989491681119978 ,         0.897324617676465 , 
  13.93000 ,         1.043446753521552 ,         1.128342569266649 ,         1.099786703970571 ,         0.993281044217631 ,         0.870568001458810 ,         0.856675958882339 ,         1.075244095418807 ,         0.847414597164693 ,         1.004047377214396 ,         0.914096401531750 , 
  13.94000 ,         1.054281008411668 ,         1.060446394425772 ,         1.131733670213841 ,         1.074164378307152 ,         0.893980972044982 ,         0.899375684807322 ,         1.046420141243686 ,         0.788976741492284 ,         1.021334726898803 ,         0.923328209472114 , 
  13.95000 ,         1.077396235925399 ,         0.966578337373072 ,         1.112796397962948 ,         1.079089287153282 ,         0.911169388096909 ,         0.866919185549973 ,         1.062004861126465 ,         0.803429764504369 ,         1.015715301418670 ,         0.931147392585925 , 
  13.96000 ,         0.879125791398555 ,         0.983637249117264 ,         1.060483909204550 ,         1.042501790744125 ,         0.888347390609029 ,         0.948672018777549 ,         1.043885030625696 ,         0.854150626870187 ,         1.024634942273831 ,         0.945582783042040 , 
  13.97000 ,         1.049757820361963 ,         1.029806282840463 ,         1.108461382684836 ,         1.074620505581062 ,         0.887076052878968 ,         0.871345032910094 ,         1.065412103648062 ,         0.866740831943594 ,         1.021787299490476 ,         0.950859583601546 , 
  13.98000 ,         1.066647024024822 ,         1.042126402782872 ,         1.104577360008463 ,         1.037682040182768 ,         0.913393141262635 ,         0.862053090537302 ,         1.094232722922015 ,         0.889638789434496 ,         1.045497988203640 ,         0.951154897975238 , 
  13.99000 ,         1.107972462148962 ,         1.054410257487065 ,         1.096112259688113 ,         1.046758513963937 ,         0.915148525366132 ,         0.906731607490691 ,         1.077059418315524 ,         0.848769650302995 ,         1.058810010012863 ,         0.960538667945328 , 
  14.00000 ,         1.136953475166708 ,         1.065129801332252 ,         1.088816332064892 ,         1.043888331836530 ,         0.944404902759443 ,         0.932943678211391 ,         1.117698617925982 ,         0.842400004281785 ,         1.008129311246609 ,         0.999877229572012 , 
  14.01000 ,         1.110915274251165 ,         1.001044532841709 ,         1.139908942123105 ,         1.048349990948558 ,         0.796562875218555 ,         0.927034380642284 ,         1.137162173587869 ,         0.856648436926851 ,         1.060252654601249 ,         0.975926860569492 , 
  14.02000 ,         1.078854952999553 ,         1.023997921491101 ,         1.087997791584295 ,         1.001140825029246 ,         0.889902955581552 ,         0.878855358958322 ,         1.093026352805903 ,         0.918855277766568 ,         1.051197866280708 ,         1.014855082906359 , 
  14.03000 ,         1.019495445593197 ,         1.078839210336681 ,         1.132096435106475 ,         1.039428864007034 ,         0.919067536027300 ,         0.878744208701599 ,         1.118858210663698 ,         0.950070849018287 ,         1.075377490726645 ,         0.991223467415403 , 
  14.04000 ,         1.163912636776850 ,         1.066666672346408 ,         1.038176643704677 ,         1.056182341806251 ,         0.902564107370038 ,         0.945868950905469 ,         1.125925931921208 ,         0.841025645503899 ,         1.076923082657431 ,         0.989811971082475 , 
  14.05000 ,         1.053010377879436 ,         0.999904667179464 ,         1.103840129549408 ,         1.052858647277436 ,         0.864864431399536 ,         0.906969673454514 ,         1.113854349281403 ,         0.885917052427025 ,         1.057638161240433 ,         1.018719261827454 , 
  14.06000 ,         1.103028077125633 ,         1.081815998719371 ,         1.082952360062563 ,         1.061816039079181 ,         0.784846901031700 ,         0.943179914849872 ,         1.086815988629418 ,         0.884657305675452 ,         1.056134232363217 ,         1.018634308037861 , 
  14.07000 ,         1.065148827700075 ,         0.944109188188703 ,         1.130207633937438 ,         1.015825174599191 ,         0.932005224237566 ,         0.919144762539483 ,         1.089810654250517 ,         0.878293884204394 ,         1.054633509017525 ,         1.023178332699507 , 
  14.08000 ,         0.966942154140992 ,         0.992626555110362 ,         1.120670848178251 ,         1.030699902429664 ,         0.903486575275489 ,         0.922372164223556 ,         1.095968497834181 ,         0.841352987636351 ,         1.064354021935118 ,         1.009487608923196 , 
  14.09000 ,         1.077214163651338 ,         1.009322514681716 ,         1.087397910996781 ,         1.050057504063489 ,         0.875047920052908 ,         0.906353513744456 ,         1.082645495568908 ,         0.850342903344517 ,         1.083550717555170 ,         0.996106273682296 , 
  14.10000 ,         1.093765510970004 ,         1.098285203164095 ,         1.050828435126141 ,         1.086082034240050 ,         0.828610235583337 ,         0.931056591982731 ,         1.098737172383504 ,         0.842357632673697 ,         1.079302495948913 ,         0.990354953569204 , 
  14.11000 ,         1.056109414726033 ,         1.044073979800380 ,         1.084317465333032 ,         1.050693469009489 ,         0.833453868601456 ,         0.973741906953597 ,         1.106206912604063 ,         0.807314408372304 ,         1.049339482580353 ,         0.982452552981038 , 
  14.12000 ,         1.129728998843059 ,         1.008042763595336 ,         1.062501109616693 ,         1.073543008741024 ,         0.880347331545256 ,         0.953208842773831 ,         1.111400948595871 ,         0.841663127130085 ,         1.024192480001670 ,         0.988903471779830 , 
  14.13000 ,         1.068123572238325 ,         1.027618886212433 ,         1.071123919351354 ,         1.028819025057645 ,         0.876101357004469 ,         0.920356476921646 ,         1.086425689627802 ,         0.874226140058825 ,         1.039620274664549 ,         0.979673339346230 , 
  14.14000 ,         1.033656170281435 ,         1.015679541233062 ,         1.072980046324750 ,         1.029611428745551 ,         0.913811976625616 ,         0.944896564355094 ,         1.070508259830599 ,         0.864563503295178 ,         1.044891563436668 ,         0.982602543784056 , 
  14.15000 ,         1.086049376569805 ,         1.021724138012640 ,         1.095024991252200 ,         1.076176200419170 ,         0.825756550780347 ,         0.915512697604298 ,         1.052839602244943 ,         0.772463838603627 ,         1.068659123122664 ,         0.974751754508106 , 
  14.16000 ,         1.171157720372517 ,         1.060614772276131 ,         1.081154847091338 ,         1.003401327518137 ,         0.857454759558450 ,         0.894053438320091 ,         1.047319742032106 ,         0.799942550075871 ,         1.065133588735477 ,         0.973644360949488 , 
  14.17000 ,         1.106853224231997 ,         1.026300563708374 ,         1.119905738668695 ,         1.028388966018246 ,         0.892046129502337 ,         0.907336217842469 ,         1.093726123998518 ,         0.823986589939554 ,         1.062959482826301 ,         0.943271654731619 , 
  14.18000 ,         1.051666570357886 ,         1.066562697416779 ,         1.133967672358273 ,         1.065817891063835 ,         0.884829947298278 ,         0.873657852004108 ,         1.076989986358005 ,         0.886505761592403 ,         1.032971930898974 ,         0.957225124804500 , 
  14.19000 ,         1.014484494233396 ,         1.084397648528073 ,         1.071010023237603 ,         1.060299923005227 ,         0.809207573112855 ,         0.892508352698002 ,         1.079935106764583 ,         0.781502626331188 ,         1.035532816217857 ,         0.959892733326701 , 
  14.20000 ,         1.018997824284499 ,         1.020483243853427 ,         1.083984930425092 ,         1.026722006042924 ,         0.814009923772457 ,         0.878997029913050 ,         1.090446505549928 ,         0.825521925431648 ,         1.050451583656546 ,         0.953728488425810 , 
  14.21000 ,         1.106563908985779 ,         1.013114141873039 ,         1.062434852293652 ,         1.043967398316611 ,         0.904831078393198 ,         0.922260201624542 ,         1.090247282981968 ,         0.765954341156209 ,         1.038961160792714 ,         0.964134597268870 , 
  14.22000 ,         1.137595478078534 ,         1.057608296026137 ,         1.116487749481373 ,         1.034500887877667 ,         1.019095949112020 ,         0.949847786872213 ,         1.106489351724824 ,         0.756545430245587 ,         1.041499766307251 ,         0.964378791611732 , 
  14.23000 ,         1.035414087859494 ,         1.057601532599340 ,         1.045028647246760 ,         1.011303731242194 ,         0.988080872414488 ,         0.889716534067836 ,         1.114253474835081 ,         0.812060477478374 ,         1.046027082260053 ,         0.958763862098238 , 
  14.24000 ,         1.078272952348187 ,         1.056116658806786 ,         1.080119310143304 ,         1.018303251162795 ,         0.889205914128231 ,         0.885143926978974 ,         1.098509033782666 ,         0.844154783927382 ,         1.043561425799992 ,         0.988259317120655 , 
  14.25000 ,         1.053159896107068 ,         1.022184605045095 ,         1.141660727712704 ,         0.988996793192982 ,         0.935158787299553 ,         0.975721668452136 ,         1.070417558270167 ,         0.784891750302484 ,         1.064333126097279 ,         0.987138275729263 , 
  14.26000 ,         0.995711389464193 ,         1.007494956203414 ,         1.093662287983969 ,         1.014565096246947 ,         0.883767505441591 ,         0.915804077513849 ,         1.073335635358813 ,         0.768877729734185 ,         1.071789042224290 ,         1.014388342745859 , 
  14.27000 ,         1.076685749030833 ,         1.020792226540161 ,         1.076685749030833 ,         1.026381578789228 ,         0.894296359850746 ,         0.912314666443134 ,         1.120812214155047 ,         0.877013494343762 ,         1.058373266004284 ,         0.978018973013089 , 
  14.28000 ,         0.969423069870912 ,         1.045801857194075 ,         1.139072107098322 ,         1.035520097362111 ,         0.969423069870912 ,         0.938577790375019 ,         1.116158470901373 ,         0.862566208760141 ,         1.043341578948569 ,         0.980086723639492 , 
  14.29000 ,         1.015003329548998 ,         1.029671007721671 ,         1.061573207747236 ,         0.979947578716309 ,         0.991535044472721 ,         0.888861297264007 ,         1.101395953986044 ,         0.770603141996828 ,         1.075544171206708 ,         0.980299602992453 , 
  14.30000 ,         1.028231412000066 ,         1.060455188444513 ,         1.064483160500069 ,         0.999669428333398 ,         0.890548003555613 ,         0.906293712500058 ,         1.093264851733404 ,         0.767877945500049 ,         1.084915964200070 ,         0.995538926080064 , 
  14.31000 ,         1.082376319943861 ,         1.044346881675563 ,         1.084935993673458 ,         0.996517549699665 ,         0.901005152818133 ,         0.895154470007625 ,         1.107534256029042 ,         0.809588233903955 ,         1.037984264119136 ,         1.013104235467454 , 
  14.32000 ,         1.115920234977714 ,         1.063337606104418 ,         1.053843520335629 ,         1.001699080036278 ,         1.001991205752240 ,         0.992497119983451 ,         1.102482452043427 ,         0.793669054556303 ,         1.050666653174534 ,         0.992234206839084 , 
  14.33000 ,         1.117280499726429 ,         1.042892372460048 ,         1.072064187074315 ,         1.002926986438502 ,         0.980172971039374 ,         0.935321306069938 ,         1.088692121404448 ,         0.817175456882157 ,         1.074799044694403 ,         0.975622167959548 , 
  14.34000 ,         1.121549000424684 ,         1.066199828975154 ,         1.085863350411172 ,         1.008520166096171 ,         0.914717886060652 ,         0.918723418205026 ,         1.105963838990212 ,         0.716079905628293 ,         1.057242002543191 ,         0.977670285798775 , 
  14.35000 ,         0.957079296363997 ,         1.058896242785699 ,         1.144349751389627 ,         1.018024011436415 ,         0.890171017286879 ,         0.893443704850433 ,         1.095259437936307 ,         0.819808234670452 ,         1.070496102038742 ,         0.953792063522382 , 
  14.36000 ,         1.060326975910091 ,         1.124237095006042 ,         1.075215128654034 ,         0.957344534003207 ,         0.917981710650928 ,         0.878037886215959 ,         1.092427285728739 ,         0.771278937271587 ,         1.041226565316642 ,         0.971550010474989 , 
  14.37000 ,         1.131375830302591 ,         1.086410893457231 ,         1.060664840908679 ,         0.986907839663952 ,         0.899298736907187 ,         0.881167713985672 ,         1.056966112232689 ,         0.726147468006711 ,         1.005183910768840 ,         0.978553064301718 , 
  14.38000 ,         0.996544040577314 ,         1.079106555567004 ,         1.080917137036076 ,         0.956421555222675 ,         0.964677806721644 ,         0.923396549226799 ,         1.041156767975252 ,         0.811502614438139 ,         1.023666550984015 ,         0.972238794936489 , 
  14.39000 ,         1.070375012522049 ,         1.100750519634161 ,         1.041445958129561 ,         0.983298558800660 ,         0.966230416709093 ,         0.947064918174069 ,         1.065312428003363 ,         0.771320912739706 ,         1.011178934971421 ,         0.925585095287647 , 
  14.40000 ,         0.950444451489224 ,         1.064555563446137 ,         1.118000008286717 ,         1.019633340890947 ,         0.846444450718367 ,         0.880750006528198 ,         1.066433341237833 ,         0.755625005600760 ,         1.017575007542357 ,         0.957840007099596 , 
  14.41000 ,         1.021247782106521 ,         1.142412773203905 ,         1.171622190700596 ,         1.013025871996341 ,         0.836615414720031 ,         0.910901093785689 ,         1.032066084883073 ,         0.765935836579891 ,         1.057380913380205 ,         0.937817031093751 , 
  14.42000 ,         1.068806816276753 ,         1.101936946700426 ,         1.080330339902378 ,         1.027178087179182 ,         0.901715723705185 ,         0.913959467557412 ,         1.020263973003806 ,         0.837796178594295 ,         1.023829063125484 ,         0.933146134394078 , 
  14.43000 ,         0.975265501575967 ,         1.146440419994167 ,         1.089621854636866 ,         1.002020572858139 ,         0.949373497109348 ,         0.885722319462244 ,         1.075381252180225 ,         0.739540377577793 ,         1.019821325928940 ,         0.928746200217609 , 
  14.44000 ,         0.988279716878059 ,         1.078776260720091 ,         1.054715671682725 ,         1.006666316261837 ,         0.876236376883163 ,         0.900656079189743 ,         1.055793011490368 ,         0.720740331313323 ,         1.018409320165148 ,         0.923840431850225 , 
  14.45000 ,         1.032815228066345 ,         1.103104042198638 ,         1.126414108109857 ,         1.008285866399769 ,         0.854941494343808 ,         0.916623514908881 ,         1.020335377393876 ,         0.752018587935807 ,         1.046048173175945 ,         0.936505208049158 , 
  14.46000 ,         1.037117137558382 ,         1.156013162996705 ,         1.082956569052675 ,         1.018494868513826 ,         0.919653594354256 ,         0.911058700949076 ,         1.056312399496617 ,         0.763871151385369 ,         1.016238708994966 ,         0.930826955780990 , 
  14.47000 ,         1.087182268179899 ,         1.160137920386708 ,         1.083606010718781 ,         0.968164419873889 ,         0.872606820512813 ,         0.893706739533410 ,         1.057856956998730 ,         0.740285294451444 ,         1.047342760063043 ,         0.927738405533410 , 
  14.48000 ,         1.068538819784888 ,         1.027111512600714 ,         1.102466355840892 ,         0.936399995145714 ,         0.819974976679847 ,         0.929971619892997 ,         1.070538758752400 ,         0.747298623128302 ,         1.037539765788455 ,         0.926971711441730 , 
  14.49000 ,         1.024267761832070 ,         1.121273622284133 ,         1.097735435556794 ,         0.990315710673848 ,         0.875905857611269 ,         0.895521013217385 ,         1.052798897259148 ,         0.722194365497891 ,         1.034824281940089 ,         0.942640183375203 , 
  14.50000 ,         1.062743979926761 ,         1.058470210570487 ,         1.076989877781007 ,         0.980402690329218 ,         0.917435821813450 ,         0.847274774881288 ,         1.076562500845380 ,         0.726006569397018 ,         1.031794766838411 ,         0.957238860418214 , 
  14.51000 ,         0.961695760682514 ,         1.118184715823159 ,         1.045630745712496 ,         0.946189127854941 ,         1.047053372577412 ,         0.977344656196578 ,         1.034961044225635 ,         0.838638536867370 ,         1.057900902422388 ,         0.936970505770292 , 
  14.52000 ,         1.014356951021291 ,         1.088231686950013 ,         1.114514044924654 ,         0.953836494279685 ,         0.974578247059672 ,         0.937640879095311 ,         1.059107992978113 ,         0.724007928801436 ,         1.061878295575440 ,         0.961763821712036 , 
  14.53000 ,         0.919326137665924 ,         1.083896866013528 ,         1.058714707149994 ,         0.949970342254788 ,         0.890951874157716 ,         0.834203347141301 ,         1.072121546657621 ,         0.801218265813010 ,         1.058501900173682 ,         0.979848441728931 , 
  14.54000 ,         0.943563747836928 ,         1.116408758701951 ,         1.060446644528440 ,         0.973315757903859 ,         0.929396123995533 ,         0.928687742803463 ,         1.068522190118035 ,         0.720423672334952 ,         1.056090100197211 ,         0.981561314979551 , 
  14.55000 ,         0.998859823297718 ,         1.079504313280679 ,         1.123717301209933 ,         0.905340511229759 ,         0.916800517701022 ,         0.879661607840448 ,         1.064507267775075 ,         0.719433739584830 ,         1.048908925633634 ,         0.985815223339071 , 
  14.56000 ,         0.994662488623000 ,         1.110518062581929 ,         1.051177402749307 ,         0.941821043914903 ,         0.915541608846170 ,         0.890109897489332 ,         1.072794357402619 ,         0.788383052061980 ,         1.080211939881697 ,         0.981664058373949 , 
  14.57000 ,         0.987653863979612 ,         1.145678482216350 ,         1.097353989585919 ,         0.946031308283328 ,         0.908641554861243 ,         0.935449302597832 ,         1.074285217191538 ,         0.826983744321500 ,         1.052380465422561 ,         0.979301134158527 , 
  14.58000 ,         1.031387500406000 ,         1.075066479248330 ,         1.094792469693254 ,         0.950651839513563 ,         0.904577561831491 ,         0.851740087425446 ,         1.092678970717012 ,         0.759274507214867 ,         1.031281825457187 ,         0.975168427637968 , 
  14.59000 ,         0.951178319867175 ,         1.155203255341643 ,         1.110177062685209 ,         0.985651498619758 ,         0.863940071595334 ,         0.862181235944692 ,         1.062899560395953 ,         0.724992055194619 ,         1.068809248182110 ,         0.985229378063604 , 
  14.60000 ,         1.014512299865648 ,         1.084769384343879 ,         1.086525811455835 ,         0.915590324920300 ,         0.907721531458738 ,         0.865215995349409 ,         1.082942700147445 ,         0.771422787570971 ,         1.071771823715406 ,         0.943917981381922 , 
  14.61000 ,         0.898060040827494 ,         0.999091795420587 ,         1.125030683958506 ,         0.960222634278522 ,         0.884027852689565 ,         0.879818196248186 ,         1.032628725070239 ,         0.790889203924057 ,         1.030523896849550 ,         0.969652264707211 , 
  14.62000 ,         1.093013908257216 ,         1.130849005081504 ,         1.083555134051144 ,         0.958489119548635 ,         0.902437124253394 ,         0.882818925900059 ,         1.053497251574070 ,         0.756701936485765 ,         1.027222878779426 ,         0.947895292437835 , 
  14.63000 ,         0.979569419183776 ,         1.137699911137728 ,         1.079975284650113 ,         0.951721659981266 ,         0.867618628419916 ,         0.841730008055773 ,         1.043661246896086 ,         0.780856765577924 ,         1.040302723173170 ,         0.958690596706316 , 
  14.64000 ,         0.953077138113620 ,         1.116581573831060 ,         1.096318203592574 ,         0.935329220732326 ,         0.860843866683270 ,         0.885649026802796 ,         1.055232473591781 ,         0.790795491979538 ,         1.035423282341399 ,         0.933233010018000 , 
  14.65000 ,         0.912700586929653 ,         1.092728684351556 ,         1.090635334381534 ,         0.932378076647861 ,         0.873624720822573 ,         0.894907112184464 ,         1.048349664987087 ,         0.764596076550586 ,         1.025532150313846 ,         0.927940174711414 , 
  14.66000 ,         0.975564369688712 ,         1.135835658994715 ,         1.171722491165406 ,         0.937377992932325 ,         0.866858625637684 ,         0.859193477018701 ,         1.049010430092419 ,         0.710245702718014 ,         1.034167915039298 ,         0.939217628600881 , 
  14.67000 ,         0.940832473924328 ,         1.189958232552219 ,         1.155512073188866 ,         0.936518005478817 ,         0.882378385307728 ,         0.835058408808575 ,         1.037142543740250 ,         0.760946975026814 ,         1.030253311867579 ,         0.937436569728506 , 
  14.68000 ,         1.061859552578531 ,         1.089656923064880 ,         1.088267054540563 ,         0.966514571810354 ,         0.870057696222723 ,         0.861023550814660 ,         1.031977379305706 ,         0.672348898638566 ,         1.021032164676706 ,         0.969433295711421 , 
  14.69000 ,         0.996567416797032 ,         1.064578285074266 ,         1.097195742309267 ,         0.938133589154754 ,         0.849441865013626 ,         0.890040189444424 ,         1.015166307305500 ,         0.758876372052614 ,         1.034632683378729 ,         0.933136872301733 , 
  14.70000 ,         1.003528538846810 ,         1.119960026779313 ,         1.072832995949490 ,         0.951827413848210 ,         0.826109128663949 ,         0.869077892067610 ,         1.014201425240623 ,         0.689232825886155 ,         1.031978018487460 ,         0.948833461301375 , 
  14.71000 ,         0.905270219855475 ,         1.140585108808733 ,         1.030886844399640 ,         0.918973851623929 ,         0.866512473439644 ,         0.785882518842425 ,         1.040230229696314 ,         0.777058210506678 ,         1.021854905279523 ,         0.953274457201939 , 
  14.72000 ,         0.948275055926585 ,         1.082360595904542 ,         1.154932666511168 ,         0.935142966959671 ,         0.845982994500102 ,         0.833542068110394 ,         1.074066644978070 ,         0.782223246752851 ,         1.053435442048472 ,         0.939787579478495 , 
  14.73000 ,         0.908335381108491 ,         1.072608801096196 ,         1.099527554791661 ,         0.894116757361656 ,         0.927661665812927 ,         0.867612138338429 ,         1.021670236410933 ,         0.782714530529657 ,         1.047657187093862 ,         0.958390458492980 , 
  14.74000 ,         0.942946310881028 ,         1.106996911750680 ,         1.124918405963331 ,         0.929298403749855 ,         0.885046098809386 ,         0.821976224945633 ,         1.055024578533992 ,         0.752185790752136 ,         1.043754715827190 ,         0.970490268909395 , 
  14.75000 ,         0.996736487289894 ,         1.106873115719716 ,         1.118230955526542 ,         0.916474419321661 ,         0.958188667339456 ,         0.869391010667912 ,         1.079614300183335 ,         0.785239743008250 ,         1.033666675510269 ,         0.985282277933192 , 
  14.76000 ,         0.987137295235320 ,         1.099874423660524 ,         1.065159637163738 ,         0.915645457697386 ,         0.901897027401629 ,         0.847590727733391 ,         1.058354164167339 ,         0.767162410503215 ,         1.072480676296229 ,         0.969841769923258 , 
  14.77000 ,         1.037974384610912 ,         1.160169781741033 ,         1.091520682229729 ,         0.911522743311091 ,         0.862232689861974 ,         0.875276018769122 ,         1.077928160526491 ,         0.769213160024158 ,         1.083076842989839 ,         0.998926776808882 , 
  14.78000 ,         0.954302810047694 ,         1.094157532209856 ,         1.110611028934816 ,         0.877794050276628 ,         1.014632298039214 ,         0.874092013513513 ,         1.082228747084260 ,         0.775885204936406 ,         1.071739642922097 ,         0.992886259867725 , 
  14.79000 ,         0.966705488329230 ,         1.057077389504484 ,         1.114244463353982 ,         0.923025736094524 ,         0.977659658168655 ,         0.894476430950524 ,         1.056529681012513 ,         0.788700228438579 ,         1.056426985670268 ,         1.028267922826797 , 
  14.80000 ,         0.948990513085179 ,         1.099406876830668 ,         1.110688104111580 ,         0.912343617190823 ,         0.946255670107988 ,         0.870705632863094 ,         1.054281967707021 ,         0.769174587334889 ,         1.089766555336071 ,         1.018264085697419 , 
  14.81000 ,         0.928591335200048 ,         1.162104744493001 ,         1.085632516888291 ,         0.906605569763694 ,         0.841194503651808 ,         0.872602739989457 ,         1.076619718634879 ,         0.772745032068128 ,         1.063407775740672 ,         1.020576500404570 , 
  14.82000 ,         0.990070327055904 ,         1.170083113793341 ,         1.091327519595712 ,         0.925429371818370 ,         0.910973799550060 ,         0.841764337982447 ,         1.051847442504434 ,         0.820796939527234 ,         1.081610920311589 ,         1.024600052511903 , 
  14.83000 ,         0.857993659914772 ,         1.158972388234081 ,         1.135820178363364 ,         0.875153533113067 ,         0.866165028104436 ,         0.934600236692876 ,         1.067589253979666 ,         0.804369056170098 ,         1.085668406099298 ,         1.008510261968392 , 
  14.84000 ,         0.919400478310120 ,         1.111168921271255 ,         1.083287693748537 ,         0.924160687887170 ,         0.949321795651574 ,         0.852757544231428 ,         1.037181663845115 ,         0.812465770311403 ,         1.041057834500712 ,         1.040935429111588 , 
  14.85000 ,         0.817653716827068 ,         1.073000724739840 ,         1.114426702087391 ,         0.896023516596041 ,         0.907296815349637 ,         0.886244269484488 ,         1.036192725194967 ,         0.725803496560572 ,         1.068077145464926 ,         1.019486511379397 , 
  14.86000 ,         0.927778521564087 ,         1.081051873810785 ,         1.063079555958850 ,         0.923302397117944 ,         0.851820046114396 ,         0.905397899333374 ,         1.063689936565142 ,         0.810280254852846 ,         1.044666407669036 ,         0.992967170316090 , 
  14.87000 ,         0.885893760005226 ,         1.127008575419492 ,         1.112446866061608 ,         0.914339889913651 ,         0.877766294317105 ,         0.808682835968073 ,         1.056976912740180 ,         0.845764398170127 ,         1.053929113107134 ,         0.996508568020557 , 
  14.88000 ,         0.868470352044896 ,         1.133610833354552 ,         1.035874099810559 ,         0.893631642618159 ,         0.811654534621398 ,         0.846149852342807 ,         1.033236222573039 ,         0.727445376654428 ,         1.045512497409188 ,         0.981046835996883 , 
  14.89000 ,         0.951062581209962 ,         1.160458462016133 ,         1.122632109354373 ,         0.943902593027558 ,         0.878111758219426 ,         0.846026905515254 ,         1.038333380565308 ,         0.837414655578871 ,         1.030734336503794 ,         1.002587477299945 , 
  14.90000 ,         0.898519535190172 ,         1.098190543010210 ,         1.130232343251601 ,         0.909042736953660 ,         0.893123021465306 ,         0.875247069751687 ,         1.014679493117910 ,         0.795311210202111 ,         1.047564498628811 ,         1.003913448236802 , 
  14.91000 ,         0.867673656294857 ,         1.130400927999045 ,         1.081223772013389 ,         0.902165031451920 ,         0.905398597872894 ,         0.848811185505838 ,         1.011702093962435 ,         0.741194053057777 ,         1.011601045011779 ,         1.015905730309702 , 
  14.92000 ,         0.890730194708925 ,         1.149068861452298 ,         1.028308989888664 ,         0.908221875269674 ,         0.871893000258887 ,         0.870883864841920 ,         1.033758321140282 ,         0.758365265850178 ,         1.039611306558686 ,         0.995411175295563 , 
  14.93000 ,         0.911036778798245 ,         1.136780405403120 ,         1.128718133024374 ,         0.937239164029168 ,         0.940598444186978 ,         0.818320646442671 ,         1.049707863712668 ,         0.819328430490014 ,         1.040033136858173 ,         0.980533566703031 , 
  14.94000 ,         0.925920559172875 ,         1.139284861938798 ,         1.114123977178666 ,         0.896935219929202 ,         0.891030798972158 ,         0.819238407789913 ,         1.008448261186109 ,         0.801625788457820 ,         1.041056767835241 ,         1.007965172198715 , 
  14.95000 ,         0.895199660244292 ,         1.132400767823992 ,         1.105598382786738 ,         0.912219174742948 ,         0.863036798199587 ,         0.813117356067701 ,         1.052127624637416 ,         0.832214055406745 ,         1.055042384010217 ,         0.999139309418764 , 
  14.96000 ,         0.958243025173768 ,         1.105459132393202 ,         1.043896033010530 ,         0.893334105172472 ,         1.059955971979923 ,         0.857199242491339 ,         1.043093036062060 ,         0.834113080222837 ,         1.031349205690692 ,         0.998767604506536 , 
