r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.0514031784803913E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.1696324900596567E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.4627822756786497E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.4424539585003869E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.5979009755899849E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.6938892579814683E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.8376971280328201E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.2499154357725027E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.6811182477724728E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.2661093135136991E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.8358122579237323E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -5.7616267964174683E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.6101786783640398E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -7.1118923214488872E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.5971397023796877E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.6744280117596778E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.1310650620501704E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.6778781610811026E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.7319921637020959E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.0857037641029814E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.8105304436043475E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -8.6434491031962435E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.7479001457122368E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.5916513834545030E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.7734888151127496E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.9180065028925115E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -9.0761039555840306E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.7278614851075548E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.5953612236710497E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.8151018817206800E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.3469327763231294E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.6187602739628388E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.4334692179750065E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.7773183974024768E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.4732032829076959E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.6324898454336996E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.8347823162203992E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.9451636505941651E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.9175134338648418E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.9572579381722528E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.7818846918462992E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.7757669490717491E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -9.0057914237593711E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -9.0765843953019384E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.8861531809695637E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.9896411481569391E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -9.0330322044717817E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -8.9510535997186419E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.9074443211152793E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -9.0018603738905759E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.6753759532584546E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.3860850757307856E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.3591143098589532E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.3246400417415267E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.1550615296677606E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.3666420761745496E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.0429178118785629E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.4939482485850158E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.2691806413245954E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.5195185195007775E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.6392758081870968E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.9128692060964615E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3269690328229282E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.7664214676899414E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.4480283570838420E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.9107461976777883E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.4892513468037112E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -9.0018789426030872E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -7.0137807067096464E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -9.3971557233050867E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -9.5773374703771244E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -7.1186602983011917E-003  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -8.9291651220848346E-003  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.7653350582431636E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.7978834050311861E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.1537697164863361E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.6316850899766767E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -3.0085877530322817E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -2.8865732003784186E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -3.0874378674458105E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -2.8636293917196128E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.2351556725664012E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -2.9715504537697057E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.6411841899676786E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.6379392581062273E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -2.2741319539955777E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.9827792179960030E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.3478389638653020E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.1394618868336696E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -9.3341154131536958E-003  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -8.6269926153938019E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -7.7012186691163241E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -1.0596323996417283E-002  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -9.5266157949672348E-003  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.1530609511988088E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.4383488397149305E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.4501431352261458E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.9571994391696490E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -1.8045470640620113E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.4888313461421695E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.2572210114498618E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.4972709203176107E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.9925980319589963E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.6328280568806702E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -2.9064743960768483E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -2.9813457140839380E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -3.4509119386229553E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.9343369287869084E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.9583896283309985E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.7498742053127596E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.6296839908260549E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.3077993850590277E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.8233859601897428E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.5802472011899363E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.8018366908305135E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.3799096005322519E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.7955731424152044E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.6264534949071286E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -3.1685325531688652E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -2.9283933660061053E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.2762765237059663E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.3951098173772266E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -2.9973272444396196E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.5565228747145947E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.6624544234109144E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.3170673719420972E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.4067487960676289E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.1079528005455680E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.0629130943484552E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.9563516210099214E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.7132067140078965E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.5685099351493580E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.0884847741915243E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -2.1199588819103110E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.7372295393951985E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.3212603648902865E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.1685618395926283E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -8.8114680544969966E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -5.4947723724193525E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -2.6704196482066787E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -7.6194687413874002E-004  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    1.0162715443161070E-005  ,    2.2844060025636660E-003
   8.7799999999999994       ,    1.8307786668838749E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    6.7696171995260878E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    7.0160757466307009E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    1.0078214376034384E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.4289683404294526E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.5283775658597561E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.7305269049881979E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.0689101942868195E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.2411146547758883E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.6235891888718860E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.8165233900310029E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.7827098480495506E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    3.1331015791267992E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.9289546044231958E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.0244351880591137E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    2.9430946170579574E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.7290766421930499E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.4704932350390108E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.5593411830365110E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.4984586702110567E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.3019166155631071E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.8556437871238007E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    2.0498342952435345E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.4971242634731336E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    2.2494091412953648E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.5951481267552470E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.4754539178843290E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.7631705815625790E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.5350688576474878E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.4353690703375459E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.8228967703348245E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.3087728402378211E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.6582745538067250E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.7781671443989917E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.7421249170713933E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    4.1412587915553911E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.6805888188156125E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    3.9213264791907107E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.5224233767887442E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.7525575693651378E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.4240387142604682E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.5434146573922500E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.0845165217772703E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    2.9426730163674336E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    3.0938450440271582E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.4303908564803755E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.4013432820118703E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.8575460732278693E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.1847398307904569E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.1213565079357356E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.7684810809834025E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.6364035351295218E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.0055729364752622E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.9968315108503400E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.3340906340991222E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    6.1919333618398992E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.5677520889593513E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.0093451976982052E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.5279207304577073E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.7332646863385368E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    7.8840740148175950E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.3548255307339392E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.7478101857160762E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.6465937712611574E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.7745096141071149E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.8411882195000610E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.3707173946737152E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.3195826631815804E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.5114367839004579E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.6488987155606790E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.6244876819353564E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.8555098878294056E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,    9.8409759173596428E-002  ,   0.10111475887625999     
   9.5099999999999998       ,   0.10379895092247242       ,   0.10218288915185000     
   9.5199999999999996       ,    9.8688932969160578E-002  ,   0.10305710462775999     
   9.5299999999999994       ,   0.10704083140738330       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10550693751595733       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10641292068174862       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10294637279020802       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10320001316490325       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10017902778276193       ,   0.10218668995816900     
   9.5899999999999999       ,    9.7281573336464033E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.7877736381385472E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.4010594371084694E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.4968097410593394E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    8.8721338758881052E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    8.9710773513647035E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    8.9069898476522594E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    9.1995827802084554E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.4759942458041831E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.5692273807889435E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.6152604480199846E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.6123791323691079E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.5510568796791309E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.3082065894658927E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.1766950993249751E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.8218345672323414E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.2994353487336197E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.3291619493602536E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.3747042049359048E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    6.0714671743324039E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.6481826986189643E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.7218836473711535E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.3489056148437587E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.4774843551130620E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.4653440637432314E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.2338520366332815E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.5452833523196895E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.4782591526209508E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.6126123208166528E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    1.0311631014443115E-002  ,    1.8215364693074391E-002
   9.8900000000000006       ,    7.0374609943135982E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    9.6186915359709815E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.3103388305706743E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.1060073191675150E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.8700248914111709E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.4388838946280970E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.3005639184747066E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.7189518774297358E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.2599776408635482E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.6851571121171161E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.6675785404583145E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.0038122122564887E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.0265155317690329E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.8929459426277280E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    7.0036027508482718E-003  ,    5.6951075389590896E-003
   10.040000000000001       ,    1.0930284462325971E-004  ,    1.2847014283301780E-003
   10.050000000000001       ,   -5.5807757270518420E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -6.4621528964138170E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.5277993722666609E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -1.9832698037702910E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.9638589751954755E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.2181297899517972E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.7891233734882908E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -4.1174311649764643E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.0842069467870355E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -3.9541479344720354E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.0640999668996466E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.7138786129608803E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.5751939463193827E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.5934264196554218E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.2245148372262521E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.2026827138542463E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -3.0365059055628484E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.8867920670886636E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.8478286095412298E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.5837380932459741E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.5752401028361734E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.3531604638074015E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.7093066530997179E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.8992717640783740E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.0742292643790234E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.4013423206532237E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.6492875196161526E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.3697091133711554E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.8816930689220611E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.5446435173999112E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.9944813035702999E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -4.0220619002273639E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.6957317738263794E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.8410810609548478E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.3812301312699050E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.9016746488611163E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.5405582066421956E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.6779173677267546E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.9112370402454244E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -3.9882454674212892E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -3.9304642474845913E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.1828587918511531E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.2043153542191486E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -5.0147528825288376E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.2587128974465325E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.4220219305503761E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -6.1002324636767691E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -5.9418734050789235E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.3025104371704777E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.4349727062704393E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.4822796760591439E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.2470713525072927E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.2232264763079873E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.8081819744770780E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.2543851730734809E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.9956014132866759E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.4138791560332860E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.0221495628350049E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.7787092263251804E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.4950466161292972E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.8807111518741560E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.8476076278084971E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.8339445881598063E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.3025863004137285E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.3069759467458338E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -1.9982063442036506E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.4421041927381145E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.7458129734532485E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.9207742423826781E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.1528019613558070E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.3282950083415128E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.5341399775506425E-002  ,   -3.1631919540961548E-002
