Q (Ang^-1), RMC, Data
   15.990000000000000       ,   -1.8536816554240178E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.4036445854090488E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -2.9217704171418135E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.3867445295223111E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -3.7844257527405406E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.1072942580189457E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.3534057094682926E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.5250941444387790E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -4.6276529622857393E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.6681783211670810E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -4.6546926504942810E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.5955906481774415E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.4993790206936902E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.3746255478183940E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.2300006647938270E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.0742891614765978E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -3.9162696945267451E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.7644003237759039E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.6263008477713599E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.5080773495379156E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.4135811579297315E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.3437251150180954E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.2959892526709645E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.2642340156708400E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.2389041258723489E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.2076555208510561E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.1563793781547471E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.0705400079263619E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -2.9366959899119085E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.7440433203450290E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.4858098202191333E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.1603426967664128E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.7717637176866865E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.3301139133035920E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.5096510641465819E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -3.5453116165958117E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    1.3563961181914684E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    5.9427367717865948E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    9.9614618180081252E-004  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.3178796692598553E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.5396394665585021E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.6466200732333826E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.6302447503743287E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.4890283838998081E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.2290770414237298E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    8.6421363417363674E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    4.1572711714956805E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -8.8255648051718274E-005  ,    6.7326796732789830E-004
   16.469999999999999       ,   -6.1377738131415758E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.1224386220985256E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.5731611192704004E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -1.9243038148596995E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.1360803819517214E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.1731883802590928E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.0075147483861037E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.6207370503117586E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -1.0066028076146922E-003  ,   -7.4214840000250755E-004
   16.559999999999999       ,   -1.7264898774580807E-004  ,    4.4979188967075027E-004
   16.570000000000000       ,    8.5887213855033830E-004  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.0510609226119044E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.3535676858348381E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    4.7049628024624247E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.0362103111303682E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.2750547441916367E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.3510155058026912E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.2005888019747097E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    9.7721979803207792E-003  ,    1.3043752438922864E-002
   16.660000000000000       ,    1.0030420099153163E-002  ,    1.3123257644619111E-002
   16.670000000000002       ,    9.9590555102421381E-003  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.5626978465782869E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    8.8665970045903424E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    7.9147742260707327E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    6.7665280827280579E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.4916421578026170E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.1647484695122869E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    2.8593967710131112E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    1.6424155317543558E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    5.6911952078761310E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -3.2017644817958170E-004  ,    1.5057052223478166E-003
   16.780000000000001       ,   -1.0020275686737307E-003  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.4699890443339843E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.7330825030104657E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -1.8128648743815389E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -1.7395207916901302E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -1.5475002634834528E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -1.2712568168655673E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -9.4160331247110948E-004  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -5.8309834262277877E-004  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -2.1271957506014338E-004  ,   -4.4528898264206392E-004
   16.879999999999999       ,    1.6010727167024188E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,    5.3224845239837628E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,    9.0466836843366549E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    1.2797269569855042E-003  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.6584588185465958E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    2.0383182109259116E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.4117963177817869E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.7661786563857541E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.0845303215043269E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.3478003384595921E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.5377518348445468E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    3.6402790289232993E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.6485872477007939E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.5657022965309023E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.4058442343742183E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.1943406983803587E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    2.9659488565779140E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7616772753529420E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.6244191835958323E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.5938958745932222E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.7015360045365786E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.9659634908070819E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.3897241427607318E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    3.9577515826103773E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.6378708576954135E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.3833880816384870E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.1375483007262690E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    6.8393964186028973E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.4303806812520586E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    7.8609220750000351E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.0961533009641946E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.1201126567722465E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    7.9378528051049432E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.5751712645424256E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.0759578963489672E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.4974481095495355E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    5.9039312024812187E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.3596572250876971E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    4.9217873295529686E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.6342279301534823E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.5230780238201176E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.5942155310675064E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    4.8332784873313652E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.2079951730092805E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.6725229381768202E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.1732068243686711E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.6549984613997384E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.0677052459398801E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.3712784213270455E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.5394908899761009E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.5615821945693293E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.4417287009457406E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    7.1964940361331550E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.8506885387916360E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.4322802493342341E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.9671251975737145E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.4743046678951404E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.9627690507271739E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.4298035907928924E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.8615754710382482E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.2357284815862312E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.5257003054375755E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.7061872952959059E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    7.5900620361376073E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -3.2147453074730367E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.5241288539513333E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.8187492554953269E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.1560353899191792E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.4700400912366326E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.6829098869073131E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.7114664145642832E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.4749386269014886E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.9030031458702374E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.9432403282053638E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.5671718822590819E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.7742037060019760E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.5930339451390919E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -5.0803705075271261E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.3170984849604378E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.4023096772217438E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    5.5417850277780247E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.4400528811789751E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.1486798298066294E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.5864746065088199E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.6788467113568879E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.3742964736089696E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.6464629510578528E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.4941491857360631E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.9395493676923971E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    6.0250508275691301E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.8090680709431859E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.3613825833942314E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.7584173380348104E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    7.8783860866935267E-005  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.6006768722741274E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.2082576193280870E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.6801506370925828E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -5.9626804608355960E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.0140910163018835E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.8059547158404992E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.3242180801371725E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.5698278594162451E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.5588135567210514E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.3216569640808709E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -7.9017736392173830E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.3529752359459463E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -6.7358762530604155E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.1133451572100376E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.5452598804143060E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.0829864965731275E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.7641293648336804E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.6081743320985948E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.6136426008980798E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.7572801836516044E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -4.9956275122530255E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.2690602559430713E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.5080927547859291E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.6414263764759534E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.6049483355870393E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.3506833601815003E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.8546058938502270E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.1222572527788957E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.1912872984026361E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.1303425826723612E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -1.0341235268174561E-003  ,   -3.0963538991731457E-003
   18.129999999999999       ,   -1.4887788553793275E-005  ,   -1.7763891329636453E-003
   18.140000000000001       ,    8.0886886434583831E-004  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.3254271114156078E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.4431437437948916E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.1024981168248811E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    2.8539961546016838E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -9.7949301285529746E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.6162885945193049E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.5065409945716619E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.4988235573431013E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.4223547514292244E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -1.0103324265417829E-002  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1382205752125093E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2130170569651818E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2262763281588093E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1749265095806490E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0616629399143545E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -8.9474730691670151E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -6.8722785579952176E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.5566247238927517E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.1848384383554445E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,    5.8126785731186419E-005  ,   -1.7280794190981457E-003
   18.350000000000001       ,    2.0045766072232522E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.5197536061508873E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.5136058232840212E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.9474192401884115E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.8347065832268559E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    4.2364325074954468E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    3.2513259158039715E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    2.0026003981016187E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    6.2280265477794941E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -7.6131281574074198E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -2.0420474427400200E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.1406196406773756E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -4.0125677418251463E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.6482517469296413E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -5.0686690433941048E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.3174164807401744E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -5.4501262617713368E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -5.5230110809514621E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -5.5822348059102285E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -5.6556690435069917E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.7482251641545641E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.8414167124531237E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.8971818212753468E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.8653650906492147E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.6937103905328502E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.3388266881539970E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.7764138777144569E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -4.0091016979607250E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.0705566066802832E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.0250111948133028E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -9.6200309988252164E-004  ,   -1.7443361799393555E-003
   18.660000000000000       ,    1.3208960693200135E-005  ,   -6.4258296253437625E-004
   18.670000000000002       ,    7.9244789277096083E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.2790313091157908E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.4018867674993449E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    1.1274113928476227E-003  ,    2.8546009619951956E-004
   18.710000000000001       ,    4.6733224564436671E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -5.1872001414518575E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.7265677108872970E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.0166653175117096E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.2282313456652775E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.1967897552864248E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.7730833923942890E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -5.8410754022162900E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.3327934674726593E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.2380974916054115E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -2.6080282969544290E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -5.5115433358220080E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.7768180073996056E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    4.1890732971664102E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.4875489845992599E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.4843289716026137E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0022051426844047E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.0990906870503784E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1340196992507325E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1083073278256124E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0293897936992310E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.0985658013282619E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    7.6589829169392155E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.1536079752054261E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    4.7564371559524919E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    3.6169914831585834E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    2.8437258517421608E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.4928380837439699E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.5637704028505935E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.0018512837442298E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.7076294517953321E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.5516170232776914E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.3924905587609808E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    6.0963809761569307E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.5547676743329874E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.6986921756931155E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.5074953149157604E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    6.0109961079997552E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.2848781742594088E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.4399226112448531E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.6065134821708991E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.9164439569500256E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.4843921177894602E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.3914735315279747E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.6730096512338412E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.3121125737173972E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.2399473742552899E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.3426878699595493E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.4743376790604903E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.4738522802135152E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.1844613430034803E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.4728197482386910E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.2456421402067777E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.4617934389173491E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    6.1383737716256053E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.3500772981708014E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    2.2219259022347657E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,   -8.3722583505177860E-005  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.3843149176567850E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.4963416788806150E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.2544104119795045E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.5279534738166825E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.2337031600276441E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.3426176380018615E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.8806377636680327E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.9234069481130395E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.5857990793487158E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -4.0076857618293943E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.3377648676336182E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -7.1742535910147842E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    7.3347231836561749E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    1.9273442396401824E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.8151049582606958E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.3874185662438917E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.6711699314921280E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.7219274269599347E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.6136212693553505E-003  ,    5.5308885365325409E-003
