r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.6994811341141705E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -5.9816710370190443E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.5612531769219426E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.0463608281607221E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.6391082538798880E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -8.1811647235635623E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.2554190056706625E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.8700533381324581E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -8.9888943789493692E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -9.0614410641257248E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.1663363194668612E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.0915554310476085E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -9.1745415564271099E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -8.9304048316190016E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.0574107399246373E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.2168644575159192E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.3958989832949147E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.5831031756730856E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.7174122577148553E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,  -0.10043749643284333       ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10352190705394783       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10485685308237894       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.10935582367283231       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11429825984533201       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11745566626476385       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.11867464752838258       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.11905881905668288       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12377921225448371       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12163743010600041       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12312917017773056       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.12189555461691536       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11853254752068670       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11485895354721723       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11189823385122520       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.11029001382878378       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10677614444467311       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10570476912645138       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10503893779552775       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10122598830526754       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10170893705448096       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10180674898828777       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10500387392190080       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10570425155434515       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10836858673234499       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.10978433003881444       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.10827358527606865       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.11025540170249470       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.10802535912389481       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10867491086687930       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10750392659049583       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10642413994509961       ,   -9.4441618740085082E-002
   7.8500000000000005       ,  -0.10039463222525155       ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.2770501377745007E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.7711774303729687E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -7.9582238115223108E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.1120581948022316E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.5847296185043411E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.8222224257953446E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.2570176461470802E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.5969104996225522E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.8521475077634634E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.1401790634661426E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.8521466507807406E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.5239175596050174E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -2.1501129433509611E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.3390940010223402E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.5170006735526230E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.0186563343650448E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -1.1327392207358088E-002  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -6.8140205736774880E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -3.8435063346977869E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -2.3303207049125141E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,   -2.4921728078246344E-003  ,    1.4593165763032660E-003
   8.0700000000000003       ,    3.8392758107681363E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    7.8058689763227523E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    8.0522221763877251E-003  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.2414378555361386E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.7868545131661386E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    1.8135056453534297E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.1256677978095110E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.5264785062852280E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.2242440713000574E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.3149026270745315E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.2117438576211460E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.2627010192705528E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    1.9758700614566208E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.7516253244931307E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.5329737216608050E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.4020765953737680E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    1.4728146495760291E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,    1.2854101715153683E-002  ,    1.2409829256168500E-002
   8.2500000000000000       ,    5.3838324323951803E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    7.6061513477225749E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    5.8852403797742189E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    6.7230534979955681E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    5.6597352858507276E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    4.4190988304121173E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    6.0035084253318508E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    8.9403326039559639E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    8.1275307011752194E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    5.6726136410422123E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    7.2879620692092965E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    7.0486223377148015E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    1.3178259740540856E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,    2.0640198762080370E-003  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -2.0108569203283744E-004  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -4.5961743898747034E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -6.6785261162076448E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -9.9084838013542963E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.0252555837424446E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.4393528220193247E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.1695413224622225E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.1750140751591281E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -1.0297607592485622E-002  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -7.4158011018391114E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -4.4322743370173098E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,   -1.3481338933290146E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,   -1.3076056851679639E-003  ,    2.3940350471847620E-005
   8.5199999999999996       ,    7.8426582847773811E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    5.5688136105400601E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    9.8021132215512750E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    9.4670701470905873E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    1.0587340786544677E-002  ,    4.8479474381793444E-003
   8.5700000000000003       ,    7.2359995823986925E-003  ,    5.6389268950638241E-003
   8.5800000000000001       ,    1.0397098275106445E-002  ,    6.3845171682071792E-003
   8.5899999999999999       ,    6.2084641807350176E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    3.8409461774400406E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    2.2713841415859925E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    8.8759952941963143E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    5.0568419957954473E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    2.9058484487598703E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    4.0484083219949289E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    1.2594797737846365E-002  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.2810226151392204E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.4978345566767250E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.7134068331293412E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.0383827432148328E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.2786122433171910E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.8320765346312352E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.7333606434725564E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    3.0399917217849091E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    3.2062221712898881E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.3159566605856040E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.2519583579229870E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    3.0363656942868387E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.7364066971347349E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.5602725707406446E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.4467251551300345E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.2415303595752983E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    1.7569411929539699E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    2.1467312091889977E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    2.0161226086280303E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.6100129406253379E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.7973677869627697E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    1.9196200749501652E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.7622098788945162E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.9925683375747558E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.7475027101123416E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.3955344451477820E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.3731118752563004E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.3263668437735066E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    1.1003794406555596E-002  ,    6.5743792155347923E-003
   8.9600000000000009       ,    9.0209854590025569E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    2.6084914141747371E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,   -1.8455016197700888E-003  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -3.3692923017260984E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -6.0439468604134017E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -9.4956720035973986E-003  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.1546001078173159E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.3903263564072888E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.6439120394883662E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.7785586496184284E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.8668466010463521E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -1.8051088138335180E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.8436780386144273E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.7587335388251406E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.8122447457466079E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.6173520893378347E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.8396912652825920E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.6891515753723350E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.6894056968295164E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.7759331099098226E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.6908626005257325E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.7363050338652493E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.5082839275940504E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.5310562761478963E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.4775194295150694E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.6376431451448889E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.6135029948209062E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.3197084365717277E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -6.9790586351580787E-003  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -7.7826667491095215E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -5.8133254597705145E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -4.0467361638320438E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,    2.2028177330688688E-003  ,    4.2092394517219151E-003
   9.2900000000000009       ,    3.8109745144944140E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    7.4717806464561498E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.1727920858759233E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.8825113585060307E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    2.0074150345203601E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.3056520122068869E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    3.3240664282331904E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.2835611244535573E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.0511657880097265E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.5798294763826457E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.7304455143935708E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    6.0561011977306643E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.6345508811310613E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.1602376223462216E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    7.9536800772930683E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.5659471182182451E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    9.2452924129303046E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.5811400508002867E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,   0.10189580781631408       ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10284841493399952       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10752395754336899       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11569057430965524       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11637015418265295       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12023608519217144       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12478573004462772       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12474584553576393       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13133382764830581       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13744516384231356       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13885790140166296       ,   0.13240679943877501     
   9.5800000000000001       ,   0.13634369102357172       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14133965368203791       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14291815941918726       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14328588412170656       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14417945698153928       ,   0.13265311168569699     
   9.6300000000000008       ,   0.14016805971100516       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13958058981905988       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13301051059571312       ,   0.12695172257304199     
   9.6600000000000001       ,   0.12831077650956879       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12146880854871814       ,   0.12144985504831400     
   9.6799999999999997       ,   0.12032815318992678       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11564139412972374       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10917359051878678       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10546484211207827       ,   0.10819984650842600     
   9.7200000000000006       ,    9.9763264841592383E-002  ,   0.10461214113903600     
   9.7300000000000004       ,    9.4473426596720228E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.3793109101167643E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    9.1577758853729513E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.6794212003633714E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.8212253288188824E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.4574648621128179E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    8.1143718119446040E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.6734248685166886E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.5442714226452906E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    7.0423442448557944E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    5.9419659647273290E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.4314553006648808E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.6835578952779969E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    3.7840666429327277E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.0106445251261153E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.3291071859422925E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.9270107707346218E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.2495026169585578E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    3.9617176751363661E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,   -3.8431936960079301E-003  ,    1.2283023864696740E-002
   9.9299999999999997       ,    6.3727708999922455E-004  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -5.7342833255159395E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -4.1479519962609101E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -3.7901742652285903E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -2.1990617528562673E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -2.5337504820193524E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -2.9019573322816641E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -9.9835769512360024E-004  ,   -6.9612224298111168E-003
   10.010000000000000       ,   -3.1697128565798685E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -6.8862590184627214E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -8.3461569854436854E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -7.4536717084035583E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.5583665723743274E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.9276802678289837E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -1.9395718891947907E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.6865525874640798E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -3.0410543471811078E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.2020698683588374E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.5303521860564652E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.4853554014934701E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.6423631080855057E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.7191279429447867E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.7622273824447459E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.9923936720336548E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.4915818155402331E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.4643055968528839E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -3.2710119191117930E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.1768986277318903E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -2.9808262069362566E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -3.4857660050768575E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.0075627794826466E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.2619649750534024E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.4412236750565303E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -3.6544408232318526E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -3.7627673620441206E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -4.1247980006737850E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.2082999947326838E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.4094274059390606E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.9127394934747722E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.7305501072378783E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -5.1016793527534937E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -4.8891508933022652E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.3384127481889851E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.2209912583739068E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.1408879027200628E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.3546690160452839E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.7751379323353079E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -6.0449341942080792E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -6.0920995357778673E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.2516328302034671E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.4498065852734265E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.0082230599745441E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.7696833389048860E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.7003519934189043E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -6.6349451863342637E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.8898742419052889E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.9607472183807792E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -7.0672584639957958E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.8012296898930069E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.6037794233131997E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.8118897296184200E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.6716379053624875E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.2428000647207368E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.6005406241709641E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.4119089896297124E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.6776329906254470E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.4674631748383796E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.6686022208166551E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.4819300665132973E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.3638236198420239E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.3381683524811175E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.2265658250567887E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.0495564754724944E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.0938781517557987E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.8984699313537073E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.7137897724640535E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.3653820585249035E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.8921004811126018E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.1637265285312697E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -3.9808961883920926E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.8682947542776971E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.3808403738205033E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.9192753047260760E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.2954285132408377E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.2159127592021724E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -1.9831142236405856E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.1244279694346772E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -2.0688966319920944E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -1.7531331688581057E-002  ,   -2.0347873709532751E-002
