Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -5.2042251065612674E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.9699173950196006E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.8731609140989055E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.1955958610511942E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -3.1199714580265533E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.9436079723746825E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.9082700649211510E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0529501020717356E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.1761753245453596E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -2.9404605215799938E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.0737968527871952E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -5.6364184309735206E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.2674623911538901E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.8611055123209396E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.6636589448400575E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.3958919723573577E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.2140295622738561E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    6.7042439541695285E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -5.2146051207744063E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -8.1335384522357207E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -8.3861442491267872E-005  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.2952243200106918E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.6269999999115282E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.2169188793247420E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.7051135495016901E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.2442798946793589E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -5.6288790203683518E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.9371908992888986E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.2769776732200877E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.4256458191989629E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    2.6995520802044912E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.1302021888974102E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.4533816288034760E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.8151832968349934E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.2192471749975218E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    2.0402396602278599E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    8.0397884057607717E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -7.5967651399108346E-005  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -4.7442928192504652E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -5.6667065775153186E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -6.8749617690313223E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.1241173776397701E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.9551021898702539E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -3.0139842014364417E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.9847785865660184E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.5676046169574464E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.6218570425718628E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.2152222189062363E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.5641480933072049E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.9112954721764676E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.4148926076286302E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.1095518463023020E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -1.9496691249089905E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -1.8949849464266995E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -1.9738520025971160E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.2769024288391872E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.8812215981808237E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.7538104757308564E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.7028619194316350E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.4225309094174494E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.6227868695177775E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.1811813941298303E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.2307652016925689E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.1240953482133418E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.2765989097162332E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -1.9605490104748400E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.1556473077301011E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.5417071510848033E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.6502098432307879E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.1083492269959704E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -8.5522490980112118E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    7.8441456716984363E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.2176019061405671E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.8456490116609617E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.3495086270712466E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    8.5830698766837534E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -1.0864121556571930E-003  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.7604604252545002E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.5752887515228104E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.3342766527156530E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.3049556987175535E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.0735892134413943E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.5360659686708112E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -1.8924522555066419E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -7.9623971607090767E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.6130105369071711E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0330808410718949E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.6032774078622741E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.4425322961872274E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.7081358475141519E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.6530121240427602E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.9877444057645015E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.3573373367249823E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.7780977007054245E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.5912038467723756E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.2851299027118075E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.2830420669582867E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    7.9626333996335799E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    7.9985778308041275E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.1187085176057267E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.5589438726382517E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    2.0065895068871742E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.4457157241763714E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.9014800522146858E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.3579113248164557E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.7116248547376606E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.7965553836904289E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.4683815727760553E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.6986317749446336E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.6201595600586188E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    4.9227189899639823E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -4.0051858684238018E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -8.6407064543186549E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -8.6413524086480752E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -5.1564975522534111E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,   -3.1732751567828726E-006  ,    5.0472488485741869E-004
   16.859999999999999       ,    5.1780890763914692E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    9.8026468245473075E-004  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.3934604172357928E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.7729939343871406E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    2.0650606726519919E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    2.1239758427683310E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.7715674836549038E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    9.1527550298211072E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -3.4151736852390286E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.6711699847826317E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.6135717883843980E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.7624377279472159E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.9629107740228237E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -4.1886616709085184E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.3568352699295193E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.7418430424778996E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.2693751967658429E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.8353277290487020E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.7451463121943940E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    5.7236996942086160E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,   -1.0765861904529513E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,    1.7431162366085193E-005  ,    7.0030449386772537E-004
   17.300000000000001       ,    8.6129858203791432E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.9970225819148095E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.8779676970164480E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.1093036082606457E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.6335666232962106E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.7384857194423272E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    8.8689086795289585E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    4.5998897735452900E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    5.4950113546308420E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    9.0816018166501515E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.0851910438431506E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    6.7651915106378279E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -4.4113032128115953E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -2.0157960266679576E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.5175594302968237E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.3809232929256517E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.2710249387800762E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.2404254306514263E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.6998048926771738E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.2125157661301992E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    7.2289975270133555E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    9.5323802330289512E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    6.1590635249890284E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    4.9369746813226665E-005  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -4.3231853596864723E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -7.1597211775077598E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -9.2820019978484970E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.3191038923760212E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.0619799557965671E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.0897154559403625E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.0706913015832978E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.5504508757840938E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.1910678840976568E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -2.9797354730586030E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.2862216709783555E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    2.7611712282928677E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.1271077205310257E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.9781142967950327E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,    6.4692369123977352E-005  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.1370209679467675E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.9854974001849135E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -2.0959761156281540E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.5291462035580622E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -7.7032609681370906E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -4.7984364463541632E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.1337494215621741E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.7360774106921859E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.7555372009794004E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.3323489015620679E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.6669205907470969E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.4079999503331257E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.8517817147419499E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    1.5008274871328950E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.5379598471177637E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.4898363998814999E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.7613326380504072E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    7.6765099616061616E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.6220049052204164E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.4728961072975754E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.1712502723772818E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.6347774689927223E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.2664998390593306E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -6.9820154954505493E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    5.3319474210883626E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.2123782529412173E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.4736841017524637E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.6379932411327604E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    1.9649573318470397E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.4651807014315318E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    2.8773386852327309E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    2.8213180823985062E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.0412075764068794E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    6.0245941739377835E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0692702346819778E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.3376397643343925E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.6256603704712059E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.6759503006746820E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    3.2474796016625912E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.8152506567567367E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.0874984532151869E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5622028286953689E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.9865108967274835E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.4738669727566834E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.3881476721486261E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.1480220271162861E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    3.0562913996753224E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.2313383897015005E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.6528256540478525E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.2692998361443055E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.0867789753303484E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.1784897045788905E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.6119687582100682E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3465796710885958E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.1780739705521703E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.7825220320238180E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.8529103303463473E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.2617145375874032E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.1573817345981318E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    9.2912964621121356E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,    4.1341388567267551E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -1.8876014606847058E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    2.4156929788282102E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    1.0004847449317329E-003  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.5705969357586004E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5026077044820961E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    6.5095875256962845E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -7.2888753158660536E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.0779889172101262E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.7874725613956162E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.4901031157367319E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.2492368878126792E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    4.4896252192189347E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.9005549640039776E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.4917818834426743E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.9663361202288416E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    5.2865404459190096E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.2606546967334534E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.7422680868992464E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4437808552842614E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.2612577349179842E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.4606896947848116E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.5132791348080512E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -8.5654724859536287E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.0162573694503884E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -9.7445150038007774E-004  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.4047752249114719E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.7015680644259705E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.7149371634174455E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.5005129584615780E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.2609240908161132E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.2071598835012589E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.4236505352542359E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.8141382698744083E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.1566316466644785E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.2331145117535120E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.9580211381572616E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.4312636893686133E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -8.8504950415406328E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -5.5423566575742351E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -5.4375867076529236E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -7.6931900459299804E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.0072283567211877E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.0280242979383203E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -7.3983038635146115E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -2.5875718808700596E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    1.3916864732264601E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    1.6594314514315029E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -3.0620092679801406E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -1.1425696775355396E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.9767710301332509E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.3707847870112842E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -2.0321860820117174E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -9.8166048049202603E-004  ,   -1.1046944875381054E-003
   20.359999999999999       ,    4.1785287014779445E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.5953363719539144E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    2.0154370329032154E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.4228991213798485E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -2.5396113428559743E-005  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.8045366295014709E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.2260237961281076E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.7145525347209913E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -3.0377969686368384E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.3928714230099768E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    6.8185072141224018E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.5250725718179434E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.6045049453480036E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.6990165097531215E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.9454664647303335E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.7464992541253899E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    5.9195733769782624E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,   -1.2619768613111846E-004  ,    2.2639576353422440E-004
   20.719999999999999       ,   -2.3519240135730062E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    1.9459932158292809E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    9.1320201990649952E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.6018495470789826E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.9834637047048253E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.8982358833894613E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.3317769424430071E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    4.0185678029437937E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -6.8197915964001918E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6725794766267680E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.3438252596408031E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.5457150732744434E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.2452867817694456E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.5402294462820206E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -6.3514108286201996E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    2.1845077017247801E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    8.0154640977190216E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    9.9800885349123070E-004  ,    1.0513913971710415E-003
   21.079999999999998       ,    8.2725644197769452E-004  ,    8.3813861536120100E-004
   21.100000000000001       ,    4.2525334808664577E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,   -1.7190740857722192E-005  ,    2.5701264388049502E-004
   21.140000000000001       ,   -3.2976241558684390E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -4.1679393165907003E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -2.6791533766996488E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    7.2444294190672379E-005  ,    6.1250968764802296E-004
   21.219999999999999       ,    5.5126261037036282E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1355240315386725E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.8027964384461025E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.5004184771379805E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.1052670393263487E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.4232205922064686E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.2491875494458848E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.4723848294469961E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.1768643369826904E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -3.2447842877956319E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.5618630609072230E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0764728712457051E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6206672779169196E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -2.9837309377268433E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.4314416679318156E-003  ,    2.0222751422318444E-003
