   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  20.01000 ,         0.927584208767539 ,         0.963490694268218 ,         1.003698477511166 ,         1.023334836769350 ,         1.068217943645198 ,         1.056436128090288 ,         0.970597186190227 ,         1.039324443593870 ,         1.016938994039541 ,         0.990749701177483 , 
  20.02000 ,         0.986442155743929 ,         0.975979890455736 ,         0.937120047956733 ,         1.023209545185294 ,         1.044731919492434 ,         1.029038521560144 ,         0.979492222373915 ,         1.007179860154455 ,         1.031056244151439 ,         0.978326427098945 , 
  20.03000 ,         1.058620186033336 ,         0.923493067787896 ,         0.979858246945524 ,         1.006734358861745 ,         1.033237191445795 ,         1.053767554715130 ,         0.980530149743430 ,         1.069165327167131 ,         1.023139985510604 ,         0.983665696133656 , 
  20.04000 ,         0.957624895732281 ,         0.932267227153700 ,         0.962659138758911 ,         1.026538089163482 ,         0.996407212381875 ,         1.007967325998581 ,         1.000807513694040 ,         1.062225278618926 ,         1.027824617936954 ,         0.988054098026578 , 
  20.05000 ,         1.040117738659020 ,         0.894084016039272 ,         1.000256492943936 ,         0.996009593867749 ,         1.046078298765948 ,         1.055019138926341 ,         1.004726913024132 ,         1.094694117138084 ,         1.041049076175727 ,         1.002089365176816 , 
  20.06000 ,         1.006330586728149 ,         0.935619487808642 ,         0.950133871271067 ,         1.042356030809246 ,         1.042058299866427 ,         1.053409292061400 ,         1.005288528428283 ,         0.991444039587200 ,         1.035824558251154 ,         1.002698269225758 , 
  20.07000 ,         0.999379329381023 ,         0.962200038853455 ,         0.978187133780309 ,         1.022356130927060 ,         0.997892157759920 ,         1.044552167372018 ,         1.027040721533533 ,         1.052359818382807 ,         1.066246283394853 ,         1.022980743007923 , 
  20.08000 ,         0.961241910937789 ,         0.992441416547825 ,         0.956041993336116 ,         1.007521177592676 ,         1.029583685131202 ,         1.032369355274955 ,         0.985235816442650 ,         1.022062375743068 ,         1.044960584324720 ,         1.005649207256074 , 
  20.09000 ,         0.991453667023482 ,         0.967706273801363 ,         0.966778641253623 ,         1.042807404866315 ,         1.062695846689840 ,         1.021880014589322 ,         1.016982114737260 ,         1.034403053983799 ,         1.047427014954055 ,         1.012128741247490 , 
  20.10000 ,         0.981570977690281 ,         0.920778817440581 ,         0.939127670686680 ,         1.048442353964952 ,         1.092776148878757 ,         1.030315911061230 ,         1.023977216303487 ,         1.076744070032419 ,         1.060230102110930 ,         1.005517157886200 , 
  20.11000 ,         0.977632495843826 ,         0.949488530054382 ,         0.966523035663782 ,         1.037623580816061 ,         1.079839529500226 ,         1.024847701609011 ,         1.001851119036321 ,         0.955691311988240 ,         1.042511743295280 ,         1.033713050832685 , 
  20.12000 ,         0.944105571156859 ,         0.915989574523661 ,         0.926718046923171 ,         1.028601539986101 ,         1.034372718242389 ,         1.104292762501263 ,         1.013951625950909 ,         1.025493982463485 ,         1.054127905350452 ,         1.036414827471537 , 
  20.13000 ,         0.965342587081781 ,         0.940211156790218 ,         0.944091745291121 ,         1.060842022189718 ,         1.014127128235990 ,         1.097652175969712 ,         1.030240810011168 ,         1.031127801668518 ,         1.059068038875020 ,         1.036981946607023 , 
  20.14000 ,         0.988013820936068 ,         0.951092527179115 ,         0.952569378929393 ,         1.007065208514656 ,         1.036749928695247 ,         0.999644028469509 ,         1.007729791802281 ,         1.016812430066492 ,         1.071142113829848 ,         1.028110345956120 , 
  20.15000 ,         1.010639585516170 ,         0.973017235982356 ,         0.994225913415634 ,         0.981279399017233 ,         1.010639585516170 ,         0.984267056186095 ,         1.051434015500874 ,         1.054808961561995 ,         1.069747247406303 ,         1.038509631896317 , 
  20.16000 ,         0.977210910832139 ,         0.937414991386486 ,         0.971130978694609 ,         0.991581659520847 ,         0.990476217314023 ,         1.067304450688270 ,         1.030051048318312 ,         1.024744925725558 ,         1.069349518770893 ,         1.029653089123855 , 
  20.17000 ,         1.023360954173536 ,         0.934277014997278 ,         0.982316081371252 ,         1.040736003467417 ,         1.014526183346138 ,         1.061276845641116 ,         1.022403854000568 ,         1.096615928950706 ,         1.062988582488924 ,         1.035788531804075 , 
  20.18000 ,         1.017933964117423 ,         0.971597374710344 ,         0.978584638192364 ,         1.007048543113855 ,         1.006165941410863 ,         1.067396434555932 ,         1.021390820787475 ,         1.045055578948948 ,         1.056970701939339 ,         1.040852188338448 , 
  20.19000 ,         1.078646792913358 ,         0.861888752103112 ,         0.951163673996145 ,         0.986432778941541 ,         1.049255872125528 ,         1.003516251649467 ,         1.013766335274223 ,         1.002689632002310 ,         1.076258780599346 ,         1.068918398132586 , 
  20.20000 ,         0.990961697355846 ,         0.940312543935436 ,         0.978849943277052 ,         1.015405419223957 ,         1.026195891039609 ,         1.071890235973240 ,         1.029058669276415 ,         1.037206576565786 ,         1.073376678519274 ,         1.064028606507550 , 
  20.21000 ,         1.097045916899232 ,         0.943782149097134 ,         0.912432742046704 ,         0.993941200377820 ,         1.042780276624805 ,         1.061479922935587 ,         1.031780484677286 ,         1.038655354644485 ,         1.071324736728617 ,         1.054924046934866 , 
  20.22000 ,         1.037353531390730 ,         0.921603631701652 ,         0.954387226708527 ,         0.995156099605345 ,         1.046144663012686 ,         1.057133577540130 ,         1.035595305066339 ,         1.084605863858740 ,         1.070924665272072 ,         1.066803822324281 , 
  20.23000 ,         0.901664105619990 ,         0.937525746184422 ,         0.991318207031069 ,         1.004930993041241 ,         1.039255706152911 ,         1.033583711982006 ,         1.036767347419869 ,         1.021782304755446 ,         1.090944040129707 ,         1.079845228310123 , 
  20.24000 ,         1.038229027346697 ,         0.921245474969605 ,         0.962372505102176 ,         1.018414938162827 ,         1.023606083299561 ,         1.011724941261262 ,         1.058554919572217 ,         1.066835161638908 ,         1.078021713834968 ,         1.087859299442679 , 
  20.25000 ,         0.951013688492945 ,         0.927640080173610 ,         0.948822412713008 ,         0.999440883229567 ,         1.038664719690452 ,         1.018395418726028 ,         1.007110348459349 ,         1.045238547030265 ,         1.075313807109909 ,         1.085864799990309 , 
  20.26000 ,         1.030342593531976 ,         0.944237475942193 ,         0.964851624856697 ,         0.994295196846084 ,         1.069746630395097 ,         1.075401839389341 ,         1.039390927922767 ,         1.118089545991056 ,         1.093133655977746 ,         1.083742360525368 , 
  20.27000 ,         0.997250904582164 ,         0.952782845240416 ,         0.919614046878948 ,         0.986972222013006 ,         1.007456688693386 ,         1.022400872570530 ,         1.040552588596916 ,         1.085822530975975 ,         1.076801346806235 ,         1.092383392190332 , 
  20.28000 ,         1.090942223724757 ,         0.892853916079140 ,         0.938916730265115 ,         0.992116549653028 ,         1.032680956770164 ,         1.027947228830103 ,         1.075357334814403 ,         1.085571263177381 ,         1.096877590295756 ,         1.079770625786214 , 
  20.29000 ,         1.020022516022055 ,         0.945812604014745 ,         0.932534850150691 ,         1.012965298899791 ,         0.998196071314023 ,         1.058582568339579 ,         1.050506783797607 ,         1.100871304961393 ,         1.063875481181277 ,         1.089445161156738 , 
  20.30000 ,         1.036461772169798 ,         0.987037227634352 ,         0.972500596888633 ,         1.005862164450059 ,         1.075710675183241 ,         1.043366671774015 ,         1.049472056687217 ,         1.049908155609589 ,         1.072966886129986 ,         1.097399328255854 , 
  20.31000 ,         0.980256567464005 ,         0.954116392331631 ,         0.975355284626685 ,         0.991366141895263 ,         1.080460572138103 ,         1.021645178090262 ,         1.059766266824974 ,         1.048057646713598 ,         1.053285681740073 ,         1.065081435768557 , 
  20.32000 ,         0.973488773668136 ,         0.924161473661107 ,         0.941752459325378 ,         0.994525416318193 ,         1.109864250158158 ,         0.992893263009137 ,         1.037831884118482 ,         1.017647588196488 ,         1.069386848093567 ,         1.062597090327893 , 
  20.33000 ,         1.034854491968018 ,         0.929050041108543 ,         0.965827958102504 ,         1.018331605121470 ,         1.101525789769879 ,         1.039202620085530 ,         1.034419679156267 ,         1.061486776687783 ,         1.046974899095584 ,         1.050203384222838 , 
  20.34000 ,         1.052660552219112 ,         0.966507453378621 ,         0.962706581370952 ,         0.992136190344616 ,         1.097547040690629 ,         0.997457411155352 ,         1.047954710685808 ,         1.042524893531996 ,         1.063049602373407 ,         1.058162766934976 , 
  20.35000 ,         0.987978994722694 ,         1.005337337236124 ,         0.930841117282656 ,         1.016981892005549 ,         1.047286664976911 ,         1.053976859487296 ,         1.023925229010921 ,         1.056146652301474 ,         1.073721974096322 ,         1.064023000216943 , 
  20.36000 ,         0.950881024752740 ,         0.925591635796550 ,         0.971112535917692 ,         1.007529256014605 ,         1.070824983802098 ,         1.063238167115241 ,         1.035058562278343 ,         1.016091520561201 ,         1.067790257127355 ,         1.032023835603600 , 
  20.37000 ,         1.046674836464324 ,         1.007695221864963 ,         0.899779437001918 ,         0.972974491082940 ,         1.019244737301811 ,         1.031877019810863 ,         1.023864543476550 ,         1.065442799049202 ,         1.072589061725751 ,         1.058426468421317 , 
  20.38000 ,         1.064397478751393 ,         0.931708362159078 ,         0.937838022436440 ,         1.001225921069399 ,         0.983630190390853 ,         1.001117750593917 ,         1.030864631351704 ,         1.047360628862841 ,         1.068778383008449 ,         1.021691775030757 , 
  20.39000 ,         0.948085002725527 ,         0.962493589393088 ,         0.921789332057228 ,         0.981224752060918 ,         0.995633338728479 ,         1.008781174062629 ,         1.027260186463776 ,         1.074700458066721 ,         1.077294003666882 ,         1.060630473185848 , 
  20.40000 ,         1.016249162971672 ,         0.960110753119129 ,         0.932221478993667 ,         0.993865771350979 ,         1.043598644694706 ,         0.985660926834069 ,         1.019128055784623 ,         1.000775114102061 ,         1.034296222292858 ,         1.031478505952182 , 
  20.41000 ,         0.963484268419706 ,         0.951979978647530 ,         0.919444409135596 ,         0.989440822218177 ,         1.033948043274281 ,         1.043475033241865 ,         1.032150497997379 ,         0.974718926400346 ,         1.074860173776581 ,         1.046775326370257 , 
  20.42000 ,         1.077471080873483 ,         0.985526881972279 ,         0.986424774539674 ,         1.005927001103484 ,         1.002766419266255 ,         1.037604650881164 ,         1.003772058941737 ,         1.021442584668062 ,         1.031139824395923 ,         1.047043297549616 , 
  20.43000 ,         1.026183773864676 ,         0.960163559042613 ,         0.925718229570233 ,         0.990733788949351 ,         0.998914554699042 ,         1.012907969797196 ,         1.014845519580018 ,         1.039011071037985 ,         1.052735381999637 ,         1.036718303794980 , 
  20.44000 ,         0.999371200387734 ,         0.915492842822910 ,         0.939330068370179 ,         1.006540290777890 ,         1.029481380026389 ,         0.989872155620778 ,         1.015788417381191 ,         1.022670744155741 ,         1.038478588466035 ,         1.053770258268237 , 
  20.45000 ,         0.965448487689995 ,         0.975475400766894 ,         0.972789620478439 ,         1.002333203651445 ,         1.034204463074446 ,         1.008241920286047 ,         1.014795224189877 ,         1.022476555814859 ,         1.057123121535929 ,         1.023862418443701 , 
  20.46000 ,         1.071831197284592 ,         0.937315666517233 ,         0.984718080949880 ,         0.987186584041089 ,         1.040348839019891 ,         0.981498294309172 ,         1.016593968692890 ,         1.042405924929232 ,         1.018579503787993 ,         1.038960753223675 , 
  20.47000 ,         0.953555517332629 ,         0.965707274300136 ,         0.963920251216679 ,         1.016029844330284 ,         1.032184533004735 ,         0.981075672817866 ,         0.993727796248741 ,         1.040583541496982 ,         1.004557156134490 ,         1.022892012970759 , 
  20.48000 ,         1.015466336754288 ,         0.963336208355509 ,         0.973155239389526 ,         1.029177274634515 ,         0.952624538136582 ,         0.984938076630346 ,         1.009467801431689 ,         1.018679837819966 ,         1.017394437393695 ,         1.010324735049203 , 
  20.49000 ,         1.014475396275019 ,         0.992359547270430 ,         0.925655293014654 ,         1.011907104132551 ,         1.041585146667741 ,         1.000028752973634 ,         0.991146742647598 ,         0.981569153199643 ,         0.992805431322942 ,         1.005486373776380 , 
  20.50000 ,         1.029165715671340 ,         0.958606570344842 ,         0.962704702522896 ,         0.999587892125384 ,         0.927959668839394 ,         0.965911936401373 ,         0.998091182982094 ,         1.052774520610130 ,         1.027758096358008 ,         0.991676715225140 , 
  20.51000 ,         1.076580005056921 ,         0.963368218810856 ,         0.975116611723183 ,         1.017624433351423 ,         1.022466195278927 ,         0.966572325968763 ,         0.988787468930255 ,         0.981257817109172 ,         1.002244718993466 ,         0.995580176105019 , 
  20.52000 ,         1.054191062454416 ,         0.957450182229180 ,         0.985903382295426 ,         1.007243282345110 ,         1.051345742447792 ,         0.990171362305363 ,         0.985476584294432 ,         0.962696240991394 ,         1.002708553584552 ,         1.017657153569356 , 
  20.53000 ,         1.081589824559232 ,         0.967177234707697 ,         0.963624048687463 ,         1.023104382666180 ,         0.979258067176493 ,         0.943903866275164 ,         0.979187003456088 ,         1.025715974391052 ,         1.008287596961804 ,         1.014491459753133 , 
  20.54000 ,         0.976884895259993 ,         0.959136259808322 ,         0.914232212115593 ,         0.982280480437301 ,         1.032260637869208 ,         0.961088609708005 ,         0.995272481587924 ,         0.981588283654686 ,         1.025835631835702 ,         0.989479326976499 , 
  20.55000 ,         1.032674758384627 ,         0.974515877761317 ,         0.957493766359372 ,         0.998772386509087 ,         1.017071156266178 ,         0.979303346593113 ,         0.988771896060445 ,         1.001378897317510 ,         0.994836023247388 ,         1.028092973398937 , 
  20.56000 ,         1.044424622986902 ,         0.955145448973096 ,         0.923082888464170 ,         1.024372237077452 ,         1.034504714763146 ,         0.991636539939057 ,         0.976331538679547 ,         1.014753468924774 ,         1.019695708914824 ,         1.006941541198566 , 
  20.57000 ,         1.015094342085684 ,         0.925901952195310 ,         0.946076421337181 ,         1.022314678410143 ,         0.962711509927846 ,         0.973683589636582 ,         0.993858058778452 ,         1.005007107514749 ,         1.009625999134072 ,         1.014627143852925 , 
  20.58000 ,         0.987234938191765 ,         1.043102817931843 ,         0.957356230356090 ,         1.025776703328908 ,         0.902372336054937 ,         0.985466967313914 ,         1.007106930858806 ,         0.996074792581018 ,         1.008485948143529 ,         1.020642515899630 , 
  20.59000 ,         1.045622358932609 ,         0.969320186794284 ,         0.944769256407184 ,         0.971369041416517 ,         1.031492327055142 ,         1.003585514097143 ,         1.004433316009791 ,         0.950597894556639 ,         1.002578749325873 ,         1.057929616697884 , 
  20.60000 ,         1.023432962918739 ,         0.979672381056007 ,         0.947557760495453 ,         0.995835563711758 ,         0.959909537634128 ,         1.006316928883719 ,         0.996047308462707 ,         1.019550975818013 ,         1.017010038806629 ,         1.026919693151028 , 
  20.61000 ,         0.991414294356211 ,         0.992824556510345 ,         0.987359790663075 ,         0.990427110848317 ,         1.052055566983973 ,         0.947696167578056 ,         1.007138717374805 ,         1.016182023438189 ,         1.014278169530108 ,         1.019577229574267 , 
  20.62000 ,         1.014404131658794 ,         0.976363976721589 ,         0.972665628324916 ,         0.996229390966574 ,         0.965092819703158 ,         0.941493834695818 ,         0.999610738072103 ,         0.970816454126580 ,         0.998554067101625 ,         1.020490556448747 , 
  20.63000 ,         1.047201641947801 ,         0.994419301123819 ,         0.994947124532059 ,         0.999486405842921 ,         0.951489663920314 ,         0.953249075281113 ,         0.984707350412206 ,         1.000753182022697 ,         1.020863253876634 ,         1.028242225123827 , 
  20.64000 ,         1.039156329839438 ,         0.937209328603498 ,         0.979218523940377 ,         1.015603057140100 ,         0.922444590493466 ,         0.983964332618602 ,         0.976581963563585 ,         0.986337236957714 ,         0.982856977260349 ,         1.005478665293221 , 
  20.65000 ,         1.019887675256945 ,         0.953159487137516 ,         0.988279586147742 ,         0.965100320800993 ,         1.000220419811218 ,         0.977743556444674 ,         0.964257438424748 ,         1.036745322781853 ,         1.006875678573656 ,         0.994896212801268 , 
  20.66000 ,         1.027321273837967 ,         0.985217942942968 ,         0.976797276763969 ,         1.000585658719643 ,         0.945921500774303 ,         0.912063405512908 ,         0.997006875593568 ,         1.004164441845718 ,         0.977007793418444 ,         1.000375142065168 , 
  20.67000 ,         1.026327492755803 ,         1.025626449386434 ,         1.000564148931502 ,         0.986368020701786 ,         1.043152533620652 ,         0.970068762363963 ,         0.993518663069347 ,         0.970857436154503 ,         1.005243613422038 ,         1.002435934727717 , 
  20.68000 ,         0.986114682647769 ,         0.962302254231559 ,         0.996970348543394 ,         1.016720656818016 ,         0.966504447481478 ,         0.958100060981639 ,         0.967554995793958 ,         0.987252776652956 ,         0.986622447665468 ,         1.016720656818016 , 
  20.69000 ,         1.003353590829786 ,         0.998455769954048 ,         0.982362929933765 ,         1.002933777611865 ,         1.031341138691147 ,         0.925688145514510 ,         0.980053957235203 ,         1.002828824307385 ,         0.994327606644497 ,         1.010448434212641 , 
  20.70000 ,         0.961841656987167 ,         0.993996247264354 ,         0.974074381549140 ,         0.979736385489254 ,         0.996792298592805 ,         0.968831785308295 ,         0.971557935353534 ,         0.945240102224489 ,         0.998871861768341 ,         1.029603960932179 , 
  20.71000 ,         1.064267030459578 ,         0.961611352324698 ,         1.024985520969190 ,         1.007073152641573 ,         0.962309690271194 ,         0.945898748528543 ,         0.993455562684906 ,         0.991465299537393 ,         0.987694274626315 ,         1.030621108197411 , 
  20.72000 ,         0.993473589818589 ,         1.013705846914613 ,         0.965915860325728 ,         1.001496726253219 ,         1.022775479405935 ,         0.931904738483272 ,         1.004217616000616 ,         0.969316972509973 ,         1.002909495929752 ,         1.020208075746853 , 
  20.73000 ,         1.067790371515967 ,         0.986939403437734 ,         0.990075863406286 ,         1.001576216624311 ,         0.956271794856336 ,         0.970734360266882 ,         0.955365706420976 ,         0.966029670314053 ,         1.008842348884790 ,         1.034906331223458 , 
  20.74000 ,         0.976239439329975 ,         0.925408141847031 ,         0.982332231836492 ,         0.980765513763388 ,         1.022196502807706 ,         0.955175785236015 ,         1.002699566786850 ,         0.959614819776478 ,         1.006616361969612 ,         1.044060923916808 , 
  20.75000 ,         0.993385564420810 ,         0.967646582709626 ,         0.975124800368956 ,         1.011124592356895 ,         1.010081120125361 ,         0.987124731031603 ,         0.989837758833592 ,         0.986863862973719 ,         1.016289779902991 ,         1.043806142648555 , 
  20.76000 ,         0.957679869361254 ,         0.959069825630284 ,         0.972100665652434 ,         0.974915327097219 ,         0.993818732356019 ,         0.957506124827626 ,         0.984506025353522 ,         0.997641112095849 ,         0.998892072737976 ,         1.027914359635310 , 
  20.77000 ,         1.056738423124632 ,         1.001888005629990 ,         0.974809951423774 ,         1.010011421891855 ,         0.956757915286297 ,         0.994077028455120 ,         1.010219714616518 ,         0.990431905773514 ,         1.006366299210249 ,         1.054669382059645 , 
  20.78000 ,         1.113987438905042 ,         0.999536674633976 ,         1.007686956332067 ,         0.979282357562975 ,         1.021039545497025 ,         0.976993342277554 ,         1.043166693256098 ,         0.987137841837944 ,         1.015854579055048 ,         1.043416404014507 , 
  20.79000 ,         1.033917018175589 ,         0.990952638063734 ,         0.968777474135036 ,         0.993724533554822 ,         1.035302965921132 ,         0.999961298409768 ,         1.021374191078418 ,         0.955004618413695 ,         1.038109510105858 ,         1.082328172927430 , 
  20.80000 ,         1.008000028564965 ,         0.985153874071391 ,         0.988615412631023 ,         0.990069258826069 ,         0.927692333981493 ,         1.009384643988818 ,         1.021846182803495 ,         0.996923105174141 ,         1.018107721159092 ,         1.071443107285908 , 
  20.81000 ,         0.991815361057291 ,         0.933717390116697 ,         0.943573295901262 ,         1.005509882779003 ,         1.060979612177047 ,         0.958616520519809 ,         1.033728897235863 ,         0.986628042223310 ,         1.017907574792219 ,         1.062072407344739 , 
  20.82000 ,         1.022647837736502 ,         0.985335011224494 ,         1.000709277703979 ,         0.976974174172730 ,         1.001918489674275 ,         0.990862837374421 ,         1.028382957367051 ,         0.972465540969195 ,         1.021283155655739 ,         1.077718805755150 , 
  20.83000 ,         1.029949954213363 ,         0.965060345837990 ,         0.989911685215792 ,         0.979764054969856 ,         1.027188694282496 ,         1.005443772326919 ,         1.052040033660298 ,         0.973861861867628 ,         1.018749593618784 ,         1.085506504022405 , 
  20.84000 ,         0.977927459528915 ,         0.995168775811160 ,         0.979134351668672 ,         0.968065426615471 ,         0.994479123159870 ,         0.970858519853195 ,         1.012961814214436 ,         0.965944744712755 ,         1.003651503422024 ,         1.058644405835872 , 
  20.85000 ,         0.997659362766965 ,         0.955630895136589 ,         0.964760029498925 ,         0.991320643058777 ,         1.059668577303586 ,         0.994214406403819 ,         1.034933790616200 ,         1.009199966583503 ,         1.024237201108633 ,         1.067798674320609 , 
  20.86000 ,         1.013223003704870 ,         0.946454911748774 ,         0.984485190929952 ,         0.983142945782381 ,         0.934753287385335 ,         1.004102620009836 ,         0.997184895018508 ,         0.984227066863112 ,         1.027437035652224 ,         1.050916000772042 , 
  20.87000 ,         0.983370053815957 ,         0.956550870530068 ,         0.967553612390946 ,         0.983438820952588 ,         1.013627593933371 ,         0.931450865659940 ,         1.010876908468152 ,         1.027381021259469 ,         1.003243756302168 ,         1.062534781504973 , 
  20.88000 ,         1.073114048272061 ,         0.962504981836849 ,         0.995996857543163 ,         0.971985758959867 ,         1.015404970131951 ,         0.968688097351861 ,         0.995481597916912 ,         0.974613583053747 ,         1.020677793640586 ,         1.055334156102227 , 
  20.89000 ,         1.044632689258223 ,         0.993156045569414 ,         1.011516048485089 ,         0.987527932526104 ,         1.067968767730483 ,         0.973938098592259 ,         1.036533697317850 ,         0.925035287087891 ,         1.006419860759897 ,         1.070384738207611 , 
  20.90000 ,         1.093003579628361 ,         0.979863309466078 ,         1.005405582578472 ,         0.996457215756546 ,         0.938035694436385 ,         0.988948816009412 ,         1.030810715969457 ,         0.983548939478940 ,         0.996354360965489 ,         1.078123919855503 , 
  20.91000 ,         1.008383158775174 ,         0.994682300639641 ,         1.010609548222198 ,         0.960772676754199 ,         1.002902815520961 ,         1.003416597701043 ,         1.008862688809917 ,         1.004187270971167 ,         1.015901504677047 ,         1.056623880270383 , 
  20.92000 ,         1.044376311682693 ,         0.980728214050654 ,         0.972686653328327 ,         0.949793869825190 ,         1.003313022887829 ,         0.992191715505887 ,         1.033768295410686 ,         0.955491401145478 ,         1.014930511676043 ,         1.039229712820403 , 
  20.93000 ,         1.020131612394661 ,         0.967484069395740 ,         0.994833442382193 ,         0.966116600746418 ,         1.037908704835854 ,         0.988167032716745 ,         1.013089148850649 ,         0.935348556136659 ,         1.035960062010570 ,         1.083404386798817 , 
  20.94000 ,         1.035551461865797 ,         0.986369598241564 ,         0.993371182993625 ,         0.971136882146837 ,         1.039649950501150 ,         0.981588028166986 ,         1.041835811106672 ,         0.976721072912505 ,         1.031896976165941 ,         1.075484402802918 , 
  20.95000 ,         1.038657681475579 ,         0.990205187793078 ,         1.014943256750693 ,         0.983517378805916 ,         1.030468527613748 ,         0.981162997070639 ,         1.033061759669994 ,         0.961201934532426 ,         1.028916000527442 ,         1.077406027831810 , 
  20.96000 ,         1.079937097524411 ,         0.959262308217706 ,         1.006305022693202 ,         0.969488985277597 ,         0.972216099160234 ,         0.945456294186855 ,         1.033712517213707 ,         0.964119979821154 ,         1.020111036724053 ,         1.100185918102994 , 
  20.97000 ,         1.107514752329759 ,         1.015562420494263 ,         1.015562420494263 ,         0.979598841820824 ,         1.085718644042827 ,         1.020670883374012 ,         1.035587594982882 ,         0.990020106095513 ,         1.040287380832252 ,         1.105634837990011 , 
  20.98000 ,         1.062908552000654 ,         0.995541108563993 ,         1.032457106608830 ,         0.944573214489186 ,         1.032967466028805 ,         0.994690509530702 ,         1.058281293259550 ,         0.999794103730449 ,         1.040520785444431 ,         1.109235577749825 , 
  20.99000 ,         1.053738045175814 ,         0.975557480533737 ,         1.006999664139790 ,         0.945101051873172 ,         1.091808581001520 ,         1.001391058415467 ,         1.042180918228724 ,         0.952188290015725 ,         1.038458843520764 ,         1.082970778041981 , 
  21.00000 ,         1.055451458866473 ,         0.992287375420795 ,         1.046791866781178 ,         0.953370149813943 ,         0.991608191727831 ,         0.993306150960242 ,         1.041799866637890 ,         0.939056353484721 ,         1.024786315129136 ,         1.072281630778127 , 
  21.01000 ,         1.028662566660614 ,         1.004913760702091 ,         0.960808835350548 ,         0.978315098028545 ,         0.951309312967138 ,         1.008645715924145 ,         1.025948417408212 ,         1.003811137568303 ,         1.036177367403204 ,         1.093245748121536 , 
  21.02000 ,         1.034462971552216 ,         1.015481999597129 ,         1.006160986583470 ,         0.950133224723188 ,         1.039886106396526 ,         1.012770432174974 ,         1.043275565674220 ,         0.972351130288473 ,         1.009414867490057 ,         1.074390801843451 , 
  21.03000 ,         1.059214806172837 ,         1.067341773995135 ,         0.970156783786821 ,         0.969750435395706 ,         1.033479408068893 ,         0.977267880631332 ,         1.036188397342992 ,         0.988188493642545 ,         1.009217022882741 ,         1.071906420921992 , 
  21.04000 ,         1.041969698475977 ,         0.977015743246305 ,         0.981413667298314 ,         0.981210686188221 ,         1.014905550463614 ,         0.984965836724937 ,         1.025460568188435 ,         0.920265607882881 ,         1.029723171500382 ,         1.063093265999626 , 
  21.05000 ,         1.007181888727565 ,         0.974735760768557 ,         0.998225405488881 ,         0.952902220496140 ,         1.054499158667787 ,         0.958174716289479 ,         1.015158228517488 ,         0.938402857064458 ,         1.002281171483757 ,         1.053444659509119 , 
  21.06000 ,         1.039991588473189 ,         0.998797116462238 ,         1.002849031742003 ,         0.963950645056253 ,         0.988667328262824 ,         0.976511582423526 ,         0.993529626598542 ,         0.961823389534376 ,         1.002697084919012 ,         1.047460618972224 , 
  21.07000 ,         1.051148855303885 ,         0.982331664520190 ,         1.061100360833880 ,         0.958987793921016 ,         0.983681021202224 ,         0.980644968667649 ,         1.013434336041056 ,         0.957115561524695 ,         0.986109863229884 ,         1.030800556538824 , 
  21.08000 ,         1.054196027226963 ,         0.993532572974772 ,         0.970109739249620 ,         1.003980167873760 ,         0.962526807468096 ,         0.959493634755487 ,         0.987803246739843 ,         0.906160347892102 ,         1.006558364679478 ,         1.044988662948241 , 
  21.09000 ,         1.116496089562982 ,         1.023566981987776 ,         1.018179787345735 ,         0.966462718782142 ,         0.954880250301754 ,         0.971715233558132 ,         0.992725292662091 ,         0.946210233924719 ,         0.985755609593951 ,         1.013088888409006 , 
  21.10000 ,         0.940520141267642 ,         0.995013797521346 ,         1.006618928019820 ,         0.984316894627100 ,         0.990304469203125 ,         1.023269767430675 ,         1.004297901920125 ,         0.954395840776687 ,         0.984972836785710 ,         1.018546983888687 , 
  21.11000 ,         1.024316904441704 ,         0.978612475634593 ,         0.993063140625077 ,         0.948702959724058 ,         1.024316904441704 ,         0.943157937111431 ,         1.001330265247540 ,         0.938369053945980 ,         1.000826172282755 ,         1.009113460623809 , 
  21.12000 ,         1.003202508348972 ,         0.991787218762672 ,         0.990612115422906 ,         0.994943210589473 ,         0.973657052949137 ,         0.941257775152726 ,         1.001188045480802 ,         0.956366246664005 ,         0.985223427250550 ,         1.029309947120464 , 
  21.13000 ,         0.972735683675176 ,         1.035124937869515 ,         0.985146449294480 ,         0.990982863396531 ,         0.995544658326870 ,         0.945398456702926 ,         1.010303406630907 ,         0.952442404757125 ,         0.995007976570360 ,         1.034011323224756 , 
  21.14000 ,         0.970475186276731 ,         0.997954110750037 ,         1.016385096677254 ,         0.986426366824650 ,         0.946347350153829 ,         0.968129424431449 ,         1.001506264401464 ,         0.985471306644785 ,         0.996178033924323 ,         1.022296416527365 , 
  21.15000 ,         1.001697730342538 ,         0.992993137766032 ,         0.982279793056486 ,         1.020446083584243 ,         0.990984385632992 ,         0.965707587958907 ,         1.007389194719484 ,         0.944615690561989 ,         1.000810531483779 ,         1.050858590878467 , 
  21.16000 ,         1.004764877736673 ,         1.030853979089356 ,         0.997406413252582 ,         0.970915941109858 ,         0.992723754035434 ,         0.976836160262967 ,         1.021087289865018 ,         0.964042466330401 ,         0.988124713732878 ,         1.050828865407077 , 
