r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.8042221834842999E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.6826512351462349E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.3070121954559271E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.4363152587711802E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.1790607740528524E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.3135781662020772E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.2710279259305375E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.3360053625718462E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.1035802765182999E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.4510349474801400E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.8013745953992717E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.7848484479846815E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.7084022009527773E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.9781041743134957E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.8768559566687120E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.8751099552409419E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6244701172669034E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.4407543239605110E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.6536367673999660E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -8.9430785081082834E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.6625544229365345E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.0219251448649109E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -7.8757542798313582E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.7346865374803342E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.3916613458381270E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.1810611438004948E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.9213854546558554E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.7605908245072566E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.5832991786406461E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.6536977869618971E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.6365146136154449E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.6016625297153783E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.5046226836653745E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.5556506885074473E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.1104600198110310E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.2142616226446105E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.3763083213644470E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.7410823639094781E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.8144673342837465E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -8.0361318110281799E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.7395506442553913E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -8.1732660589260472E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.7573616581836188E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.7373918972545308E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.8767241710766378E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.8490711722576351E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.5472690993545977E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.6210133252256479E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.5989409467903335E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.3725709046674914E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.6006776953304420E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.5376979251088549E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.5643316906169461E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.9576079261816979E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -8.0175138600643611E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -7.9398116933464283E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.5228053014140284E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.4879857906215481E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.6756460367184512E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.7020665577086057E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -9.0766009093237260E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.7652511851535969E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.9539234945542057E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.5598082213222917E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.4812983009136672E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.6176746472335614E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -7.9043094664345087E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.3936792807032539E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.0384669196644309E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -7.2923313440015028E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.4535534906018682E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.7964245223520151E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.9568496033392308E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.1401328541659463E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.9917427648272256E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.7034269509301521E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.9994875125200039E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.9177765883366260E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.4756438640644103E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.8730575169452520E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -5.0654411206025596E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.2795904751820624E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.3670487966920706E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -4.8966108421382937E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.0706988988369395E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.3663323957864772E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.1057291317449786E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -5.2338372567610821E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.8283294299181614E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.1234673517235108E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.7973888131038448E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -2.7394100641993952E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.2333649673346688E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.9514103930833266E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -1.0693983775154497E-002  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -3.4223542345984265E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    4.0216714458127176E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.1858553569044715E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.8092293680121784E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.4844576409151966E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    2.7643156049810574E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.6060742159284141E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9854668580617536E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.1615231203459016E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.4255978563546565E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.5639758687104154E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.9614875411862699E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    4.8840131750307270E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.2965736888062942E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.7556461580852994E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.7468838389052562E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.4245456549526708E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.7311882412877055E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.1933909769755180E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.7903208797910600E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.4663654158478763E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.6951918608072554E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.2440524660010764E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.8851329824257636E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10371304516340238       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.11096931874059625       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10851173018489779       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.10979378356877081       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10851202028764811       ,   0.10060568384626900     
   8.6400000000000006       ,   0.11078632672809213       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10485139100738057       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10016193554646569       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10070816270783522       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.6934280526610322E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.4713576563332028E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    8.8876171880320723E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.7708924531574195E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.9587279367640452E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.5387843086586090E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.6146475710046078E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.5831433213117300E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.7469336919004770E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.6116600017276529E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.0544198295735831E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.1732357883722582E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.2680212755980831E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.5139388233819511E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.1859922053463827E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    8.9561438015724387E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.5661055095714644E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1859314957557980E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.8773969323836096E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.2570287581440227E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.8938080266519250E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.7625524796486367E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    4.9821334215929734E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.3633958875348905E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.7621107684079329E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.4713315675907089E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.2114425625984037E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.8452510232061173E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.4880674296341949E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.4010800139798054E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.5446710536143620E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.4048191316246775E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.5640552256009877E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.4156930077626426E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.0675511212827277E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.4791796984189592E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.2045272734663106E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    2.0358361187827960E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.4731570270945595E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.3520915766060730E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    1.0891211228487897E-002  ,    1.1896050600510990E-002
   9.0899999999999999       ,    6.9092202008240455E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    1.8448194146943701E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    3.2017853361894118E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,   -2.1471566968722308E-004  ,    8.7885667954542349E-003
   9.1300000000000008       ,    8.0739077785918489E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,    3.4079019112921716E-004  ,    8.8494392699341104E-003
   9.1500000000000004       ,    6.6358744072549450E-004  ,    9.3393112665483662E-003
   9.1600000000000001       ,    2.5285344804830516E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    6.8596700064019363E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    1.2257175682996127E-002  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.1967988937109580E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.5232728511295514E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.8096005280981348E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    1.9977437317041366E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.6598426369273856E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.4846199958708310E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.6362941044494090E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.6624538711951959E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.9756739627540447E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.6993600322191932E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.1104611116290995E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8190440024428977E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    3.0423122802456019E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.8371990129884339E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.1914644229806818E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.2774445734946894E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.7220724878986235E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.9363004874359689E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    3.9699381482173599E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.5317804151335309E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.8388084848946737E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    4.8697266412027401E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.1335445989164188E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.5324674382413182E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.3886810898353420E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.5660348855745376E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.6207882208490517E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.8270273660021861E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    6.0591042000385315E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.6498434217461459E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.7592578639996235E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.6281352527434415E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.9244356114580954E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.9950035967955423E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.6590868613451251E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.6146970502601465E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.0186182392089227E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.1186304264480171E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.2414507399656441E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.6226176862311664E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.2263544477689545E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.5005696230039309E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.8748769107148319E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.6477940956938666E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.4639371341852506E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.7589328885808583E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.7925728650644501E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.4415801826839425E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.2103785660084940E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.3000032482312868E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.2233477728635279E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    5.9457102055010355E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.2197489077287685E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.1109149437047094E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    6.0944029632897148E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.7127804286437198E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.3910552694402536E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.1842482216708043E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.8122143003409452E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.4781418085707229E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.2316252337667074E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.4233982653596735E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.2081849914202071E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.5184048782348679E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.3433668759235818E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.8205781340779728E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.4980325301527219E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.5391205901923591E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.1276798158076053E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    7.5922324959063377E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    8.9800011895243524E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    7.4069416614575617E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    4.8227410102314886E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    5.1759246227685105E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    3.6374905130944677E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    4.2253000750206559E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    4.6511118801042008E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    3.4335750278775149E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,   -1.2413931814798679E-003  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -3.7686614361914480E-004  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -8.3106317475586111E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.1873956229023448E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.7138996775689405E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -1.7356509040649795E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.9858610912446727E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.3709052794311092E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.4862225905630220E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.7954628271445016E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.2325795725631721E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.9086595189676813E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.6861024964616159E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.6463985939761379E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.6733803025708731E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.7055233202827229E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.6861745632577972E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.5010560590501028E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.5067612585473926E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.0651076262895700E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.1974211302548352E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.6051878108732222E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.2901671624435068E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.3945540702670913E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.7129029010153534E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.7748231033792513E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -4.7184260948366384E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.3776989065879535E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.2322426755625068E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.2982937876342270E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.7163767421847707E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.5105265594211209E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.8291807221349232E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.9349690177791459E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.7729813067043431E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.8026714699331315E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.8522230751102661E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -6.0781738141972075E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -6.0045704265148957E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.9960471603794106E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.8881235469964426E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.6849979497629988E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.6552513210983570E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.6466438542701836E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.3301066897736435E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.4685019262543967E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.5430690427152242E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.5577621554468493E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3549861032986722E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.2328135420798234E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.3875889586700101E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.1494540041042709E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.5751215361547826E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.4908258464665960E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.7850267369053257E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.6235570396302115E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.7020997824294636E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -6.0454575936781052E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.0698864902742386E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.0985348707415510E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.3518903166073434E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.3214565609542472E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.2654753140018837E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.2629592794139835E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.0226731322671659E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.0609654748220609E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -6.1422521834871652E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.7537906343167217E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.3978053785641904E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.6665524795332600E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.5283627080864733E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.5819852164913752E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.1693813511780720E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.3777390964473856E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -4.7844055551068736E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.1722396151488464E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.2138178271160671E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.4249532508190167E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.3723484995120196E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.4668790284173277E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.7593010682027712E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.7827188506338764E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.0759839265448944E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.1853983238694482E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -5.9478486370113832E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.4539169161673543E-002  ,   -5.7872182301980227E-002
