   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.06000 ,         0.873278146877703 ,         1.024243783970924 ,         1.131371322600535 ,         1.090784791705089 ,         0.961534980870663 ,         0.902310000164861 ,         1.046540247295461 ,         0.935406312912221 ,         0.958399540715650 ,         0.913249202483462 , 
  16.07000 ,         0.934822425151632 ,         1.028768599391437 ,         1.166498330144236 ,         1.068898693572884 ,         0.990494232108553 ,         0.897707887180352 ,         0.997917139702810 ,         0.875526151595954 ,         0.972603864977085 ,         0.924639123795762 , 
  16.08000 ,         0.938293621016275 ,         0.998529754711147 ,         1.097282262355144 ,         1.046371145511113 ,         0.915125877287478 ,         0.899198053473930 ,         1.056796630189072 ,         0.959144590372192 ,         0.968527526582355 ,         0.881996003755299 , 
  16.09000 ,         0.967208318415839 ,         1.045880765368324 ,         1.145378271808230 ,         1.046459239242974 ,         0.911674826449379 ,         0.914567195822632 ,         1.012444975413518 ,         0.947540206677718 ,         0.976955603203702 ,         0.861116209804915 , 
  16.10000 ,         0.871255289106892 ,         1.034182339191868 ,         1.150888949536425 ,         1.107557287279782 ,         0.922097772821352 ,         0.928164205537282 ,         0.973402460933217 ,         0.946363503685072 ,         0.967162701568261 ,         0.889165709506304 , 
  16.11000 ,         0.847092453710397 ,         1.060596682506615 ,         1.140805027919248 ,         1.049402136456218 ,         0.923261529929588 ,         0.851708761360045 ,         0.971848167942133 ,         0.932205626000781 ,         0.956354685393002 ,         0.873936282693100 , 
  16.12000 ,         1.014328039446397 ,         1.012022748447656 ,         1.110862100018711 ,         1.084408885808149 ,         0.945169309484143 ,         0.845465473788560 ,         0.970296981370429 ,         0.923269044996096 ,         0.930271366404774 ,         0.865175711827802 , 
  16.13000 ,         0.911763664236132 ,         1.078690092663202 ,         1.150065531025121 ,         1.113456838445943 ,         0.932485565696044 ,         0.900539300945346 ,         0.928341185404062 ,         0.926009971489822 ,         0.929636304245306 ,         0.835921504892854 , 
  16.14000 ,         0.797954711810725 ,         1.068155514801389 ,         1.163300691173633 ,         1.086552165217774 ,         0.892237545194701 ,         0.835610355631764 ,         0.932020301720135 ,         0.905460137681478 ,         0.918912688298460 ,         0.813775831168817 , 
  16.15000 ,         0.909506824420457 ,         1.058794560752098 ,         1.154970313965751 ,         1.097264862037559 ,         0.911803558825559 ,         0.859552851109485 ,         0.962905899339082 ,         0.852662647894178 ,         0.894262249806591 ,         0.803466596936890 , 
  16.16000 ,         0.869385368016955 ,         1.104509379156105 ,         1.089025602812795 ,         1.088337434975315 ,         0.926732687806992 ,         0.830962663757631 ,         0.929026580598593 ,         0.849027069491492 ,         0.908639608413235 ,         0.786575838240142 , 
  16.17000 ,         0.822489265004462 ,         1.071068889664585 ,         1.140946111343237 ,         1.068090516281560 ,         0.907258353598236 ,         0.902962622757336 ,         0.942655175727259 ,         0.896948599580075 ,         0.899783781935069 ,         0.801480277371897 , 
  16.18000 ,         0.869525637831174 ,         1.084618821926254 ,         1.160988343406821 ,         1.075008275402857 ,         0.910713694360019 ,         0.852936003951500 ,         0.927760973312236 ,         0.907424370401118 ,         0.929048100078762 ,         0.791840386767047 , 
  16.19000 ,         0.882164215227976 ,         1.039856782198780 ,         1.158697557307212 ,         1.086364662457560 ,         0.966723997516668 ,         0.849311597109058 ,         0.967066807444865 ,         0.849740109519305 ,         0.891648623241437 ,         0.804026405594182 , 
  16.20000 ,         0.876510301955514 ,         1.051127588673214 ,         1.083654338159845 ,         1.075094667242310 ,         0.881075459778199 ,         0.880790137414281 ,         0.980253513476030 ,         0.880790137414281 ,         0.905698779784306 ,         0.832000013184336 , 
  16.21000 ,         0.879988718676740 ,         1.076048381387102 ,         1.190891468701456 ,         1.047095384684525 ,         0.914185171475059 ,         0.888252861436334 ,         0.996826599070996 ,         0.879703748236754 ,         0.946899777985451 ,         0.834872198618158 , 
  16.22000 ,         0.812872340269042 ,         1.104322367032171 ,         1.120261040370780 ,         1.044780037345798 ,         0.812872340269042 ,         0.929850817807759 ,         0.973056007322059 ,         0.874777009039530 ,         0.932924704808776 ,         0.844704147879577 , 
  16.23000 ,         0.861902221282132 ,         1.025640901842326 ,         1.106088899409227 ,         1.069759379659934 ,         0.843709034553221 ,         0.912502021871914 ,         1.028824709519885 ,         0.926146911918597 ,         0.947893455430498 ,         0.847757018600404 , 
  16.24000 ,         0.910810759801066 ,         1.092518642055643 ,         1.103023628998485 ,         1.056517767883955 ,         0.815414121617413 ,         0.958225160326870 ,         1.003027510045264 ,         0.894343482971745 ,         0.933183542803661 ,         0.858365322285339 , 
  16.25000 ,         0.846170598189367 ,         1.112725679388430 ,         1.147604695332563 ,         1.041266232088256 ,         0.866587583132274 ,         0.915361491606996 ,         1.031738305781566 ,         0.902175522164702 ,         0.957556593822337 ,         0.903043244024775 , 
  16.26000 ,         0.849661646810652 ,         1.000334978845075 ,         1.124952020377304 ,         1.059018276584797 ,         0.913103049772515 ,         0.928680179964043 ,         1.061057464537143 ,         0.963516307483280 ,         0.966575089411798 ,         0.884191896137037 , 
  16.27000 ,         0.925558837326487 ,         1.077178500164812 ,         1.092170742945467 ,         1.052625166705172 ,         0.866721356225048 ,         0.907172124482287 ,         1.012570419955346 ,         1.032343208075494 ,         0.938910419576429 ,         0.903472152113024 , 
  16.28000 ,         0.876957919137498 ,         1.067944888640381 ,         1.145921817017298 ,         1.064554587406602 ,         0.915381333120327 ,         0.884021046707871 ,         1.016073279763562 ,         0.925552236821663 ,         0.949199587927272 ,         0.891784836533225 , 
  16.29000 ,         0.848792446484184 ,         1.073406405061780 ,         1.090337105457076 ,         1.089321263433359 ,         0.882653847274776 ,         0.964203387512120 ,         1.046317284429306 ,         0.887591968223404 ,         0.954891502294707 ,         0.888658602348308 , 
  16.30000 ,         0.897353772707699 ,         0.995431383543842 ,         1.067862262810763 ,         1.048415839972563 ,         0.913136376750297 ,         0.941883262685028 ,         1.014934172825052 ,         0.957524950620103 ,         0.950930076788017 ,         0.866870800328282 , 
  16.31000 ,         0.927780250956064 ,         1.034745207073572 ,         1.126509879953328 ,         1.039023805318272 ,         0.815185560306056 ,         0.863882764012185 ,         1.017067840641521 ,         0.855015932123497 ,         0.945457617388116 ,         0.827503419463167 , 
  16.32000 ,         0.915397938807221 ,         1.026730120554045 ,         1.127660052996242 ,         1.066764723283206 ,         0.890657453974594 ,         0.890657453974594 ,         0.989506936555865 ,         0.853968439535299 ,         0.933166105187017 ,         0.842683404749144 , 
  16.33000 ,         0.826668290169299 ,         1.006378788032190 ,         1.137230494288608 ,         1.062762956736672 ,         0.828914671392585 ,         0.945164899697643 ,         0.959991015771331 ,         0.874403891164130 ,         0.896643065274662 ,         0.809910286243585 , 
  16.34000 ,         0.917645699087421 ,         1.094892667859808 ,         1.135838961278746 ,         1.079299421872870 ,         0.850336723604236 ,         0.853141264249369 ,         0.988432304970571 ,         0.877120086765254 ,         0.912457298893926 ,         0.838198671692102 , 
  16.35000 ,         0.817924430572252 ,         1.080108426125549 ,         1.112601314463350 ,         1.103525714617275 ,         0.918764428861981 ,         0.878988651758810 ,         0.978820250065642 ,         0.873526485184783 ,         0.932265784188551 ,         0.826081265989465 , 
  16.36000 ,         0.812448528151190 ,         1.072073953125124 ,         1.141456609799193 ,         1.098819848197870 ,         0.893021935901721 ,         0.914843900500824 ,         0.964866557812612 ,         0.907709796689579 ,         0.909220548084901 ,         0.839172041721783 , 
  16.37000 ,         0.952287470342875 ,         1.097589549151061 ,         1.151798401629499 ,         1.083059341270242 ,         0.905343721804846 ,         0.950610907895089 ,         0.985148094319496 ,         0.860076535714604 ,         0.934767392763504 ,         0.826075849273489 , 
  16.38000 ,         0.828327242028256 ,         1.109645928000116 ,         1.093458940116814 ,         1.119246486330902 ,         0.897540569529269 ,         0.892517021565486 ,         1.002030367175960 ,         0.939403469227462 ,         0.903233923888223 ,         0.833908961988015 , 
  16.39000 ,         0.923205246549117 ,         1.103832360004379 ,         1.093797520367975 ,         1.023888137567698 ,         0.867456137457986 ,         0.930731376276419 ,         1.040947364949584 ,         0.921950891594566 ,         0.944278409785564 ,         0.838511200017872 , 
  16.40000 ,         0.826308163640956 ,         1.063509833257565 ,         1.089123159084710 ,         1.049366822909532 ,         0.917625238329040 ,         0.885330175329596 ,         1.006937791865435 ,         0.870713875265192 ,         0.955404893924080 ,         0.859739121959691 , 
  16.41000 ,         0.847546712242486 ,         1.041081000864786 ,         1.101143366299293 ,         1.111153760538377 ,         0.814178731445538 ,         0.969339842151347 ,         1.007379340259868 ,         0.919704970715887 ,         0.941727838041872 ,         0.887321345352448 , 
  16.42000 ,         0.855401985374858 ,         1.123131697680496 ,         1.039813322481646 ,         1.060809553031756 ,         0.888729335454398 ,         0.967326336058647 ,         1.028482023454603 ,         0.911086432799423 ,         0.964826784802681 ,         0.876842580592696 , 
  16.43000 ,         0.869894870873454 ,         1.055191354847774 ,         1.080156449994015 ,         1.049865467883243 ,         0.874333110010563 ,         0.907897293484954 ,         1.010587051519824 ,         0.911225972837786 ,         0.978132427829711 ,         0.888357945683829 , 
  16.44000 ,         0.871053347227801 ,         1.099344682506334 ,         1.103777523968053 ,         1.045928942892618 ,         0.922031024037570 ,         0.922585129220285 ,         1.022656525218593 ,         0.871468926114837 ,         1.019082546790082 ,         0.899844652521666 , 
  16.45000 ,         0.869994637729253 ,         1.038237875559847 ,         1.063419018064097 ,         1.031043263415775 ,         0.852284823220770 ,         0.991196180771687 ,         1.040340916032729 ,         0.847995727519496 ,         0.969031241050913 ,         0.917080607053684 , 
  16.46000 ,         0.842405403592161 ,         1.052453995039026 ,         1.052177615313438 ,         1.066604636989130 ,         0.908736537733276 ,         0.919515347031208 ,         1.030785824552928 ,         0.889251767079324 ,         0.970341578566837 ,         0.918951532391008 , 
  16.47000 ,         0.894383245410829 ,         1.072155717646809 ,         1.062494170242680 ,         1.069616110900580 ,         0.845799464178636 ,         1.014462477433579 ,         1.059678519284905 ,         0.939102407681371 ,         0.965685465253304 ,         0.927773553239500 , 
  16.48000 ,         0.933000298561766 ,         1.067546440907553 ,         1.093463115867602 ,         1.015051388648049 ,         0.888886809268066 ,         0.962776903835014 ,         1.030270542454376 ,         0.925556147243454 ,         0.987342603185443 ,         0.885357730124570 , 
  16.49000 ,         0.892215044467587 ,         1.038714551769055 ,         1.005394175108383 ,         1.040587101862382 ,         0.973726048530058 ,         0.992176174449604 ,         0.998950399787228 ,         0.855039417614771 ,         0.981684386426698 ,         0.893999474556522 , 
  16.50000 ,         0.924138858676996 ,         1.056158695630853 ,         1.057808943592776 ,         1.052858199707006 ,         0.904335883133918 ,         0.947242330143921 ,         1.005661107996003 ,         0.910936874981610 ,         0.958959090673576 ,         0.875687578514931 , 
  16.51000 ,         0.799950413522190 ,         1.086745822765723 ,         1.053231416704697 ,         1.021914676614886 ,         0.863682726687420 ,         0.930436830563070 ,         0.977411940697786 ,         0.922195583171014 ,         0.953594735734746 ,         0.887483449155676 , 
  16.52000 ,         0.935072625868354 ,         1.034945406330819 ,         1.117806889022205 ,         1.067431497558170 ,         0.932877619704343 ,         0.967174591017003 ,         0.998618054316449 ,         0.916140697703765 ,         0.936636567760211 ,         0.881075474233702 , 
  16.53000 ,         0.951480413240349 ,         1.026020353448118 ,         1.026842485141586 ,         1.036214786447122 ,         0.833093449380951 ,         0.977514583533503 ,         0.996423612483268 ,         0.908866587128922 ,         0.953508338084237 ,         0.838968950550269 , 
  16.54000 ,         0.871501004074064 ,         0.998503662959229 ,         1.072406072224304 ,         1.069121520701412 ,         0.941571436562431 ,         0.926243529455601 ,         1.021167068467186 ,         0.901609393033910 ,         0.948906934963557 ,         0.866530382769421 , 
  16.55000 ,         0.820145868906932 ,         1.035570850473152 ,         1.124419986271403 ,         1.057003995847253 ,         0.835455258459861 ,         0.957930374883296 ,         0.981222517560253 ,         0.905441039273252 ,         0.954157703886324 ,         0.889103733564626 , 
  16.56000 ,         0.919638747187899 ,         1.062717934695754 ,         1.086200396767655 ,         1.030497812318031 ,         0.849737464741313 ,         0.975614383522079 ,         0.976105876914281 ,         0.831852566302831 ,         0.957674874706686 ,         0.891765610812322 , 
  16.57000 ,         0.829076127088470 ,         1.093071420187693 ,         0.980982509584614 ,         1.059362930283702 ,         0.909801960515505 ,         0.984255178507332 ,         1.007327494412491 ,         0.890984114209879 ,         0.945228601603924 ,         0.900114860504261 , 
  16.58000 ,         0.889092488023469 ,         1.053618181272910 ,         1.085215830969822 ,         1.013303938556159 ,         0.869480153728833 ,         1.014121119151769 ,         0.988134776211377 ,         0.883780814152005 ,         0.984048873233328 ,         0.880397686486180 , 
  16.59000 ,         0.931551409326136 ,         1.044730552515293 ,         1.043098161026987 ,         1.032977333799495 ,         0.931551409326136 ,         1.023509463167326 ,         1.052239553361496 ,         0.872921348371176 ,         0.970130261499747 ,         0.893832283336365 , 
  16.60000 ,         0.902168690358999 ,         1.064124274531880 ,         1.036135306126164 ,         1.041189624692633 ,         0.891299188065517 ,         0.979885631757395 ,         1.017385414669908 ,         0.913445798988487 ,         0.998309438144847 ,         0.920146847152418 , 
  16.61000 ,         0.883712452226845 ,         1.101926460700551 ,         0.999876128379514 ,         1.003784438979043 ,         0.959707380551021 ,         0.994176508755201 ,         1.041890467324452 ,         0.853721596584626 ,         0.971703722807909 ,         0.950891968865417 , 
  16.62000 ,         0.969396203476418 ,         1.085420133870127 ,         1.028763588420863 ,         1.079022552661502 ,         0.906504727188238 ,         1.003552781115687 ,         1.079998454879767 ,         0.946625151716904 ,         0.994200384857316 ,         0.976097398708503 , 
  16.63000 ,         0.833934731075290 ,         1.020216255419381 ,         1.034837189016155 ,         1.049783032248413 ,         0.842598988021527 ,         1.055144041233898 ,         1.055306496051639 ,         0.990568251181477 ,         1.002264998058896 ,         0.976288472701960 , 
  16.64000 ,         0.956250016737833 ,         1.046033672155525 ,         1.065234393645453 ,         1.035216364273876 ,         0.928125016245544 ,         1.019801700542525 ,         1.033593768091628 ,         0.864032467046769 ,         0.987674296134025 ,         0.945324535777367 , 
  16.65000 ,         0.927010486188927 ,         1.081512233887082 ,         0.995077689720282 ,         1.041104084489103 ,         0.929171349793097 ,         1.020197729118758 ,         1.068655095442270 ,         0.878796217020884 ,         0.968255970233522 ,         0.942244574598326 , 
  16.66000 ,         0.949638935883822 ,         1.026257531847176 ,         0.977696449898571 ,         1.015574093818483 ,         0.876257745383708 ,         1.006833099067734 ,         1.020753942559667 ,         0.979719828313096 ,         1.000115482731510 ,         0.983264787295345 , 
  16.67000 ,         0.926943122005180 ,         1.022870956724321 ,         1.067870811775154 ,         1.042811012255828 ,         0.851494263237317 ,         0.923979059696443 ,         1.024056581647816 ,         0.903365353640223 ,         1.034565529833340 ,         0.968892687480112 , 
  16.68000 ,         0.867698374611131 ,         1.073319205319228 ,         1.051249953855793 ,         1.031549109866483 ,         0.994731139132363 ,         1.023797958132984 ,         1.042206943500044 ,         0.913182563602843 ,         0.990209633954489 ,         0.959592584607168 , 
  16.69000 ,         0.907518752848498 ,         1.041926151078429 ,         1.010474819892625 ,         1.012894153060764 ,         0.937626010052002 ,         0.955636601414813 ,         1.005152286922720 ,         0.892733939043205 ,         0.981281532997084 ,         0.943346388920668 , 
  16.70000 ,         0.878508961746226 ,         1.047122539978692 ,         1.094645793716187 ,         1.004271063727257 ,         0.919319891509498 ,         0.990739018595224 ,         0.999115998915054 ,         0.918245919673622 ,         0.978656835441624 ,         0.940670451606705 , 
  16.71000 ,         0.838841074816661 ,         1.080195604015828 ,         1.020125143415147 ,         0.979255776470754 ,         0.907493029788869 ,         0.991967115008577 ,         0.985048285171535 ,         0.928008164770798 ,         0.994139305771370 ,         0.940703413006674 , 
  16.72000 ,         0.899979412087567 ,         1.000691393916414 ,         0.992388012435844 ,         1.015369629565937 ,         0.917121877079711 ,         0.986763141110297 ,         0.983227507705667 ,         0.910023825168902 ,         0.974147358280141 ,         0.937649978907804 , 
  16.73000 ,         0.924586813789309 ,         1.025178434733980 ,         1.021700532945999 ,         1.004525048731510 ,         0.868940385181619 ,         1.032936831030244 ,         0.986225934708597 ,         0.876431250571116 ,         0.985503601260324 ,         0.922275346754836 , 
  16.74000 ,         0.934170954880793 ,         0.974787083353871 ,         1.001241009135679 ,         0.988575190124995 ,         0.895692517379983 ,         1.044529251324091 ,         1.019999247417324 ,         0.882599160174846 ,         0.994427119161577 ,         0.943683679707383 , 
  16.75000 ,         0.920245024267025 ,         1.079312899691371 ,         0.994441113810596 ,         0.983551903546647 ,         0.813488060894980 ,         1.004849917739370 ,         1.013016825437332 ,         0.942797432779369 ,         1.005730662687190 ,         0.960620507814332 , 
  16.76000 ,         0.899953878329263 ,         1.074826432886134 ,         1.016446723361813 ,         0.987496785214136 ,         0.902086470458006 ,         1.000452282396246 ,         0.992615006323118 ,         0.912882718109764 ,         0.991095534431389 ,         0.962929323891024 , 
  16.77000 ,         0.901010957654980 ,         1.071414921277672 ,         1.037600384746294 ,         1.022104274304355 ,         0.894620809019129 ,         1.007247178726002 ,         1.029772452667376 ,         0.859075607232209 ,         1.020346983429496 ,         1.002230912046859 , 
  16.78000 ,         0.961635200806616 ,         1.100987204463326 ,         0.958177994609025 ,         1.007163947039495 ,         0.889299809595498 ,         1.071467982314672 ,         1.062372870625627 ,         0.958576903016440 ,         1.030380416351004 ,         0.976910733421198 , 
  16.79000 ,         0.894615738293102 ,         1.007239572330000 ,         1.002458371828434 ,         0.977914875920393 ,         0.862741068282659 ,         1.047879776593315 ,         1.041345469241175 ,         0.950263599686334 ,         1.020547247059361 ,         0.993150968185385 , 
  16.80000 ,         0.931755118881496 ,         1.061224508976647 ,         0.998081650692536 ,         0.974840833945947 ,         0.991183691384188 ,         1.064938794758065 ,         1.049338794476108 ,         0.941969404780396 ,         1.022914304202590 ,         1.016992671442500 , 
  16.81000 ,         1.013323933571974 ,         1.072681820894182 ,         1.027103443128915 ,         0.981949050273093 ,         0.953966046249767 ,         1.058902311337241 ,         1.062082198158073 ,         0.841875035815419 ,         1.047216227270681 ,         1.019217323813250 , 
  16.82000 ,         0.834257403643159 ,         1.060819693465032 ,         1.007619903448447 ,         1.014130922525103 ,         1.007884579020669 ,         1.047321239281719 ,         1.066536685825023 ,         0.958787260373522 ,         1.038348737383400 ,         1.041064308754395 , 
  16.83000 ,         0.970734096402750 ,         1.025721212974583 ,         1.049249354200031 ,         0.993892132035887 ,         0.915746979830916 ,         1.069076439502375 ,         1.028470568803175 ,         0.917200966086422 ,         1.074945256751868 ,         1.049344524209482 , 
  16.84000 ,         0.887198801993634 ,         1.035065268992573 ,         1.002851502967804 ,         0.966729837458064 ,         0.880861667693680 ,         1.057509286304912 ,         1.044359732632507 ,         0.948193719630697 ,         1.032319177462593 ,         1.023193704070658 , 
  16.85000 ,         0.909354646819714 ,         1.038056812610903 ,         0.928079757006547 ,         0.976026588442691 ,         1.021177840048124 ,         1.035683207094262 ,         1.060210464099550 ,         0.920958940456624 ,         1.067647761385025 ,         1.011535726971637 , 
  16.86000 ,         0.876665711752092 ,         1.100046878688923 ,         0.987829452845656 ,         0.985616714871282 ,         0.956745752729446 ,         1.070016863322415 ,         1.045676745604298 ,         0.962541018852807 ,         1.055476013776527 ,         1.021146964631235 , 
  16.87000 ,         0.913514394438409 ,         1.042964014848460 ,         0.955874940954706 ,         0.956664267908426 ,         0.947192344463788 ,         1.086113888318477 ,         1.012548616231789 ,         0.910488641115816 ,         1.043805963599094 ,         1.004023885131615 , 
  16.88000 ,         0.948172789801688 ,         1.007039393159664 ,         1.040677452221365 ,         0.988328222806593 ,         0.914534730739987 ,         1.058810468434313 ,         1.005357490206579 ,         0.921236062818685 ,         1.035947100165813 ,         1.001131709036953 , 
  16.89000 ,         0.989048158541008 ,         1.002697443106860 ,         1.006372250489974 ,         0.992512976930801 ,         0.844155753149650 ,         1.045745186737626 ,         0.996922745790538 ,         0.926051460544765 ,         0.993379181528249 ,         0.974621914699868 , 
  16.90000 ,         0.891397376458208 ,         1.052897607016519 ,         1.003608575612359 ,         0.966799107478614 ,         0.924955865924870 ,         1.040575349165479 ,         1.044822595488603 ,         0.976866654318613 ,         1.039395558520167 ,         0.989514010036361 , 
  16.91000 ,         0.988804909767428 ,         0.996137149564432 ,         0.970998041688989 ,         0.971312280537432 ,         0.932241917047681 ,         1.040916185467565 ,         1.008392464653711 ,         0.954500502145729 ,         1.015541398455790 ,         1.007198357029627 , 
  16.92000 ,         0.889291299578951 ,         1.061918434203101 ,         0.966711953895237 ,         0.978011184525181 ,         0.933232752028735 ,         1.045178833269850 ,         0.998098705645082 ,         0.980443657785794 ,         1.052005451775441 ,         1.000546872281570 , 
  16.93000 ,         0.921680722414888 ,         1.041854512752430 ,         0.931085627745652 ,         0.989396040796390 ,         0.932130617226848 ,         1.067456755041733 ,         0.994411990306131 ,         0.956949117405254 ,         1.033128850584444 ,         1.006324870391766 , 
  16.94000 ,         0.889280190018477 ,         1.085506335233822 ,         0.974607250504405 ,         0.962238740819289 ,         0.903892775300471 ,         1.041929518410734 ,         0.993551423566419 ,         0.976955701710440 ,         1.021576274625100 ,         0.998749328902442 , 
  16.95000 ,         0.923677047483010 ,         1.050865083366675 ,         0.970330036055092 ,         0.972675717044750 ,         0.932017246557349 ,         1.050083189703455 ,         1.024593456282508 ,         0.967593408233824 ,         1.020605798600090 ,         1.014647768886359 , 
  16.96000 ,         0.980900694670109 ,         1.038171966651909 ,         0.965281256856891 ,         0.977776807107465 ,         0.897597026332945 ,         1.044159417813643 ,         1.019012122934362 ,         0.992224787084692 ,         1.053609177690640 ,         1.037630492807718 , 
  16.97000 ,         0.967264166472756 ,         1.079591618063141 ,         0.931381786103605 ,         0.972568518353413 ,         0.996386098366559 ,         1.045269341188301 ,         1.029980326944054 ,         1.003926598589062 ,         1.052601827611562 ,         1.048202335757605 , 
  16.98000 ,         0.945348317691236 ,         1.025339329188186 ,         0.986382667744866 ,         0.994174000033530 ,         0.968202892404650 ,         1.040921993765514 ,         1.053699778718923 ,         0.946646873072680 ,         1.040844080442628 ,         1.061927425615752 , 
  16.99000 ,         1.010643609783242 ,         1.080164268772438 ,         0.993782255923922 ,         0.959073807518121 ,         0.925558624154673 ,         1.094172162747873 ,         1.052148480821568 ,         1.000397094745655 ,         1.059697179241663 ,         1.069082468205205 , 
  17.00000 ,         0.965926108090792 ,         1.098585487742746 ,         0.917992543177488 ,         0.948929125072885 ,         0.992872544582595 ,         1.023705486337639 ,         1.072675452654474 ,         1.050522372654001 ,         1.048190469496056 ,         1.093009648191750 , 
  17.01000 ,         0.917172299963585 ,         1.063133128738828 ,         0.930888477135727 ,         0.952472046497172 ,         1.008268420050262 ,         1.056663233846309 ,         1.049054637452705 ,         1.088883310411056 ,         1.048355888804313 ,         1.067315268797353 , 
  17.02000 ,         0.955385608456836 ,         0.987438588827141 ,         0.920489218537552 ,         0.962209791374384 ,         1.015355700762568 ,         1.072482383519321 ,         1.050613979169903 ,         1.030606715616181 ,         1.050613979169903 ,         1.079461661503178 , 
  17.03000 ,         0.935674377672960 ,         1.077161562817768 ,         0.964333278313605 ,         0.975641925593428 ,         0.964591466607665 ,         1.076645186229648 ,         1.054647543575747 ,         0.992217614072071 ,         1.072152709913006 ,         1.078937898280899 , 
  17.04000 ,         0.973775063038350 ,         1.028446756196223 ,         0.934576490585535 ,         0.962737570268742 ,         0.965522731995652 ,         1.100912538164914 ,         1.027724677229988 ,         0.985250960894602 ,         1.047685002939513 ,         1.060589585607532 , 
  17.05000 ,         0.968511813041677 ,         1.095242614109897 ,         0.968254230112677 ,         0.963463187633268 ,         1.028271052569781 ,         1.033937877007790 ,         1.041974464392604 ,         0.993368565690220 ,         1.043210862451806 ,         1.063611430428642 , 
  17.06000 ,         0.936503002195462 ,         1.019862060632640 ,         0.954769956359164 ,         0.991046583642010 ,         1.022949433167350 ,         1.036585328528988 ,         1.030873689339773 ,         1.063985759774541 ,         1.013275665891925 ,         1.038098141070996 , 
  17.07000 ,         0.921015210806189 ,         1.106040587977076 ,         0.972925108290244 ,         0.975392113319189 ,         0.929238560902673 ,         1.076230943877322 ,         0.999753787980022 ,         1.025734434691101 ,         1.033366731499400 ,         1.052424345348001 , 
  17.08000 ,         0.954845380130369 ,         1.019528454268233 ,         0.988726990393060 ,         0.961313687544155 ,         1.012341446030692 ,         1.078821272227941 ,         1.001971619859384 ,         0.971401166963275 ,         1.044862658305563 ,         1.031787436890552 , 
  17.09000 ,         0.933217989904239 ,         1.055254188584024 ,         0.906041861626808 ,         0.995261603518751 ,         1.002952960578402 ,         0.975264075163660 ,         0.996184566365909 ,         1.014105428314894 ,         1.016182094721000 ,         0.983693802501037 , 
  17.10000 ,         0.979245324952690 ,         1.126746712811672 ,         0.961063730268683 ,         0.964904912244177 ,         1.012023411143574 ,         1.070153298372722 ,         1.003316731999121 ,         0.993329658862835 ,         1.042880906346712 ,         1.041175421549593 , 
  17.11000 ,         0.959684884842130 ,         1.056881115183284 ,         0.957638648413895 ,         0.943826552523310 ,         1.002655849835061 ,         1.060462028932695 ,         1.004599774441884 ,         0.996772920103886 ,         1.034065579008466 ,         1.024673353802868 , 
  17.12000 ,         0.981046398400773 ,         1.034186411647481 ,         0.976447743408269 ,         0.908694226518716 ,         0.964695625094093 ,         1.090647675722109 ,         0.996681825375285 ,         1.026649727076434 ,         1.034467440563690 ,         1.029178987322311 , 
  17.13000 ,         0.957445247664678 ,         0.997253738772271 ,         0.961528169829559 ,         0.950810499146746 ,         0.937030636840271 ,         0.999805565125322 ,         1.004705071723180 ,         1.044972891574322 ,         1.045891549061420 ,         1.027977728063003 , 
  17.14000 ,         0.909429535402592 ,         1.058282351735303 ,         0.945113429728927 ,         0.958571355589145 ,         0.962445606973147 ,         1.093456476142691 ,         0.995274789753375 ,         1.032284085868974 ,         1.050406406487562 ,         1.048250079730414 , 
  17.15000 ,         0.969470358418161 ,         1.055011860631528 ,         0.964633190138238 ,         0.944011577997516 ,         0.973543763285464 ,         1.064686197191373 ,         1.027414542655549 ,         1.045973993582199 ,         1.035434058488052 ,         1.050144141815101 , 
  17.16000 ,         1.104640835051284 ,         1.033439307930114 ,         0.918499699863084 ,         0.981055327262397 ,         1.011061685120604 ,         1.114558190614589 ,         1.012790865064975 ,         1.091671985468499 ,         1.030794679779899 ,         1.065581711601956 , 
  17.17000 ,         0.948925508722514 ,         0.982452855390440 ,         0.940289677005018 ,         0.928097914580317 ,         0.987532756400732 ,         1.070589137919003 ,         1.011001899068280 ,         1.085828840949879 ,         1.047424789312073 ,         1.051173756257668 , 
  17.18000 ,         0.945791548386619 ,         1.004649820711108 ,         0.985622361985519 ,         0.944675270808051 ,         0.947821143984015 ,         1.070865377076159 ,         1.020785105710408 ,         1.038899246417169 ,         1.080683545778563 ,         1.083560497537872 , 
  17.19000 ,         1.033889807434007 ,         1.035917042350544 ,         0.917577204097681 ,         0.970944163275525 ,         0.962936585355203 ,         1.099268133492334 ,         1.053959433107726 ,         1.116372928100617 ,         1.030392827202980 ,         1.091787636650311 , 
  17.20000 ,         0.996240149158300 ,         1.003327223390117 ,         0.937012457363828 ,         0.978623707496354 ,         0.994215270806352 ,         1.091156321905851 ,         1.037851399290826 ,         1.041040582695144 ,         1.080221978805333 ,         1.086326987036456 , 
  17.21000 ,         1.005195369349454 ,         1.126546922993251 ,         0.937440751898334 ,         0.941991435159976 ,         0.966767377362252 ,         1.094439324424997 ,         1.062432852151445 ,         1.056896187516447 ,         1.054848380048708 ,         1.063767719241527 , 
