Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.2268348078135649E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.4498212486955569E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.6889736561647232E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.4526370219346222E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.8776863644912159E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.7109024304197178E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3774773447568814E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3328459352213577E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4884348409073312E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    6.7682309735675374E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4914182323086791E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7218026491121722E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.3073467081064539E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1750836714344303E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4684553628101923E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4324468218722903E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -2.8175031159268643E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.7737948196913926E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0386254536294980E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2195303523766906E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3741914960214019E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3541925816084468E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9462507405364774E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9685872000122049E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3724369786994020E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2899750784624213E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9976843669929927E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8092836681960527E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.5010781043753916E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.7498584310759710E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.6906627098042530E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.2813514715394553E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.2524599715866729E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.4994234499983795E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0637354757499540E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.4971353890690580E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.6906523763084883E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5818596164974889E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2370599470315718E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.1435291416982816E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.8220949622314740E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.3992350763145242E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.8204713158049111E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.2158267640626445E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.5241771481395865E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.0989402869563231E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -6.9165929534224235E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.2698855101806896E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.1640712231335378E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.8486815255945293E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.1241808564432686E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1212887136812177E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4853754762273195E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1632755414104376E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8196553314784037E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    7.0122804155016052E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3496653822103297E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6545940187286934E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0582023301254414E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9750412779734420E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.6098476938708145E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.9075593521418822E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1303984705297395E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0323965694748574E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.4275681451979576E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.1752515984485257E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.2357912139322499E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.8685125032430031E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6493966413373685E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6475172680113939E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2716232480840962E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2373887532369153E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4989116991990201E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2644096366866855E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    8.2488628706782767E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1172285994306067E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5111958371040700E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1259972626901985E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    4.3472674914096684E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4653452996839005E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0132258353243922E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1889489718980447E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6503875885401828E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2052711717408028E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8675232852765204E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.7501087430791880E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3449587339441968E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2671123439706601E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4030340669357189E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4442964628100400E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3656181794053372E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4448171873000404E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.1784993135568928E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8599860322389915E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2413354564912693E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7823083460088393E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.6022975209661969E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0433905033716959E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5130148173323147E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3132376245318056E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5288257078326037E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0183495109736497E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5053715068546746E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7221533310088125E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5370738024965905E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.0084175230608150E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3448848629465039E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7981565379420724E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5432533275033725E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6042849665098559E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8570667030018954E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.1003743781832904E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1547874976031572E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9381588011006456E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4833532902477137E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8968557173749220E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2880178967606541E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.1175710781000920E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.5639267981845376E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.1983883095750183E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0291056216261970E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6104303599498545E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0325512190996087E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1468344315918368E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8644669944541125E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2164008734204588E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6141648820144237E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.6613544615592920E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0458153752254220E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2548243704338094E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1056425392651987E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.2114187209164730E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.6315533517714644E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.4602141851924543E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.6782165411106864E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.3658899261300559E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0048953003799653E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2814969738142730E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.5029415765915257E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5604551814037205E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3707006207348278E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.5056556076564113E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.4881719796247572E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.0681432460799042E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.5758558567770173E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.0824988569914973E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6653666284395668E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7469042206386483E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5843574351367494E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8735362717656291E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.5056572738978754E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6162836108703982E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5268532301240379E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.0446123881262520E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.0514789991747887E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    7.4171059969549424E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.4896276715372506E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.6008015049701914E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.7742468130444966E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2737950424459690E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.2225892157446510E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    8.8746466619579896E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.3399450160214810E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.2039823705616259E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1161676882642694E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6504025349438192E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8476664756076882E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5752114141031302E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.2739738478006609E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    2.0126817933578422E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.2964280780591721E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -8.5679179334760449E-004  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.8480825602669528E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8716794861244855E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0862510467967379E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9229700570073113E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1247335607589239E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6772131251540698E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.7931669273808905E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8006444389489982E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    9.9304733457849636E-003  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.1317576941046312E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.2203212947779511E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.5837123639044337E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.5000774598989514E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -8.4896384131786769E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -3.9859881041382468E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.5285397451760449E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.1020050219558189E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.2451504549492281E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.7991085129103949E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.4401356310814995E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.6256795748955232E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    8.4094020377968527E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.3644317460060852E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.1756814326237586E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1361233527964013E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1345395582662931E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.9695569412439483E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.5672469893531060E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.6729256808739076E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.7277306469642958E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.6341089754579528E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.8302181304591962E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.1918996086379724E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.7067997711776602E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.6080754958299853E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.8605329320997888E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.3503207649094834E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.2556486973451763E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3069184730834040E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3469004453793324E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1423488351558363E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2350011311551595E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1412170539107524E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.8222141356507997E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.6594969081214487E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.3160899553876474E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.7367347516588014E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.8602134705810580E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.5716450813310756E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.2132514453665192E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.4114134932852047E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    1.8933485462991294E-004  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.6535626059497791E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.3084458841413842E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7400783420049973E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8192307447427968E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5257986003859194E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.5993074402586174E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.9129980270195888E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.1382559202080486E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.5172773631786557E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -1.0010913195854032E-002  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.1005920479528091E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.1034113316420062E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0379554227652084E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.9735342963408512E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.6132460684350395E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.3379750169307003E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.0315795348981745E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.2994069909210184E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.5659595712740503E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.4874493647293111E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    3.2155426306587197E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.7843256369381505E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.2202823473635760E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.6086128002801233E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.4370570992295408E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.3141857577403252E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -7.0736494062494646E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.7225095705495788E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.8736126905230400E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -3.1846196060178163E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.9031365968312365E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.4165240469247877E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.6052407962512274E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -1.0011019577380556E-002  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.1330837594518870E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.1039383781562422E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.0602487121069211E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.5385151932581430E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2202109783681331E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.5027551440418821E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6838680785386667E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6901843782896112E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5272234349522551E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2719594963578476E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0285530496754533E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.7165981355711037E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.0777398694007064E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.7501970608977568E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8116201610343005E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.5929171161044752E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.1126292315650128E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.8467435788800907E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.0693742986968040E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.4807101439397835E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.6757888733894851E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.1333314022750471E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    1.0067589382984840E-003  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.4037067343167071E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.2359694975823312E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4227671353137564E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    3.4497830924759098E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    2.0138346025183862E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.7121965822766297E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.1683974592886920E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    8.0341470367776603E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.2856947058808423E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -1.0005547151698917E-003  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -2.3006306556257444E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.5546613281271181E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.6673635973675364E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.3355001659817873E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.0840770197615251E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9312129036762709E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.3063963039593548E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.7552685972601840E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.6062965217392267E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.7869720820817889E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    4.8871196935384338E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.4263229953614841E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.1690275687534107E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.3057838952514353E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -6.0529995053139687E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -1.9089289461095675E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.1882456797224096E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.4806657989361958E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -2.5178996645100553E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    8.6401071947533339E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.4194455174245718E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.4132119311501064E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.3053622121993122E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.7693002249829807E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.3014172424007679E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8902445914804907E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.9244985165817820E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1403432238485639E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2361665703860594E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1310612092876492E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.4854007212909026E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.7765156240033250E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.3741754527567534E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -7.1261444885837720E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.0459212376882369E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,    1.0996274405573330E-004  ,    8.8782710637017503E-004
   14.160000000000000       ,    1.9588530958108427E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.5493147860117917E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.1773887161501762E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.6396027143316737E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.2452563768139938E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    6.1489656696170304E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -6.1628627527483511E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.0466506218361486E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -6.1047976030300277E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    4.7775159261822354E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8731204563319818E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2496564026663691E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.3794753952857155E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.1289424177057841E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.4119080607932758E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.1579909179937126E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.3302815137569147E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.9808200212567771E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.2957185919887241E-003  ,    1.0803750507629509E-003
