   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.03000 ,         0.922110806014145 ,         0.931240615974681 ,         1.062481634157388 ,         1.009300491137265 ,         1.049928145461650 ,         1.057916729177119 ,         1.129357492118314 ,         0.982595797002697 ,         1.115434531928497 ,         1.097494455356044 , 
  14.04000 ,         1.075783481511762 ,         0.952706557779484 ,         1.052991458598377 ,         0.973675218859798 ,         1.133523272892337 ,         1.088319094114124 ,         1.113618239547981 ,         0.924786329710588 ,         1.105982911871997 ,         1.084444450218848 , 
  14.05000 ,         0.916452836079509 ,         0.884589409659526 ,         1.050355092344437 ,         0.957268368017487 ,         1.180464083559367 ,         1.087908416339417 ,         1.118406267341401 ,         0.925177345694504 ,         1.116357904214402 ,         1.082628191389820 , 
  14.06000 ,         0.996967685094322 ,         0.965149567484929 ,         1.034088822305281 ,         1.004088882844996 ,         1.054543326482748 ,         1.010225234098236 ,         1.153179491071867 ,         0.905111809852919 ,         1.102497775165476 ,         1.087906895518883 , 
  14.07000 ,         1.068174818687860 ,         0.897206327878046 ,         1.030349931340556 ,         0.976789890856774 ,         1.113564683504624 ,         1.053044863748938 ,         1.117952370436911 ,         0.895315083510681 ,         1.093782267421984 ,         1.090446112357952 , 
  14.08000 ,         0.982050625299445 ,         0.906508269507180 ,         1.007357314489854 ,         0.979028931067754 ,         1.042484509933257 ,         1.001691637805434 ,         1.119990966976121 ,         0.980728634073080 ,         1.105146894062941 ,         1.075028156808565 , 
  14.09000 ,         1.031953064338257 ,         0.869013106811164 ,         0.996875712370619 ,         0.957724861464803 ,         1.016866031233896 ,         1.000270294819100 ,         1.177693804126379 ,         0.981034327611040 ,         1.114441417836348 ,         1.043087294769275 , 
  14.10000 ,         1.012411051476368 ,         0.931056591982731 ,         1.005631513185231 ,         0.972185790948959 ,         1.096778639099398 ,         1.068907203902504 ,         1.098737172383504 ,         0.910153015585060 ,         1.097946226249539 ,         1.072251776126132 , 
  14.11000 ,         0.974870228977877 ,         0.938763924200918 ,         1.017746465900514 ,         0.994728696605204 ,         1.107260013160057 ,         0.966971974807917 ,         1.118844119275998 ,         0.951175466467998 ,         1.099098483851099 ,         1.071815657304010 , 
  14.12000 ,         1.015554259598282 ,         0.905886417955272 ,         1.047853692410949 ,         0.998728508551683 ,         1.009545062795925 ,         1.032079550804763 ,         1.110499569075518 ,         0.954898929374494 ,         1.130329918523295 ,         1.057859005086873 , 
  14.13000 ,         1.068123572238325 ,         0.979613332403969 ,         0.999115588638658 ,         0.961311215014492 ,         1.119129473159818 ,         1.073374179686125 ,         1.120629646716332 ,         0.914730826084717 ,         1.099027147502523 ,         1.070133804804054 , 
  14.14000 ,         1.090582162267949 ,         0.924298343570500 ,         1.017926619864109 ,         0.918605744371849 ,         1.045640589647017 ,         1.028038473703818 ,         1.126685225606764 ,         0.871304739188318 ,         1.101855006733699 ,         1.070238610394873 , 
  14.15000 ,         1.032195688475434 ,         0.970862321479068 ,         1.003024940757650 ,         0.973405412305747 ,         1.005268844428249 ,         1.005268844428249 ,         1.120605493097026 ,         0.954220035922127 ,         1.127898180026472 ,         1.063610339863817 , 
  14.16000 ,         0.994886532867470 ,         0.976960649392380 ,         1.013932784059752 ,         0.967549560567958 ,         1.069577714013676 ,         1.047543815575545 ,         1.144567659884467 ,         0.969678259230625 ,         1.150169498470433 ,         1.038715317964064 , 
  14.17000 ,         0.945747903184752 ,         0.971107074090337 ,         0.954325269814582 ,         0.958576660231107 ,         1.151604702300676 ,         1.058372456324261 ,         1.110284170883929 ,         0.850837476780762 ,         1.129079791672774 ,         1.063026610043404 , 
  14.18000 ,         1.060604246593222 ,         0.981654773181086 ,         1.022246719416571 ,         0.951862519063299 ,         1.054645795769664 ,         0.992082062122311 ,         1.140000603817124 ,         0.975323919181056 ,         1.115421994169950 ,         1.063136588193234 , 
  14.19000 ,         1.082910134606909 ,         0.940108798175229 ,         1.012996980312233 ,         0.950967649799721 ,         1.184061081246016 ,         1.074356929560220 ,         1.095554002936798 ,         0.863501831235317 ,         1.111507589741275 ,         1.072081033260840 , 
  14.20000 ,         0.956610202389530 ,         0.912047615321695 ,         1.016026985146643 ,         0.938933709519288 ,         1.013056146008788 ,         1.032737955297082 ,         1.135454718488442 ,         0.832206313491823 ,         1.117629683661308 ,         1.059341819776579 , 
  14.21000 ,         0.973064241681865 ,         0.952297626767923 ,         1.049084885563261 ,         0.947402638966779 ,         1.029430767876851 ,         1.073559824568978 ,         1.116057218660724 ,         0.889441533412330 ,         1.110049733632048 ,         1.066395342423668 , 
  14.22000 ,         1.110933084061068 ,         0.995396043318717 ,         0.942071255283786 ,         0.933628163844922 ,         1.107970595836905 ,         1.073161359202992 ,         1.120264921967181 ,         0.824867814915343 ,         1.131485346116198 ,         1.040099990621334 , 
  14.23000 ,         1.026539109963555 ,         0.961455938726673 ,         1.015075596847968 ,         0.972697577394862 ,         1.130080518749504 ,         0.993997524345114 ,         1.100497259096376 ,         0.813724535833863 ,         1.098278514622391 ,         1.061536106133206 , 
  14.24000 ,         0.998510295599143 ,         0.980785260766022 ,         1.008111356133750 ,         0.989943195429801 ,         1.019189502904450 ,         1.015866058873240 ,         1.105599047715915 ,         0.837507895864961 ,         1.077460554918335 ,         1.060843334762285 , 
  14.25000 ,         1.003009424863874 ,         0.985309258542747 ,         1.062009979267631 ,         0.962446543711291 ,         1.047259840666692 ,         1.060903718872561 ,         1.092542766171576 ,         0.877817623488402 ,         1.087564594393759 ,         1.030415182384419 , 
  14.26000 ,         1.051683331475494 ,         0.983927822724972 ,         1.006390246821612 ,         0.995564094879953 ,         0.998657281148998 ,         1.050578622093692 ,         1.106476916812873 ,         0.891500471114205 ,         1.097307828943916 ,         1.027644855327483 , 
  14.27000 ,         1.029617519565004 ,         1.011966933515318 ,         1.066757294377884 ,         0.936804854587073 ,         1.011966933515318 ,         1.004980243203984 ,         1.078009542984559 ,         0.872049267017288 ,         1.087165784497834 ,         1.031765007534382 , 
  14.28000 ,         1.022300691863871 ,         1.029644806029560 ,         0.977134389744885 ,         0.979117300569621 ,         0.972360715537187 ,         0.948492344498699 ,         1.070771845357416 ,         0.778292498708863 ,         1.087957072505128 ,         1.028734135873014 , 
  14.29000 ,         1.094208791681434 ,         1.037004846808008 ,         1.045072069802979 ,         0.997988822868697 ,         0.988601508838186 ,         0.996668731833156 ,         1.083794740178836 ,         0.869609969662373 ,         1.050792464290321 ,         1.014621969916509 , 
  14.30000 ,         0.975501596000063 ,         1.041413866000067 ,         0.990881125666730 ,         0.991759955933397 ,         1.057525754222290 ,         0.975501596000063 ,         1.063384622666735 ,         0.812368727750052 ,         1.088211577700070 ,         1.023485728560066 , 
  14.31000 ,         0.959511980923206 ,         1.034108186757175 ,         0.998272754542818 ,         0.970189477052382 ,         1.097003026970129 ,         0.996078748488877 ,         1.054000508312900 ,         0.789842179418493 ,         1.062666832225964 ,         1.005732375126214 , 
  14.32000 ,         1.054573834625536 ,         1.007833720071495 ,         1.049461634596188 ,         1.010901040089104 ,         0.996148691432985 ,         0.982637877069708 ,         1.069618308997617 ,         0.749302461444460 ,         1.078929816193930 ,         1.004328211479942 , 
  14.33000 ,         1.079357140727882 ,         0.996217469077221 ,         1.057842927449860 ,         0.978422662162518 ,         0.895574708657999 ,         1.008615490288284 ,         1.043184090606191 ,         0.820457286026262 ,         1.085957263784360 ,         0.986649113883741 , 
  14.34000 ,         0.955501486076095 ,         0.989002300374494 ,         1.025780368245564 ,         0.978369433227611 ,         1.039981800393798 ,         1.018133443242668 ,         1.062704091830974 ,         0.825867900312722 ,         1.044460713609780 ,         0.988681857802944 , 
  14.35000 ,         0.933806851467608 ,         0.986169852484483 ,         0.976351789793819 ,         0.973515460572072 ,         0.959988351976045 ,         0.967624622957673 ,         1.048132737021119 ,         0.791990390380237 ,         1.035151076352352 ,         0.988875274203688 , 
  14.36000 ,         0.987701840573783 ,         0.996416856814140 ,         1.014210014971536 ,         0.973467314047867 ,         0.987701840573783 ,         0.936864245838368 ,         1.054952715895204 ,         0.843177821254531 ,         1.058874473203365 ,         0.965536649269142 , 
  14.37000 ,         1.024040174607217 ,         1.061752702283970 ,         1.032380445151114 ,         1.004313621668607 ,         0.934110300916498 ,         1.000832465267676 ,         1.036079173827103 ,         0.853427248915752 ,         1.022480906635966 ,         0.985341319283533 , 
  14.38000 ,         0.941502363917520 ,         0.997992505752571 ,         1.008131761979375 ,         0.987708403008242 ,         0.996544040577314 ,         0.945123526855665 ,         1.029424200055664 ,         0.844093080881438 ,         1.017474362359788 ,         0.969370833889479 , 
  14.39000 ,         0.966230416709093 ,         1.077607276120171 ,         1.018664327795477 ,         0.982430687168886 ,         0.925729740559610 ,         0.978525264825900 ,         0.991109403486632 ,         0.792475283764213 ,         1.055114936330011 ,         0.963077149780311 , 
  14.40000 ,         1.080444452452796 ,         1.035666674343121 ,         1.023750007588127 ,         0.965033340486247 ,         0.866666673090478 ,         0.971750007202698 ,         0.993633340698233 ,         0.780000005781430 ,         1.025050007597763 ,         0.968500007178609 , 
  14.41000 ,         1.047211708770246 ,         1.022690222476728 ,         0.987711043499209 ,         0.961530750779953 ,         0.902967671749551 ,         0.948765153503622 ,         1.039855262882191 ,         0.777295054495271 ,         1.032066084883073 ,         0.938336309627026 , 
  14.42000 ,         0.973737746365344 ,         1.044319328572299 ,         1.009028537468821 ,         0.985261269990969 ,         0.927643651862842 ,         0.923682440616534 ,         1.032363672810713 ,         0.818350232476052 ,         1.023829063125484 ,         0.932886855112502 , 
  14.43000 ,         0.960881054650068 ,         1.037118623357333 ,         0.997921005484258 ,         0.999431372411478 ,         0.966634833420427 ,         0.966634833420427 ,         1.024891843470319 ,         0.710411872552848 ,         1.015613875203114 ,         0.923049959234953 , 
  14.44000 ,         0.945186124572330 ,         1.018445231492070 ,         1.043942273606293 ,         0.959694300648592 ,         0.939440312264899 ,         0.954523069571905 ,         1.022610945414957 ,         0.759524564388479 ,         1.020025329876613 ,         0.910912354158506 , 
  14.45000 ,         0.978305535473954 ,         1.126055491711223 ,         1.014525791736003 ,         0.988920580873525 ,         1.001256984986540 ,         0.911244268929369 ,         0.977731749236140 ,         0.748791040348100 ,         1.010867904469935 ,         0.949673602207004 , 
  14.46000 ,         1.028522244153202 ,         1.104443802565625 ,         1.021717953540768 ,         0.987123507584919 ,         0.873814162859963 ,         0.979817848190516 ,         0.981107082201293 ,         0.805771256735621 ,         0.999156358352171 ,         0.942430061877983 , 
  14.47000 ,         1.041406172677587 ,         0.991338568221934 ,         1.008504604035301 ,         1.003354793291291 ,         0.898355874232864 ,         0.937694706305163 ,         0.996488378965944 ,         0.762815716456488 ,         0.994557199936940 ,         0.923618556938202 , 
  14.48000 ,         1.011397706427407 ,         1.019968873431029 ,         1.037111207438274 ,         1.016540406629581 ,         0.871401978701580 ,         0.939614182772072 ,         0.983969972015817 ,         0.737656060249227 ,         1.022754502707207 ,         0.927485981461947 , 
  14.49000 ,         1.038533329545609 ,         1.058505124344563 ,         1.083826507036094 ,         0.957362249255574 ,         0.813137359671699 ,         0.971485161291978 ,         1.057934501636021 ,         0.746267511014487 ,         0.982184337077131 ,         0.906947732955929 , 
  14.50000 ,         1.025704645505721 ,         1.112604622416622 ,         1.041731280591748 ,         1.001771537110588 ,         0.880396487392410 ,         0.868643621662658 ,         0.995360883076177 ,         0.754854512551867 ,         1.024422514698839 ,         0.933391227410206 , 
  14.51000 ,         0.916171701005235 ,         1.034249730793177 ,         1.036028014374321 ,         0.961980286055497 ,         0.941778984573704 ,         0.913326447275405 ,         0.979051808434476 ,         0.833837171198282 ,         1.028452526318649 ,         0.900608163103065 , 
  14.52000 ,         1.091073022947271 ,         1.051294318985652 ,         1.070828503966805 ,         0.984096722650488 ,         0.852400799177556 ,         0.920592863111760 ,         0.942755283890377 ,         0.741588695284474 ,         1.004660891930647 ,         0.948210649005113 , 
  14.53000 ,         1.041335470751216 ,         1.090990431890580 ,         1.028921730466376 ,         0.976358407317421 ,         0.873927316052792 ,         0.927838416718386 ,         0.999341560759069 ,         0.761316957754593 ,         1.000405595640627 ,         0.911154349775560 , 
  14.54000 ,         0.946397272605207 ,         1.100824372476416 ,         1.057258929164126 ,         0.974590844049584 ,         0.881226202934789 ,         0.952064322141766 ,         0.955039523148459 ,         0.742737679885150 ,         0.992017021374501 ,         0.930302851921383 , 
  14.55000 ,         0.880015311743882 ,         1.165808065718583 ,         1.045195034647577 ,         0.964338322322556 ,         0.863037524379048 ,         0.963489432954315 ,         0.985560556528598 ,         0.760817096286612 ,         1.012937238654393 ,         0.916800517701022 , 
  14.56000 ,         1.025745691392469 ,         1.078021986959302 ,         1.056475675948648 ,         0.986750400645317 ,         0.898587134608278 ,         0.929317119164457 ,         0.988021986213159 ,         0.786793570102177 ,         0.990565157348842 ,         0.932072221228115 , 
  14.57000 ,         0.900175950312846 ,         1.052556832183986 ,         1.019047147513250 ,         0.979047166022075 ,         0.900175950312846 ,         0.926983698049436 ,         0.967195319654320 ,         0.717459985476618 ,         0.990158271991846 ,         0.942983690645905 , 
  14.58000 ,         0.991935519516153 ,         1.184968426012904 ,         1.066260233513989 ,         0.994612618219392 ,         0.890487568656546 ,         0.950017789820690 ,         0.965023632552007 ,         0.740253016428691 ,         1.018600831599737 ,         0.919118434788035 , 
  14.59000 ,         1.114398268246750 ,         1.045451910741585 ,         1.037361266748632 ,         0.985229378063604 ,         0.951178319867175 ,         0.958213662469743 ,         0.963701229699746 ,         0.785144234446574 ,         0.979214160138408 ,         0.926470196646957 , 
  14.60000 ,         0.992030032832615 ,         1.046830558725635 ,         1.029617573028468 ,         0.999477283787307 ,         0.851515863876154 ,         0.883131551891357 ,         0.958587660620977 ,         0.719256902345885 ,         0.993681074317853 ,         0.933548035712936 , 
  14.61000 ,         1.102929987641267 ,         1.065043079668857 ,         0.988216849613692 ,         0.997688576606794 ,         0.774576785213714 ,         0.941910628758524 ,         0.972009672314383 ,         0.748266432455096 ,         0.994215610042657 ,         0.925198292686250 , 
  14.62000 ,         0.972502118372446 ,         1.094415208139597 ,         1.004732015667210 ,         0.989177586972780 ,         0.784727934133386 ,         0.915399148165418 ,         0.966476528878207 ,         0.722019764396834 ,         1.003575943264245 ,         0.927716574131548 , 
  14.63000 ,         1.029947275027513 ,         1.083123900640346 ,         1.025399274152731 ,         0.976070956972405 ,         0.926392793570942 ,         0.890008786572688 ,         0.977750218833863 ,         0.769836609612107 ,         0.991184313725526 ,         0.923426097615700 , 
  14.64000 ,         0.958667033351824 ,         1.158505788117583 ,         1.097366308949737 ,         0.980188130018905 ,         0.883203447636082 ,         0.881456605374144 ,         0.955872085732722 ,         0.723192696442520 ,         1.009325458948039 ,         0.934490736446595 , 
  14.65000 ,         0.976896652676998 ,         1.091333117704875 ,         1.115755534021800 ,         0.979687785970361 ,         0.873624720822573 ,         0.948287536420029 ,         0.952892906354078 ,         0.777156176370719 ,         0.996015915736534 ,         0.930452194675440 , 
  14.66000 ,         0.995075657082486 ,         1.095419420821897 ,         1.089147935588183 ,         0.954520052571141 ,         0.930967141360085 ,         0.868600704869271 ,         0.956610547649046 ,         0.708677831409586 ,         0.958910092234740 ,         0.946994270290685 , 
  14.67000 ,         1.085575931451148 ,         1.102277099627319 ,         1.052173595098804 ,         0.961569757743074 ,         0.757119623986441 ,         0.915432780656400 ,         0.960317170129861 ,         0.728066550179976 ,         0.997059740117438 ,         0.944451060362498 , 
  14.68000 ,         1.047960867335357 ,         1.092436660113515 ,         1.071588632248753 ,         1.007376706425287 ,         0.861718485076818 ,         0.815157889512184 ,         0.971935059055192 ,         0.777110238658994 ,         0.990072843297535 ,         0.943915309604952 , 
  14.69000 ,         1.007671232025968 ,         1.084009961724905 ,         1.029531868257936 ,         0.991848295324734 ,         1.021551001062138 ,         0.872343483923307 ,         0.963117173419861 ,         0.813527962632535 ,         0.986226988865085 ,         0.943380141850427 , 
  14.70000 ,         1.003528538846810 ,         1.068674728523330 ,         1.141444408481144 ,         0.986341033485345 ,         0.815020415527520 ,         0.865959191497990 ,         1.010043157814462 ,         0.776556441835532 ,         1.007028413930495 ,         0.918644439787447 , 
  14.71000 ,         1.002164585895052 ,         1.147506134954417 ,         1.057878846367808 ,         0.950533730848249 ,         0.927417503521664 ,         0.872049294356191 ,         0.954271084966918 ,         0.755256978147773 ,         1.004725365568955 ,         0.937577569903528 , 
  14.72000 ,         0.934451804382465 ,         1.092036871985425 ,         1.103095473220721 ,         0.954219054090556 ,         0.834924393264806 ,         0.877085310474370 ,         0.984491974972177 ,         0.732459541194022 ,         0.991852856419420 ,         0.952477324395997 , 
  14.73000 ,         1.013249498075429 ,         1.093315534708092 ,         1.035336680594784 ,         0.992680809354279 ,         0.831030242290747 ,         0.841728721323559 ,         1.007175522882606 ,         0.726806349777538 ,         0.979014365170428 ,         0.956154131262895 , 
  14.74000 ,         1.042203817289557 ,         1.145597053131775 ,         1.069086058608534 ,         0.959902801559152 ,         0.887803251765178 ,         0.862299586924098 ,         0.982649313444439 ,         0.825078022020899 ,         1.002500814726145 ,         0.944187029711134 , 
  14.75000 ,         1.007750150132876 ,         1.156434598513137 ,         1.070734534516181 ,         0.964383852688634 ,         0.812257634669941 ,         0.950960951098749 ,         0.950754444920443 ,         0.796081317369311 ,         0.987512544658896 ,         0.968431373783430 , 
  14.76000 ,         1.014634155826833 ,         1.113622853956280 ,         1.045568123992285 ,         0.967614524215346 ,         0.767162410503215 ,         0.892960547709388 ,         1.003497927287270 ,         0.846044029325118 ,         1.013706136781869 ,         0.952271276005281 , 
  14.77000 ,         0.977563177040965 ,         1.146439961838772 ,         1.114174885068459 ,         0.927174737999668 ,         0.848502869959714 ,         0.860859707871748 ,         0.964245251735772 ,         0.780025393197188 ,         1.006155526987423 ,         0.968281818787036 , 
  14.78000 ,         1.009147799130894 ,         1.066735037668255 ,         0.986181459952304 ,         0.960472871319554 ,         0.830901584610492 ,         0.823703179793322 ,         0.989266490588234 ,         0.791310358116056 ,         1.006645496503973 ,         0.968946422132908 , 
  14.79000 ,         0.972182573248943 ,         1.141972205760026 ,         0.992037006082900 ,         0.920971829249632 ,         0.835255450256134 ,         0.857506107742465 ,         0.937813865377748 ,         0.739406464161168 ,         1.036093307905836 ,         0.976755939156903 , 
  14.80000 ,         0.973604099879895 ,         1.130857571068361 ,         1.061460930522147 ,         0.962391243673413 ,         0.877884595678220 ,         0.886089124609792 ,         0.966493508139199 ,         0.803018269177624 ,         1.018387153631393 ,         0.978390075089979 , 
  14.81000 ,         1.024181619705935 ,         1.175760499422413 ,         1.106116149282410 ,         0.937331018354872 ,         0.863043711538868 ,         0.941222908509754 ,         0.956175960157461 ,         0.786571483934158 ,         1.011789022107493 ,         1.001895427661134 , 
  14.82000 ,         1.022799924644529 ,         1.115533784478966 ,         1.133262316506138 ,         0.934020891185384 ,         0.810057540318467 ,         0.877562335345006 ,         0.992115926905193 ,         0.813125940092400 ,         1.039573843408699 ,         0.990479447025762 , 
  14.83000 ,         1.024144813104616 ,         1.092239548018487 ,         1.117434599936619 ,         0.951555825686430 ,         0.849822291725107 ,         0.830415292274654 ,         1.058600748971035 ,         0.775258556994419 ,         1.009368255628306 ,         0.991350388770096 , 
  14.84000 ,         0.911240119035178 ,         1.120689340425354 ,         1.044525987192563 ,         0.942929514219536 ,         0.894919400485295 ,         0.923140642977802 ,         1.004540226745348 ,         0.820116107131661 ,         1.022084999186472 ,         0.985853004005731 , 
  14.85000 ,         0.975208253624310 ,         1.117822274001124 ,         1.053306407640185 ,         0.938807722709085 ,         0.893714527694702 ,         0.828179989759642 ,         0.992186113192979 ,         0.789979805730138 ,         1.043017824741572 ,         1.005551084245434 , 
  14.86000 ,         1.055280248211783 ,         1.105467098062472 ,         1.076304469095180 ,         0.906618660545959 ,         0.811128005694918 ,         0.830117624557341 ,         1.036019349079897 ,         0.827065721525880 ,         1.016588899779597 ,         1.009081218322203 , 
  14.87000 ,         0.986132503492056 ,         1.117526532116684 ,         1.122606198171760 ,         0.958634577913912 ,         0.894021225693347 ,         0.884877826794211 ,         1.022841556850070 ,         0.825953700555331 ,         1.003335639198579 ,         1.034545107440965 , 
  14.88000 ,         1.144432893816171 ,         1.094380864181185 ,         1.076456826541629 ,         0.938678469289646 ,         0.909053078775966 ,         0.853251829520744 ,         1.017003131880611 ,         0.815712807294505 ,         1.024510936325859 ,         1.037050998885760 , 
  14.89000 ,         0.978081404539791 ,         1.061839756862259 ,         1.085143491984236 ,         0.930528275479293 ,         0.905130581549254 ,         0.837921258516306 ,         1.006316074919462 ,         0.773582685462152 ,         1.026478871829346 ,         1.045385293454394 , 
  14.90000 ,         1.028035864586953 ,         1.104936185166292 ,         1.087734797668282 ,         0.944659727537775 ,         0.887726507740440 ,         0.848939065342966 ,         1.026416910469493 ,         0.825666599904482 ,         1.060010208406783 ,         1.031840406762984 , 
  14.91000 ,         1.023962699975297 ,         1.104801860499662 ,         1.073139855960953 ,         0.898527269228323 ,         0.840727269453402 ,         0.875083912676257 ,         1.021806989027981 ,         0.891251744781130 ,         1.039490555392686 ,         1.035307128835550 , 
  14.92000 ,         0.992989250294843 ,         1.092557278102185 ,         1.055555646146754 ,         0.940514208612595 ,         0.874584028037464 ,         0.892075708598213 ,         1.012364650300596 ,         0.829509312746302 ,         1.030226347180900 ,         1.053779567812894 , 
  14.93000 ,         0.935223595934481 ,         1.018533743848185 ,         1.094453475414706 ,         0.897734029373315 ,         0.932536171808233 ,         0.895920018088097 ,         1.026730387433243 ,         0.796653289424793 ,         1.042451818571797 ,         1.033260828060027 , 
  14.94000 ,         1.014486873528541 ,         1.143310603500419 ,         1.078898738514480 ,         0.958529065822007 ,         0.963494147081339 ,         0.952087879323413 ,         1.052328844207781 ,         0.886166361251866 ,         1.034112363641445 ,         1.027047187200799 , 
  14.95000 ,         0.940763714807624 ,         1.070755282238307 ,         1.030216674869460 ,         0.908600852762919 ,         0.844275128673509 ,         0.894529600618361 ,         1.046097088004033 ,         0.853320933623582 ,         1.019160691041593 ,         1.046659938089816 , 
  14.96000 ,         1.137579010331987 ,         1.053264330742675 ,         1.068989687650206 ,         0.944725909874529 ,         0.835116826408424 ,         0.837124318779598 ,         1.030245084886546 ,         0.874764800739112 ,         1.032252577257720 ,         1.057065182965432 , 
  14.97000 ,         1.138732788032599 ,         1.141405869694647 ,         1.065557177534025 ,         0.911788154924694 ,         0.812616825262700 ,         0.812950960470456 ,         1.019246037739038 ,         0.792401645193459 ,         1.031174664655928 ,         1.062630153114082 , 
  14.98000 ,         1.041110454547418 ,         1.082487921330713 ,         1.084156367571975 ,         0.902162251575128 ,         0.880939615386277 ,         0.864922531470163 ,         1.041110454547418 ,         0.866424133087299 ,         1.037907037764195 ,         1.050880875736248 , 
  14.99000 ,         0.994400635999403 ,         1.086376029945728 ,         1.057717030382743 ,         0.896960037485252 ,         0.829111522240789 ,         0.835776405860088 ,         1.020926872804212 ,         0.875765707575881 ,         1.062315800080059 ,         1.033403534939540 , 
  15.00000 ,         1.030348810883379 ,         1.063628811234909 ,         1.049318411083751 ,         0.968048650225314 ,         0.835993608830442 ,         0.855628809037845 ,         1.000796170571220 ,         0.828172808747832 ,         1.054909451142808 ,         1.052153867113701 , 
  15.01000 ,         0.978458164640904 ,         1.171225058489995 ,         1.079826962268444 ,         0.868248678433389 ,         0.858809747769054 ,         0.837538918102948 ,         1.008237326173453 ,         0.833052102470254 ,         1.064272668075103 ,         1.057452708313408 , 
  15.02000 ,         1.014330127250121 ,         1.035572643004050 ,         1.073410874190736 ,         0.869482722953016 ,         0.828458114403240 ,         0.867292088515892 ,         1.054690907182586 ,         0.861815502423082 ,         1.034477325785488 ,         1.031669330734265 , 
  15.03000 ,         1.073971828348142 ,         1.105793215854754 ,         1.096843450618519 ,         0.908898380657594 ,         0.922820237691737 ,         0.804484452901525 ,         1.019477702243070 ,         0.884535130847845 ,         1.022063189977982 ,         1.059413543563867 , 
  15.04000 ,         1.014282491673752 ,         1.151991863911441 ,         1.128157549485687 ,         0.937483034079656 ,         0.802421919000383 ,         0.789511665353100 ,         1.007397023061867 ,         0.856545674675533 ,         1.022194159934523 ,         1.047994805300402 , 
  15.05000 ,         0.967974491980211 ,         1.113435139682155 ,         1.066160429179024 ,         0.885061922790103 ,         0.851605973818656 ,         0.824166806183971 ,         1.016769927436591 ,         0.895574760510380 ,         1.036010404018984 ,         1.029702701386818 , 
  15.06000 ,         1.006307847309374 ,         1.172705207888089 ,         1.094458829996907 ,         0.910827457072539 ,         0.871605222078985 ,         0.824063119056495 ,         1.015816267913872 ,         0.796330225626709 ,         1.042954885055877 ,         1.047827950615682 , 
  15.07000 ,         1.020799122028371 ,         1.168511656482089 ,         1.128616083560437 ,         0.918323551251104 ,         0.838796177790754 ,         0.863524838692604 ,         1.037021123579984 ,         0.859073679730271 ,         1.034152598915370 ,         1.061868482054164 , 
  15.08000 ,         0.972029645698175 ,         1.109009433167836 ,         1.145888606717361 ,         0.943184863529083 ,         0.848220991639058 ,         0.807061199731106 ,         0.999293891858002 ,         0.869788722598824 ,         1.066269105250620 ,         1.066150565049925 , 
  15.09000 ,         0.999679864285615 ,         1.166731631080711 ,         1.025987229135237 ,         0.927729221421900 ,         0.812897573853303 ,         0.869129566219369 ,         1.047690805136174 ,         0.853838410400526 ,         1.044139310881475 ,         1.045796674867002 , 
  15.10000 ,         1.077173820070956 ,         1.115268991756392 ,         1.049259254611800 ,         0.895761985251689 ,         0.943183905867008 ,         0.830540424073002 ,         1.058126234228238 ,         0.860097022794462 ,         1.041870104931435 ,         1.089810908057642 , 
  15.11000 ,         0.939312118720327 ,         1.082307958022723 ,         1.082307958022723 ,         0.886311825988062 ,         0.973421218003467 ,         0.875685529672930 ,         1.035867107460293 ,         0.848627830722362 ,         1.015106472992766 ,         1.062393491595105 , 
  15.12000 ,         1.003577738575504 ,         1.095288497975354 ,         1.087755114167509 ,         0.934270607543331 ,         0.875182675415714 ,         0.824414219319368 ,         1.033711273806883 ,         0.921201824328853 ,         1.037052165756449 ,         1.081505680991262 , 
  15.13000 ,         0.955148363655623 ,         1.025803174117820 ,         1.053934256061102 ,         0.908306841164018 ,         0.826922966890896 ,         0.833137973366737 ,         1.039410767243873 ,         0.875825254687647 ,         1.006242258999119 ,         1.036270553445553 , 
  15.14000 ,         0.932979912733210 ,         1.098930121300601 ,         1.128004075163786 ,         0.901227235030945 ,         0.870258574062070 ,         0.833997800142817 ,         1.005109452205021 ,         0.851148166185707 ,         1.010499567247072 ,         1.084765552317369 , 
  15.15000 ,         1.041366152334170 ,         1.096174897193863 ,         1.115749448929468 ,         0.932531644684208 ,         0.947408304003267 ,         0.809407714267254 ,         1.013178797834899 ,         0.898471924664256 ,         1.023846928530804 ,         1.069475208626498 , 
  15.16000 ,         1.016534287953230 ,         1.094729233180402 ,         1.108413348595157 ,         0.931301797655613 ,         0.943552339074537 ,         0.846460282084132 ,         1.004023096716883 ,         0.870896202467623 ,         1.032466508043266 ,         1.040383746247517 , 
  15.17000 ,         0.931896526000358 ,         1.099794084455729 ,         1.134284668169430 ,         0.974977217355961 ,         0.872026078799217 ,         0.807274888619723 ,         0.979662730615180 ,         0.821429043256949 ,         1.036376964023652 ,         1.049789245728168 , 
  15.18000 ,         1.089246837121855 ,         1.138639891788478 ,         1.130840988420064 ,         0.945227088251805 ,         0.818884853683495 ,         0.842281563788737 ,         1.008788150704381 ,         0.909547105341310 ,         1.020973937217529 ,         1.033198718247518 , 
