r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31621267863510288       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30456637835772721       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28583528025207222       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26905745331948955       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25264863561560036       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23873639350162118       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22282498950505278       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20677746548126857       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19215186975894447       ,   0.18886529498605800     
   3.8599999999999999       ,   0.18082051951017608       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16020303762138274       ,   0.16018610278289200     
   3.8799999999999999       ,   0.14933777643962171       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13549939791257362       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12370759379858724       ,   0.12029024732335500     
   3.9100000000000001       ,   0.10861885718593997       ,   0.10778429881627000     
   3.9199999999999999       ,    9.5912012604383312E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    8.3842993316567069E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.6705444833472682E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.6323839317693580E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.3784868713333494E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.7174536376475747E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.4178091444503821E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.6074781971036844E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    8.6097070428871186E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -1.1066046318266576E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -9.8903014991619312E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.3318844592999722E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.0092610667874045E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.0696665103094000E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.6491246120092510E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -4.3473983275166599E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.7828874366101129E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.6383509364147835E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.9017136719204707E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -5.9885831073638408E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.2038539788043592E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.0951007544460589E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -6.1703915109565993E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.8170052726474006E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.3372641388136605E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -4.9203093649454056E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.5765406396284264E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -3.9343937305246886E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.4031041759855184E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -3.0586851942040333E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.7504030954814390E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -2.3121893182174433E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.7494384893260675E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.4863698371688650E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.7971651026465949E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.5137652932912358E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.8010338590027160E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.6322597289710587E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.8023853163092719E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.7471590373933046E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.7862272328509954E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -1.8603375080503248E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -2.1670054912121560E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.5675709060683912E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.6168484662261121E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.5592064186492465E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.8625015933138457E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.3950560968491784E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.5131004381895349E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.4053998476848996E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.8232188445526435E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -2.0954551285058451E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.4162679604526303E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.7596071777539879E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -3.3093012720718684E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.4065450111566628E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.8160652494356496E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -4.0470973925023614E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.5266552827734556E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.4802269552373458E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.8093933783752561E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -5.0838130411918869E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.5887112471578916E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.4212887255201297E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.4079225386960741E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.6831418168502101E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.8641734248028567E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.8072278562883921E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.4535656845424770E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.5005493498221442E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.3107696816838734E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.3380149873056771E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.2606752268837330E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.1428211113522675E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.7525906855560474E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.4509028470269230E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -4.2886628797310380E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -4.1702279849262093E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.4040782911005008E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.6497504780099015E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.5492361520078739E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.3111996444148905E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.6916931184590199E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.5340795393424838E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -4.8345967246427368E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.9157676882090065E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -4.9980556433323602E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -5.8551113533733427E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.1316081061868671E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.5786565827522556E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.4720649543095236E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -8.2219275566711075E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -8.7905113276850022E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.7189033671061548E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10409049665929861       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11248337579553866       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11873045855221738       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12299968561904051       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12712832950778263       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13092951078974141       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13215686095226978       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13305290278839116       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.12978260405020403       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12821742865982624       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12494013179398954       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.12000587801752222       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11768317945110267       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11503374348248738       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11250108915905735       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.11310774882450694       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.10977071465106855       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.10907621110718937       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11133321601157720       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11576543663632141       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11353716136768563       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11460610849450377       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.12103052014419458       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.12232018810601920       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12374007360804716       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12805387156954798       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.12813050663596465       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.12858558847708645       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13105485449583179       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13433307075192447       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13521639561596069       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13479299661759145       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13769825906828473       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.14167423110783028       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.14255284019662429       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14314982410955066       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14404640266340912       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14720722174491729       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.15000642811380480       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.14703602215233519       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.14850721906965017       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15460154678462165       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15398177791331205       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15941611914997178       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.16286953583483274       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16294132843321113       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16607683281524865       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16202635347470809       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16579441448400800       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16655024329533663       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16419531878241500       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16831896696966742       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16583718966023805       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.17140072616375432       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.17115677576378396       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.16973388745798568       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17095974764340044       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17533958285378762       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17571607986795995       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17895904206505797       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17945846252331907       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.18207271871991820       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.17805993425117650       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.17605266783448106       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.18188158765442758       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17655707904974116       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17813389896416981       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17081388813042642       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.17182580040411136       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16770573935536243       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.15664843954549817       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.15804393610901038       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15416581671883117       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.15082521790600048       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14902723068575063       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14465760835306399       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13676944458906326       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13743973206962096       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13375056567481239       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13381973455083052       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.13037502097439230       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12495551986195781       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.12044073155421693       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11796879398924151       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11081122157558879       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10606331333236182       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10338255067337934       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.3786760138770353E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -9.1556636177820075E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.4385974526970248E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -7.9938832669630464E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.1876254130146797E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.8501820819111658E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -6.4564583710443671E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.6044399977723897E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.3361689127232881E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -4.9669167941963827E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.3918829170517953E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -4.1791748165309638E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.9998297012823730E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.4372156507692146E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.1629658826380663E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.8924821351504149E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -1.8658616843863635E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.5791036587235612E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.1296595832553071E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -6.0310178953573955E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    1.2871352464735274E-003  ,    4.1592777436211632E-003
   5.9400000000000004       ,    5.6425452147063487E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.3067141637138223E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.4381983142960532E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    2.9344197981081548E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.5580464853747745E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.3460250389020252E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    5.2686696480030340E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    6.1010528775153644E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.3543904968205014E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.4330542768561811E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.1118446791122387E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.8882477898935622E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.8089414934870445E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10771336085740225       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11336758341832698       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12415121759905220       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13306112769254883       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14649364980237484       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15422130088214880       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16823895201993247       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17434931512730231       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18191727297612043       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19111420834711818       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20268957212916522       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21091503312140236       ,   0.20470067681718801     
   6.1900000000000004       ,   0.22067988411862979       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22475300129024839       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23232441631600037       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23904593457496393       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24548729973732913       ,   0.24045866301887800     
   6.2400000000000002       ,   0.24733931461847547       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25678527919321048       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26099371217984130       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26593688080564104       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27225268687279403       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27410535151326298       ,   0.26728513569081602     
   6.2999999999999998       ,   0.27864479771527911       ,   0.26910871936586900     
   6.3100000000000005       ,   0.28535027050702877       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28326063991326356       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28595366964806301       ,   0.26915116160295199     
   6.3399999999999999       ,   0.27877328364673798       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27819003634325634       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27503565289613391       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26851932061167350       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26172940150989810       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25734459241481655       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24418635258282131       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23769439536996115       ,   0.23716478541060601     
   6.4199999999999999       ,   0.22858307443620673       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22163681771043964       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21613159032645829       ,   0.22023626613178099     
   6.4500000000000002       ,   0.20919455744593299       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20543759640916895       ,   0.20909333103417899     
   6.4699999999999998       ,   0.19989176629174948       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19682450912194327       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19230138330088026       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18765387370700753       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18612826109329186       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18361127210801714       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17662810008871693       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17183334360788671       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16433127578619086       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15664549572195358       ,   0.15128053116788201     
   6.5700000000000003       ,   0.15020127160544686       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14009292203465457       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13277847002518370       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12338066879735077       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11535190595635064       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10599780024379085       ,   0.11310629393539801     
   6.6299999999999999       ,    9.8893968940728105E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.6508623072936617E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    8.9096670688493446E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.3288642146509773E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    7.8262829701996356E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.9868766206575945E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.6318647455060853E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.4439959165473357E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.2628229126211002E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    6.8712758869137247E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.6015056756781987E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    6.2134045928415198E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.3739981883314955E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    5.0930450518962056E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.2264311064851498E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.8328972015552611E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    3.3595546271736491E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.3207645607145274E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    2.1392232774093151E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.4386721356428614E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    7.9483191856522216E-003  ,    1.8198642278925401E-002
   6.8399999999999999       ,    8.8581234991807062E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    5.5993603678492175E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    4.8329710346835739E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    1.5651198343930063E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    2.8436756810239355E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    2.4443297851148849E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,    1.7171261756378890E-003  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -2.9479146750135479E-003  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -2.9417575505038887E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -1.2118509812675633E-002  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.3866633358484717E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -2.0395842171329174E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.6759657855740068E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -2.9619583793244791E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.7500085175990863E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.1982465353354648E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.3546155227205188E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.6308008979580401E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.7635464129766984E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.6446480258618861E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.7721865025521254E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.0189201110940438E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.8588559304400354E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.4161851319179405E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -3.1151840315471524E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.8348763477115901E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.5108916923764928E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -3.1282883601248430E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.6418001216835504E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.1546431075485923E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.5531918370217221E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -3.9828061158622627E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.4337799693362753E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8648222639394050E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.2075150154838892E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.8081506141400140E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.0993597731163432E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.3248279601453364E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.4967367547035498E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.4165164147568940E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.1831826694843127E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -5.9912602083093347E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.9233518416472855E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.3221584274445434E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.0388357094677892E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -5.1207093789139999E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -4.8327044358724591E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -5.0134348188176206E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -4.9395413503294669E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.4103568651868092E-002  ,   -6.1663754786965598E-002
