Q (Ang^-1), RMC, Data
   18.420000000000002       ,   0.10314582181087108       ,   0.10020496166510828     
   18.430000000000000       ,   5.51159293084283325E-002  ,   5.21883667476770174E-002
   18.440000000000001       ,   3.56340438276279070E-003  ,   1.13356974024862549E-003
   18.449999999999999       ,  -4.49584155707122776E-002  ,  -4.64851020659883263E-002
   18.460000000000001       ,  -8.45184959274042774E-002  ,  -8.48914559931595314E-002
   18.469999999999999       ,  -0.11076357187509750       ,  -0.10993292450723978     
   18.480000000000000       ,  -0.12158424439999649       ,  -0.11970823622076680     
   18.490000000000002       ,  -0.11737321665216900       ,  -0.11478701477039899     
   18.500000000000000       ,  -0.10083704263434382       ,  -9.79906332011497294E-002
   18.510000000000002       ,  -7.64089682896143124E-002  ,  -7.37877845069090793E-002
   18.520000000000000       ,  -4.93852266717536778E-002  ,  -4.74297126420729354E-002
   18.530000000000001       ,  -2.49555184146645279E-002  ,  -2.39947414728299835E-002
   18.539999999999999       ,  -7.31132907854861215E-003  ,  -7.52149888786517694E-003
   18.550000000000001       ,   1.00811054392245872E-003  ,  -3.84460409536030293E-004
   18.559999999999999       ,  -5.73403490864242589E-004  ,  -3.01092983794361887E-003
   18.570000000000000       ,  -1.07351553903503889E-002  ,  -1.39677833549137070E-002
   18.580000000000002       ,  -2.66619009730153476E-002  ,  -3.03744262452843514E-002
   18.590000000000000       ,  -4.46808139535165086E-002  ,  -4.85400247268143251E-002
   18.600000000000001       ,  -6.09948219043250223E-002  ,  -6.46890627326144191E-002
   18.609999999999999       ,  -7.23681079877312311E-002  ,  -7.56347168141639492E-002
   18.620000000000001       ,  -7.66427297736101409E-002  ,  -7.92829977029404359E-002
   18.629999999999999       ,  -7.30104344261089250E-002  ,  -7.48948528316054352E-002
   18.640000000000001       ,  -6.20194225065761467E-002  ,  -6.30874341568895269E-002
   18.649999999999999       ,  -4.53493076555837801E-002  ,  -4.56073657970503671E-002
   18.660000000000000       ,  -2.54277259668350131E-002  ,  -2.49475867347417578E-002
   18.670000000000002       ,  -4.98183541413301217E-003  ,  -3.89851163262943225E-003
   18.680000000000000       ,   1.33845480650891264E-002  ,   1.48778439554200937E-002
   18.690000000000001       ,   2.75188133167086346E-002  ,   2.91822511039506287E-002
   18.699999999999999       ,   3.59159248772462775E-002  ,   3.74838247506070546E-002
   18.710000000000001       ,   3.77818839879868057E-002  ,   3.89929207850630705E-002
   18.719999999999999       ,   3.29913582280063830E-002  ,   3.36251576713806899E-002
   18.730000000000000       ,   2.19823425714038775E-002  ,   2.18962794308556578E-002
   18.740000000000002       ,   5.63161408434562430E-003  ,   4.78970545859521649E-003
   18.750000000000000       ,  -1.48572080900733570E-002  ,  -1.63713025679296589E-002
   18.760000000000002       ,  -3.80405902384322800E-002  ,  -4.00320243227635861E-002
   18.770000000000000       ,  -6.23043691187216420E-002  ,  -6.44982341047275337E-002
   18.780000000000001       ,  -8.59361973873188911E-002  ,  -8.80272194724569523E-002
   18.789999999999999       ,  -0.10722457025832863       ,  -0.10893634985361336     
   18.800000000000001       ,  -0.12459866796807657       ,  -0.12574020705519934     
   18.809999999999999       ,  -0.13680502234274242       ,  -0.13731177237161482     
   18.820000000000000       ,  -0.14309551395131059       ,  -0.14304473370860293     
   18.830000000000002       ,  -0.14338360870090150       ,  -0.14297904510471759     
   18.840000000000000       ,  -0.13831863408507220       ,  -0.13784632312067541     
   18.850000000000001       ,  -0.12923534690225955       ,  -0.12899911707011477     
   18.859999999999999       ,  -0.11795828821629786       ,  -0.11820869444315711     
   18.870000000000001       ,  -0.10647348005195778       ,  -0.10734608716699116     
   18.879999999999999       ,  -9.65164220251159416E-002  ,  -9.79939410060622768E-002
   18.890000000000001       ,  -8.91558049151739140E-002  ,  -9.10637524399834225E-002
   18.899999999999999       ,  -8.44680156446954572E-002  ,  -8.65063280504013155E-002
   18.910000000000000       ,  -8.13922465932094691E-002  ,  -8.31972388106303057E-002
   18.920000000000002       ,  -7.78282559951981590E-002  ,  -7.90523038464008704E-002
   18.930000000000000       ,  -7.09923169217821781E-002  ,  -7.13842809068369888E-002
   18.940000000000001       ,  -5.79903315991348381E-002  ,  -5.74590664654038297E-002
   18.949999999999999       ,  -3.65124717257122242E-002  ,  -3.51589799932804231E-002
   18.960000000000001       ,  -5.51380900137653663E-003  ,  -3.62401911820897519E-003
   18.969999999999999       ,   3.42691168277506411E-002  ,   3.62707360463048051E-002
   18.980000000000000       ,   8.00990558626272775E-002  ,   8.17265893187935910E-002
   18.990000000000002       ,   0.12740183487635012       ,   0.12820079281209784     
   19.000000000000000       ,   0.17032793447409261       ,   0.16996562828319509     
   19.010000000000002       ,   0.20264543125789311       ,   0.20098102870446335     
   19.020000000000000       ,   0.21882287554082805       ,   0.21594337597127769     
   19.030000000000001       ,   0.21510823770177448       ,   0.21132335312629091     
   19.039999999999999       ,   0.19039298989406164       ,   0.18618987999768324     
   19.050000000000001       ,   0.14667494125684988       ,   0.14264128185809591     
   19.059999999999999       ,   8.89975575013723513E-002  ,   8.57270526865786670E-002
   19.070000000000000       ,   2.48367371997109641E-002  ,   2.28339217586639789E-002
   19.080000000000002       ,  -3.69887200896514834E-002  ,  -3.73880442216471334E-002
   19.090000000000000       ,  -8.77100160141680019E-002  ,  -8.63897877024523697E-002
   19.100000000000001       ,  -0.12006350760047957       ,  -0.11714242181518812     
   19.109999999999999       ,  -0.12954251715969972       ,  -0.12535199430134261     
   19.120000000000001       ,  -0.11520646676069508       ,  -0.11023660317624064     
   19.129999999999999       ,  -7.98821002162787702E-002  ,  -7.47054030655071727E-002
   19.140000000000001       ,  -2.97007829570184109E-002  ,  -2.48863250713710904E-002
   19.149999999999999       ,   2.69600445352668888E-002  ,   3.09287437273628070E-002
   19.160000000000000       ,   8.09482473946368936E-002  ,   8.37396387830731392E-002
   19.170000000000002       ,   0.12395539463539322       ,   0.12543153599975318     
   19.180000000000000       ,   0.14998294619558636       ,   0.15021117871848594     
   19.190000000000001       ,   0.15638084121678422       ,   0.15561464408858316     
   19.199999999999999       ,   0.14426080705022432       ,   0.14289318851074126     
   19.210000000000001       ,   0.11820404783683783       ,   0.11670052742456079     
   19.219999999999999       ,   8.53174997100627081E-002  ,   8.41385622282808943E-002
   19.230000000000000       ,   5.38182791521139223E-002  ,   5.33428438130092164E-002
   19.240000000000002       ,   3.14174399406386695E-002  ,   3.18791424582007682E-002
   19.250000000000000       ,   2.38133013623607961E-002  ,   2.52600591341332406E-002
   19.260000000000002       ,   3.35833060259562721E-002  ,   3.58676887221279148E-002
   19.270000000000000       ,   5.96855372761520564E-002  ,   6.24890739911884985E-002
   19.280000000000001       ,   9.76619479368379256E-002  ,   0.10055112361074156     
   19.289999999999999       ,   0.14049861901300345       ,   0.14300469315891784     
   19.300000000000001       ,   0.17997113945705917       ,   0.18168102528645702     
   19.309999999999999       ,   0.20821068920158797       ,   0.20885299000838212     
   19.320000000000000       ,   0.21918675528605144       ,   0.21869653816557602     
   19.330000000000002       ,   0.20982300389803338       ,   0.20837147354890859     
   19.340000000000000       ,   0.18053885784694518       ,   0.17851966475126951     
   19.350000000000001       ,   0.13512485064930574       ,   0.13309655216905159     
   19.359999999999999       ,   7.99911469734406050E-002  ,   7.85839670935093298E-002
   19.370000000000001       ,   2.29492234269905102E-002  ,   2.27519946268961541E-002
   19.379999999999999       ,  -2.82272548180502666E-002  ,  -2.67789763973180321E-002
   19.390000000000001       ,  -6.71811828548142947E-002  ,  -6.38937044967185647E-002
   19.399999999999999       ,  -9.00305799841097654E-002  ,  -8.49986679035968085E-002
   19.410000000000000       ,  -9.59190155538086620E-002  ,  -8.95194173468089743E-002
   19.420000000000002       ,  -8.69761688410466000E-002  ,  -7.98074163208622456E-002
   19.430000000000000       ,  -6.77247897412768252E-002  ,  -6.05037862678489899E-002
   19.440000000000001       ,  -4.40759002961229607E-002  ,  -3.75112383730666146E-002
   19.449999999999999       ,  -2.21265291320844742E-002  ,  -1.67940164640146203E-002
   19.460000000000001       ,  -7.00057741717015781E-003  ,  -3.24662836174627843E-003
   19.469999999999999       ,  -1.95064101143387200E-003  ,   1.56283648576758686E-004
   19.480000000000000       ,  -7.87408977985988925E-003  ,  -7.21422941820304767E-003
   19.490000000000002       ,  -2.33060028861080751E-002  ,  -2.36898124348751439E-002
   19.500000000000000       ,  -4.48547829353122679E-002  ,  -4.57808184001734994E-002
   19.510000000000002       ,  -6.79635450885101161E-002  ,  -6.89537664644025022E-002
   19.520000000000000       ,  -8.78275437531944175E-002  ,  -8.85366405371703080E-002
   19.530000000000001       ,  -0.10028338524612540       ,  -0.10057039601649588     
   19.539999999999999       ,  -0.10250925326217265       ,  -0.10245459730531918     
   19.550000000000001       ,  -9.34284477316621592E-002  ,  -9.32923905704112350E-002
   19.559999999999999       ,  -7.37771823390403342E-002  ,  -7.39099278704957036E-002
   19.570000000000000       ,  -4.58657064024604738E-002  ,  -4.65913942127774844E-002
   19.580000000000002       ,  -1.31150371044672382E-002  ,  -1.46189503658324775E-002
   19.590000000000000       ,   2.05196186988118277E-002  ,   1.82712272747732572E-002
   19.600000000000001       ,   5.11262154173384442E-002  ,   4.84113601365571480E-002
   19.609999999999999       ,   7.53235525378801590E-002  ,   7.26253126456736509E-002
   19.620000000000001       ,   9.06055950486363004E-002  ,   8.85146237015514425E-002
   19.629999999999999       ,   9.55287846905576304E-002  ,   9.46084722701757835E-002
   19.640000000000001       ,   8.97614027952109289E-002  ,   9.04069535876053515E-002
   19.649999999999999       ,   7.40321670795859310E-002  ,   7.63580105966883554E-002
   19.660000000000000       ,   5.00165980277929717E-002  ,   5.38015136851898862E-002
   19.670000000000002       ,   2.01873421156999015E-002  ,   2.48943129452179439E-002
   19.680000000000000       ,  -1.23643516621263286E-002  ,  -7.49354826742383920E-003
   19.690000000000001       ,  -4.41457120359640756E-002  ,  -3.99389336827329980E-002
   19.699999999999999       ,  -7.15349568267774349E-002  ,  -6.87132171439060052E-002
   19.710000000000001       ,  -9.11193330871283985E-002  ,  -9.01348165683707875E-002
   19.719999999999999       ,  -0.10008871158661095       ,  -0.10101503871772750     
   19.730000000000000       ,  -9.66468723405081581E-002  ,  -9.91488209504376716E-002
   19.740000000000002       ,  -8.03757974405241854E-002  ,  -8.37684121289936356E-002
   19.750000000000000       ,  -5.24723473329211099E-002  ,  -5.58592063919334247E-002
   19.760000000000002       ,  -1.57794935833826568E-002  ,  -1.82414792150075167E-002
   19.770000000000000       ,   2.54407911034753610E-002  ,   2.46472119252349187E-002
   19.780000000000001       ,   6.60013281784637418E-002  ,   6.72805256469325846E-002
   19.789999999999999       ,   0.10050268584761626       ,   0.10382833633744519     
   19.800000000000001       ,   0.12416304706903346       ,   0.12908039806611823     
   19.809999999999999       ,   0.13362293593954397       ,   0.13934572345705595     
   19.820000000000000       ,   0.12756941252051313       ,   0.13315083029904853     
   19.830000000000002       ,   0.10704379303494048       ,   0.11158383995040456     
   19.840000000000000       ,   7.53481776839181744E-002  ,   7.81910329157433914E-002
   19.850000000000001       ,   3.75404373471819250E-002  ,   3.84173520363784229E-002
   19.859999999999999       ,  -4.09928431271257688E-004  ,  -1.32467418441971330E-003
   19.870000000000001       ,  -3.26592760368948493E-002  ,  -3.47921946066448995E-002
   19.879999999999999       ,  -5.45276933120514423E-002  ,  -5.70398350889096545E-002
   19.890000000000001       ,  -6.33352538281670568E-002  ,  -6.53154517543182433E-002
   19.899999999999999       ,  -5.88676581071071181E-002  ,  -5.95411709681598900E-002
   19.910000000000000       ,  -4.33721466241727277E-002  ,  -4.22770226729191623E-002
   19.920000000000002       ,  -2.10776772294233132E-002  ,  -1.81685530791511757E-002
   19.930000000000000       ,   2.66956411216351212E-003  ,   7.01382120087329190E-003
   19.940000000000001       ,   2.24839637870609850E-002  ,   2.75502110519087635E-002
   19.949999999999999       ,   3.40143918505962581E-002  ,   3.89217203349933108E-002
   19.960000000000001       ,   3.47961533095620806E-002  ,   3.87003058428671415E-002
   19.969999999999999       ,   2.47079327130230036E-002  ,   2.69963509289619617E-002
   19.980000000000000       ,   5.94253663900110637E-003  ,   6.37509078278883628E-003
   19.990000000000002       ,  -1.74982797632115654E-002  ,  -1.87350814870002325E-002
   20.000000000000000       ,  -4.06751287050352711E-002  ,  -4.30124881743083748E-002
   20.010000000000002       ,  -5.87625096776965561E-002  ,  -6.13814067621707912E-002
   20.020000000000000       ,  -6.80580935627396189E-002  ,  -7.00779918169061322E-002
   20.030000000000001       ,  -6.67382478309845178E-002  ,  -6.74184498713667479E-002
   20.039999999999999       ,  -5.52040810660254996E-002  ,  -5.41111541558461362E-002
   20.050000000000001       ,  -3.59507297164194245E-002  ,  -3.30536948314245141E-002
   20.059999999999999       ,  -1.29944725379777422E-002  ,  -8.66658845413157027E-003
   20.070000000000000       ,   9.01442206124507435E-003  ,   1.40865121347959390E-002
   20.080000000000002       ,   2.58003140261406014E-002  ,   3.07777439122068897E-002
   20.090000000000000       ,   3.43764948073901483E-002  ,   3.84611815799677723E-002
   20.100000000000001       ,   3.36725994287501648E-002  ,   3.62866706188123417E-002
   20.109999999999999       ,   2.47461963610684926E-002  ,   2.56561890670226542E-002
   20.120000000000001       ,   1.05393946191175876E-002  ,   9.89710818181531102E-003
   20.129999999999999       ,  -4.76240887231575098E-003  ,  -6.47051210222047025E-003
   20.140000000000001       ,  -1.66302702289246145E-002  ,  -1.87115080670878231E-002
   20.149999999999999       ,  -2.11593728650545342E-002  ,  -2.28892576422372179E-002
   20.160000000000000       ,  -1.59039062183194933E-002  ,  -1.67041371778797153E-002
   20.170000000000002       ,  -4.10198277540202265E-004  ,   1.25067848762237811E-005
   20.180000000000000       ,   2.36550811595441571E-002  ,   2.52422246633071251E-002
   20.190000000000001       ,   5.27999174420675094E-002  ,   5.51618517423762209E-002
   20.199999999999999       ,   8.23576576517170561E-002  ,   8.48758192962443953E-002
   20.210000000000001       ,   0.10735703716310722       ,   0.10934242548694786     
   20.219999999999999       ,   0.12343650086273900       ,   0.12430565556876093     
   20.230000000000000       ,   0.12762588920340703       ,   0.12705158098380651     
   20.240000000000002       ,   0.11885191993112658       ,   0.11685198695868390     
   20.250000000000000       ,   9.80838750878069016E-002  ,   9.50265847500247479E-002
   20.260000000000002       ,   6.81089137440457626E-002  ,   6.46333022366475662E-002
   20.270000000000000       ,   3.29971024749250233E-002  ,   2.98671405905978314E-002
   20.280000000000001       ,  -2.62924801789755263E-003  ,  -4.70195641468921805E-003
   20.289999999999999       ,  -3.43785753457857418E-002  ,  -3.49012965277418694E-002
   20.300000000000001       ,  -5.87825858118474903E-002  ,  -5.75974106687761403E-002
   20.309999999999999       ,  -7.37828551812779038E-002  ,  -7.11043216931686317E-002
   20.320000000000000       ,  -7.89425654655427772E-002  ,  -7.53077236771234754E-002
   20.330000000000002       ,  -7.53694083190083325E-002  ,  -7.15118391047059182E-002
   20.340000000000000       ,  -6.53879036599274432E-002  ,  -6.20652078341467697E-002
   20.350000000000001       ,  -5.20393981300032171E-002  ,  -4.98547002236685161E-002
   20.359999999999999       ,  -3.85098505179804693E-002  ,  -3.77693295707063753E-002
   20.370000000000001       ,  -2.75874322981079570E-002  ,  -2.82274817799730848E-002
   20.379999999999999       ,  -2.12362087032156310E-002  ,  -2.28375461924963941E-002
   20.390000000000001       ,  -2.03439020056104536E-002  ,  -2.22296422152555642E-002
   20.399999999999999       ,  -2.46676054869602243E-002  ,  -2.60627457598837653E-002
   20.410000000000000       ,  -3.29678499485942800E-002  ,  -3.31833598183929324E-002
   20.420000000000002       ,  -4.32938321556682951E-002  ,  -4.18928799151588940E-002
   20.430000000000000       ,  -5.33640825036488797E-002  ,  -5.02721311373747343E-002
   20.440000000000001       ,  -6.09784446916542197E-002  ,  -5.65119576316266414E-002
   20.449999999999999       ,  -6.43983017800181801E-002  ,  -5.92055261904911381E-002
   20.460000000000001       ,  -6.26407790692005972E-002  ,  -5.75681346771098126E-002
   20.469999999999999       ,  -5.56470569608745330E-002  ,  -5.15614078425714745E-002
   20.480000000000000       ,  -4.43028938205674988E-002  ,  -4.19096032060097823E-002
   20.490000000000002       ,  -3.03092172118752286E-002  ,  -3.00062714143511169E-002
   20.500000000000000       ,  -1.59205976822422192E-002  ,  -1.77202970596386060E-002
   20.510000000000002       ,  -3.58791713041080925E-003  ,  -7.12185512741719731E-003
   20.520000000000000       ,   4.44334066002836231E-003  ,  -1.60708926406290161E-004
   20.530000000000001       ,   6.51821788334968569E-003  ,   1.65998114017853050E-003
   20.539999999999999       ,   1.87811894260034870E-003  ,  -2.43585572309637207E-003
   20.550000000000001       ,  -9.16767508760562601E-003  ,  -1.23129532599598069E-002
   20.559999999999999       ,  -2.52422993519784075E-002  ,  -2.68785292137642962E-002
   20.570000000000000       ,  -4.40848319319364079E-002  ,  -4.41975238545740806E-002
   20.580000000000002       ,  -6.28972813336428349E-002  ,  -6.17659881579308775E-002
   20.590000000000000       ,  -7.88040613274314239E-002  ,  -7.69087480674829072E-002
   20.600000000000001       ,  -8.93478833204040396E-002  ,  -8.72389515122788395E-002
   20.609999999999999       ,  -9.29328451461833988E-002  ,  -9.10974307478318174E-002
   20.620000000000001       ,  -8.91284650479464841E-002  ,  -8.78847891583229568E-002
   20.629999999999999       ,  -7.87687816361416077E-002  ,  -7.82119673198643089E-002
   20.640000000000001       ,  -6.38160872735331064E-002  ,  -6.38252094242649504E-002
   20.649999999999999       ,  -4.70035048955181195E-002  ,  -4.73041597260996302E-002
   20.660000000000000       ,  -3.13159374263696152E-002  ,  -3.15790981600137383E-002
   20.670000000000002       ,  -1.94053944949854930E-002  ,  -1.93549848692341625E-002
   20.680000000000000       ,  -1.30558595360041243E-002  ,  -1.25562198327640023E-002
   20.690000000000001       ,  -1.28092782291876206E-002  ,  -1.19096537528434569E-002
   20.699999999999999       ,  -1.78370322159326217E-002  ,  -1.67617602056222871E-002
   20.710000000000001       ,  -2.60946062970631200E-002  ,  -2.51818634780826243E-002
   20.719999999999999       ,  -3.47397918035900269E-002  ,  -3.43450492373047270E-002
   20.730000000000000       ,  -4.07383281892472332E-002  ,  -4.11277774288279843E-002
   20.740000000000002       ,  -4.15375183061921921E-002  ,  -4.27994808615271075E-002
   20.750000000000000       ,  -3.56680709860095549E-002  ,  -3.76661599965106703E-002
   20.760000000000002       ,  -2.31427754882606411E-002  ,  -2.55244311864300868E-002
   20.770000000000000       ,  -5.55723098155021245E-003  ,  -7.81770974015895577E-003
   20.780000000000001       ,   1.41437448143394220E-002  ,   1.25554762519041116E-002
   20.789999999999999       ,   3.22016875775484046E-002  ,   3.17591170550685434E-002
   20.800000000000001       ,   4.47848324875155315E-002  ,   4.57707994711312391E-002
   20.809999999999999       ,   4.87889105438369108E-002  ,   5.12198067786312078E-002
   20.820000000000000       ,   4.25353241319345876E-002  ,   4.61407950267064271E-002
   20.830000000000002       ,   2.62182049779813679E-002  ,   3.04819266787525883E-002
   20.840000000000000       ,   1.99779823323202512E-003  ,   6.25104443971166365E-003
   20.850000000000001       ,  -2.62937113985936867E-002  ,  -2.27458384621168838E-002
   20.859999999999999       ,  -5.37900588437151342E-002  ,  -5.15369464181574116E-002
   20.870000000000001       ,  -7.54576103723420960E-002  ,  -7.48739887728159248E-002
   20.879999999999999       ,  -8.70267400129952767E-002  ,  -8.82084733930349474E-002
   20.890000000000001       ,  -8.58065363590393010E-002  ,  -8.85632591813419606E-002
   20.899999999999999       ,  -7.12206811000411083E-002  ,  -7.51243550289101281E-002
   20.910000000000000       ,  -4.49545195464791728E-002  ,  -4.94308555849669526E-002
   20.920000000000002       ,  -1.06783842456738397E-002  ,  -1.51194332776097944E-002
   20.930000000000000       ,   2.66047879375455008E-002  ,   2.27318603959529332E-002
   20.940000000000001       ,   6.14652472651459336E-002  ,   5.85355911046800265E-002
   20.949999999999999       ,   8.90327813570622184E-002  ,   8.72223025453617018E-002
   20.960000000000001       ,   0.10587417015078510       ,   0.10516327136741324     
   20.969999999999999       ,   0.11059304739271610       ,   0.11080918429301950     
   20.980000000000000       ,   0.10403749087667545       ,   0.10492165063024042     
   20.990000000000002       ,   8.90771996520147019E-002  ,   9.03552875902842029E-002
   21.000000000000000       ,   6.99959651433525176E-002  ,   7.14370245739617965E-002
   21.010000000000002       ,   5.16197271516473724E-002  ,   5.30683822487958770E-002
   21.020000000000000       ,   3.83511957670734302E-002  ,   3.97300341924162331E-002
   21.030000000000001       ,   3.32990263772406508E-002  ,   3.45854915240985938E-002
   21.039999999999999       ,   3.76697925391299426E-002  ,   3.88591462585820696E-002
   21.050000000000001       ,   5.05386928374857713E-002  ,   5.16079161154216343E-002
   21.059999999999999       ,   6.90405624164559112E-002  ,   6.99268925888392318E-002
   21.070000000000000       ,   8.89410242941714307E-002  ,   8.95436145901096631E-002
   21.080000000000002       ,   0.10547444363364543       ,   0.10567990086260803     
   21.090000000000000       ,   0.11428480193110929       ,   0.11400932053375498     
   21.100000000000001       ,   0.11228718256277230       ,   0.11152195013660464     
   21.109999999999999       ,   9.82844228233946959E-002  ,   9.71287023533467103E-002
   21.120000000000001       ,   7.32219764851882032E-002  ,   7.18905466755477424E-002
   21.129999999999999       ,   4.00344630438241311E-002  ,   3.88324638055604909E-002
   21.140000000000001       ,   3.11600396432993362E-003  ,   2.38309929299259163E-003
   21.149999999999999       ,  -3.24818717433920656E-002  ,  -3.24470652767658713E-002
   21.160000000000000       ,  -6.19698478714367576E-002  ,  -6.09873833427153483E-002
   21.170000000000002       ,  -8.16820381906033510E-002  ,  -7.97501589711061692E-002
   21.180000000000000       ,  -8.97156530545048930E-002  ,  -8.70347852419006418E-002
   21.190000000000001       ,  -8.62298043191728619E-002  ,  -8.31811220006156288E-002
   21.199999999999999       ,  -7.33504090834192629E-002  ,  -7.04297414719763093E-002
   21.210000000000001       ,  -5.47040559967731654E-002  ,  -5.24231590073570286E-002
   21.219999999999999       ,  -3.46746935340574089E-002  ,  -3.34509158714720103E-002
   21.230000000000000       ,  -1.75295658313815092E-002  ,  -1.75892997669572018E-002
   21.240000000000002       ,  -6.58499902656862167E-003  ,  -7.90467010402583388E-003
   21.250000000000000       ,  -3.57390047717953425E-003  ,  -5.87470253232244295E-003
   21.260000000000002       ,  -8.33692288785845351E-003  ,  -1.11375976814776945E-002
   21.270000000000000       ,  -1.88958599061494897E-002  ,  -2.16142484961495546E-002
   21.280000000000001       ,  -3.18931706201904391E-002  ,  -3.39752423676528831E-002
   21.289999999999999       ,  -4.33099619186692389E-002  ,  -4.43575268825997376E-002
   21.300000000000001       ,  -4.93201332363593092E-002  ,  -4.91874570404205250E-002
   21.309999999999999       ,  -4.71113562400797894E-002  ,  -4.59469215728092392E-002
   21.320000000000000       ,  -3.55095040212203422E-002  ,  -3.37310345168319661E-002
   21.330000000000002       ,  -1.52810871095937668E-002  ,  -1.34870661566243114E-002
   21.340000000000000       ,   1.09490102989079473E-002  ,   1.21131892922438575E-002
   21.350000000000001       ,   3.91517844110404328E-002  ,   3.91437232916433814E-002
   21.359999999999999       ,   6.46342663535167394E-002  ,   6.31464985423801639E-002
   21.370000000000001       ,   8.29226094267180164E-002  ,   7.99655877532170906E-002
   21.379999999999999       ,   9.06161301481338832E-002  ,   8.65315930145656581E-002
   21.390000000000001       ,   8.60451473567732245E-002  ,   8.14445514196493331E-002
   21.399999999999999       ,   6.96034270970991575E-002  ,   6.52431145615771230E-002
   21.410000000000000       ,   4.36898281712233133E-002  ,   4.03093087757057239E-002
   21.420000000000002       ,   1.22707847563819829E-002  ,   1.04295198531713096E-002
   21.430000000000000       ,  -1.98498083981399134E-002  ,  -1.99006076852370033E-002
   21.440000000000001       ,  -4.79090200331839938E-002  ,  -4.62902199563569386E-002
   21.449999999999999       ,  -6.80385598589035717E-002  ,  -6.52271150655631266E-002
   21.460000000000001       ,  -7.79267982590255703E-002  ,  -7.46621084703411042E-002
   21.469999999999999       ,  -7.71621410578632455E-002  ,  -7.42942389719638552E-002
   21.480000000000000       ,  -6.71963949877951439E-002  ,  -6.55085590515730731E-002
   21.490000000000002       ,  -5.09446397217579450E-002  ,  -5.09889164322491553E-002
   21.500000000000000       ,  -3.21121884949214093E-002  ,  -3.40936130272066415E-002
   21.510000000000002       ,  -1.43940944676749089E-002  ,  -1.81286995499509752E-002
   21.520000000000000       ,  -7.16891383646850065E-004  ,  -5.67230115456973574E-003
   21.530000000000001       ,   7.31923430152898926E-003  ,   1.91003374601035180E-003
   21.539999999999999       ,   9.68442794025827468E-003  ,   4.66155594509354461E-003
   21.550000000000001       ,   7.80448424508480790E-003  ,   3.90749841929518248E-003
   21.559999999999999       ,   4.12046963676824911E-003  ,   1.84035427447997303E-003
   21.570000000000000       ,   1.42599584728820140E-003  ,   9.14300476177071133E-004
   21.580000000000002       ,   2.13333015131454305E-003  ,   3.18671985447766936E-003
   21.590000000000000       ,   7.63448704626861017E-003  ,   9.75588108911378676E-003
   21.600000000000001       ,   1.79022182156478755E-002  ,   2.04226811833994777E-002
   21.609999999999999       ,   3.14228964932278046E-002  ,   3.36553600868127606E-002
   21.620000000000001       ,   4.54800560643264379E-002  ,   4.68696862484399290E-002
   21.629999999999999       ,   5.67296544378195003E-002  ,   5.69675231749234498E-002
   21.640000000000001       ,   6.19428696538264975E-002  ,   6.10189452689629402E-002
   21.649999999999999       ,   5.87537378801517088E-002  ,   5.69397608621236284E-002
   21.660000000000000       ,   4.62457354765448969E-002  ,   4.40148346988837522E-002
   21.670000000000002       ,   2.52444449298381939E-002  ,   2.31485832920955599E-002
   21.680000000000000       ,  -1.75423545256708584E-003  ,  -3.21894791266484669E-003
   21.690000000000001       ,  -3.10126327672869649E-002  ,  -3.15209879934804788E-002
   21.699999999999999       ,  -5.82516080382299919E-002  ,  -5.77186349974384838E-002
   21.710000000000001       ,  -7.94781009670382510E-002  ,  -7.80682049898027280E-002
   21.719999999999999       ,  -9.17665526563114786E-002  ,  -8.98426065233069171E-002
   21.730000000000000       ,  -9.38291222848727097E-002  ,  -9.18558138308455535E-002
   21.740000000000002       ,  -8.62533615616528915E-002  ,  -8.46794791894459609E-002
   21.750000000000000       ,  -7.13559361129720154E-002  ,  -7.05045308189387043E-002
   21.760000000000002       ,  -5.26821293720625486E-002  ,  -5.26747890982725495E-002
   21.770000000000000       ,  -3.42558516481253142E-002  ,  -3.49884813887186147E-002
   21.780000000000001       ,  -1.97376573922935505E-002  ,  -2.09124246617865515E-002
   21.789999999999999       ,  -1.16675909066093157E-002  ,  -1.28721812694594113E-002
   21.800000000000001       ,  -1.09514782771675725E-002  ,  -1.17657255150407387E-002
   21.809999999999999       ,  -1.66975457543091198E-002  ,  -1.68014135632203812E-002
   21.820000000000000       ,  -2.64360995001989597E-002  ,  -2.56932066718489616E-002
   21.830000000000002       ,  -3.66742879996451790E-002  ,  -3.51714714621342919E-002
   21.840000000000000       ,  -4.36678139024202563E-002  ,  -4.17019640335800218E-002
   21.850000000000001       ,  -4.42466135696773163E-002  ,  -4.22625399776018276E-002
   21.859999999999999       ,  -3.65212269583543511E-002  ,  -3.50156203406400759E-002
   21.870000000000001       ,  -2.03226779376671739E-002  ,  -1.97367008089934619E-002
   21.879999999999999       ,   2.71469111536554002E-003  ,   2.08966030451981531E-003
   21.890000000000001       ,   2.94430642829834402E-002  ,   2.75257807350530841E-002
   21.899999999999999       ,   5.58019999033660882E-002  ,   5.27354926345774827E-002
   21.910000000000000       ,   7.76050825335106859E-002  ,   7.37232552510013045E-002
   21.920000000000002       ,   9.13504782458864212E-002  ,   8.71066643040701027E-002
   21.930000000000000       ,   9.48908115747833653E-002  ,   9.07659141584018780E-002
   21.940000000000001       ,   8.78290935554316976E-002  ,   8.42405992100956347E-002
   21.949999999999999       ,   7.15656225658218015E-002  ,   6.87972995265251491E-002
