r (Ang), PDF (RMC), PDF (Expt)
   25.719999999999999       ,  -7.06042169612602216E-002  ,  -7.01558536174023695E-002
   25.730000000000000       ,  -7.24972435638909229E-002  ,  -7.31071730841921091E-002
   25.740000000000002       ,  -7.35357904790229083E-002  ,  -7.49351579642037330E-002
   25.750000000000000       ,  -7.44010543972258714E-002  ,  -7.58667391314590128E-002
   25.760000000000002       ,  -7.41819211113861066E-002  ,  -7.61450874312642051E-002
   25.770000000000000       ,  -7.37836900714599064E-002  ,  -7.60103162733461735E-002
   25.780000000000001       ,  -7.31737945883094570E-002  ,  -7.56803689492041992E-002
   25.789999999999999       ,  -7.22896251004752355E-002  ,  -7.53338821557040517E-002
   25.800000000000001       ,  -7.16047740496011248E-002  ,  -7.50967056562858587E-002
   25.810000000000002       ,  -7.16707264629685287E-002  ,  -7.50334483218833004E-002
   25.820000000000000       ,  -7.04431057668484101E-002  ,  -7.51449423452412169E-002
   25.830000000000002       ,  -7.01366936989478718E-002  ,  -7.53719216698035682E-002
   25.840000000000000       ,  -6.94671671988447148E-002  ,  -7.56045649867104347E-002
   25.850000000000001       ,  -7.05073986838379019E-002  ,  -7.56969330088285847E-002
   25.859999999999999       ,  -6.89884323114709486E-002  ,  -7.54848073429963684E-002
   25.870000000000001       ,  -6.86605292210298312E-002  ,  -7.48050763763091764E-002
   25.879999999999999       ,  -6.65388573408857847E-002  ,  -7.35146555325676965E-002
   25.890000000000001       ,  -6.45621911924107728E-002  ,  -7.15069940442350505E-002
   25.900000000000002       ,  -6.19662315214806955E-002  ,  -6.87245002566976432E-002
   25.910000000000000       ,  -5.86456796227544791E-002  ,  -6.51656788866509656E-002
   25.920000000000002       ,  -5.51432830820521996E-002  ,  -6.08863615149423387E-002
   25.930000000000000       ,  -5.04424307208862013E-002  ,  -5.59950562465763926E-002
   25.940000000000001       ,  -4.63520165910040055E-002  ,  -5.06430684222850327E-002
   25.949999999999999       ,  -4.02753741917814476E-002  ,  -4.50105795873343220E-002
   25.960000000000001       ,  -3.45565702996568427E-002  ,  -3.92902570874152923E-002
   25.969999999999999       ,  -3.00247586474952748E-002  ,  -3.36701616925980871E-002
   25.980000000000000       ,  -2.43215303437228116E-002  ,  -2.83177096748675507E-002
   25.990000000000002       ,  -1.99247706767757549E-002  ,  -2.33662384192253464E-002
   26.000000000000000       ,  -1.47556278003788850E-002  ,  -1.89053542003024717E-002
   26.010000000000002       ,  -1.01723014705529524E-002  ,  -1.49757592413418215E-002
   26.020000000000000       ,  -7.47991493679705383E-003  ,  -1.15687262234642398E-002
   26.030000000000001       ,  -3.71490395129546631E-003  ,  -8.62987876571863835E-003
   26.039999999999999       ,  -1.56800088450189008E-003  ,  -6.06650720422298017E-003
   26.050000000000001       ,  -3.83957574238164706E-005  ,  -3.75734810800247999E-003
   26.060000000000002       ,   2.04395883025939099E-003  ,  -1.56361215521696887E-003
   26.070000000000000       ,   4.36677067487004425E-003  ,   6.59935114560788213E-004
   26.080000000000002       ,   6.17495252882022637E-003  ,   3.05486710527511389E-003
   26.090000000000000       ,   9.30943642721123593E-003  ,   5.75071051353113604E-003
   26.100000000000001       ,   1.15954795107814316E-002  ,   8.85867985725749367E-003
   26.109999999999999       ,   1.39807184056282251E-002  ,   1.24675755500124139E-002
   26.120000000000001       ,   1.77732593712899706E-002  ,   1.66415762362676252E-002
   26.129999999999999       ,   2.14141599109911110E-002  ,   2.14194315881694082E-002
   26.140000000000001       ,   2.68968910395975189E-002  ,   2.68144547383023443E-002
   26.150000000000002       ,   3.15319672836124193E-002  ,   3.28147342793226743E-002
   26.160000000000000       ,   3.73350591416682920E-002  ,   3.93831244099307892E-002
   26.170000000000002       ,   4.41768113309328470E-002  ,   4.64568000459845074E-002
   26.180000000000000       ,   5.14461393975796516E-002  ,   5.39464392367198578E-002
   26.190000000000001       ,   5.82948473416958005E-002  ,   6.17353681129794371E-002
   26.199999999999999       ,   6.67542040536604070E-002  ,   6.96792238169332834E-002
   26.210000000000001       ,   7.35964939689081332E-002  ,   7.76068158101824723E-002
   26.219999999999999       ,   8.29213184362995459E-002  ,   8.53228669458004491E-002
   26.230000000000000       ,   9.01079525225762651E-002  ,   9.26131825355194921E-002
   26.240000000000002       ,   9.63916922958488326E-002  ,   9.92525386331171711E-002
   26.250000000000000       ,   0.10227548663980456       ,   0.10501522973102667     
   26.260000000000002       ,   0.10749452959044113       ,   0.10968781670858227     
   26.270000000000000       ,   0.11088701545308009       ,   0.11308322366826787     
   26.280000000000001       ,   0.11214964305464581       ,   0.11505500501300296     
   26.289999999999999       ,   0.11298747132849993       ,   0.11551039375413356     
   26.300000000000001       ,   0.11280337884343852       ,   0.11442068740091194     
   26.310000000000002       ,   0.10992108097233111       ,   0.11182764865910028     
   26.320000000000000       ,   0.10517608653688690       ,   0.10784489195438401     
   26.330000000000002       ,   9.94283949340025730E-002  ,   0.10265366803870217     
   26.340000000000000       ,   9.30424728506580173E-002  ,   9.64930019046732895E-002
   26.350000000000001       ,   8.45782781523078675E-002  ,   8.96447232387073273E-002
   26.359999999999999       ,   7.84053525599693324E-002  ,   8.24144854383233177E-002
   26.370000000000001       ,   7.16450633077427984E-002  ,   7.51103315143958061E-002
   26.379999999999999       ,   6.47070554380197172E-002  ,   6.80206752223307121E-002
   26.390000000000001       ,   5.73442974006130243E-002  ,   6.13936827311997099E-002
   26.400000000000002       ,   5.18719343680902958E-002  ,   5.54199456565270393E-002
   26.410000000000000       ,   4.65661345190418324E-002  ,   5.02200369832041665E-002
   26.420000000000002       ,   4.14233690800462906E-002  ,   4.58380684343434042E-002
   26.430000000000000       ,   3.81474027799309709E-002  ,   4.22417732515742161E-002
   26.440000000000001       ,   3.53932523325036844E-002  ,   3.93289888521379319E-002
   26.449999999999999       ,   3.36013893085517490E-002  ,   3.69397826815141342E-002
   26.460000000000001       ,   3.19005986079709189E-002  ,   3.48729226725170288E-002
   26.469999999999999       ,   2.90913128662617475E-002  ,   3.29050009411394340E-002
   26.480000000000000       ,   2.74604865437867059E-002  ,   3.08103173698913782E-002
   26.490000000000002       ,   2.54339902813358748E-002  ,   2.83796371116680837E-002
   26.500000000000000       ,   2.34283659339320910E-002  ,   2.54361462612433704E-002
   26.510000000000002       ,   1.89968482373043500E-002  ,   2.18473125483738262E-002
   26.520000000000000       ,   1.61617748606403128E-002  ,   1.75318627156306368E-002
   26.530000000000001       ,   1.17215186494469548E-002  ,   1.24616518933515687E-002
   26.539999999999999       ,   4.79178909864293873E-003  ,   6.65875437275065696E-003
   26.550000000000001       ,  -1.65434965591023699E-003  ,   1.88584893794551225E-004
   26.560000000000002       ,  -7.19396550862179233E-003  ,  -6.84978830685403078E-003
   26.570000000000000       ,  -1.54561729622842980E-002  ,  -1.43347881487713800E-002
   26.580000000000002       ,  -2.36451062464457240E-002  ,  -2.21335674137490591E-002
   26.590000000000000       ,  -3.10149566348054302E-002  ,  -3.01121313661135946E-002
   26.600000000000001       ,  -3.89909111714012921E-002  ,  -3.81434237675059989E-002
   26.609999999999999       ,  -4.69016125173793916E-002  ,  -4.61128347109577633E-002
   26.620000000000001       ,  -5.43606323879485542E-002  ,  -5.39210006129743624E-002
   26.629999999999999       ,  -6.20445077821975347E-002  ,  -6.14841534718034641E-002
   26.640000000000001       ,  -6.90129682967060287E-002  ,  -6.87325861399700339E-002
   26.650000000000002       ,  -7.49488555621599245E-002  ,  -7.56079939054329631E-002
   26.660000000000000       ,  -8.20630491084570757E-002  ,  -8.20605091877862486E-002
   26.670000000000002       ,  -8.65821637330675686E-002  ,  -8.80461651682380442E-002
   26.680000000000000       ,  -9.21897322211558679E-002  ,  -9.35253253045208455E-002
   26.690000000000001       ,  -9.58629981050322655E-002  ,  -9.84623354788230626E-002
   26.699999999999999       ,  -9.99471361739962816E-002  ,  -0.10282634198401693     
   26.710000000000001       ,  -0.10326149604189373       ,  -0.10659292409069587     
   26.719999999999999       ,  -0.10511573846559802       ,  -0.10974596378115133     
   26.730000000000000       ,  -0.10672040869430620       ,  -0.11227905626274763     
   26.740000000000002       ,  -0.10811261481890913       ,  -0.11419577588433723     
   26.750000000000000       ,  -0.10963893301530878       ,  -0.11550825630980728     
   26.760000000000002       ,  -0.10998336790433123       ,  -0.11623380413557034     
   26.770000000000000       ,  -0.11046874133589886       ,  -0.11638960616537590     
   26.780000000000001       ,  -0.10975599104541858       ,  -0.11598596321702861     
   26.789999999999999       ,  -0.10953703053631429       ,  -0.11501883154215373     
   26.800000000000001       ,  -0.10840172229583596       ,  -0.11346272129811079     
   26.810000000000002       ,  -0.10597674550725117       ,  -0.11126514312238930     
   26.820000000000000       ,  -0.10479680971769292       ,  -0.10834377715069221     
   26.830000000000002       ,  -0.10083251050965172       ,  -0.10458735246929143     
   26.840000000000000       ,  -9.69129563498273283E-002  ,  -9.98608802667129147E-002
   26.850000000000001       ,  -9.26143192456378439E-002  ,  -9.40154140990417386E-002
   26.859999999999999       ,  -8.59044333672136368E-002  ,  -8.69019674144531351E-002
   26.870000000000001       ,  -7.81544167370902126E-002  ,  -7.83886659290331800E-002
   26.879999999999999       ,  -6.92236698032522024E-002  ,  -6.83797193642715490E-002
   26.890000000000001       ,  -5.75319067251532854E-002  ,  -5.68344282287078367E-002
   26.900000000000002       ,  -4.50635855979285571E-002  ,  -4.37842492573529141E-002
   26.910000000000000       ,  -3.09172851737562725E-002  ,  -2.93459610913097378E-002
   26.920000000000002       ,  -1.57045230815668554E-002  ,  -1.37292091474441758E-002
   26.930000000000000       ,   6.35911076069229763E-004  ,   2.76285098149987906E-003
   26.940000000000001       ,   1.76310524334781157E-002  ,   1.97404896303187104E-002
   26.949999999999999       ,   3.42656936430724424E-002  ,   3.67418927093614359E-002
   26.960000000000001       ,   5.03180967795453168E-002  ,   5.32544476924540419E-002
   26.969999999999999       ,   6.52961080549218781E-002  ,   6.87413890823631857E-002
   26.980000000000000       ,   7.88645768032393835E-002  ,   8.26718128302111332E-002
   26.990000000000002       ,   9.14710499124062326E-002  ,   9.45517027937202714E-002
   27.000000000000000       ,   0.10011601041879414       ,   0.10395347416992776     
   27.010000000000002       ,   0.10665874778292875       ,   0.11054164482115414     
   27.020000000000000       ,   0.11109960887412575       ,   0.11409258453037711     
   27.030000000000001       ,   0.11068996067386805       ,   0.11450682794962480     
   27.039999999999999       ,   0.10873766917577725       ,   0.11181311164689978     
   27.050000000000001       ,   0.10290092315593906       ,   0.10616403714646719     
   27.060000000000002       ,   9.43095074559438806E-002  ,   9.78239921537447238E-002
   27.070000000000000       ,   8.42847021970341836E-002  ,   8.71506062247913160E-002
   27.080000000000002       ,   7.07968282726963716E-002  ,   7.45715114175625055E-002
   27.090000000000000       ,   5.71426951516483470E-002  ,   6.05584778057084439E-002
   27.100000000000001       ,   4.19434814283468765E-002  ,   4.56010760504381996E-002
   27.109999999999999       ,   2.71084790173393535E-002  ,   3.01818872580043827E-002
   27.120000000000001       ,   1.11422421160326385E-002  ,   1.47549604903718587E-002
   27.129999999999999       ,  -4.11676871742007976E-003  ,  -2.71243380186064872E-004
   27.140000000000001       ,  -1.85724264471970012E-002  ,  -1.45457267026474282E-002
   27.150000000000002       ,  -3.19214903035354297E-002  ,  -2.77815148727106782E-002
   27.160000000000000       ,  -4.32552825118519835E-002  ,  -3.97572809227161247E-002
   27.170000000000002       ,  -5.45031116114172501E-002  ,  -5.03148284975505414E-002
   27.180000000000000       ,  -6.29530755090354915E-002  ,  -5.93535018577672144E-002
   27.190000000000001       ,  -6.99658994083133950E-002  ,  -6.68227091303537496E-002
   27.199999999999999       ,  -7.53299107429345471E-002  ,  -7.27137070320017509E-002
   27.210000000000001       ,  -7.99413053103140148E-002  ,  -7.70516228794985714E-002
   27.219999999999999       ,  -8.30082962851966533E-002  ,  -7.98884195647016765E-002
   27.230000000000000       ,  -8.33060630839400768E-002  ,  -8.12971879360997185E-002
   27.240000000000002       ,  -8.11601139502647340E-002  ,  -8.13678286233322778E-002
   27.250000000000000       ,  -8.05684755610982517E-002  ,  -8.02039081976112372E-002
   27.260000000000002       ,  -7.82023559774910754E-002  ,  -7.79202795442203444E-002
   27.270000000000000       ,  -7.44878096718484262E-002  ,  -7.46409661598105983E-002
   27.280000000000001       ,  -6.94414034510065503E-002  ,  -7.04968308490014628E-002
   27.289999999999999       ,  -6.38366407364513166E-002  ,  -6.56226702159731362E-002
   27.300000000000001       ,  -5.76169173478484550E-002  ,  -6.01535719363701163E-002
   27.310000000000002       ,  -5.25709820219614002E-002  ,  -5.42206059126310522E-002
   27.320000000000000       ,  -4.55930266369941606E-002  ,  -4.79461517204012311E-002
   27.330000000000002       ,  -3.86224637220524830E-002  ,  -4.14393527699639802E-002
   27.340000000000000       ,  -3.24088266031257663E-002  ,  -3.47922985808326382E-002
   27.350000000000001       ,  -2.51382527582150600E-002  ,  -2.80775483275925129E-002
   27.359999999999999       ,  -1.91183728574640353E-002  ,  -2.13475139886156670E-002
   27.370000000000001       ,  -1.20982941901105669E-002  ,  -1.46360286017053701E-002
   27.379999999999999       ,  -4.62574030166656991E-003  ,  -7.96215780160801877E-003
   27.390000000000001       ,   2.11957162402709107E-003  ,  -1.33600629698662891E-003
   27.400000000000002       ,   9.23537311697027186E-003  ,   5.23403236271721261E-003
   27.410000000000000       ,   1.52123793117592658E-002  ,   1.17333907290342980E-002
   27.420000000000002       ,   2.19875767005442424E-002  ,   1.81337853662051629E-002
   27.430000000000000       ,   2.87430674898469379E-002  ,   2.43870510890152083E-002
   27.440000000000001       ,   3.40764712835563699E-002  ,   3.04213099300375649E-002
   27.449999999999999       ,   4.01480114868007151E-002  ,   3.61402299069374863E-002
   27.460000000000001       ,   4.53692808095420286E-002  ,   4.14258153807031543E-002
   27.469999999999999       ,   4.93270482606700325E-002  ,   4.61447808153088168E-002
   27.480000000000000       ,   5.38653617837486567E-002  ,   5.01581372561075572E-002
   27.490000000000002       ,   5.64554523828651664E-002  ,   5.33332156491034340E-002
   27.500000000000000       ,   6.00727206962881066E-002  ,   5.55570125748052757E-002
   27.510000000000002       ,   5.99239508238525176E-002  ,   5.67495148573596911E-002
   27.520000000000000       ,   6.05448580282179766E-002  ,   5.68755707231847346E-002
   27.530000000000001       ,   5.88464968346591594E-002  ,   5.59539417969731542E-002
   27.539999999999999       ,   5.71432907932822101E-002  ,   5.40623894823581766E-002
   27.550000000000001       ,   5.40515989957903176E-002  ,   5.13380007373566913E-002
   27.560000000000002       ,   5.06318131064667221E-002  ,   4.79724060595172613E-002
   27.570000000000000       ,   4.67308048585000080E-002  ,   4.42020394735272090E-002
   27.580000000000002       ,   4.22825235888630024E-002  ,   4.02940834313931032E-002
   27.590000000000000       ,   3.83466056583984874E-002  ,   3.65291780020760570E-002
   27.600000000000001       ,   3.43936616965399428E-002  ,   3.31823070252572974E-002
   27.609999999999999       ,   3.12951990535300095E-002  ,   3.05034690179806639E-002
   27.620000000000001       ,   2.97158323535570805E-002  ,   2.86997778589490292E-002
   27.629999999999999       ,   2.72913613903987308E-002  ,   2.79205152375331528E-002
   27.640000000000001       ,   2.92229618025962312E-002  ,   2.82463883796357333E-002
   27.650000000000002       ,   2.84086529042031286E-002  ,   2.96838626694253191E-002
   27.660000000000000       ,   3.03801312201636663E-002  ,   3.21649809291828098E-002
   27.670000000000002       ,   3.37712478345578437E-002  ,   3.55525972405729834E-002
   27.680000000000000       ,   3.84867655667722533E-002  ,   3.96504921889351131E-002
   27.690000000000001       ,   4.32884501737672844E-002  ,   4.42174427104734605E-002
   27.699999999999999       ,   4.66373501421850772E-002  ,   4.89840285693161140E-002
   27.710000000000001       ,   5.20314690232039218E-002  ,   5.36707915325710036E-002
   27.719999999999999       ,   5.50515613719439606E-002  ,   5.80063307803300870E-002
   27.730000000000000       ,   6.01533083749004674E-002  ,   6.17440127672219258E-002
   27.740000000000002       ,   6.27373892754258811E-002  ,   6.46761766199453331E-002
   27.750000000000000       ,   6.53355277089807396E-002  ,   6.66449984316235949E-002
   27.760000000000002       ,   6.60140247952992892E-002  ,   6.75495049609751014E-002
   27.770000000000000       ,   6.68451624810664918E-002  ,   6.73485633758238444E-002
   27.780000000000001       ,   6.53397454304253389E-002  ,   6.60599858022148795E-002
   27.789999999999999       ,   6.24488589100891806E-002  ,   6.37561490071614639E-002
   27.800000000000001       ,   5.90728550335053379E-002  ,   6.05567229171793051E-002
   27.810000000000002       ,   5.63758027315696270E-002  ,   5.66192192467044816E-002
   27.820000000000000       ,   5.16328176979944375E-002  ,   5.21281154218351320E-002
   27.830000000000002       ,   4.66461057348020597E-002  ,   4.72832895906079853E-002
   27.840000000000000       ,   4.22219322274931252E-002  ,   4.22884358742761091E-002
   27.850000000000001       ,   3.66926786923279721E-002  ,   3.73400338490439479E-002
   27.859999999999999       ,   3.23948253094819005E-002  ,   3.26173407801465809E-002
   27.870000000000001       ,   2.71945234972278994E-002  ,   2.82737743341958218E-002
   27.879999999999999       ,   2.45977416475402777E-002  ,   2.44299670955032723E-002
   27.890000000000001       ,   2.05684796953595553E-002  ,   2.11687057041316691E-002
   27.900000000000002       ,   1.82551680600089722E-002  ,   1.85319142377381729E-002
   27.910000000000000       ,   1.73114418198035830E-002  ,   1.65197961229311616E-002
   27.920000000000002       ,   1.69804386908828965E-002  ,   1.50922010993148389E-002
   27.930000000000000       ,   1.51225804124344894E-002  ,   1.41722229758889096E-002
   27.940000000000001       ,   1.57437518568205453E-002  ,   1.36519518048057332E-002
   27.949999999999999       ,   1.59448856405706163E-002  ,   1.34001968653996561E-002
   27.960000000000001       ,   1.55664444241839887E-002  ,   1.32718667455289357E-002
   27.969999999999999       ,   1.48815129923480644E-002  ,   1.31185486141233900E-002
   27.980000000000000       ,   1.58931652157924472E-002  ,   1.27996852209135096E-002
   27.990000000000002       ,   1.50696341248969766E-002  ,   1.21936242169230422E-002
   28.000000000000000       ,   1.50310948037145065E-002  ,   1.12077307550839840E-002
   28.010000000000002       ,   1.24882922833320521E-002  ,   9.78673033737636859E-003
   28.020000000000000       ,   1.14819676651111008E-002  ,   7.91849933008677981E-003
   28.030000000000001       ,   8.69400712496209982E-003  ,   5.63665294877149087E-003
   28.039999999999999       ,   5.76464581577226711E-003  ,   3.01949295757792313E-003
   28.050000000000001       ,   3.66263086119970795E-003  ,   1.85157751189669309E-004
   28.060000000000002       ,   2.15011877421305078E-004  ,  -2.71685596940110692E-003
   28.070000000000000       ,  -3.18489189926636322E-003  ,  -5.51728790976368979E-003
   28.080000000000002       ,  -5.29789763985984152E-003  ,  -8.04098907567588408E-003
   28.090000000000000       ,  -7.51603657578171422E-003  ,  -1.01219711355757577E-002
   28.100000000000001       ,  -9.81630215356639468E-003  ,  -1.16183427362582907E-002
   28.109999999999999       ,  -1.02079508189817092E-002  ,  -1.24257769719151381E-002
   28.120000000000001       ,  -1.05709900708468550E-002  ,  -1.24882145590281164E-002
   28.129999999999999       ,  -1.04718982369031328E-002  ,  -1.18046982676961090E-002
   28.140000000000001       ,  -1.00005614773018281E-002  ,  -1.04315437376341948E-002
   28.150000000000002       ,  -7.91228271759735619E-003  ,  -8.47945447032549295E-003
   28.160000000000000       ,  -6.22022797327984739E-003  ,  -6.10564785852625060E-003
   28.170000000000002       ,  -3.58049025605888804E-003  ,  -3.50153034344525627E-003
   28.180000000000000       ,  -4.80027724339866790E-004  ,  -8.76895971914452171E-004
   28.190000000000001       ,   1.92231362014762264E-003  ,   1.55802132697666616E-003
   28.199999999999999       ,   3.23304081894725676E-003  ,   3.61107351314341601E-003
   28.210000000000001       ,   5.30116279512893654E-003  ,   5.12564087510320853E-003
   28.219999999999999       ,   6.57918353314895094E-003  ,   5.99539355541450856E-003
   28.230000000000000       ,   6.31982786485622838E-003  ,   6.17499152256807248E-003
   28.240000000000002       ,   5.90401013735701238E-003  ,   5.68569289161411761E-003
   28.250000000000000       ,   4.96670398109053460E-003  ,   4.61529130508378429E-003
   28.260000000000002       ,   2.52636660518741965E-003  ,   3.11231052827400621E-003
   28.270000000000000       ,   4.68658158252005519E-004  ,   1.37489915943236657E-003
   28.280000000000001       ,  -1.40225705595889080E-003  ,  -3.64659413203297187E-004
   28.289999999999999       ,  -3.53851500571390407E-003  ,  -1.85852204580561477E-003
   28.300000000000001       ,  -4.42238340487793521E-003  ,  -2.86338478496190674E-003
   28.310000000000002       ,  -5.62318961812832089E-003  ,  -3.16042940958709013E-003
   28.320000000000000       ,  -5.25075749720175892E-003  ,  -2.57347983587343909E-003
   28.330000000000002       ,  -3.63828310027691912E-003  ,  -9.83915330013728938E-004
   28.340000000000000       ,  -1.19900826487267208E-003  ,   1.65880368644058356E-003
   28.350000000000001       ,   2.00609114442898244E-003  ,   5.33174184638570206E-003
   28.359999999999999       ,   7.19985827449517481E-003  ,   9.93852226816146003E-003
   28.370000000000001       ,   1.28866323448791932E-002  ,   1.53146272148455727E-002
   28.379999999999999       ,   1.87964376799769975E-002  ,   2.12373873298609024E-002
   28.390000000000001       ,   2.45855574617967164E-002  ,   2.74397350707341788E-002
   28.400000000000002       ,   3.04575545248813064E-002  ,   3.36265521980524951E-002
   28.410000000000000       ,   3.59073695031015827E-002  ,   3.94923108297922792E-002
   28.420000000000002       ,   4.27951906764637985E-002  ,   4.47386957131515814E-002
   28.430000000000000       ,   4.74636072651073576E-002  ,   4.90909932838883983E-002
   28.440000000000001       ,   5.08649013430431257E-002  ,   5.23122221365442813E-002
   28.449999999999999       ,   5.22974523927524221E-002  ,   5.42142339689836300E-002
   28.460000000000001       ,   5.26533585101675999E-002  ,   5.46653044191244691E-002
   28.469999999999999       ,   5.28352863986093699E-002  ,   5.35940297937323729E-002
   28.480000000000000       ,   4.89808749921537279E-002  ,   5.09896218037730539E-002
   28.490000000000002       ,   4.49509305866792885E-002  ,   4.68989269025185881E-002
   28.500000000000000       ,   4.02717461178094122E-002  ,   4.14206756509355317E-002
   28.510000000000002       ,   3.35568264282718742E-002  ,   3.46975844059925417E-002
   28.520000000000000       ,   2.51239883202534903E-002  ,   2.69069875076204078E-002
   28.530000000000001       ,   1.69897631976487669E-002  ,   1.82506799543149523E-002
   28.539999999999999       ,   8.17728317126880343E-003  ,   8.94460927786181782E-003
   28.550000000000001       ,  -1.29778762396281794E-003  ,  -7.91016217850004492E-004
   28.560000000000002       ,  -1.19318018055366952E-002  ,  -1.07407249449990878E-002
   28.570000000000000       ,  -2.12163891904653609E-002  ,  -2.07015037827289403E-002
   28.580000000000002       ,  -3.13294614138635644E-002  ,  -3.04889589277408252E-002
   28.590000000000000       ,  -3.99259421490367056E-002  ,  -3.99417231289435001E-002
   28.600000000000001       ,  -4.88611554675702914E-002  ,  -4.89240047844791207E-002
   28.609999999999999       ,  -5.63120296221855388E-002  ,  -5.73262602924859838E-002
   28.620000000000001       ,  -6.48693378528308467E-002  ,  -6.50640576569507106E-002
   28.629999999999999       ,  -7.09215615721231485E-002  ,  -7.20752891098005999E-002
   28.640000000000001       ,  -7.68210878472048025E-002  ,  -7.83159839484912496E-002
   28.650000000000002       ,  -8.15133174962896778E-002  ,  -8.37550674950816448E-002
   28.660000000000000       ,  -8.61341937293833432E-002  ,  -8.83685022944590282E-002
   28.670000000000002       ,  -8.86463790846846039E-002  ,  -9.21333245459495104E-002
   28.680000000000000       ,  -9.09735705664509176E-002  ,  -9.50221413616894189E-002
   28.690000000000001       ,  -9.22644590322731495E-002  ,  -9.69986712674681534E-002
   28.699999999999999       ,  -9.48855138529903219E-002  ,  -9.80148812552749521E-002
   28.710000000000001       ,  -9.45647306671924259E-002  ,  -9.80101918345386985E-002
   28.719999999999999       ,  -9.31630998983293823E-002  ,  -9.69130851496307205E-002
   28.730000000000000       ,  -9.19884376788602243E-002  ,  -9.46452648505005795E-002
   28.740000000000002       ,  -8.96820465549253432E-002  ,  -9.11282912632631337E-002
   28.750000000000000       ,  -8.53025442325269362E-002  ,  -8.62923690296075463E-002
   28.760000000000002       ,  -8.06447175366474533E-002  ,  -8.00867192101046010E-002
   28.770000000000000       ,  -7.27216537353888443E-002  ,  -7.24907490824317213E-002
   28.780000000000001       ,  -6.47304690587938020E-002  ,  -6.35250657506801764E-002
   28.789999999999999       ,  -5.64164569730488813E-002  ,  -5.32612865100046753E-002
   28.800000000000001       ,  -4.46847885048158866E-002  ,  -4.18295961636734603E-002
   28.810000000000002       ,  -3.37235440965387850E-002  ,  -2.94230974621978829E-002
   28.820000000000000       ,  -2.17292774717288244E-002  ,  -1.62981940713188798E-002
   28.830000000000002       ,  -8.62634148876554804E-003  ,  -2.77052426245301972E-003
   28.840000000000000       ,   4.50537181968734598E-003  ,   1.07936934673585096E-002
   28.850000000000001       ,   1.64283672054690681E-002  ,   2.39906635391942298E-002
   28.859999999999999       ,   2.89038540821829650E-002  ,   3.63957469058851513E-002
   28.870000000000001       ,   3.93827134331506609E-002  ,   4.75829627927527449E-002
   28.879999999999999       ,   4.89151812753191584E-002  ,   5.71460208289633481E-002
   28.890000000000001       ,   5.62153898037442909E-002  ,   6.47194671059767856E-002
   28.900000000000002       ,   6.11027314164924173E-002  ,   6.99984648823716582E-002
   28.910000000000000       ,   6.39641376113211507E-002  ,   7.27557920708935130E-002
   28.920000000000002       ,   6.44484311141879096E-002  ,   7.28548196940844439E-002
   28.930000000000000       ,   6.15598617690394506E-002  ,   7.02575229363570225E-002
   28.940000000000001       ,   5.61977762455407037E-002  ,   6.50269438878331579E-002
   28.949999999999999       ,   4.80105070901822722E-002  ,   5.73239396806421303E-002
   28.960000000000001       ,   3.92892034075203456E-002  ,   4.73984744249171808E-002
   28.969999999999999       ,   2.74127876491661558E-002  ,   3.55761107417017913E-002
   28.980000000000000       ,   1.39556575622222061E-002  ,   2.22406927005767280E-002
   28.990000000000002       ,   2.39369530157558172E-004  ,   7.81445918920961081E-003
   29.000000000000000       ,  -1.48683975491185061E-002  ,  -7.26303309394368997E-003
   29.010000000000002       ,  -2.99075033938355495E-002  ,  -2.25557723828012507E-002
   29.020000000000000       ,  -4.39394493626127508E-002  ,  -3.76506217167645943E-002
   29.030000000000001       ,  -5.85801206181318646E-002  ,  -5.21739816026187339E-002
   29.039999999999999       ,  -7.00904924055417711E-002  ,  -6.58049122039107842E-002
   29.050000000000001       ,  -8.21090510074487800E-002  ,  -7.82841527296335715E-002
   29.060000000000002       ,  -9.41742265810847634E-002  ,  -8.94188069867533630E-002
   29.070000000000000       ,  -0.10330260536046265       ,  -9.90827867601673656E-002
   29.080000000000002       ,  -0.10900740021342405       ,  -0.10721339313957502     
   29.090000000000000       ,  -0.11501844138129030       ,  -0.11380464996208865     
   29.100000000000001       ,  -0.11909086732449417       ,  -0.11889816989419749     
   29.109999999999999       ,  -0.12100029036332097       ,  -0.12257242643912626     
   29.120000000000001       ,  -0.12310011022318817       ,  -0.12493132548247379     
   29.129999999999999       ,  -0.12217796649554602       ,  -0.12609292503176711     
   29.140000000000001       ,  -0.12194589012122664       ,  -0.12617905314074834     
   29.150000000000002       ,  -0.11961315091834379       ,  -0.12530643580746134     
   29.160000000000000       ,  -0.11697046933403660       ,  -0.12357978383931241     
   29.170000000000002       ,  -0.11336935665225212       ,  -0.12108711441784097     
   29.180000000000000       ,  -0.10974055288179174       ,  -0.11789741152213438     
   29.190000000000001       ,  -0.10567196384515370       ,  -0.11406056899747356     
   29.199999999999999       ,  -0.10080652471368490       ,  -0.10960941762872164     
   29.210000000000001       ,  -9.63301362013962020E-002  ,  -0.10456351737553940     
   29.219999999999999       ,  -9.07509774725690083E-002  ,  -9.89343003781718300E-002
   29.230000000000000       ,  -8.45191894662735699E-002  ,  -9.27310807677037413E-002
   29.240000000000002       ,  -7.69213346691116628E-002  ,  -8.59674046096235711E-002
   29.250000000000000       ,  -7.06590447595103199E-002  ,  -7.86671984164926119E-002
