Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.5566873727310515E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.6751576594924793E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    8.8435431070151178E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -4.9004566220342994E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.8232881275287052E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.5090812538946295E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.2637697318482987E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.2582955649844952E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -1.0426245318673698E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    9.0327441253952817E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.1606456787386110E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    8.6369617503477460E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    4.7248269658341387E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    5.3668939533522541E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.3680171622262951E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.8312631192828077E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.3726501042843473E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.2805751341375657E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0504944629609794E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.6668876993492267E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.6527709919021301E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,   -1.4715233185875272E-004  ,    6.2740990373235815E-004
   14.940000000000000       ,   -9.4878579730777205E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -3.9060570248270431E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.3016518722781417E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.4264290996157574E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.1355519794858183E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.8165206743103779E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.3413883769215711E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.0682225274418869E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.6092474209585309E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.4968098197247594E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    9.2442651248319184E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    6.9323652190470019E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    3.8077272805994960E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -3.7013489429884325E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.6065455250650325E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -3.0020305652680604E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -4.0117682573093515E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.1635549472961988E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3272643614520206E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.8149275864185505E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.5263170897685272E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    7.1347830448494466E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    7.2598761922988675E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -1.2061052061154359E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.3472981420829351E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.3528354186460442E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.7331173890067016E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.4897914560967709E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.0186128493224560E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.8839591464807127E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.4986462091796308E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.8784544249080470E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.6021663270620550E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -7.0006983573638257E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.4793401970174459E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.8078488379508294E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.2303061793756156E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.3409083279153291E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.7934381416198672E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -9.9714314863274655E-004  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -9.5569117343515398E-004  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.3272819249244287E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.6649357573610270E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.6998632386274579E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.5088207207907772E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.4703144278197535E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.0305412350952582E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.4062058968622609E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.3906522300975783E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.3798991867410702E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.6210348284657800E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5662447336779749E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.1543682261863998E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.8717720396577683E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.5518394513423920E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -1.0033473275197114E-003  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -6.4558033739382011E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.3270948922927202E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.4155224622482360E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.1127348864544075E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.8401031026227381E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.5071509837386401E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.6175159961503080E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3463078119600454E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.4786373905826302E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5467316743083800E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.7093581060210420E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4794722206979767E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    4.5031359222736289E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,    1.1784409001810970E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.9903300392558698E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    7.3716417444013227E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.2396896797376342E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.4407269961726531E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.3316697284100651E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1339240841786447E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1345527650976975E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.4881011673440851E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.1039907747118299E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.6870755905043214E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    2.9092002978433574E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.6125007073667921E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    1.9241499470822722E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.2096103320895664E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    8.8161384396551038E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.1654081296155168E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.9506154850945029E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.8183490700638696E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.2399338450956163E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.8497637433194858E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.6505111302568339E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    3.9420670646539054E-005  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.3647444025395106E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -2.0106105978833174E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6735618720889623E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -5.5385539683661588E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    8.3522660658923934E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.9288814007437092E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.3842494262648934E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.2237355785899695E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.7774001657421409E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.4628298295471247E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.5293473326962077E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.9128983372165152E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.2867913853475029E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.2835206911971991E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.7633027354303529E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    9.7087643162962925E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    4.7491394438544998E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    8.9911967338863487E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.5714056590330271E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.2742150863333368E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.2415324746594586E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0431190409311465E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0961858708989126E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.5135373115816709E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.4968949052928342E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.9007068070740008E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -1.2120981624738207E-004  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.7363961083548211E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.7695924420722874E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -7.3538974567740440E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    4.4032122102430078E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    8.7117173973089970E-004  ,    9.1522888368309374E-004
   17.420000000000002       ,    1.1702487862347753E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.6410869945900964E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.7270063281098996E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.3181303191643832E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.8353703687989492E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.1839689679745752E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.7404308617896946E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.1142578454300016E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -8.2473901587602934E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -6.6686585077442283E-005  ,   -2.6801003153976039E-004
   17.620000000000001       ,    3.1932776680720638E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    6.7289912980881194E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    1.2473642995801445E-003  ,    9.2831512111364708E-004
   17.680000000000000       ,    2.0092410762640178E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.6210084268703444E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.6201300466816499E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.6962131078444708E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,   -8.9009894908689878E-005  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -2.2666143655225204E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -4.1403667762551066E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -5.0960571443549214E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.8834021696584178E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.7250337355835550E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.1958479565141404E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -9.3542595378016827E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -3.4305496099652614E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -4.1278245231314787E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.9036383517491348E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.0147937072084061E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.0778321369191850E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.4850450170313821E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    2.6696007628161580E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    2.6386187196395476E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -5.0440177229288331E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.8544770568663103E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.2011480820970948E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.8213423056763195E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2317453870335990E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.4876600143106963E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    7.6183892282620101E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.5127936704523995E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.8434793615313503E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.3495540541786134E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.6316390263444178E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.1227210404698291E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8970742839306399E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9855810393025381E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0715128219869415E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5990679641151403E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.5554290833421523E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,   -3.5890320840141195E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.2051107785987290E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.0195738262003934E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -1.5245920253203964E-004  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.5486174347876776E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.4512167247939896E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.4787689784833539E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.6817125890438191E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -4.3067091794504720E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    8.1275775268401461E-004  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.7088497830207820E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.1335374716596701E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.1326408353138917E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7996253797555510E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.1774363987680924E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    2.5736097147242284E-004  ,    1.2414050012349035E-004
   18.739999999999998       ,   -9.2560838354218712E-004  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.1749777895643009E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.0941402072208945E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1903846730728272E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.0997475971000928E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    1.7352512643056372E-004  ,    9.1533073403072499E-004
   18.859999999999999       ,    3.1419163281389425E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.9388633469835174E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.6324049151264743E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.6245176978783392E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.9503763508708179E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.3196578947026711E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    8.5331372516391640E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -3.8642279721680834E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.3182752249174594E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.1527802006137062E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.7226971883766750E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.5937095677166303E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.7689517017051172E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.9449485194402211E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.6524376848920971E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.9657524429509635E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.6359573897776282E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.4753760059850932E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3242110493895425E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.7533722373761821E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.2336480366986935E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.6489142859121478E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.9057504369278745E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    4.9763698201324043E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.2777886988990387E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.3758755175925343E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.6762048756659392E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.2588815283059328E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    1.9242057031689476E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.3979339797122888E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    5.6184433615430354E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -4.3059274085336524E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.2222792580540969E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.4652426598102699E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.0539130128850804E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -2.3876395315395007E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    4.5767096222427034E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    4.9287125050735139E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -4.0059674904396403E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -2.0339765076793064E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.8014875451793722E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.9369560007173898E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8726339774865322E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5270165673925791E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.3761717271495368E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    7.3549485233622260E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.9632688779903083E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.8389405267749447E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    4.7960835792132931E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.4698428167174214E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.1332078154874153E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.7989716110942364E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.2318270805007268E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.7587606435138078E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -9.7284795644241842E-005  ,   -6.2131363298538304E-004
   19.960000000000001       ,    9.8592252454214515E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.0225069631137962E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    3.6903145607279728E-005  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.4927491949268509E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.8753230380865226E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.5257397259737693E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.2107981561449381E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.1150002489437507E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.1152503177612260E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    4.8415466283181232E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.1518790357078639E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.2847207610297646E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.1433374567194508E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.0854221037949999E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.3657900410560695E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    2.0082622522259782E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.8063170796347979E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.4412376094341184E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.6496764232952592E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.3541070011554020E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.6952046616863664E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    1.9581853032012986E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4368500370337111E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3042502186969391E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5480086512070124E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.9909699654191630E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.3758016937004919E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.4669468579507896E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.1250200059356105E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.3319705098583721E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    1.7397968907235473E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.1936341764025085E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.5770485192841116E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.7637774392956643E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.5423755095449735E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.7373854575157573E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.2630683162260706E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.1784819822183188E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.7111930242552358E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -2.2033712932655733E-004  ,   -1.1005518669373311E-003
   20.760000000000002       ,    9.0553686982592480E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.3851578547598978E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    1.1584922501380443E-003  ,    3.5764531882225134E-004
   20.820000000000000       ,    4.2002026967122861E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -4.5639699491433063E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.0791654398406259E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.2197783843749576E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.2831203116258807E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -5.2215484183046747E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -4.4220380647078204E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -1.0342799399752391E-003  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.3542568977364758E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -4.0918669625312314E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.6591781883597357E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.4160933757347180E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.9404847620894274E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.2254379066171384E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.7135833048125631E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    8.5255929513508425E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.7055251254710796E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.3397743276733765E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.6921735818099695E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.1444755315065868E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -6.4689388775373972E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -2.0159420533104968E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.5331008435658425E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -2.1328044206114284E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.0803531277971100E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,    1.9212167104858837E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.2962342381014815E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    2.0463783087407163E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.5000226643467644E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.8712213837274714E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.3685990581583990E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.0419077647681489E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.7142404778392731E-003  ,    5.3755997321223506E-003
