r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.8509534171245722E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.1943052202199782E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.1919487903544678E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.3524426491750065E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.4683062257679779E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -8.9621033551132726E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.6031395779639109E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.2357551855395431E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.6891320365677547E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.6480173386175899E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.9165559232980510E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.6120324559282627E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.7266754200908870E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.7225914453864165E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.7789760150315791E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.5738626295220924E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.8971950840618855E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.8702900801789367E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.1855505329161272E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -8.9491159150218907E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.6495975582294757E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.2026318684541591E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.0078565937917734E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.4765898085302124E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.7121924560361543E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.0955040013680915E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.9331528971019685E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.8116652719049514E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.4403621327250971E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.5057055326505075E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.6831892766257339E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.6801579597604355E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.6816696539327355E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.9161171977955377E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -6.9568157748240073E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.5959565905567836E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.2520865039241586E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.4203467931312661E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.6370447410328043E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.9228080865826458E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.7522818862683501E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.9496042774088713E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -8.0186366335304737E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.7631503571023094E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.9546929172417277E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.5230583841006823E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.8002212196740056E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.6891769116680997E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.4948958780543889E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.6233624432439445E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.7992856868423971E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.9295128107287366E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.6029155010300692E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.7513884729902366E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.6017777998997185E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.0414858726105473E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.3347338230572166E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.2094881010800522E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.7969056833036893E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.8656325742201919E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.9554459265525563E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.7419219795489028E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.8763795734411871E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -9.0462710591227666E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.7220971438786224E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.1839958811870422E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -7.8234721676902402E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.4281295907900044E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.3017341431828864E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.6360900434646916E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.1694243306983441E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -6.2790497249170768E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.6808117369478425E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.3689201545468954E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -5.1935008058812064E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -5.4267464924657435E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.6950547273838059E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.5737941078000999E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.5591750829918426E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.5418023251009368E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.7805001742295961E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.1825729367226223E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.3570264064736257E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.0551862280489981E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.4750868645971194E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.2079274905012914E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.1651810821105398E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -5.3762518562444746E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.7051676383758165E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.5030803900388154E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.6483571554608865E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.0021381929848493E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.3725586626265231E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.9612377878987286E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -6.6630929361280178E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -3.4347697321753592E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    5.7560099455888011E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.2815143485482853E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.8336442064152886E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.3953846929851141E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    2.8287777322811875E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.6615094089624094E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9859825556279344E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.0005495886392545E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.5613075157024223E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.8527424135692228E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.9600079379490493E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    4.7143365912395770E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.1666971093337052E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.4132389059119511E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.9216590903576144E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.2932901707982672E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.5451332855588129E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.1104832056683803E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    8.0460030111338093E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.4186598145335356E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.9793060362597488E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.3087407055169574E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.9659139577953443E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10424710351333545       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10754898710933658       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10894086095261823       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.10825611681550387       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10965617525996607       ,   0.10060568384626900     
   8.6400000000000006       ,   0.11040455001989949       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10715062731881490       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10377239990516257       ,    9.9370566299691321E-002
   8.6699999999999999       ,    9.9897276056577444E-002  ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.5662954323362470E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.2237797888896494E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.0530659466110844E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.8108279458330468E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.6661677453676256E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.3305982760905908E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.3795987419191434E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.5659941815015794E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    9.0158215268577993E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    9.0493231344524333E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.0974318204350188E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.2802062196707558E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.1711247447799835E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.3135129954270812E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.0046578384906137E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    8.8541295320059651E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.4973132775636645E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1886036739911891E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.9834449652172970E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.2013049025767051E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.7944759188521192E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    6.1767403926226677E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.2326093107380039E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.5213704598868934E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.8427915601892772E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.2863387934185986E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    2.9241758448046131E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.6151728163465386E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.4204605839945440E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.5181599265264344E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.1334036376381503E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.5784446605900700E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.7422801165869724E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.3772425936496838E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.5625766767357186E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.4841968865843594E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    1.6868743372909254E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.9822486524743929E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.5431225519761907E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.2740515235540713E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    8.3707117464026683E-003  ,    1.1896050600510990E-002
   9.0899999999999999       ,    8.5279009628853319E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    5.7828168903801824E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    3.3901601462991808E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,   -2.2591115764414998E-004  ,    8.7885667954542349E-003
   9.1300000000000008       ,   -4.5787627654140031E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,    2.2680809621630493E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    1.0462045946874297E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    3.1945887037015883E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    4.7847018087438312E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    1.2361584680332709E-002  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.0895443190527185E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.3898259472041926E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    2.0765382143718664E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.2117297126744952E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.4930769095305755E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.6875682346613614E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.6826839498569635E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.7469067697565176E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    3.1674170203912583E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.8712486908819473E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    2.8034637906609393E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.7344291769234474E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    2.7128011385629168E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.7867168495654647E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.1227919665958049E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.3219287580844165E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.7025712172432938E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.8748539866635449E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.1631439379493179E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.4112511721421950E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.7575262114852621E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    4.8048522404917610E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.1536961499665766E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.4956378463718682E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.6025121842386089E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.8895809768761749E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.7306538680481217E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.7121898057008701E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.7273604900403327E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.7455796656284620E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.6785352915076269E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.4678907034433517E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.6105331699131192E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.7881269949343082E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8625541401846615E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.9861139537633036E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.1438131757001122E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.2889468168109530E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.3834228732578227E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.1271907853577751E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.3918509919648897E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.4625137085535855E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.6994900982873778E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.5233731971913816E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.6863848897359385E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.3557844132018579E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.6867467123689517E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.5932405177214187E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.2974554185826759E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.2133856539043048E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.4433472079982165E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.2925067406492924E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.1941832293083941E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.2351691485141247E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.5560951366730144E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.5914064698709291E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.3530583402843251E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.2548192119898418E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    5.0240891226638634E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.1354239104390587E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.0701020948763961E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.6635914302897081E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.3337586794371377E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.4508702003849483E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.0418534690663875E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    2.1253190657658225E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.6491032582168531E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.5025333304917760E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.0083267290132800E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    6.1929369178351512E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    5.7501979609900378E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    5.6646340448130647E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    7.6861014560689733E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    7.8020284749099750E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    5.5342594616380452E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    5.6829524901608388E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    1.7421296889716755E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    4.7855247971889513E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    2.5460818212963863E-003  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -4.1949441589050895E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -8.0067763517177142E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.3305344501430812E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.3911386727832070E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.4010315895009533E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.7994788227764675E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.3885671343402105E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.6450570539171327E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.9932910680453626E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.2414759198300726E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.4009819353174551E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.4789149578196741E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.5140261914470264E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.6231828357722063E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.8508569250056102E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.2703069014512735E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.5567504153265062E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.1013585285683642E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.1912916305481204E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.5312917733873505E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.1989136217915057E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.6722675290160984E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.4838726302854286E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.3619406553362189E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.9684157460816489E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -5.0776182156842084E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.1501924043415880E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.3088648543862499E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.4893885788497632E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.7628585691102935E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.6854301374157486E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.8121821801880198E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.9698940572243273E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.6762881443245136E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.9108154318748052E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -6.0892694423317156E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.8887556912776272E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.8761304212707297E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.8852373506975302E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.9441784162014288E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.4557885921620752E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.4255091231672686E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.5303736954693171E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.4944937990942577E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.7396816320391758E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.3052775852919808E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.4319998157894386E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3429805835510123E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.4144209535741415E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.3190024620424256E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.8132444633070018E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.2526508260220803E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -6.0325344666565736E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.7296506191598227E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.7770168694653477E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.6076103099942674E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.8265431350650362E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.0115036423689705E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.3570084750681460E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -5.9382179010542581E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.1206348973541075E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.2102829903726925E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.3607737029780426E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.3112678231152589E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.0380131222579382E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.8792440868228407E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.8399043811968129E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.6995175372584084E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.4116369509550087E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.6313569730923128E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.2821820048933321E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -4.8630520393637050E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.2749939953871977E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -5.4426542933073890E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.1363878849562283E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.2554231913447068E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.2435730860061237E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.2754546348499826E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.2460826659233351E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.7388263957083470E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.7615511537543504E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.1012989603098450E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.1428194333202985E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.2625297317436518E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.4502518635097483E-002  ,   -5.7872182301980227E-002
