   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.695458693021556 ,         0.968761758349325 ,         1.078977726658589 , 
   6.66000 ,         0.709479829226889 ,         1.021772232690006 ,         1.041378940221348 , 
   6.68000 ,         0.792036309735417 ,         0.976483121591610 ,         1.065290845818666 , 
   6.70000 ,         0.679463453937648 ,         0.979050514756716 ,         1.066929385930310 , 
   6.72000 ,         0.707588147710786 ,         0.949406992803866 ,         1.074088630503746 , 
   6.74000 ,         0.767340049165614 ,         0.943780893804004 ,         1.083117847176155 , 
   6.76000 ,         0.713365146704498 ,         0.934084560907623 ,         1.088097663262692 , 
   6.78000 ,         0.726716245764287 ,         0.943209813343020 ,         1.073105953890259 , 
   6.80000 ,         0.820170132652531 ,         0.927199426558960 ,         1.074170812031919 , 
   6.82000 ,         0.728625657704494 ,         0.914829992451198 ,         1.103347424523948 , 
   6.84000 ,         0.814054940311754 ,         0.895690393365616 ,         1.088855972422643 , 
   6.86000 ,         0.737299852549934 ,         0.912765786451353 ,         1.095852390663365 , 
   6.88000 ,         0.685287959416257 ,         0.942697118301468 ,         1.070549349535845 , 
   6.90000 ,         0.816907311681470 ,         0.906168276581658 ,         1.085066834925917 , 
   6.92000 ,         0.731309927165892 ,         0.899814518678770 ,         1.098275482016160 , 
   6.94000 ,         0.784062787243361 ,         0.910830773499945 ,         1.083019301087815 , 
   6.96000 ,         0.826203687400364 ,         0.872288973727131 ,         1.094201657686145 , 
   6.98000 ,         0.834725391633566 ,         0.872818018632717 ,         1.091252551231713 , 
   7.00000 ,         0.803614338480090 ,         0.888147540751902 ,         1.082830067196077 , 
   7.02000 ,         0.733546630424628 ,         0.910383764544851 ,         1.073394126861435 , 
   7.04000 ,         0.846607211965272 ,         0.914444328308644 ,         1.068751155617699 , 
   7.06000 ,         0.822390813207920 ,         0.898478152225189 ,         1.064503244217951 , 
   7.08000 ,         0.772678207605202 ,         0.885360446214294 ,         1.085326704571381 , 
   7.10000 ,         0.742720184135042 ,         0.902255625985887 ,         1.061079650035837 , 
   7.12000 ,         0.837239484875374 ,         0.884990786294121 ,         1.077764558688324 , 
   7.14000 ,         0.829390029069624 ,         0.909057900818679 ,         1.062590024520498 , 
   7.16000 ,         0.805875336351079 ,         0.874080931224543 ,         1.085343389191579 , 
   7.18000 ,         0.792000723001382 ,         0.902087780019361 ,         1.052870526361521 , 
   7.20000 ,         0.772041480497306 ,         0.916280413009572 ,         1.052563720946820 , 
   7.22000 ,         0.842070508222842 ,         0.845166355679543 ,         1.085954491200781 , 
   7.24000 ,         0.818952012013505 ,         0.861541621660823 ,         1.075173840333519 , 
   7.26000 ,         0.936919195010838 ,         0.873641428027536 ,         1.059052089349579 , 
   7.28000 ,         0.940913443860232 ,         0.852607651394385 ,         1.068804591569390 , 
   7.30000 ,         0.835828770875002 ,         0.908509533559785 ,         1.044785963593752 , 
   7.32000 ,         0.909575464394719 ,         0.923128741182057 ,         1.036742012029006 , 
   7.34000 ,         0.829739196977324 ,         0.882159543356757 ,         1.058724583066533 , 
   7.36000 ,         0.980153800474935 ,         0.860489633345017 ,         1.066550336079109 , 
   7.38000 ,         0.912624142160788 ,         0.904228790203681 ,         1.042011331146787 , 
   7.40000 ,         1.055051232077691 ,         0.874788754343747 ,         1.049811995667622 , 
   7.42000 ,         0.864705395099474 ,         0.864705395099474 ,         1.063701627267376 , 
   7.44000 ,         0.918372027853721 ,         0.896506027190537 ,         1.037582224061893 , 
   7.46000 ,         0.959852067909012 ,         0.894605326132719 ,         1.052325227858621 , 
   7.48000 ,         1.026835251465466 ,         0.938381278492785 ,         1.021707484916325 , 
   7.50000 ,         1.107436279103959 ,         0.887479159765521 ,         1.037305023662718 , 
   7.52000 ,         1.090138435186402 ,         0.923193151263877 ,         1.023867657712883 , 
   7.54000 ,         1.073008295723294 ,         0.962774198323149 ,         1.002988354027064 , 
   7.56000 ,         0.996747344406181 ,         0.912037938365995 ,         1.042239432835169 , 
   7.58000 ,         0.960597979910100 ,         0.932042192008289 ,         1.031753385829367 , 
   7.60000 ,         1.044956936446682 ,         0.952754853819033 ,         1.008945348619048 , 
   7.62000 ,         0.958877502626849 ,         0.956561373393451 ,         1.020332131619681 , 
   7.64000 ,         1.075515967162334 ,         0.963079850629511 ,         1.012539453803786 , 
   7.66000 ,         0.995646131607887 ,         0.957140480109240 ,         1.026817373297269 , 
   7.68000 ,         1.001411619035784 ,         0.968578451198545 ,         1.012964029941479 , 
   7.70000 ,         0.925446780048906 ,         0.997123540464459 ,         1.020713360348058 , 
   7.72000 ,         1.037094083248326 ,         0.955408256848000 ,         1.030474973926752 , 
   7.74000 ,         1.026353668208494 ,         0.971129914407249 ,         1.009292671099166 , 
   7.76000 ,         1.031789901015430 ,         0.986677009239431 ,         0.993674718524817 , 
   7.78000 ,         0.967835210654161 ,         0.981610642945381 ,         1.011087105590037 , 
   7.80000 ,         1.058370383727259 ,         0.974814827117212 ,         1.024181866736905 , 
   7.82000 ,         1.031851597122456 ,         0.987428318644464 ,         1.003995415898633 , 
   7.84000 ,         1.163122860193640 ,         0.997275018202146 ,         0.991002848276347 , 
   7.86000 ,         1.078844747328947 ,         0.998301455054591 ,         0.998446578103733 , 
   7.88000 ,         1.094167104656666 ,         1.028759649073469 ,         0.985876615280512 , 
   7.90000 ,         1.179138050833479 ,         1.008042361439878 ,         0.988361329158667 , 
   7.92000 ,         1.039405468302254 ,         0.990093740226858 ,         1.007388578189533 , 
   7.94000 ,         1.049534812349084 ,         1.010283916927899 ,         0.989236335325234 , 
   7.96000 ,         1.148694136172861 ,         1.023891447320378 ,         0.984271546097367 , 
   7.98000 ,         1.140409246439038 ,         0.992578418196941 ,         0.983849359767407 , 
   8.00000 ,         1.099412107108001 ,         1.020822633090724 ,         0.974453442538641 , 
   8.02000 ,         1.156661259732962 ,         1.009883203996784 ,         0.981029398168304 , 
   8.04000 ,         1.175879480512380 ,         1.036072153742330 ,         0.964781512909190 , 
   8.06000 ,         1.127819950058296 ,         1.029280615214730 ,         0.971592321146647 , 
   8.08000 ,         1.191456857225523 ,         1.037374953836053 ,         0.976401366398509 , 
   8.10000 ,         1.190499807209019 ,         1.021599696819861 ,         0.977871512900337 , 
   8.12000 ,         1.111214247208294 ,         1.043905014172549 ,         0.961910130292642 , 
   8.14000 ,         1.149601168452415 ,         1.056236666777254 ,         0.955024134526500 , 
   8.16000 ,         1.214259240449420 ,         1.012286645564287 ,         0.975931578484963 , 
   8.18000 ,         1.179386796919579 ,         1.017391950580591 ,         0.967145410152865 , 
   8.20000 ,         1.202441708429308 ,         1.009235006775497 ,         0.979767317979436 , 
   8.22000 ,         1.213316459418794 ,         1.015475816265532 ,         0.968901660835087 , 
   8.24000 ,         1.238332619025706 ,         1.033528407881659 ,         0.962091220113168 , 
   8.26000 ,         1.137729439064623 ,         1.010000978130133 ,         0.984245033332644 , 
   8.28000 ,         1.115762299946696 ,         1.035728717250098 ,         0.967726326723576 , 
   8.30000 ,         1.166613973519727 ,         0.987405200479046 ,         0.996905738192894 , 
   8.32000 ,         1.158680647051551 ,         1.052215691554528 ,         0.956889405367411 , 
   8.34000 ,         1.139209004091332 ,         1.023199940538243 ,         0.987623827715296 , 
   8.36000 ,         1.133764765951582 ,         0.998682813185456 ,         1.000607057526854 , 
   8.38000 ,         1.105378617048864 ,         1.027626760063098 ,         0.977451916392481 , 
   8.40000 ,         1.118418411883236 ,         1.003298316317886 ,         0.989321262772424 , 
   8.42000 ,         1.135874590785666 ,         1.028129639622296 ,         0.988420819592604 , 
   8.44000 ,         1.123701100473504 ,         1.020242060980983 ,         0.976693608834497 , 
   8.46000 ,         1.120649202898582 ,         1.013169098261092 ,         0.991372433684259 , 
   8.48000 ,         1.110880949908092 ,         1.025975234208046 ,         0.984706817325939 , 
   8.50000 ,         1.043117076012113 ,         1.018174590611395 ,         0.997203048160045 , 
   8.52000 ,         1.060457373722058 ,         1.036002381875218 ,         0.981163915309576 , 
   8.54000 ,         1.037793936713672 ,         0.995382315277257 ,         1.012469896087870 , 
   8.56000 ,         1.105631023718861 ,         1.030380572237331 ,         0.983027849109930 , 
   8.58000 ,         1.078560612911592 ,         1.050792792253977 ,         0.970412258771405 , 
   8.60000 ,         1.067003851491344 ,         1.044092725845824 ,         0.980450710163825 , 
   8.62000 ,         1.040339319980366 ,         1.075813660049286 ,         0.967218741470960 , 
   8.64000 ,         1.039852220766078 ,         1.060029533435136 ,         0.979080076655702 , 
   8.66000 ,         1.091003662293911 ,         1.035772050198821 ,         0.982931416982307 , 
   8.68000 ,         1.021722512590463 ,         1.067774994814142 ,         0.962461178876271 , 
   8.70000 ,         1.127901571365430 ,         1.013476774270387 ,         0.983863731543926 , 
   8.72000 ,         1.012370414742186 ,         1.038192581155946 ,         0.975818489681614 , 
   8.74000 ,         1.001404440990347 ,         1.019362115565068 ,         0.998587550860979 , 
   8.76000 ,         1.053618896545462 ,         1.044155253762119 ,         0.968562946591470 , 
   8.78000 ,         1.025796201602900 ,         1.023353829694321 ,         0.997185559245268 , 
   8.80000 ,         1.075321666819137 ,         1.008287725702828 ,         0.991731847326952 , 
   8.82000 ,         0.970873669249767 ,         1.043827495535985 ,         0.981707254827815 , 
   8.84000 ,         0.927247886055752 ,         1.023965278773520 ,         0.987366407745088 , 
   8.86000 ,         1.015578613894320 ,         1.008725856715546 ,         0.994563491879413 , 
   8.88000 ,         0.939378890433000 ,         1.009303608130446 ,         1.004641960283949 , 
   8.90000 ,         0.971834716519659 ,         0.995604258852425 ,         1.003527439630014 , 
   8.92000 ,         0.922859807875795 ,         1.004328384321973 ,         0.995651924589808 , 
   8.94000 ,         0.914696904718403 ,         0.966859531735089 ,         1.006682612575785 , 
   8.96000 ,         0.922679161033382 ,         1.004427060558490 ,         0.995939573722549 , 
   8.98000 ,         0.894558808471692 ,         1.008963607616282 ,         0.992842426006986 , 
   9.00000 ,         0.894572141898146 ,         1.007804918582358 ,         0.997068281887961 , 
   9.02000 ,         0.930280282036658 ,         0.991439433485408 ,         0.996839070279982 , 
   9.04000 ,         0.884698318989354 ,         1.031818909982004 ,         0.983875809114153 , 
   9.06000 ,         0.863102102797425 ,         0.997777487858071 ,         0.998760519865813 , 
   9.08000 ,         0.912154216916044 ,         0.962720706051233 ,         1.009807350772817 , 
   9.10000 ,         0.962716057497208 ,         0.987725887600880 ,         1.005156981309501 , 
   9.12000 ,         0.929394052325291 ,         0.975637388958039 ,         1.005496140117179 , 
   9.14000 ,         0.871240796304687 ,         0.999705348309702 ,         0.986934018578209 , 
   9.16000 ,         0.896290974122367 ,         0.980919306442934 ,         1.004854592351782 , 
   9.18000 ,         0.980479805118188 ,         0.968032307592274 ,         0.995799802073160 , 
