Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.262255942402340E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.282754283710156E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.389527546492220E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.537712308883535E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.641832057335766E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.642901887121475E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.555315084723036E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.456753883569119E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.428756560484634E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.493983102640714E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.598780669413145E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.654474211055696E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.605343570682070E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.470803958419300E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.329584143582093E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.258716016535882E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.274857344203663E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.323081947921401E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.320998231611305E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.223150102859926E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.055457684272106E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.893458475732965E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.802212199484458E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.785383368104008E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.783257632821757E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.720709371260150E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.566972200946216E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.360107586003029E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.177104510877058E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.073367490027826E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.039310893323637E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.008179423329128E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -9.088777040871542E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.222476749391905E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.965882222419699E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.102595867319930E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.107482952344210E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.779987304662603E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.407257284598743E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -3.282431573209739E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.544686798995459E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.656566149145332E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.247680536018538E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   5.954437969021125E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.100126949596440E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.444628271302828E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.586600272598228E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.486031635883444E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.148367033057654E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.280673003829105E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.316914941496222E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.299768828959325E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.310396050524140E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.405347961161014E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.572058106055960E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.737665135277464E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.824692386818717E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.810742523098924E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.746074458304335E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.715330587720026E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.772741317753128E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.900574602373688E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   2.022670384560387E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.062523355928991E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.001289487580692E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.891480637253985E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.816432593017928E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.827199608597336E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.905307341003922E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.979173889337523E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.980352397703349E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.895463216031092E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.773978603252884E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.687046912839491E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.670674531226751E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.698138549291201E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.702835445997462E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.632792800166642E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.493249642382650E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.343395324900242E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.249735573918968E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.232924501458325E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.250235000680092E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.227948118621164E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.118704004750304E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.390509979699953E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.576338461028858E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.428704446992699E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.106118414343625E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   6.124375171358004E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.737243527251791E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.519513424529775E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.699637078393647E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   9.837031816335772E-004  ,   1.780689207347896E-003
   10.1400000000000       ,   7.627157302013930E-006  ,   8.148145928517991E-004
   10.1600000000000       ,  -1.569086165242282E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,  -5.915903040443161E-005  ,  -1.056316508732897E-003
   10.2000000000000       ,  -4.446188054191024E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.678143350471384E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.461553235181903E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.063587949487493E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.883247304749305E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.910498310794946E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.729399527368482E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.063662919923042E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.217691241728020E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.844397838519322E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.021596560403397E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.078460495768375E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.059884251467697E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.025650530209752E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.043594880935122E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.137154089499438E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.267783820708216E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.365287271246393E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.381992812247058E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.328704678184837E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.265094959415090E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.252841777690143E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.308452513505992E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.392252641641817E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.441263242587073E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.419408659343326E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.345458901905232E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.277185880659643E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.264866256118154E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.311180472360019E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.369118297209649E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.379266420385166E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.316787302452412E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.210930051027816E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.121771348527953E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.092710188143468E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.116343258222416E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.140716203309065E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.111010082406851E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.013672847190044E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -8.879615883928084E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -7.954791665536528E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.714557912927680E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.961468380159840E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -8.092047190128841E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.562801280813828E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.317003301083952E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.838165540281732E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.784969217943843E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.488079910700309E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.697832909343421E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.778128285166409E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.196339085365776E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.930230654857230E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -4.784734471455851E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   5.302409415052919E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   8.234783943726370E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   6.888007187798791E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   7.390912005852690E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.425688727708955E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.680960154121279E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.969158786413675E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.704736698153853E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.710644585306132E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.358832174149845E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.283854806862911E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   4.893343185224789E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.056353148857597E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.210384351868310E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.800679942894014E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.707245436474648E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.327014765268623E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.250267048883987E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.788447909980793E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.726010659930929E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.491818455602753E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.615178320109045E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.106866250787375E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.462923689615631E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.284143180029074E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   8.806371773350100E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.709299508974385E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.035647582915119E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   1.028359561314023E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   9.557164401724163E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.724101629629040E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.389181083002299E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.746182344968288E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.425714757211795E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.778585000627272E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   9.377089539211736E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.348116226310416E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.281582065108773E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   6.784862600638543E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.025510410083375E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.611581388055974E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.897428899538164E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.476153720799731E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.480050779170335E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.463147619835160E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   4.964304815113627E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.093172999789017E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.457473329060057E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.480649909262222E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.855832612516674E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.780653117961562E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.793759678241510E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.347134980879816E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.452820884907361E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.680103272282562E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.501311501303296E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.710624129871002E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   5.850910090140534E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -3.377573481967780E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -6.883548489803507E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -5.598737916258062E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -4.351052212805747E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -8.013263414968174E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.755749364829655E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.913651121088661E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.695671301929087E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.774068188119688E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.331847709939182E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -2.932194743784509E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.096940310947381E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -3.917487169254061E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.995380745075390E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.753892426577132E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.876218353426384E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.531960490077269E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.222646338732594E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.375251480407824E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.006624440734239E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.721138908645776E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -7.038483733486207E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.787825293530413E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.253309127718002E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -5.953479539769214E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.227574665913818E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.956022260101297E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.639002252962216E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.776367125907594E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -7.254511847889280E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.437818379528781E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.891249946118662E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -5.948117452445084E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.458323796778729E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -6.912305371595147E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.843323931981866E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.193878920116904E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.360154023788127E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -4.879823282177782E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.007202340503628E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.508222539892155E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.836821316573321E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.557107883430206E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.683657718298387E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.675150736748560E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.085427410258704E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.141690985364143E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.575523469335075E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.835532545326525E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.514407110109549E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.658264281660507E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.720046570950904E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.197233536328597E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.239670532452018E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.534741888917579E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.558598793900200E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -9.950436548410127E-004  ,  -6.153627862250574E-004
   13.6000000000000       ,   7.592178355224637E-006  ,  -2.862417253507857E-004
   13.6200000000000       ,   9.443479212655076E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.343460894282217E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   1.134211544025711E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   7.051076006303992E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   6.056774721301548E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.122856066943799E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.060821740570906E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.894876823269076E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   3.178966592279923E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.889490922012991E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.438498304130414E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.347575621177865E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   2.838273446777903E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.659511294243410E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.286861277138006E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.337742365490244E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   3.877306588309857E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.374327767118840E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.339113516695161E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   3.924044528978025E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.798059886493808E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.394880051595248E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.344999400783561E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.758412827070785E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.139776542117321E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.001358756486086E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.472005067491319E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.202436463558550E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.637595561016295E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.443772980937331E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.760714475413158E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.086630935486954E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   3.888921940973685E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.244254898609278E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.785964730900513E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.996262549269762E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.613292068522035E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.835966595663698E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.168819316670519E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.029456300105933E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.424426325441226E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.944205941554963E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   4.079164090965176E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.610175071579474E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.772160129194976E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.067283163926636E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   1.876273683873456E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.170034510803181E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.541767000547001E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.528796375285824E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.969975193181000E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.121814991832155E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   4.490292193329714E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   2.599300566895780E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   4.745830963515377E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   7.040246130932558E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   5.711511111344103E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   1.431944179695866E-005  ,  -4.104269279565039E-005
   14.7800000000000       ,  -6.681427534245244E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.065773532787001E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -9.956557724420355E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -6.597977317137015E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -4.908764692124197E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -8.057132255722284E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.541468266868989E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.287982435454924E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.597904372641372E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.335894787051217E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.793236477054146E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.473938279526422E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -1.713794684014498E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.425522679396212E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.167334890477551E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.482576555491229E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.248222746276191E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.763412860801840E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.511125526581502E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.779580640507619E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.437920597317036E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -4.039519999378420E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -4.170744731094985E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.772368038381809E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.183397147285410E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -2.874562909919295E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.081009666503494E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.621656532691296E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.045795876194503E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.990950979993556E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.470568344471764E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.865163830346241E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.623040830551358E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.904806875209037E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.451037168140933E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.778820026843821E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.555794273160317E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.860476681273976E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.124867345664156E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -1.802231523434346E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.017451270766751E-003  ,  -2.539520006693171E-003
