r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -2.511582576026792E-004  ,   3.215302971289675E-003
   7.96000000000000       ,   5.691423191820874E-003  ,   2.945715257657719E-003
   7.98000000000000       ,  -4.358726112013985E-003  ,   2.694325625373539E-003
   8.00000000000000       ,  -2.483725646089315E-003  ,   2.481763514631290E-003
   8.02000000000000       ,   1.370149589574477E-004  ,   2.316507630225730E-003
   8.04000000000000       ,   5.219338467347158E-004  ,   2.195087991810225E-003
   8.06000000000000       ,  -1.452407887504118E-004  ,   2.105108411947337E-003
   8.08000000000000       ,   7.600400717414434E-003  ,   2.030293853901227E-003
   8.10000000000000       ,   3.547860407821461E-003  ,   1.956282297543689E-003
   8.12000000000000       ,  -1.454993832066615E-003  ,   1.875710534516283E-003
   8.14000000000000       ,   4.197988675117802E-004  ,   1.791327902477742E-003
   8.16000000000000       ,   7.838424615866368E-004  ,   1.716364851971006E-003
   8.18000000000000       ,  -3.749951889186764E-003  ,   1.672062827066174E-003
   8.20000000000000       ,   1.317040740344140E-003  ,   1.682971459188538E-003
   8.22000000000000       ,  -1.920728788988777E-003  ,   1.771167450006439E-003
   8.24000000000000       ,   1.130364470450177E-003  ,   1.950813220357446E-003
   8.26000000000000       ,   9.933475935528634E-004  ,   2.224388986190554E-003
   8.28000000000000       ,  -7.245063201660427E-004  ,   2.581521355123738E-003
   8.30000000000000       ,   1.973826546238982E-003  ,   3.000696553231001E-003
   8.32000000000000       ,   5.686701702657670E-004  ,   3.453443328373595E-003
   8.34000000000000       ,   6.791906913542803E-003  ,   3.909971891491387E-003
   8.36000000000000       ,   5.837952669971799E-003  ,   4.344907200145005E-003
   8.38000000000000       ,   1.384225656749592E-003  ,   4.741741720200838E-003
   8.40000000000000       ,   7.310828262643652E-004  ,   5.094956329846325E-003
   8.42000000000000       ,   8.545625908330749E-003  ,   5.409337447613465E-003
   8.44000000000000       ,  -4.279956059275048E-004  ,   5.696710475882913E-003
   8.46000000000000       ,   4.871896828462530E-003  ,   5.970943880654026E-003
   8.48000000000000       ,   4.871569553606861E-003  ,   6.242499180816824E-003
   8.50000000000000       ,   5.960091621030868E-003  ,   6.513907331316392E-003
   8.52000000000000       ,   3.842096446808600E-003  ,   6.777317006574521E-003
   8.54000000000000       ,   6.711060069164250E-003  ,   7.014744399218651E-003
   8.56000000000000       ,   5.104570346659537E-003  ,   7.200985431767488E-003
   8.58000000000000       ,   3.567634856644958E-003  ,   7.308494842602807E-003
   8.60000000000000       ,   6.209607767514870E-003  ,   7.313053797060948E-003
   8.62000000000000       ,   7.791109146409077E-003  ,   7.198856377640429E-003
   8.64000000000000       ,   9.117707903524647E-003  ,   6.961791125385469E-003
   8.66000000000000       ,   6.036907406266749E-003  ,   6.610139151922424E-003
   8.68000000000000       ,   2.082288426834937E-003  ,   6.162544092003504E-003
   8.70000000000000       ,   1.412146379597037E-003  ,   5.643774382752478E-003
   8.72000000000000       ,  -3.828705126533282E-004  ,   5.079331189707732E-003
   8.74000000000000       ,   5.186374600315398E-003  ,   4.490225414133139E-003
   8.76000000000000       ,  -4.972818666197990E-004  ,   3.889189749330140E-003
   8.78000000000000       ,   6.749734932143467E-003  ,   3.279222973143009E-003
   8.80000000000000       ,   1.574710903352667E-003  ,   2.654776519444417E-003
   8.82000000000000       ,   2.521189947098225E-003  ,   2.005234142753279E-003
   8.84000000000000       ,  -2.494908524588800E-003  ,   1.319767387265719E-003
   8.86000000000000       ,   5.227073862697847E-004  ,   5.923123462500113E-004
   8.88000000000000       ,   2.523003446253425E-003  ,  -1.746112337421749E-004
   8.90000000000000       ,  -7.560197083349141E-004  ,  -9.682249074777947E-004
   8.92000000000000       ,  -4.350510412750382E-003  ,  -1.766411571837469E-003
   8.94000000000000       ,  -1.034732258611762E-002  ,  -2.541037091240541E-003
   8.96000000000000       ,  -4.180277122526091E-003  ,  -3.262886163538657E-003
   8.98000000000000       ,  -5.651951692420457E-003  ,  -3.907028267349347E-003
   9.00000000000000       ,  -3.821417581051492E-003  ,  -4.457326507511328E-003
   9.02000000000000       ,  -7.305620446487344E-003  ,  -4.909016523966683E-003
   9.04000000000000       ,  -3.805770256895817E-003  ,  -5.268759393916750E-003
   9.06000000000000       ,  -7.372963969948887E-003  ,  -5.552192240320128E-003
   9.08000000000000       ,  -1.009890691789399E-002  ,  -5.779609170621369E-003
   9.10000000000000       ,  -2.700592022938706E-003  ,  -5.970853104477440E-003
   9.12000000000000       ,  -7.655252291835897E-003  ,  -6.140676778938381E-003
   9.14000000000000       ,  -1.253134449941762E-002  ,  -6.295697107945421E-003
   9.16000000000000       ,  -7.855349698122021E-003  ,  -6.433656883030736E-003
   9.18000000000000       ,  -1.269467723281872E-002  ,  -6.545125276059517E-003
   9.20000000000000       ,  -7.425883059232183E-003  ,  -6.617159286539692E-003
   9.22000000000000       ,  -4.825072671251074E-003  ,  -6.637963176480901E-003
   9.24000000000000       ,  -8.139128350079424E-003  ,  -6.601341116076495E-003
   9.26000000000000       ,  -9.154787614908956E-003  ,  -6.509797611295814E-003
   9.28000000000000       ,  -4.593689449586326E-003  ,  -6.375483663710607E-003
   9.30000000000000       ,  -2.681075125598994E-003  ,  -6.218726701906486E-003
   9.32000000000000       ,  -1.027590556859841E-002  ,  -6.064483800281366E-003
   9.34000000000000       ,  -6.825703033091979E-003  ,  -5.937571140860574E-003
   9.36000000000000       ,  -4.294095832173506E-003  ,  -5.857821670958465E-003
   9.38000000000000       ,  -1.273450404858937E-002  ,  -5.836335190901354E-003
   9.40000000000000       ,  -6.947863580846897E-003  ,  -5.873709977535177E-003
   9.42000000000000       ,  -1.152933100231435E-002  ,  -5.960652961708477E-003
   9.44000000000000       ,  -8.021142052779229E-003  ,  -6.080779968715239E-003
   9.46000000000000       ,  -5.107149393622886E-003  ,  -6.214884166857321E-003
   9.48000000000000       ,  -1.029652081845865E-002  ,  -6.345601002340808E-003
   9.50000000000000       ,  -4.086291707054318E-003  ,  -6.461316262125917E-003
   9.52000000000000       ,  -6.136485055930888E-003  ,  -6.558368054735411E-003
   9.54000000000000       ,  -5.622011450246510E-003  ,  -6.641030081608223E-003
   9.56000000000000       ,  -1.121047293111148E-002  ,  -6.719322211097404E-003
   9.58000000000000       ,  -6.743410185598276E-003  ,  -6.805235542143292E-003
   9.60000000000000       ,  -1.107820242225622E-002  ,  -6.908349031229171E-003
   9.62000000000000       ,  -6.777265203673530E-003  ,  -7.031958325276144E-003
   9.64000000000000       ,  -7.240161764887516E-003  ,  -7.170701621534666E-003
   9.66000000000000       ,  -1.138779069030944E-002  ,  -7.310288624607074E-003
   9.68000000000000       ,  -7.189209577943437E-003  ,  -7.429413254083840E-003
   9.70000000000000       ,  -1.242107597837539E-002  ,  -7.503390281533770E-003
   9.72000000000000       ,  -6.772040102972561E-003  ,  -7.508634522291948E-003
   9.74000000000000       ,  -8.725417818202807E-003  ,  -7.426901704000802E-003
   9.76000000000000       ,  -3.581779485454060E-003  ,  -7.248279725214168E-003
   9.78000000000000       ,  -6.526804835551058E-003  ,  -6.972237598942054E-003
   9.80000000000000       ,  -6.975101069814431E-003  ,  -6.606525390047057E-003
   9.82000000000000       ,  -1.011198458520343E-002  ,  -6.164249760594729E-003
   9.84000000000000       ,  -7.878988084691008E-003  ,  -5.659894314484721E-003
   9.86000000000000       ,  -1.212378026163579E-002  ,  -5.105302705714731E-003
   9.88000000000000       ,  -4.076634284298341E-003  ,  -4.506636083795055E-003
   9.90000000000000       ,  -1.370729773760065E-003  ,  -3.863059405351634E-003
   9.92000000000000       ,  -6.151447341308004E-003  ,  -3.167469986180034E-003
   9.94000000000000       ,   3.926016771615536E-004  ,  -2.409067787661758E-003
   9.96000000000000       ,  -1.997151405624537E-003  ,  -1.577108441400328E-003
   9.98000000000000       ,  -1.434942606355596E-003  ,  -6.648898303129327E-004
   10.0000000000000       ,   9.579193761374314E-004  ,   3.270289183993999E-004
   10.0200000000000       ,  -3.081737511314322E-003  ,   1.389180802203482E-003
   10.0400000000000       ,  -2.263493659697074E-003  ,   2.503528231495726E-003
   10.0600000000000       ,   3.204374029898835E-004  ,   3.645705324596311E-003
   10.0800000000000       ,  -4.103661998760191E-004  ,   4.788621018781762E-003
   10.1000000000000       ,   8.529211731960328E-003  ,   5.906553414670269E-003
   10.1200000000000       ,   5.678566529158826E-003  ,   6.978758902994564E-003
   10.1400000000000       ,   1.285238779220709E-002  ,   7.991754840161241E-003
   10.1600000000000       ,   9.274584020214225E-003  ,   8.939775194108561E-003
   10.1800000000000       ,   3.280512657854392E-003  ,   9.823357664613444E-003
   10.2000000000000       ,   7.440101019710014E-003  ,   1.064648311756737E-002
   10.2200000000000       ,   1.146779566049716E-002  ,   1.141303930856280E-002
   10.2400000000000       ,   1.243346491816260E-002  ,   1.212353540903969E-002
   10.2600000000000       ,   8.998340169918923E-003  ,   1.277291620484289E-002
   10.2800000000000       ,   1.225496983382835E-002  ,   1.335003739119055E-002
   10.3000000000000       ,   1.674767463506266E-002  ,   1.383894016238675E-002
   10.3200000000000       ,   1.224806777854372E-002  ,   1.422161093219112E-002
   10.3400000000000       ,   1.402461625869462E-002  ,   1.448154294096478E-002
   10.3600000000000       ,   1.210603171844581E-002  ,   1.460722099694296E-002
   10.3800000000000       ,   9.944503601505150E-003  ,   1.459467477523444E-002
   10.4000000000000       ,   1.503448624872006E-002  ,   1.444848109817731E-002
   10.4200000000000       ,   1.216860239225441E-002  ,   1.418098056739654E-002
   10.4400000000000       ,   1.216836639568540E-002  ,   1.380991171077302E-002
   10.4600000000000       ,   1.019068894668459E-002  ,   1.335504765513990E-002
   10.4800000000000       ,   1.105025856555034E-002  ,   1.283465282879310E-002
   10.5000000000000       ,   1.271717854887940E-002  ,   1.226260518492054E-002
   10.5200000000000       ,   7.683096796420447E-003  ,   1.164684909863819E-002
   10.5400000000000       ,   1.150755242092160E-002  ,   1.098950312419173E-002
   10.5600000000000       ,   1.256218463954455E-002  ,   1.028853185860868E-002
   10.5800000000000       ,   1.120598269020659E-002  ,   9.540505845815100E-003
   10.6000000000000       ,   6.867097603151476E-003  ,   8.743712456356930E-003
   10.6200000000000       ,   5.247073379368768E-003  ,   7.900806495354126E-003
   10.6400000000000       ,   7.412147795021925E-003  ,   7.020317295477801E-003
   10.6600000000000       ,   2.886470351451366E-003  ,   6.116624414306678E-003
   10.6800000000000       ,   3.533470893765199E-003  ,   5.208401141402777E-003
   10.7000000000000       ,   5.060141759843865E-003  ,   4.315906718972984E-003
   10.7200000000000       ,   2.644188055932892E-003  ,   3.457790237376145E-003
   10.7400000000000       ,  -1.951291595490165E-003  ,   2.648183425770795E-003
   10.7600000000000       ,   9.593416506854888E-005  ,   1.894780376575601E-003
   10.7800000000000       ,   6.687342315652746E-005  ,   1.198352142405330E-003
   10.8000000000000       ,   3.620305261039592E-003  ,   5.537874730855720E-004
   10.8200000000000       ,  -2.665384078651035E-003  ,  -4.762267526673305E-005
   10.8400000000000       ,  -5.139465384764889E-003  ,  -6.152374915894042E-004
   10.8600000000000       ,  -1.276023359533122E-003  ,  -1.156186812463048E-003
   10.8800000000000       ,  -9.796704566236176E-004  ,  -1.673259470736246E-003
   10.9000000000000       ,  -2.193494282890281E-003  ,  -2.164056188254162E-003
   10.9200000000000       ,  -2.680090890066971E-003  ,  -2.621582221689832E-003
   10.9400000000000       ,  -5.002213147557312E-003  ,  -3.036096188797843E-003
   10.9600000000000       ,  -4.031884864068434E-003  ,  -3.397724415012833E-003
   10.9800000000000       ,  -8.734914343474134E-003  ,  -3.699169453016594E-003
   11.0000000000000       ,  -2.745752007002231E-003  ,  -3.937829405316858E-003
   11.0200000000000       ,  -3.361183835264697E-003  ,  -4.116801303458112E-003
   11.0400000000000       ,  -7.623244917628684E-003  ,  -4.244525520735191E-003
   11.0600000000000       ,  -4.610138841367444E-003  ,  -4.333166919642168E-003
   11.0800000000000       ,  -6.470402238344414E-003  ,  -4.396137815812535E-003
   11.1000000000000       ,  -5.935231864548722E-003  ,  -4.445372275575935E-003
   11.1200000000000       ,  -1.774385407468825E-003  ,  -4.489012349352004E-003
   11.1400000000000       ,  -4.498619941083502E-003  ,  -4.530054784510261E-003
   11.1600000000000       ,  -9.827300675003732E-003  ,  -4.566262074949918E-003
   11.1800000000000       ,  -3.107982031844753E-003  ,  -4.591326959175495E-003
   11.2000000000000       ,  -8.839388891412687E-003  ,  -4.596973305884659E-003
   11.2200000000000       ,  -2.357565302056328E-003  ,  -4.575453780948104E-003
   11.2400000000000       ,  -7.304638589668783E-003  ,  -4.521818863576410E-003
   11.2600000000000       ,  -5.350342608302491E-003  ,  -4.435401166989709E-003
   11.2800000000000       ,  -5.228158634086691E-003  ,  -4.320163634103095E-003
   11.3000000000000       ,  -3.723715683931331E-003  ,  -4.183847205759562E-003
   11.3200000000000       ,  -1.997680378779728E-003  ,  -4.036150960405641E-003
   11.3400000000000       ,  -9.469663586714368E-003  ,  -3.886412304516799E-003
   11.3600000000000       ,  -3.759146647694986E-003  ,  -3.741370191131830E-003
   11.3800000000000       ,  -2.941126861375324E-003  ,  -3.603564532752892E-003
   11.4000000000000       ,  -4.514477273212177E-003  ,  -3.470760047243157E-003
   11.4200000000000       ,  -5.768646151158902E-003  ,  -3.336525747783133E-003
   11.4400000000000       ,  -5.309420283429725E-004  ,  -3.191816893479574E-003
   11.4600000000000       ,  -4.599041834585317E-003  ,  -3.027164600271125E-003
   11.4800000000000       ,  -3.055125880204380E-003  ,  -2.834937731229890E-003
   11.5000000000000       ,  -8.062519671010548E-003  ,  -2.611134487835778E-003
   11.5200000000000       ,  -2.387017972511397E-003  ,  -2.356286357906709E-003
   11.5400000000000       ,  -7.995948630601379E-003  ,  -2.075281416693531E-003
   11.5600000000000       ,   9.957651974371370E-004  ,  -1.776180559121161E-003
   11.5800000000000       ,   4.006709121746302E-004  ,  -1.468343063323405E-003
   11.6000000000000       ,   1.815514303872639E-003  ,  -1.160338149728571E-003
   11.6200000000000       ,  -5.566883825419591E-003  ,  -8.581595313047544E-004
   11.6400000000000       ,  -4.274071950640512E-003  ,  -5.641730749569865E-004
   11.6600000000000       ,  -3.731940279473911E-003  ,  -2.770375673750861E-004
   11.6800000000000       ,   3.812324860819728E-004  ,   7.406140447610106E-006
   11.7000000000000       ,   3.646491668445736E-003  ,   2.945207048366377E-004
   11.7200000000000       ,   2.647339999272293E-003  ,   5.889496099224920E-004
   11.7400000000000       ,  -2.182962144818456E-003  ,   8.928716681008747E-004
   11.7600000000000       ,   1.083262869873004E-003  ,   1.204866510282483E-003
   11.7800000000000       ,  -1.460622616818322E-003  ,   1.519668327417187E-003
   11.8000000000000       ,  -7.316419508578472E-004  ,   1.828863983043081E-003
   11.8200000000000       ,   7.402157023997814E-004  ,   2.122361070489068E-003
   11.8400000000000       ,   2.179461835657503E-003  ,   2.390267813676243E-003
   11.8600000000000       ,   1.745873992740567E-003  ,   2.624733550445789E-003
   11.8800000000000       ,   5.144269880171414E-003  ,   2.821316571818203E-003
   11.9000000000000       ,   2.424636344251576E-003  ,   2.979568529004848E-003
   11.9200000000000       ,   6.429083728569287E-005  ,   3.102719477260743E-003
   11.9400000000000       ,   1.742507216692835E-003  ,   3.196566067414209E-003
   11.9600000000000       ,   3.742152000912899E-003  ,   3.267853980680114E-003
   11.9800000000000       ,   4.127900371834077E-003  ,   3.322559454119526E-003
   12.0000000000000       ,   3.846408305523744E-003  ,   3.364487861442560E-003
   12.0200000000000       ,   2.842153439019746E-004  ,   3.394518974526875E-003
   12.0400000000000       ,   2.509643892161776E-003  ,   3.410662502836799E-003
   12.0600000000000       ,   1.623960268159380E-003  ,   3.408885811452669E-003
   12.0800000000000       ,   7.967340937941113E-004  ,   3.384488021938238E-003
   12.1000000000000       ,   1.844682703079225E-003  ,   3.333666120178863E-003
   12.1200000000000       ,   1.236909216711720E-003  ,   3.254878992858047E-003
   12.1400000000000       ,   2.812812853129037E-003  ,   3.149672067501700E-003
   12.1600000000000       ,   6.138784112382391E-003  ,   3.022762533507784E-003
   12.1800000000000       ,   4.591328890388909E-003  ,   2.881367984152808E-003
   12.2000000000000       ,   1.916096236791459E-003  ,   2.733944570560946E-003
   12.2200000000000       ,   2.872245009811794E-003  ,   2.588640181887837E-003
   12.2400000000000       ,   3.332205799633682E-003  ,   2.451831135086713E-003
   12.2600000000000       ,  -2.317323033955306E-003  ,   2.327083916509533E-003
   12.2800000000000       ,   3.419702522435039E-004  ,   2.214775159246758E-003
   12.3000000000000       ,   5.918587386584224E-004  ,   2.112441136335562E-003
   12.3200000000000       ,   5.835709322002583E-004  ,   2.015752685850700E-003
   12.3400000000000       ,   1.554629459869844E-004  ,   1.919865035717168E-003
   12.3600000000000       ,   4.458709671188355E-003  ,   1.820808905214278E-003
   12.3800000000000       ,   3.982170020254605E-003  ,   1.716587964562839E-003
   12.4000000000000       ,   1.767881381903583E-003  ,   1.607726636777467E-003
   12.4200000000000       ,  -1.357799990242448E-003  ,   1.497150563571445E-003
   12.4400000000000       ,  -2.309837071921246E-003  ,   1.389445334070986E-003
   12.4600000000000       ,   5.949824951183354E-003  ,   1.289687648338287E-003
   12.4800000000000       ,  -3.969691780138195E-003  ,   1.202141767552613E-003
   12.5000000000000       ,  -9.911918107885186E-004  ,   1.129140451406195E-003
   12.5200000000000       ,   3.675639903730369E-003  ,   1.070418963628248E-003
   12.5400000000000       ,  -2.164300891936892E-003  ,   1.023056979357686E-003
   12.5600000000000       ,   4.499686773003542E-003  ,   9.820349288026668E-004
   12.5800000000000       ,  -1.428348354781696E-003  ,   9.412646095742504E-004
   12.6000000000000       ,  -1.687248939964490E-003  ,   8.948437310892042E-004
   12.6200000000000       ,   6.453708389608268E-003  ,   8.382358569136211E-004
   12.6400000000000       ,   1.811263395258729E-005  ,   7.691011005680349E-004
   12.6600000000000       ,  -3.198692758554443E-003  ,   6.875916546635242E-004
   12.6800000000000       ,   1.735932550359595E-004  ,   5.960572966634525E-004
   12.7000000000000       ,   7.231171638599520E-004  ,   4.982473668383453E-004
   12.7200000000000       ,  -5.626446345285987E-004  ,   3.982135677907410E-004
   12.7400000000000       ,  -1.691735573793159E-004  ,   2.991848104620499E-004
   12.7600000000000       ,  -3.278656479302879E-003  ,   2.026864214017075E-004
   12.7800000000000       ,  -6.679221264293981E-003  ,   1.081124173360103E-004
   12.8000000000000       ,   7.500959226077803E-003  ,   1.284762122673880E-005
   12.8200000000000       ,  -5.251267760118129E-003  ,  -8.709639773541564E-005
   12.8400000000000       ,   3.541176084716343E-003  ,  -1.960894001384865E-004
   12.8600000000000       ,   2.051732074926165E-003  ,  -3.177746678298500E-004
   12.8800000000000       ,   1.094718074135122E-003  ,  -4.541094229170632E-004
   12.9000000000000       ,  -1.343593178958170E-005  ,  -6.047787748480835E-004
   12.9200000000000       ,  -5.373216212870524E-003  ,  -7.671171812307912E-004
   12.9400000000000       ,   7.688355694447863E-005  ,  -9.365500809870376E-004
   12.9600000000000       ,  -5.469670538496160E-003  ,  -1.107446151412455E-003
   12.9800000000000       ,  -6.245891161983628E-004  ,  -1.274176350360245E-003
   13.0000000000000       ,  -1.486555094841218E-003  ,  -1.432131232670788E-003
   13.0200000000000       ,  -2.047764101551421E-003  ,  -1.578462618694675E-003
   13.0400000000000       ,  -1.120729735562502E-003  ,  -1.712385082427354E-003
   13.0600000000000       ,  -2.711527218990482E-003  ,  -1.834979653624465E-003
   13.0800000000000       ,  -2.218546793644139E-003  ,  -1.948560797769473E-003
   13.1000000000000       ,  -1.603116814219612E-003  ,  -2.055770019191288E-003
   13.1200000000000       ,   6.979536301099970E-004  ,  -2.158621493858716E-003
   13.1400000000000       ,  -5.974599287735582E-003  ,  -2.257732964550431E-003
   13.1600000000000       ,  -4.064924595324458E-003  ,  -2.351927658215188E-003
   13.1800000000000       ,  -2.766934897547161E-003  ,  -2.438302156891563E-003
   13.2000000000000       ,  -5.804328176318846E-003  ,  -2.512742935346570E-003
   13.2200000000000       ,  -7.939602492009161E-004  ,  -2.570767374114373E-003
   13.2400000000000       ,  -5.931052193949374E-003  ,  -2.608488588238874E-003
   13.2600000000000       ,  -2.397644261421594E-003  ,  -2.623475055532264E-003
   13.2800000000000       ,   1.667053656368285E-003  ,  -2.615301961569103E-003
   13.3000000000000       ,  -6.732432019076501E-003  ,  -2.585664766659086E-003
   13.3200000000000       ,  -2.195554144234059E-003  ,  -2.538028988016869E-003
   13.3400000000000       ,  -5.084365498747682E-003  ,  -2.476898978289358E-003
   13.3600000000000       ,   5.248449681204788E-005  ,  -2.406876954675862E-003
   13.3800000000000       ,   2.736285539051269E-003  ,  -2.331731072629972E-003
   13.4000000000000       ,  -8.081677704485948E-003  ,  -2.253687111058462E-003
   13.4200000000000       ,  -7.587536566348247E-004  ,  -2.173103752569915E-003
   13.4400000000000       ,  -4.701404362059366E-003  ,  -2.088599732063943E-003
   13.4600000000000       ,  -1.146167625836390E-003  ,  -1.997594149153322E-003
   13.4800000000000       ,  -3.415846097311946E-003  ,  -1.897124295364568E-003
   13.5000000000000       ,  -3.994620601703835E-003  ,  -1.784741214743794E-003
   13.5200000000000       ,  -2.286698033051031E-003  ,  -1.659266814849094E-003
   13.5400000000000       ,   3.294916914092155E-003  ,  -1.521231263974211E-003
   13.5600000000000       ,  -2.864718629051857E-003  ,  -1.372887118089611E-003
   13.5800000000000       ,  -3.310990471308468E-003  ,  -1.217798522060255E-003
   13.6000000000000       ,  -2.714780554364675E-003  ,  -1.060105682815635E-003
   13.6200000000000       ,   2.470739269463402E-003  ,  -9.036424641431213E-004
   13.6400000000000       ,   8.899381101849166E-004  ,  -7.511200399308418E-004
   13.6600000000000       ,   1.706220851160822E-004  ,  -6.035738182971370E-004
   13.6800000000000       ,  -4.944673126776348E-003  ,  -4.602081196892804E-004
   13.7000000000000       ,  -3.157043790858194E-003  ,  -3.186783069404725E-004
   13.7200000000000       ,  -2.384779358736168E-003  ,  -1.757457725639370E-004
   13.7400000000000       ,   2.513178207126741E-005  ,  -2.815219265020443E-005
   13.7600000000000       ,  -4.156525602602031E-004  ,   1.264930630680603E-004
   13.7800000000000       ,   1.297706329327330E-003  ,   2.890219951629554E-004
   13.8000000000000       ,   7.080180463267510E-004  ,   4.583767800142651E-004
   13.8200000000000       ,   5.929474614651314E-004  ,   6.317163278514649E-004
   13.8400000000000       ,  -4.085529019137147E-004  ,   8.049347224307620E-004
   13.8600000000000       ,   4.755136375634628E-003  ,   9.734679080041817E-004
   13.8800000000000       ,  -3.135145519922602E-003  ,   1.133196677858724E-003
   13.9000000000000       ,  -8.517631316283325E-004  ,   1.281231513189947E-003
   13.9200000000000       ,   2.417515862949700E-003  ,   1.416393569562087E-003
   13.9400000000000       ,   5.105711863159505E-003  ,   1.539279315246612E-003
   13.9600000000000       ,  -1.142343842429507E-003  ,   1.651896534341239E-003
   13.9800000000000       ,  -6.210427949493371E-003  ,   1.756962638893716E-003
   14.0000000000000       ,   3.519438386902588E-003  ,   1.857037708248104E-003
   14.0200000000000       ,   4.573578085937904E-003  ,   1.953704750419008E-003
   14.0400000000000       ,   8.771723960916225E-004  ,   2.046998597857858E-003
   14.0600000000000       ,   2.376617233990296E-003  ,   2.135225116775239E-003
   14.0800000000000       ,   6.893021466558178E-003  ,   2.215218258550949E-003
   14.1000000000000       ,  -2.934576583204264E-003  ,   2.282976502850515E-003
   14.1200000000000       ,   3.061133585836638E-003  ,   2.334527978416984E-003
   14.1400000000000       ,   2.576274164268558E-003  ,   2.366817351080537E-003
   14.1600000000000       ,  -1.223206563491158E-003  ,   2.378401185944980E-003
   14.1800000000000       ,  -7.591338988915599E-004  ,   2.369783693981357E-003
   14.2000000000000       ,   1.639591385204954E-003  ,   2.343310863017652E-003
   14.2200000000000       ,   3.103571567242036E-003  ,   2.302647295828754E-003
   14.2400000000000       ,   6.895312479749486E-003  ,   2.251960969279489E-003
   14.2600000000000       ,   1.417274909155778E-003  ,   2.195012102990029E-003
   14.2800000000000       ,   1.383960860116878E-003  ,   2.134366023036538E-003
   14.3000000000000       ,   1.592833866209366E-003  ,   2.070920345592047E-003
   14.3200000000000       ,   3.217241542251494E-004  ,   2.003860908787654E-003
   14.3400000000000       ,   5.209884782556243E-004  ,   1.931056867670365E-003
   14.3600000000000       ,   6.508148996056680E-003  ,   1.849798391812412E-003
   14.3800000000000       ,  -1.313795384295918E-003  ,   1.757696478959749E-003
   14.4000000000000       ,  -5.674447151910423E-004  ,   1.653524060190017E-003
   14.4200000000000       ,   2.671663763116566E-003  ,   1.537790852473241E-003
   14.4400000000000       ,  -1.549963820864265E-003  ,   1.412908326759236E-003
   14.4600000000000       ,   7.060616166670512E-004  ,   1.282900352557901E-003
   14.4800000000000       ,   3.344252218266510E-003  ,   1.152725512910733E-003
   14.5000000000000       ,  -6.812118227863000E-004  ,   1.027371848613971E-003
   14.5200000000000       ,   4.135235936825664E-003  ,   9.109406722807270E-004
   14.5400000000000       ,   4.371042628047201E-004  ,   8.059392671938740E-004
   14.5600000000000       ,  -2.964274351361859E-003  ,   7.129517555526607E-004
   14.5800000000000       ,  -8.334741203326274E-004  ,   6.307653305007252E-004
   14.6000000000000       ,  -1.890960214313855E-003  ,   5.569177803423422E-004
   14.6200000000000       ,   1.597481679244173E-003  ,   4.885289836590557E-004
   14.6400000000000       ,  -4.158335064356197E-004  ,   4.232091775752394E-004
   14.6600000000000       ,   1.034956830981270E-003  ,   3.598175877115990E-004
   14.6800000000000       ,  -7.830951772036512E-004  ,   2.988813920857760E-004
   14.7000000000000       ,   3.052836685562302E-006  ,   2.425682752708043E-004
   14.7200000000000       ,   5.407872976121420E-004  ,   1.942157510628469E-004
   14.7400000000000       ,  -1.838747136676613E-003  ,   1.575300859712314E-004
   14.7600000000000       ,  -1.128091826730585E-003  ,   1.356500761919494E-004
   14.7800000000000       ,   3.717240369010684E-004  ,   1.303057251035300E-004
   14.8000000000000       ,  -1.843608503937897E-003  ,   1.412802683941235E-004
   14.8200000000000       ,   4.630909641449330E-005  ,   1.663110689279879E-004
   14.8400000000000       ,   3.570575550031554E-003  ,   2.014583758324697E-004
   14.8600000000000       ,  -1.952609300922667E-003  ,   2.418568790532174E-004
   14.8800000000000       ,   3.704387097916097E-004  ,   2.826714167310384E-004
   14.9000000000000       ,  -1.744424034070450E-003  ,   3.200281918758383E-004
   14.9200000000000       ,   2.620225542208739E-003  ,   3.516988580247453E-004
   14.9400000000000       ,   2.597330499352207E-003  ,   3.773755119729631E-004
   14.9600000000000       ,  -8.695128107046157E-004  ,   3.984751727279851E-004
   14.9800000000000       ,  -4.450914490219438E-003  ,   4.175280407877788E-004
   15.0000000000000       ,   1.369746677620874E-004  ,   4.373062169200063E-004
   15.0200000000000       ,   3.881251034958235E-003  ,   4.599133233793588E-004
   15.0400000000000       ,   9.064043236632954E-004  ,   4.860647928573320E-004
   15.0600000000000       ,  -5.096582257477118E-003  ,   5.147410621722588E-004
   15.0800000000000       ,  -3.030233257778016E-003  ,   5.433031662810312E-004
   15.1000000000000       ,   2.198700949804664E-003  ,   5.680451205279192E-004
   15.1200000000000       ,  -9.186040470149275E-004  ,   5.850484409789447E-004
   15.1400000000000       ,   1.080366950581243E-003  ,   5.911281875845220E-004
   15.1600000000000       ,   2.139284773695804E-003  ,   5.846359063672241E-004
   15.1800000000000       ,   1.588992050592153E-003  ,   5.659188631001795E-004
   15.2000000000000       ,   1.747072957009209E-004  ,   5.373187214138562E-004
   15.2200000000000       ,  -3.400806825621495E-003  ,   5.027057107970723E-004
   15.2400000000000       ,  -1.711052444206431E-003  ,   4.666584891073020E-004
   15.2600000000000       ,   1.513246337798274E-005  ,   4.334870988500736E-004
   15.2800000000000       ,   1.262038212553547E-003  ,   4.063350430631242E-004
