Q (Ang^-1), RMC, Data
   19.5500000000000       ,   1.524683296056164E-002  ,   1.598571899603507E-002
   19.5600000000000       ,   2.001581028987623E-002  ,   2.116757804945241E-002
   19.5700000000000       ,   2.372706761601608E-002  ,   2.520142211933623E-002
   19.5800000000000       ,   2.587150469131455E-002  ,   2.751871705849271E-002
   19.5900000000000       ,   2.626687129619642E-002  ,   2.791322632061593E-002
   19.6000000000000       ,   2.507175599325631E-002  ,   2.656262084419501E-002
   19.6100000000000       ,   2.272693613346528E-002  ,   2.396681531816971E-002
   19.6200000000000       ,   1.984217848173433E-002  ,   2.082138518291613E-002
   19.6300000000000       ,   1.705718223694013E-002  ,   1.785763741267703E-002
   19.6400000000000       ,   1.490889969243086E-002  ,   1.568644539447501E-002
   19.6500000000000       ,   1.373356702176694E-002  ,   1.467991299852896E-002
   19.6600000000000       ,   1.362174836256031E-002  ,   1.491437755748353E-002
   19.6700000000000       ,   1.443119341060929E-002  ,   1.618293482667874E-002
   19.6800000000000       ,   1.584865327649001E-002  ,   1.806929808510757E-002
   19.6900000000000       ,   1.748118577427292E-002  ,   2.006121655278495E-002
   19.7000000000000       ,   1.895223883956340E-002  ,   2.167391710352413E-002
   19.7100000000000       ,   1.997888074606783E-002  ,   2.255366955660274E-002
   19.7200000000000       ,   2.041334736707637E-002  ,   2.253838514891455E-002
   19.7300000000000       ,   2.024264305144474E-002  ,   2.166422008456167E-002
   19.7400000000000       ,   1.955146167403313E-002  ,   2.012135217934226E-002
   19.7500000000000       ,   1.846324295234659E-002  ,   1.817488002886545E-002
   19.7600000000000       ,   1.707937650936459E-002  ,   1.607504129602564E-002
   19.7700000000000       ,   1.543618607452890E-002  ,   1.398271282364280E-002
   19.7800000000000       ,   1.349356911854706E-002  ,   1.193112084177122E-002
   19.7900000000000       ,   1.115959508627013E-002  ,   9.834222746727758E-003
   19.8000000000000       ,   8.344506347640243E-003  ,   7.539033124670307E-003
   19.8100000000000       ,   5.028285496048765E-003  ,   4.906641096571616E-003
   19.8200000000000       ,   1.320742664505808E-003  ,   1.898034575436742E-003
   19.8300000000000       ,  -2.506566803929907E-003  ,  -1.361606981681119E-003
   19.8400000000000       ,  -6.031244987583170E-003  ,  -4.561998236925881E-003
   19.8500000000000       ,  -8.738021464515461E-003  ,  -7.241575111493504E-003
   19.8600000000000       ,  -1.011572784448914E-002  ,  -8.873417268947834E-003
   19.8700000000000       ,  -9.774021151815852E-003  ,  -8.986491518020737E-003
   19.8800000000000       ,  -7.553394896002422E-003  ,  -7.294731248569505E-003
   19.8900000000000       ,  -3.600813932252015E-003  ,  -3.801988847649037E-003
   19.9000000000000       ,   1.611240290726682E-003  ,   1.145951806157709E-003
   19.9100000000000       ,   7.333339119884064E-003  ,   6.880731652334150E-003
   19.9200000000000       ,   1.265170699864962E-002  ,   1.250509290541847E-002
   19.9300000000000       ,   1.664646317472499E-002  ,   1.704668483382118E-002
   19.9400000000000       ,   1.856552143452719E-002  ,   1.964294878625756E-002
   19.9500000000000       ,   1.797859507683485E-002  ,   1.971901424959484E-002
   19.9600000000000       ,   1.487776076879006E-002  ,   1.711969207221653E-002
   19.9700000000000       ,   9.700514371252295E-003  ,   1.216451071609092E-002
   19.9800000000000       ,   3.266420999594090E-003  ,   5.609871270504068E-003
   19.9900000000000       ,  -3.363789941396344E-003  ,  -1.478328427922919E-003
   20.0000000000000       ,  -9.081284110031920E-003  ,  -7.918977530089790E-003
   20.0100000000000       ,  -1.293720646949404E-002  ,  -1.263930483337652E-002
   20.0200000000000       ,  -1.432441620583141E-002  ,  -1.488271244764072E-002
   20.0300000000000       ,  -1.309583606677174E-002  ,  -1.435800820765319E-002
   20.0400000000000       ,  -9.594565363723245E-003  ,  -1.129845572815226E-002
   20.0500000000000       ,  -4.588500902012414E-003  ,  -6.417279446246766E-003
   20.0600000000000       ,   8.784203209979390E-004  ,  -7.675784621664292E-004
   20.0700000000000       ,   5.689157720817090E-003  ,   4.465518245669268E-003
   20.0800000000000       ,   8.870294734978565E-003  ,   8.198444545081150E-003
   20.0900000000000       ,   9.779258782325100E-003  ,   9.661105716739267E-003
   20.1000000000000       ,   8.224741675586220E-003  ,   8.544183990907162E-003
   20.1100000000000       ,   4.496704636554247E-003  ,   5.052410949009788E-003
   20.1200000000000       ,  -6.991695964614093E-004  ,  -1.460445636849683E-004
   20.1300000000000       ,  -6.388304908602688E-003  ,  -6.062435150187376E-003
   20.1400000000000       ,  -1.152476973509344E-002  ,  -1.159206311703977E-002
   20.1500000000000       ,  -1.519912434570771E-002  ,  -1.573796303281063E-002
   20.1600000000000       ,  -1.681477391136608E-002  ,  -1.780777930968012E-002
   20.1700000000000       ,  -1.619820928530847E-002  ,  -1.754444368938323E-002
   20.1800000000000       ,  -1.362264648986924E-002  ,  -1.516578291714532E-002
   20.1900000000000       ,  -9.742575058853932E-003  ,  -1.130753484711198E-002
   20.2000000000000       ,  -5.454772363029868E-003  ,  -6.884224024209016E-003
   20.2100000000000       ,  -1.715692992655797E-003  ,  -2.898717122470629E-003
   20.2200000000000       ,   6.470696892557127E-004  ,  -2.407012327490416E-004
   20.2300000000000       ,   1.091734746180716E-003  ,   4.849535772362948E-004
   20.2400000000000       ,  -5.419809950314643E-004  ,  -9.331920579876398E-004
   20.2500000000000       ,  -4.014549215270766E-003  ,  -4.286323672172959E-003
   20.2600000000000       ,  -8.745542237311912E-003  ,  -9.001504763609058E-003
   20.2700000000000       ,  -1.393419727132218E-002  ,  -1.426497591718706E-002
   20.2800000000000       ,  -1.871463174174410E-002  ,  -1.918410126711665E-002
   20.2900000000000       ,  -2.231346296415442E-002  ,  -2.295341743529248E-002
   20.3000000000000       ,  -2.417927694589318E-002  ,  -2.499182859982511E-002
   20.3100000000000       ,  -2.406125093686707E-002  ,  -2.502638949330680E-002
   20.3200000000000       ,  -2.202621003759300E-002  ,  -2.311107367187528E-002
   20.3300000000000       ,  -1.841666825167871E-002  ,  -1.958331317673558E-002
   20.3400000000000       ,  -1.376404133010803E-002  ,  -1.497367000956099E-002
   20.3500000000000       ,  -8.678844577223351E-003  ,  -9.892130219869389E-003
   20.3600000000000       ,  -3.741974901520718E-003  ,  -4.916751119784310E-003
   20.3700000000000       ,   5.819197278351764E-004  ,  -5.067403663219621E-004
   20.3800000000000       ,   3.995285122541498E-003  ,   3.046139675203451E-003
   20.3900000000000       ,   6.378493159958003E-003  ,   5.624353440546425E-003
   20.4000000000000       ,   7.765693493511522E-003  ,   7.256032968818594E-003
   20.4100000000000       ,   8.297629597297775E-003  ,   8.064724295688313E-003
   20.4200000000000       ,   8.166537083149851E-003  ,   8.213989085611688E-003
   20.4300000000000       ,   7.567310055188615E-003  ,   7.861744887508430E-003
   20.4400000000000       ,   6.664770608877903E-003  ,   7.133877245183422E-003
   20.4500000000000       ,   5.580607957705619E-003  ,   6.119402174496935E-003
   20.4600000000000       ,   4.397249831433395E-003  ,   4.882463726141380E-003
   20.4700000000000       ,   3.171343926038440E-003  ,   3.481681865418030E-003
   20.4800000000000       ,   1.947828135408665E-003  ,   1.986064716511728E-003
   20.4900000000000       ,   7.670434777337132E-004  ,   4.790760712989688E-004
   20.5000000000000       ,  -3.386485790603983E-004  ,  -9.523547882533288E-004
   20.5100000000000       ,  -1.357115916314464E-003  ,  -2.240753200763311E-003
   20.5200000000000       ,  -2.311329925134202E-003  ,  -3.364355210973017E-003
   20.5300000000000       ,  -3.268122242365086E-003  ,  -4.365310234952783E-003
   20.5400000000000       ,  -4.332661686823207E-003  ,  -5.349376166423592E-003
   20.5500000000000       ,  -5.624215112643273E-003  ,  -6.461318797135210E-003
   20.5600000000000       ,  -7.234743823399134E-003  ,  -7.837520173804551E-003
   20.5700000000000       ,  -9.178499834804191E-003  ,  -9.545265770402787E-003
   20.5800000000000       ,  -1.134604953656517E-002  ,  -1.152450792125462E-002
   20.5900000000000       ,  -1.347828371308466E-002  ,  -1.355054023293401E-002
   20.6000000000000       ,  -1.517388979406990E-002  ,  -1.523374716517383E-002
   20.6100000000000       ,  -1.593743603747448E-002  ,  -1.606542231007766E-002
   20.6200000000000       ,  -1.526577397812219E-002  ,  -1.550790429632925E-002
   20.6300000000000       ,  -1.275999183380972E-002  ,  -1.311536347749052E-002
   20.6400000000000       ,  -8.241240515239934E-003  ,  -8.661431841225555E-003
   20.6500000000000       ,  -1.843886568619011E-003  ,  -2.244286829946141E-003
   20.6600000000000       ,   5.939643577478745E-003  ,   5.659312981876148E-003
   20.6700000000000       ,   1.428078764212720E-002  ,   1.421169200507976E-002
   20.6800000000000       ,   2.210954220866202E-002  ,   2.231061166860266E-002
   20.6900000000000       ,   2.827253801933945E-002  ,   2.875447582148059E-002
   20.7000000000000       ,   3.173003697873739E-002  ,   3.245016701158801E-002
   20.7100000000000       ,   3.175612357818521E-002  ,   3.262515702502767E-002
   20.7200000000000       ,   2.810179537464014E-002  ,   2.900075442092962E-002
   20.7300000000000       ,   2.108440133038286E-002  ,   2.188758321099983E-002
   20.7400000000000       ,   1.157879850490006E-002  ,   1.217736486443654E-002
   20.7500000000000       ,   9.037294944039080E-004  ,   1.224561022166795E-003
   20.7600000000000       ,  -9.382208772500539E-003  ,  -9.366391148480447E-003
   20.7700000000000       ,  -1.774132616464420E-002  ,  -1.801227953388991E-002
   20.7800000000000       ,  -2.292711811936790E-002  ,  -2.343092082745099E-002
   20.7900000000000       ,  -2.421229201689512E-002  ,  -2.487552433626466E-002
   20.8000000000000       ,  -2.152862678921072E-002  ,  -2.227634801812556E-002
   20.8100000000000       ,  -1.548829940144177E-002  ,  -1.625916890826227E-002
   20.8200000000000       ,  -7.278734362664716E-003  ,  -8.033745580262961E-003
   20.8300000000000       ,   1.552062955284069E-003  ,   8.287473342431365E-004
   20.8400000000000       ,   9.380425132665304E-003  ,   8.687702263032594E-003
   20.8500000000000       ,   1.480793892728832E-002  ,   1.413820498430023E-002
   20.8600000000000       ,   1.691974890803385E-002  ,   1.626956180350038E-002
   20.8700000000000       ,   1.544910573842149E-002  ,   1.482615651821431E-002
   20.8800000000000       ,   1.081504867469321E-002  ,   1.023878616987605E-002
   20.8900000000000       ,   4.025213718729114E-003  ,   3.520565087665949E-003
   20.9000000000000       ,  -3.537114562812424E-003  ,  -3.951141050422789E-003
   20.9100000000000       ,  -1.039899996810320E-002  ,  -1.072213429508401E-002
   20.9200000000000       ,  -1.529905776718423E-002  ,  -1.555942221424391E-002
   20.9300000000000       ,  -1.744257155068144E-002  ,  -1.769902962548778E-002
   20.9400000000000       ,  -1.665830957462901E-002  ,  -1.699311941370205E-002
   20.9500000000000       ,  -1.342468331534892E-002  ,  -1.392671226175208E-002
   20.9600000000000       ,  -8.759525176702114E-003  ,  -9.501148335794083E-003
   20.9700000000000       ,  -3.995737169432254E-003  ,  -5.008842998243362E-003
   20.9800000000000       ,  -4.886303772334073E-004  ,  -1.746204509015174E-003
   20.9900000000000       ,   6.849273633069498E-004  ,  -7.242281552931707E-004
   21.0000000000000       ,  -1.026623069771479E-003  ,  -2.436702462941126E-003
   21.0100000000000       ,  -5.508206322718973E-003  ,  -6.734141143142990E-003
   21.0200000000000       ,  -1.197272386879938E-002  ,  -1.282999091797417E-002
   21.0300000000000       ,  -1.909462836624792E-002  ,  -1.943883722066547E-002
   21.0400000000000       ,  -2.525747204303644E-002  ,  -2.501973960135094E-002
   21.0500000000000       ,  -2.886745779848954E-002  ,  -2.807685597291727E-002
   21.0600000000000       ,  -2.867168602205663E-002  ,  -2.745831201411758E-002
   21.0700000000000       ,  -2.401871697804880E-002  ,  -2.259493587785336E-002
   21.0800000000000       ,  -1.501036442698121E-002  ,  -1.363266429528104E-002
   21.0900000000000       ,  -2.514910787558747E-003  ,  -1.433475873572671E-003
   21.1000000000000       ,   1.196117270269180E-002  ,   1.255475034974888E-002
   21.1100000000000       ,   2.651881464967394E-002  ,   2.653416622763714E-002
   21.1200000000000       ,   3.918308276253263E-002  ,   3.865401802041465E-002
   21.1300000000000       ,   4.823226821797950E-002  ,   4.731392387440562E-002
   21.1400000000000       ,   5.247941961378251E-002  ,   5.141895942299695E-002
   21.1500000000000       ,   5.145677690024819E-002  ,   5.054289943073970E-002
   21.1600000000000       ,   4.547296205704230E-002  ,   4.497443784758427E-002
   21.1700000000000       ,   3.553717557434399E-002  ,   3.564349278532850E-002
   21.1800000000000       ,   2.316913241501498E-002  ,   2.394634732720156E-002
   21.1900000000000       ,   1.013334697159326E-002  ,   1.150530985129980E-002
   21.2000000000000       ,  -1.851935828978009E-003  ,  -9.210826646854903E-005
   21.2100000000000       ,  -1.137916541189547E-002  ,  -9.529042880328438E-003
   21.2200000000000       ,  -1.754530736151188E-002  ,  -1.593253938397370E-002
   21.2300000000000       ,  -2.004675116736569E-002  ,  -1.896062573587626E-002
   21.2400000000000       ,  -1.916677344351967E-002  ,  -1.879664741605070E-002
   21.2500000000000       ,  -1.566689294260940E-002  ,  -1.606095668100959E-002
   21.2600000000000       ,  -1.060963505439041E-002  ,  -1.166322754799151E-002
   21.2700000000000       ,  -5.149953469602593E-003  ,  -6.626300524446175E-003
   21.2800000000000       ,  -3.345495425238282E-004  ,  -1.913746460444612E-003
   21.2900000000000       ,   3.057083148636132E-003  ,   1.711216872867042E-003
   21.3000000000000       ,   4.607136878545828E-003  ,   3.776653846227079E-003
   21.3100000000000       ,   4.280797120755458E-003  ,   4.134807728680195E-003
   21.3200000000000       ,   2.379741231359745E-003  ,   2.939815090703952E-003
   21.3300000000000       ,  -5.554198125832707E-004  ,   5.817032478027791E-004
   21.3400000000000       ,  -3.870116080947918E-003  ,  -2.406573656520519E-003
   21.3500000000000       ,  -6.922910404041747E-003  ,  -5.450711787164306E-003
   21.3600000000000       ,  -9.192586009278397E-003  ,  -8.028602055236313E-003
   21.3700000000000       ,  -1.034983169286727E-002  ,  -9.743238884402100E-003
   21.3800000000000       ,  -1.028658808583874E-002  ,  -1.036757747601343E-002
   21.3900000000000       ,  -9.104449163431266E-003  ,  -9.859123560728711E-003
   21.4000000000000       ,  -7.070177480377049E-003  ,  -8.346417392661216E-003
   21.4100000000000       ,  -4.550459995749647E-003  ,  -6.092701875526337E-003
   21.4200000000000       ,  -1.939272406742778E-003  ,  -3.443903342410700E-003
   21.4300000000000       ,   4.099807228538013E-004  ,  -7.688289443739482E-004
   21.4400000000000       ,   2.238234201937915E-003  ,   1.600481714332544E-003
   21.4500000000000       ,   3.414700249496921E-003  ,   3.420764117476958E-003
   21.4600000000000       ,   3.948734407405517E-003  ,   4.575249126886302E-003
   21.4700000000000       ,   3.980285897620088E-003  ,   5.091751463020679E-003
   21.4800000000000       ,   3.751714265278807E-003  ,   5.137706755196253E-003
   21.4900000000000       ,   3.565212056275861E-003  ,   4.991401645644507E-003
   21.5000000000000       ,   3.731108466131438E-003  ,   4.991977611931061E-003
   21.5100000000000       ,   4.513157517038225E-003  ,   5.474458423747476E-003
   21.5200000000000       ,   6.077590772116803E-003  ,   6.699442711592718E-003
   21.5300000000000       ,   8.453077824787323E-003  ,   8.789436966171035E-003
   21.5400000000000       ,   1.150845588799587E-002  ,   1.168431783235479E-002
   21.5500000000000       ,   1.495378961176483E-002  ,   1.512658548695565E-002
   21.5600000000000       ,   1.836776277771684E-002  ,   1.868282439152640E-002
   21.5700000000000       ,   2.125063555717455E-002  ,   2.180160197459335E-002
   21.5800000000000       ,   2.309745633654988E-002  ,   2.390092631944431E-002
   21.5900000000000       ,   2.348168784898233E-002  ,   2.447174395659226E-002
   21.6000000000000       ,   2.213590651083554E-002  ,   2.317927771552794E-002
   21.6100000000000       ,   1.901476228968673E-002  ,   1.994252665092475E-002
   21.6200000000000       ,   1.432666137479993E-002  ,   1.497465311223156E-002
   21.6300000000000       ,   8.524850731864335E-003  ,   8.773157018076561E-003
   21.6400000000000       ,   2.255280062208335E-003  ,   2.057732959073038E-003
   21.6500000000000       ,  -3.733311673844727E-003  ,  -4.336134732329993E-003
   21.6600000000000       ,  -8.703758282305116E-003  ,  -9.590509710209444E-003
   21.6700000000000       ,  -1.204997687620632E-002  ,  -1.304157099608470E-002
   21.6800000000000       ,  -1.339973739914709E-002  ,  -1.429376297292622E-002
   21.6900000000000       ,  -1.268046861208473E-002  ,  -1.328904158144539E-002
   21.7000000000000       ,  -1.013381305329330E-002  ,  -1.031661420905881E-002
   21.7100000000000       ,  -6.273919657526610E-003  ,  -5.959765698354738E-003
   21.7200000000000       ,  -1.795349834888106E-003  ,  -9.886815330892925E-004
   21.7300000000000       ,   2.553232538120573E-003  ,   3.780900770061589E-003
   21.7400000000000       ,   6.105930363357997E-003  ,   7.636183785532352E-003
   21.7500000000000       ,   8.400442560211642E-003  ,   1.009405797457614E-002
   21.7600000000000       ,   9.258699200832818E-003  ,   1.098122782520781E-002
   21.7700000000000       ,   8.810699255419326E-003  ,   1.045202095226232E-002
   21.7800000000000       ,   7.456204856069040E-003  ,   8.940724711249130E-003
   21.7900000000000       ,   5.771651179698982E-003  ,   7.058627254252174E-003
   21.8000000000000       ,   4.381127652798563E-003  ,   5.457282265818308E-003
   21.8100000000000       ,   3.818086944768219E-003  ,   4.686463209975619E-003
   21.8200000000000       ,   4.406775760813501E-003  ,   5.076318152566975E-003
   21.8300000000000       ,   6.188617807522473E-003  ,   6.668111035401139E-003
   21.8400000000000       ,   8.909578533268573E-003  ,   9.207680620934879E-003
   21.8500000000000       ,   1.207175965892044E-002  ,   1.220250585186108E-002
   21.8600000000000       ,   1.503878245227850E-002  ,   1.502982880968202E-002
   21.8700000000000       ,   1.717284851828414E-002  ,   1.707250333745264E-002
   21.8800000000000       ,   1.797426284546883E-002  ,   1.785340429428260E-002
   21.8900000000000       ,   1.719327230151008E-002  ,   1.713959639887574E-002
   21.9000000000000       ,   1.488961284158426E-002  ,   1.499395073703798E-002
   21.9100000000000       ,   1.142607568152280E-002  ,   1.176313312464007E-002
   21.9200000000000       ,   7.396424427269970E-003  ,   8.004481185176233E-003
   21.9300000000000       ,   3.502148094047398E-003  ,   4.367344771509772E-003
   21.9400000000000       ,   4.037788314632011E-004  ,   1.454212872268762E-003
   21.9500000000000       ,  -1.421612817499162E-003  ,  -3.086765597724550E-004
   21.9600000000000       ,  -1.785934884825060E-003  ,  -7.634694620210344E-004
   21.9700000000000       ,  -8.351890563752691E-004  ,  -5.559805153129439E-005
   21.9800000000000       ,   9.767445065003476E-004  ,   1.396496695267741E-003
   21.9900000000000       ,   2.981607256239116E-003  ,   2.991064341723289E-003
   22.0000000000000       ,   4.439189279203121E-003  ,   4.073894243406955E-003
   22.0100000000000       ,   4.699701007616319E-003  ,   4.083331293741737E-003
   22.0200000000000       ,   3.352433339906945E-003  ,   2.679359213111509E-003
   22.0300000000000       ,   3.293425051443276E-004  ,  -1.702526405976989E-004
   22.0400000000000       ,  -4.058987471634365E-003  ,  -4.165115612641472E-003
   22.0500000000000       ,  -9.164016749984369E-003  ,  -8.714728458749908E-003
   22.0600000000000       ,  -1.411009806025428E-002  ,  -1.304082946155169E-002
   22.0700000000000       ,  -1.795481260637728E-002  ,  -1.632015370407412E-002
   22.0800000000000       ,  -1.986801386224058E-002  ,  -1.784016840177137E-002
   22.0900000000000       ,  -1.929487772010587E-002  ,  -1.713786612081544E-002
   22.1000000000000       ,  -1.607125265499166E-002  ,  -1.409509424941338E-002
   22.1100000000000       ,  -1.046884888855662E-002  ,  -8.972400048310432E-003
   22.1200000000000       ,  -3.161379999518330E-003  ,  -2.375192182346711E-003
   22.1300000000000       ,   4.882083521611324E-003  ,   4.841222942090129E-003
   22.1400000000000       ,   1.255658581816247E-002  ,   1.170996883498165E-002
   22.1500000000000       ,   1.880401195279462E-002  ,   1.730897833828008E-002
   22.1600000000000       ,   2.278575465074137E-002  ,   2.090751930114589E-002
   22.1700000000000       ,   2.401468084635371E-002  ,   2.207761874039938E-002
   22.1800000000000       ,   2.242412065120763E-002  ,   2.075231838090501E-002
   22.1900000000000       ,   1.836383884248882E-002  ,   1.722284351490922E-002
   22.2000000000000       ,   1.252656434425778E-002  ,   1.207785055762243E-002
   22.2100000000000       ,   5.820995199787079E-003  ,   6.097843681884756E-003
   22.2200000000000       ,  -7.840091860487806E-004  ,   1.248709162853406E-004
   22.2300000000000       ,  -6.415559272673236E-003  ,  -5.069365342780527E-003
   22.2400000000000       ,  -1.042636051449351E-002  ,  -8.895093625092006E-003
   22.2500000000000       ,  -1.247745216885422E-002  ,  -1.101884784200031E-002
   22.2600000000000       ,  -1.256339803073899E-002  ,  -1.139127177292803E-002
   22.2700000000000       ,  -1.098021714602361E-002  ,  -1.022756384041349E-002
   22.2800000000000       ,  -8.246401641348535E-003  ,  -7.947770511477143E-003
   22.2900000000000       ,  -4.994748157847147E-003  ,  -5.090216877530002E-003
   22.3000000000000       ,  -1.856291342449368E-003  ,  -2.214646355090737E-003
   22.3100000000000       ,   6.429504360555471E-004  ,   1.881728881256457E-004
   22.3200000000000       ,   2.155944611162716E-003  ,   1.766260530590614E-003
   22.3300000000000       ,   2.549636145831482E-003  ,   2.346286738612057E-003
   22.3400000000000       ,   1.899110557929725E-003  ,   1.939957435035634E-003
   22.3500000000000       ,   4.464576652469035E-004  ,   7.192541692289780E-004
   22.3600000000000       ,  -1.464494896444433E-003  ,  -1.032223328150638E-003
   22.3700000000000       ,  -3.463333434248029E-003  ,  -2.981291815542198E-003
   22.3800000000000       ,  -5.223607217436085E-003  ,  -4.808810496312359E-003
   22.3900000000000       ,  -6.516610450520167E-003  ,  -6.263863833521819E-003
   22.4000000000000       ,  -7.240438292504534E-003  ,  -7.199939705190438E-003
   22.4100000000000       ,  -7.421517495179336E-003  ,  -7.588213824553616E-003
   22.4200000000000       ,  -7.190949566862328E-003  ,  -7.507274460821648E-003
   22.4300000000000       ,  -6.742266366639440E-003  ,  -7.112718738345526E-003
   22.4400000000000       ,  -6.279976288390485E-003  ,  -6.593407090550024E-003
   22.4500000000000       ,  -5.969269726446347E-003  ,  -6.123291242050214E-003
   22.4600000000000       ,  -5.896456298127563E-003  ,  -5.818332589798930E-003
   22.4700000000000       ,  -6.047384574559220E-003  ,  -5.707018258592807E-003
   22.4800000000000       ,  -6.307698339577675E-003  ,  -5.720507943369870E-003
   22.4900000000000       ,  -6.484871846840937E-003  ,  -5.704873422325408E-003
   22.5000000000000       ,  -6.348134352769279E-003  ,  -5.453776998647335E-003
   22.5100000000000       ,  -5.679203222172537E-003  ,  -4.755948011958568E-003
   22.5200000000000       ,  -4.324667736710100E-003  ,  -3.448658536845594E-003
   22.5300000000000       ,  -2.240235818982213E-003  ,  -1.466686616851998E-003
   22.5400000000000       ,   4.819762924393502E-004  ,   1.123596434478790E-003
   22.5500000000000       ,   3.609432581800712E-003  ,   4.113252207452066E-003
   22.5600000000000       ,   6.791036130462214E-003  ,   7.167288153484679E-003
   22.5700000000000       ,   9.603014089876866E-003  ,   9.868020161392588E-003
   22.5800000000000       ,   1.161253609771759E-002  ,   1.177936100108270E-002
   22.5900000000000       ,   1.244908919408165E-002  ,   1.252155512894046E-002
   22.6000000000000       ,   1.187144303227416E-002  ,   1.184301166258017E-002
   22.6100000000000       ,   9.817887721495465E-003  ,   9.675411614007229E-003
   22.6200000000000       ,   6.429536082395436E-003  ,   6.160468538476504E-003
   22.6300000000000       ,   2.040667500728244E-003  ,   1.641370255705226E-003
   22.6400000000000       ,  -2.864257898648806E-003  ,  -3.381727976895319E-003
   22.6500000000000       ,  -7.721132100788355E-003  ,  -8.325908450165103E-003
   22.6600000000000       ,  -1.197300097563981E-002  ,  -1.261707983633892E-002
   22.6700000000000       ,  -1.515815842259268E-002  ,  -1.578266804266449E-002
   22.6800000000000       ,  -1.698352985248047E-002  ,  -1.752818782315281E-002
   22.6900000000000       ,  -1.736938832181903E-002  ,  -1.778292404935870E-002
   22.7000000000000       ,  -1.645636341685854E-002  ,  -1.670546832635950E-002
   22.7100000000000       ,  -1.457267512151908E-002  ,  -1.464745847628015E-002
   22.7200000000000       ,  -1.216724888245354E-002  ,  -1.208208533020701E-002
   22.7300000000000       ,  -9.721294425685471E-003  ,  -9.511091351638416E-003
   22.7400000000000       ,  -7.655580398565703E-003  ,  -7.368561757436064E-003
   22.7500000000000       ,  -6.251925475931553E-003  ,  -5.940752889046073E-003
   22.7600000000000       ,  -5.604925702138689E-003  ,  -5.318192687658372E-003
   22.7700000000000       ,  -5.614007697686172E-003  ,  -5.389829649751629E-003
   22.7800000000000       ,  -6.017653330565018E-003  ,  -5.880357871483482E-003
   22.7900000000000       ,  -6.462751140154205E-003  ,  -6.422776002973667E-003
   22.8000000000000       ,  -6.594375802124635E-003  ,  -6.650663980928914E-003
   22.8100000000000       ,  -6.146573726727802E-003  ,  -6.290237926658785E-003
   22.8200000000000       ,  -5.014065236057743E-003  ,  -5.231995460620939E-003
   22.8300000000000       ,  -3.288443726946728E-003  ,  -3.565843535622310E-003
   22.8400000000000       ,  -1.249801876996421E-003  ,  -1.571229840824691E-003
   22.8500000000000       ,   6.857450841950566E-004  ,   3.365902978590963E-004
   22.8600000000000       ,   2.052460637165942E-003  ,   1.693461624703066E-003
   22.8700000000000       ,   2.437382182818643E-003  ,   2.088286295073142E-003
   22.8800000000000       ,   1.576742181281204E-003  ,   1.258247068555695E-003
   22.8900000000000       ,  -5.748861724030711E-004  ,  -8.435046658691922E-004
   22.9000000000000       ,  -3.818673380617880E-003  ,  -4.023002130986025E-003
   22.9100000000000       ,  -7.735837278428258E-003  ,  -7.869872657349107E-003
   22.9200000000000       ,  -1.175846087205041E-002  ,  -1.182700747678958E-002
   22.9300000000000       ,  -1.527301496367054E-002  ,  -1.529180299949409E-002
   22.9400000000000       ,  -1.773549930869364E-002  ,  -1.772842313246309E-002
   22.9500000000000       ,  -1.877432114992764E-002  ,  -1.876802278058176E-002
   22.9600000000000       ,  -1.825940410365157E-002  ,  -1.827630043822428E-002
   22.9700000000000       ,  -1.632310950732903E-002  ,  -1.637462028392915E-002
   22.9800000000000       ,  -1.332884200707561E-002  ,  -1.341078765164587E-002
   22.9900000000000       ,  -9.794449245864671E-003  ,  -9.886236977340510E-003
   23.0000000000000       ,  -6.287218897330771E-003  ,  -6.355562129943565E-003
   23.0100000000000       ,  -3.313251649714317E-003  ,  -3.319970398140800E-003
   23.0200000000000       ,  -1.224890462202240E-003  ,  -1.137131635500759E-003
   23.0300000000000       ,  -1.654963017849526E-004  ,   3.416149505251627E-005
   23.0400000000000       ,  -6.216255553390103E-005  ,   2.441862043168480E-004
   23.0500000000000       ,  -6.659304335624663E-004  ,  -2.827241318145782E-004
   23.0600000000000       ,  -1.628232582561863E-003  ,  -1.218313642542960E-003
   23.0700000000000       ,  -2.594153707206385E-003  ,  -2.217859979993287E-003
   23.0800000000000       ,  -3.289553558747525E-003  ,  -3.003634366092434E-003
   23.0900000000000       ,  -3.580995519715203E-003  ,  -3.424520450293554E-003
   23.1000000000000       ,  -3.494345805495323E-003  ,  -3.478072216112240E-003
   23.1100000000000       ,  -3.188251414802053E-003  ,  -3.290649879147589E-003
   23.1200000000000       ,  -2.890037535628415E-003  ,  -3.061682618300414E-003
   23.1300000000000       ,  -2.811182063712654E-003  ,  -2.987117056605186E-003
   23.1400000000000       ,  -3.065078529061848E-003  ,  -3.182563661415463E-003
   23.1500000000000       ,  -3.609858645176582E-003  ,  -3.627190916366602E-003
   23.1600000000000       ,  -4.233455959204758E-003  ,  -4.144807762573680E-003
   23.1700000000000       ,  -4.588038119493629E-003  ,  -4.429789688786517E-003
   23.1800000000000       ,  -4.268698457670474E-003  ,  -4.114517030613284E-003
   23.1900000000000       ,  -2.919747520936634E-003  ,  -2.864347627286006E-003
   23.2000000000000       ,  -3.438818448062475E-004  ,  -4.783755520763348E-004
   23.2100000000000       ,   3.412997791299483E-003  ,   3.028723659248616E-003
