r (Ang), PDF (RMC), PDF (Expt)
   29.5000000000000       ,   6.641609059058544E-003  ,   7.532360185000250E-003
   29.5100000000000       ,   5.363079249183718E-003  ,   5.532595696195904E-003
   29.5200000000000       ,   3.133726464004051E-003  ,   3.394985898748650E-003
   29.5300000000000       ,   5.773450060449761E-004  ,   1.111197849581324E-003
   29.5400000000000       ,  -2.398603200664312E-003  ,  -1.321635367587863E-003
   29.5500000000000       ,  -4.530853388249594E-003  ,  -3.899337952098272E-003
   29.5600000000000       ,  -6.576193709198681E-003  ,  -6.609615951464318E-003
   29.5700000000000       ,  -1.027620192512006E-002  ,  -9.431671059363799E-003
   29.5800000000000       ,  -1.420857131382587E-002  ,  -1.233661698162427E-002
   29.5900000000000       ,  -1.660049199186009E-002  ,  -1.528871764866424E-002
   29.6000000000000       ,  -1.994788509105271E-002  ,  -1.824736573694765E-002
   29.6100000000000       ,  -2.220513817329375E-002  ,  -2.116962608986183E-002
   29.6200000000000       ,  -2.546438673637316E-002  ,  -2.401309452709220E-002
   29.6300000000000       ,  -2.897561033146617E-002  ,  -2.673877836554568E-002
   29.6400000000000       ,  -3.219501918198797E-002  ,  -2.931369684845955E-002
   29.6500000000000       ,  -3.415172685495450E-002  ,  -3.171292881437694E-002
   29.6600000000000       ,  -3.650309298183174E-002  ,  -3.392089753787763E-002
   29.6700000000000       ,  -3.845427915244491E-002  ,  -3.593177048431700E-002
   29.6800000000000       ,  -4.027753723536273E-002  ,  -3.774895319765519E-002
   29.6900000000000       ,  -4.234020587440601E-002  ,  -3.938375846165787E-002
   29.7000000000000       ,  -4.398518996568813E-002  ,  -4.085342116167764E-002
   29.7100000000000       ,  -4.637062433409980E-002  ,  -4.217869477079599E-002
   29.7200000000000       ,  -4.620587852613067E-002  ,  -4.338129934565151E-002
   29.7300000000000       ,  -4.717184236414164E-002  ,  -4.448149000823606E-002
   29.7400000000000       ,  -4.782676693118397E-002  ,  -4.549598055753174E-002
   29.7500000000000       ,  -4.988152526859832E-002  ,  -4.643639503547978E-002
   29.7600000000000       ,  -5.028012962296469E-002  ,  -4.730834028073409E-002
   29.7700000000000       ,  -5.078587403984132E-002  ,  -4.811110644193343E-002
   29.7800000000000       ,  -5.127935804909090E-002  ,  -4.883792230232288E-002
   29.7900000000000       ,  -5.304070238990323E-002  ,  -4.947662909364867E-002
   29.8000000000000       ,  -5.273120299139633E-002  ,  -5.001059852235493E-002
   29.8100000000000       ,  -5.303908350554677E-002  ,  -5.041971241908434E-002
   29.8200000000000       ,  -5.345432000638672E-002  ,  -5.068124276833676E-002
   29.8300000000000       ,  -5.349789113457754E-002  ,  -5.077051755344394E-002
   29.8400000000000       ,  -5.420773516789991E-002  ,  -5.066132187794267E-002
   29.8500000000000       ,  -5.301987252277086E-002  ,  -5.032605474429495E-002
   29.8600000000000       ,  -5.297788375291131E-002  ,  -4.973572829074779E-002
   29.8700000000000       ,  -5.134113900523541E-002  ,  -4.885994752117861E-002
   29.8800000000000       ,  -5.040726771975493E-002  ,  -4.766703617022944E-002
   29.8900000000000       ,  -4.954278820060547E-002  ,  -4.612447334106987E-002
   29.9000000000000       ,  -4.782934015722946E-002  ,  -4.419977512257211E-002
   29.9100000000000       ,  -4.487397233950573E-002  ,  -4.186189902351210E-002
   29.9200000000000       ,  -4.142450028313410E-002  ,  -3.908317406558539E-002
   29.9300000000000       ,  -3.853763304884218E-002  ,  -3.584167588371182E-002
   29.9400000000000       ,  -3.472864955199412E-002  ,  -3.212388574011586E-002
   29.9500000000000       ,  -3.074725136737442E-002  ,  -2.792740634762068E-002
   29.9600000000000       ,  -2.535076564533696E-002  ,  -2.326346546510974E-002
   29.9700000000000       ,  -1.973161296874080E-002  ,  -1.815892697240030E-002
   29.9800000000000       ,  -1.514756495049667E-002  ,  -1.265755120340243E-002
   29.9900000000000       ,  -8.300155381581886E-003  ,  -6.820300062975775E-003
   30.0000000000000       ,  -2.002560312479179E-003  ,  -7.245621440343547E-004
   30.0100000000000       ,   4.137251653690169E-003  ,   5.537730338923189E-003
   30.0200000000000       ,   1.143866553516224E-002  ,   1.186301861508366E-002
   30.0300000000000       ,   1.739335630579687E-002  ,   1.813989787687723E-002
   30.0400000000000       ,   2.454473279815785E-002  ,   2.425351125089076E-002
   30.0500000000000       ,   3.034921319668227E-002  ,   3.009025329480800E-002
   30.0600000000000       ,   3.690959046901521E-002  ,   3.554245604286161E-002
   30.0700000000000       ,   4.164061551877501E-002  ,   4.051273990134503E-002
   30.0800000000000       ,   4.599227698868302E-002  ,   4.491775084889785E-002
   30.0900000000000       ,   4.984650829820617E-002  ,   4.869106853017954E-002
   30.1000000000000       ,   5.304679554014646E-002  ,   5.178514853564515E-002
   30.1100000000000       ,   5.545807913384342E-002  ,   5.417224672663223E-002
   30.1200000000000       ,   5.815754648611166E-002  ,   5.584435422836746E-002
   30.1300000000000       ,   5.891188074609972E-002  ,   5.681224031574247E-002
   30.1400000000000       ,   5.948580085173338E-002  ,   5.710375082725727E-002
   30.1500000000000       ,   5.815886433258259E-002  ,   5.676153889215461E-002
   30.1600000000000       ,   5.856971055036138E-002  ,   5.584041271386943E-002
   30.1700000000000       ,   5.671179132771066E-002  ,   5.440447483717679E-002
   30.1800000000000       ,   5.422027461598136E-002  ,   5.252420381013230E-002
   30.1900000000000       ,   5.226897436403751E-002  ,   5.027359868662545E-002
   30.2000000000000       ,   4.945723080806507E-002  ,   4.772747573036869E-002
   30.2100000000000       ,   4.672140782077205E-002  ,   4.495898033255996E-002
   30.2200000000000       ,   4.389273839749536E-002  ,   4.203735908930452E-002
   30.2300000000000       ,   4.070488263384386E-002  ,   3.902602844005797E-002
   30.2400000000000       ,   3.726394511615079E-002  ,   3.598097609263929E-002
   30.2500000000000       ,   3.469744382421469E-002  ,   3.294953644494392E-002
   30.2600000000000       ,   3.136751258472175E-002  ,   2.996958678849281E-002
   30.2700000000000       ,   2.834190586389834E-002  ,   2.706921225029634E-002
   30.2800000000000       ,   2.522764931599116E-002  ,   2.426687980548641E-002
   30.2900000000000       ,   2.285425565199913E-002  ,   2.157214242595941E-002
   30.3000000000000       ,   1.950879952877317E-002  ,   1.898686291510774E-002
   30.3100000000000       ,   1.776937455848061E-002  ,   1.650690518647830E-002
   30.3200000000000       ,   1.416334644044086E-002  ,   1.412419311806860E-002
   30.3300000000000       ,   1.188604322255141E-002  ,   1.182899003143693E-002
   30.3400000000000       ,   1.004472682206046E-002  ,   9.612212712040094E-003
   30.3500000000000       ,   8.262703765414763E-003  ,   7.467569993823460E-003
   30.3600000000000       ,   5.172216280006078E-003  ,   5.393313238343902E-003
   30.3700000000000       ,   4.068311349172146E-003  ,   3.393408084768517E-003
   30.3800000000000       ,   2.275315624528433E-003  ,   1.477983952371618E-003
   30.3900000000000       ,   1.272455796625408E-004  ,  -3.370133167475826E-004
   30.4000000000000       ,  -2.200596337911914E-003  ,  -2.030956259028077E-003
   30.4100000000000       ,  -3.424827990366998E-003  ,  -3.580358890747523E-003
   30.4200000000000       ,  -4.329606238701507E-003  ,  -4.961204569152902E-003
   30.4300000000000       ,  -5.474423841145169E-003  ,  -6.151527215853840E-003
   30.4400000000000       ,  -7.312034553747468E-003  ,  -7.133953009017240E-003
   30.4500000000000       ,  -7.860375469532981E-003  ,  -7.897901503171849E-003
   30.4600000000000       ,  -7.941495112640796E-003  ,  -8.441173348005846E-003
   30.4700000000000       ,  -8.398858552661748E-003  ,  -8.770714741955291E-003
   30.4800000000000       ,  -9.160875299512454E-003  ,  -8.902440205121943E-003
   30.4900000000000       ,  -9.207832681412067E-003  ,  -8.860104863919296E-003
   30.5000000000000       ,  -8.992270917389572E-003  ,  -8.673332010631985E-003
   30.5100000000000       ,  -8.455454813153374E-003  ,  -8.375006799878123E-003
   30.5200000000000       ,  -7.464850672543533E-003  ,  -7.998328768499811E-003
   30.5300000000000       ,  -7.890919096179677E-003  ,  -7.573863109506067E-003
   30.5400000000000       ,  -6.844979963356881E-003  ,  -7.126936084821154E-003
   30.5500000000000       ,  -5.612875132948890E-003  ,  -6.675681623367803E-003
   30.5600000000000       ,  -5.176470281678570E-003  ,  -6.229967678206836E-003
   30.5700000000000       ,  -4.781991669682765E-003  ,  -5.791321338572529E-003
   30.5800000000000       ,  -4.279677937975575E-003  ,  -5.353844396959126E-003
   30.5900000000000       ,  -3.764938252946033E-003  ,  -4.905982176321372E-003
   30.6000000000000       ,  -3.053514662381745E-003  ,  -4.432894738103058E-003
   30.6100000000000       ,  -2.888161072696098E-003  ,  -3.919096429262198E-003
   30.6200000000000       ,  -1.983932931911190E-003  ,  -3.350988841946856E-003
   30.6300000000000       ,  -9.052647490928305E-004  ,  -2.718920212353646E-003
   30.6400000000000       ,  -4.120038750563514E-004  ,  -2.018461436311942E-003
   30.6500000000000       ,   4.203775589315933E-004  ,  -1.250689178627607E-003
   30.6600000000000       ,   1.236214575709831E-003  ,  -4.213981638175373E-004
   30.6700000000000       ,   2.640546975489391E-003  ,   4.606885721187271E-004
   30.6800000000000       ,   3.042305852951871E-003  ,   1.386499539193902E-003
   30.6900000000000       ,   3.950474343221056E-003  ,   2.349651885747044E-003
   30.7000000000000       ,   5.356555238940273E-003  ,   3.349530409495815E-003
   30.7100000000000       ,   5.837395692659574E-003  ,   4.393961019543671E-003
   30.7200000000000       ,   7.560246907180986E-003  ,   5.501054995057658E-003
   30.7300000000000       ,   7.687023140739820E-003  ,   6.699878888919807E-003
   30.7400000000000       ,   1.010896640958856E-002  ,   8.029729929121909E-003
   30.7500000000000       ,   1.137068814827312E-002  ,   9.537954105117666E-003
   30.7600000000000       ,   1.310639745257488E-002  ,   1.127641533601758E-002
   30.7700000000000       ,   1.547725918034834E-002  ,   1.329688873040411E-002
   30.7800000000000       ,   1.844661334302801E-002  ,   1.564578901562031E-002
   30.7900000000000       ,   2.058398699778164E-002  ,   1.835873980544794E-002
   30.8000000000000       ,   2.451009590148170E-002  ,   2.145552869522576E-002
   30.8100000000000       ,   2.892903200966157E-002  ,   2.493597204486048E-002
   30.8200000000000       ,   3.252926011087605E-002  ,   2.877713381645165E-002
   30.8300000000000       ,   3.653573098368290E-002  ,   3.293221404627237E-002
   30.8400000000000       ,   4.192148782673550E-002  ,   3.733125936009100E-002
   30.8500000000000       ,   4.625881282640838E-002  ,   4.188366925267645E-002
   30.8600000000000       ,   5.143361981541469E-002  ,   4.648229810743819E-002
   30.8700000000000       ,   5.582652447956055E-002  ,   5.100880364744081E-002
   30.8800000000000       ,   6.064966697378977E-002  ,   5.533978387134440E-002
   30.8900000000000       ,   6.435616545896422E-002  ,   5.935318746778524E-002
   30.9000000000000       ,   6.841215460511871E-002  ,   6.293448166747140E-002
   30.9100000000000       ,   7.107795666663413E-002  ,   6.598211407507454E-002
   30.9200000000000       ,   7.429246866852054E-002  ,   6.841190246613496E-002
   30.9300000000000       ,   7.571269857685765E-002  ,   7.016011504641369E-002
   30.9400000000000       ,   7.621478223595174E-002  ,   7.118514635338009E-002
   30.9500000000000       ,   7.638011274306983E-002  ,   7.146783310186638E-002
   30.9600000000000       ,   7.654421035913925E-002  ,   7.101057359276815E-002
   30.9700000000000       ,   7.556031095330820E-002  ,   6.983550109981665E-002
   30.9800000000000       ,   7.309251378817699E-002  ,   6.798200824810098E-002
   30.9900000000000       ,   7.018475810592439E-002  ,   6.550392394106166E-002
   31.0000000000000       ,   6.755620510515058E-002  ,   6.246661080396220E-002
   31.0100000000000       ,   6.255204932926425E-002  ,   5.894418827025866E-002
   31.0200000000000       ,   5.894759785289882E-002  ,   5.501700669131449E-002
   31.0300000000000       ,   5.420777747514578E-002  ,   5.076941509691491E-002
   31.0400000000000       ,   4.921049042252976E-002  ,   4.628779284340508E-002
   31.0500000000000       ,   4.449113222711314E-002  ,   4.165876426190520E-002
   31.0600000000000       ,   3.955125369280484E-002  ,   3.696749247522636E-002
   31.0700000000000       ,   3.455890316254519E-002  ,   3.229595581130568E-002
   31.0800000000000       ,   2.993524508935749E-002  ,   2.772114467524799E-002
   31.0900000000000       ,   2.452303874835935E-002  ,   2.331317086711452E-002
   31.1000000000000       ,   2.057824011405386E-002  ,   1.913334446126275E-002
   31.1100000000000       ,   1.630347543592237E-002  ,   1.523233332667982E-002
   31.1200000000000       ,   1.243512920135462E-002  ,   1.164856544731863E-002
   31.1300000000000       ,   8.927736061356792E-003  ,   8.407054987006585E-003
   31.1400000000000       ,   7.137451437316441E-003  ,   5.518823939997197E-003
   31.1500000000000       ,   3.675889173069937E-003  ,   2.981051372050395E-003
   31.1600000000000       ,   1.759973144776000E-003  ,   7.780158140482652E-004
   31.1700000000000       ,  -7.062435561549004E-004  ,  -1.117188113422009E-003
   31.1800000000000       ,  -1.830841422310686E-003  ,  -2.740268496399417E-003
   31.1900000000000       ,  -4.363939239952177E-003  ,  -4.132883668532026E-003
   31.2000000000000       ,  -5.343622312164287E-003  ,  -5.339575596146443E-003
   31.2100000000000       ,  -6.334436791953359E-003  ,  -6.404779665742514E-003
   31.2200000000000       ,  -6.655083878868619E-003  ,  -7.370198205350102E-003
   31.2300000000000       ,  -8.258876732339812E-003  ,  -8.272783915478837E-003
   31.2400000000000       ,  -9.568616941905504E-003  ,  -9.143504529067892E-003
   31.2500000000000       ,  -1.025179247152876E-002  ,  -1.000696071526109E-002
   31.2600000000000       ,  -1.094778159193808E-002  ,  -1.088181857357748E-002
   31.2700000000000       ,  -1.198553464935937E-002  ,  -1.178191117059882E-002
   31.2800000000000       ,  -1.241864180532141E-002  ,  -1.271777551910048E-002
   31.2900000000000       ,  -1.458939581392986E-002  ,  -1.369833502151079E-002
   31.3000000000000       ,  -1.479978541822623E-002  ,  -1.473242138965685E-002
   31.3100000000000       ,  -1.712942274643390E-002  ,  -1.582985760943040E-002
   31.3200000000000       ,  -1.781333379560696E-002  ,  -1.700189173862190E-002
   31.3300000000000       ,  -1.953488430734075E-002  ,  -1.826087145078763E-002
   31.3400000000000       ,  -2.011697965641434E-002  ,  -1.961916774302612E-002
   31.3500000000000       ,  -2.192489111825058E-002  ,  -2.108747661158101E-002
   31.3600000000000       ,  -2.326555384854723E-002  ,  -2.267273255173456E-002
   31.3700000000000       ,  -2.524396047862301E-002  ,  -2.437594194625159E-002
   31.3800000000000       ,  -2.776136197212202E-002  ,  -2.619027620115820E-002
   31.3900000000000       ,  -2.939775751024294E-002  ,  -2.809974798454149E-002
   31.4000000000000       ,  -3.138210239002917E-002  ,  -3.007872990808882E-002
   31.4100000000000       ,  -3.380107726026914E-002  ,  -3.209247099024555E-002
   31.4200000000000       ,  -3.639457703415167E-002  ,  -3.409863565344407E-002
   31.4300000000000       ,  -3.734994271620484E-002  ,  -3.604975039032136E-002
   31.4400000000000       ,  -3.900472888242457E-002  ,  -3.789631395102999E-002
   31.4500000000000       ,  -4.093129708330590E-002  ,  -3.959022647472796E-002
   31.4600000000000       ,  -4.277824854289954E-002  ,  -4.108813647420591E-002
   31.4700000000000       ,  -4.374876393440818E-002  ,  -4.235430138621047E-002
   31.4800000000000       ,  -4.485175976546271E-002  ,  -4.336260979292462E-002
   31.4900000000000       ,  -4.589144892389982E-002  ,  -4.409751601713970E-002
   31.5000000000000       ,  -4.653963781378521E-002  ,  -4.455377807323861E-002
   31.5100000000000       ,  -4.702240903049475E-002  ,  -4.473504977876103E-002
   31.5200000000000       ,  -4.728648552430323E-002  ,  -4.465153577345096E-002
   31.5300000000000       ,  -4.655291492945922E-002  ,  -4.431705239542343E-002
   31.5400000000000       ,  -4.581658400545328E-002  ,  -4.374592851870470E-002
   31.5500000000000       ,  -4.496801884152484E-002  ,  -4.295021452282526E-002
   31.5600000000000       ,  -4.430218325884934E-002  ,  -4.193763784483838E-002
   31.5700000000000       ,  -4.252913736036631E-002  ,  -4.071065183088791E-002
   31.5800000000000       ,  -4.114291113075250E-002  ,  -3.926678111532667E-002
   31.5900000000000       ,  -3.948359250797366E-002  ,  -3.760028911484352E-002
   31.6000000000000       ,  -3.752890332047264E-002  ,  -3.570500422754127E-002
   31.6100000000000       ,  -3.533279675787617E-002  ,  -3.357796604597099E-002
   31.6200000000000       ,  -3.265087989650151E-002  ,  -3.122341538953826E-002
   31.6300000000000       ,  -3.021351275016541E-002  ,  -2.865657204638238E-002
   31.6400000000000       ,  -2.747530098833724E-002  ,  -2.590663459673976E-002
   31.6500000000000       ,  -2.465584431217287E-002  ,  -2.301850149155158E-002
   31.6600000000000       ,  -2.112101684069639E-002  ,  -2.005284596477533E-002
   31.6700000000000       ,  -1.892596875947131E-002  ,  -1.708436451558286E-002
   31.6800000000000       ,  -1.554439387872989E-002  ,  -1.419823734277990E-002
   31.6900000000000       ,  -1.231994263789594E-002  ,  -1.148506229906380E-002
   31.7000000000000       ,  -1.033651095353350E-002  ,  -9.034723420595712E-003
   31.7100000000000       ,  -9.479774049107451E-003  ,  -6.929804982962259E-003
   31.7200000000000       ,  -6.678560144863626E-003  ,  -5.239242174706954E-003
   31.7300000000000       ,  -5.244392816680822E-003  ,  -4.012898132113650E-003
   31.7400000000000       ,  -4.366825716496757E-003  ,  -3.277672591905160E-003
   31.7500000000000       ,  -4.683312260813588E-003  ,  -3.035588587456470E-003
   31.7600000000000       ,  -4.522698133020998E-003  ,  -3.264088704260983E-003
   31.7700000000000       ,  -5.685624893920035E-003  ,  -3.918526947300008E-003
   31.7800000000000       ,  -6.536479367409509E-003  ,  -4.936595874484371E-003
   31.7900000000000       ,  -8.231231233807999E-003  ,  -6.244211305226600E-003
   31.8000000000000       ,  -9.456094746272889E-003  ,  -7.762215183593483E-003
   31.8100000000000       ,  -1.149454464527029E-002  ,  -9.413170816472005E-003
   31.8200000000000       ,  -1.360355545535740E-002  ,  -1.112752414414901E-002
   31.8300000000000       ,  -1.547669058974364E-002  ,  -1.284848969534111E-002
   31.8400000000000       ,  -1.658298448952830E-002  ,  -1.453517956072996E-002
   31.8500000000000       ,  -1.897985239136915E-002  ,  -1.616370798252969E-002
   31.8600000000000       ,  -1.993763996228777E-002  ,  -1.772624624181246E-002
   31.8700000000000       ,  -2.140924479993365E-002  ,  -1.922824244551819E-002
   31.8800000000000       ,  -2.282936327264567E-002  ,  -2.068422919479245E-002
   31.8900000000000       ,  -2.497423371035312E-002  ,  -2.211279392347645E-002
   31.9000000000000       ,  -2.630251615355429E-002  ,  -2.353136439279550E-002
   31.9100000000000       ,  -2.807103089210380E-002  ,  -2.495145753130401E-002
   31.9200000000000       ,  -2.906455283636892E-002  ,  -2.637495617283715E-002
   31.9300000000000       ,  -3.150684957492439E-002  ,  -2.779182797041524E-002
   31.9400000000000       ,  -3.237776402682052E-002  ,  -2.917950479761580E-002
   31.9500000000000       ,  -3.368047833234907E-002  ,  -3.050392562342663E-002
   31.9600000000000       ,  -3.413556308879506E-002  ,  -3.172203934718972E-002
   31.9700000000000       ,  -3.484299098437466E-002  ,  -3.278539270998374E-002
   31.9800000000000       ,  -3.660960504202785E-002  ,  -3.364431314416576E-002
   31.9900000000000       ,  -3.579820805373847E-002  ,  -3.425215027163798E-002
   32.0000000000000       ,  -3.764230022496183E-002  ,  -3.456906612875987E-002
   32.0100000000000       ,  -3.708590545950705E-002  ,  -3.456495665685053E-002
   32.0200000000000       ,  -3.619959972775397E-002  ,  -3.422123035372409E-002
   32.0300000000000       ,  -3.598274579730728E-002  ,  -3.353134250440767E-002
   32.0400000000000       ,  -3.506274723846091E-002  ,  -3.250015994312740E-002
   32.0500000000000       ,  -3.356472988213328E-002  ,  -3.114238679992734E-002
   32.0600000000000       ,  -3.188453017814238E-002  ,  -2.948039470292396E-002
   32.0700000000000       ,  -2.960422227099156E-002  ,  -2.754185653169188E-002
   32.0800000000000       ,  -2.779717645952551E-002  ,  -2.535757469255639E-002
   32.0900000000000       ,  -2.510427622376195E-002  ,  -2.295982601189703E-002
   32.1000000000000       ,  -2.254143836177745E-002  ,  -2.038142755756734E-002
   32.1100000000000       ,  -1.960848892103638E-002  ,  -1.765557992179678E-002
   32.1200000000000       ,  -1.637353364801578E-002  ,  -1.481638998008517E-002
   32.1300000000000       ,  -1.309970995560090E-002  ,  -1.189983809097880E-002
   32.1400000000000       ,  -1.076225016931576E-002  ,  -8.944856789516549E-003
   32.1500000000000       ,  -7.536722795736979E-003  ,  -5.994145219774970E-003
   32.1600000000000       ,  -4.253176265912251E-003  ,  -3.094363752955580E-003
   32.1700000000000       ,  -1.274306646515413E-003  ,  -2.954350523420892E-004
   32.1800000000000       ,   1.050503965072065E-003  ,   2.351189339344363E-003
   32.1900000000000       ,   4.578636137450891E-003  ,   4.795272447965990E-003
   32.2000000000000       ,   6.352459869253653E-003  ,   6.991346751819640E-003
   32.2100000000000       ,   8.413968452091414E-003  ,   8.902724723816518E-003
   32.2200000000000       ,   9.858023726199941E-003  ,   1.050549319332456E-002
   32.2300000000000       ,   1.181619423539742E-002  ,   1.179196377501549E-002
   32.2400000000000       ,   1.232698539367557E-002  ,   1.277306695078897E-002
   32.2500000000000       ,   1.338602657558283E-002  ,   1.347926539968223E-002
   32.2600000000000       ,   1.368134632217392E-002  ,   1.395971413314564E-002
   32.2700000000000       ,   1.385245847325017E-002  ,   1.427959301093764E-002
   32.2800000000000       ,   1.452800282869375E-002  ,   1.451575644720203E-002
   32.2900000000000       ,   1.536924750591755E-002  ,   1.475105703008583E-002
   32.3000000000000       ,   1.489394564441809E-002  ,   1.506787595035982E-002
   32.3100000000000       ,   1.557754045059713E-002  ,   1.554150913250709E-002
   32.3200000000000       ,   1.658135601528546E-002  ,   1.623409674490497E-002
   32.3300000000000       ,   1.848573381335486E-002  ,   1.718973814677269E-002
   32.3400000000000       ,   1.940576296946542E-002  ,   1.843130814548751E-002
   32.3500000000000       ,   2.040019240725291E-002  ,   1.995929825139528E-002
   32.3600000000000       ,   2.194964655139363E-002  ,   2.175277196610242E-002
   32.3700000000000       ,   2.426413077565136E-002  ,   2.377227555065344E-002
   32.3800000000000       ,   2.701199782519893E-002  ,   2.596431686969183E-002
   32.3900000000000       ,   2.917020211084356E-002  ,   2.826684444203949E-002
   32.4000000000000       ,   3.196001501767627E-002  ,   3.061505039157174E-002
   32.4100000000000       ,   3.445457731161165E-002  ,   3.294679900687959E-002
   32.4200000000000       ,   3.680409064179187E-002  ,   3.520705025674118E-002
   32.4300000000000       ,   3.910001167428624E-002  ,   3.735079624366006E-002
   32.4400000000000       ,   4.127535267295718E-002  ,   3.934423880467811E-002
   32.4500000000000       ,   4.267063109279497E-002  ,   4.116418057729412E-002
   32.4600000000000       ,   4.485431774520111E-002  ,   4.279584743366567E-002
   32.4700000000000       ,   4.709992761483604E-002  ,   4.422957442605623E-002
   32.4800000000000       ,   4.818768287408672E-002  ,   4.545694141822101E-002
   32.4900000000000       ,   4.938039867633875E-002  ,   4.646701739328927E-002
   32.5000000000000       ,   4.962251332267934E-002  ,   4.724335375913891E-002
   32.5100000000000       ,   5.112390958354097E-002  ,   4.776225876412526E-002
   32.5200000000000       ,   5.087662978569643E-002  ,   4.799270141133168E-002
   32.5300000000000       ,   5.072691699722193E-002  ,   4.789795835823851E-002
   32.5400000000000       ,   4.989193007651427E-002  ,   4.743886271287202E-002
   32.5500000000000       ,   4.873083506436063E-002  ,   4.657827390509813E-002
   32.5600000000000       ,   4.714217053429238E-002  ,   4.528619586283571E-002
   32.5700000000000       ,   4.555400627373384E-002  ,   4.354485348801920E-002
   32.5800000000000       ,   4.309458389455643E-002  ,   4.135301214947234E-002
   32.5900000000000       ,   4.053589146340841E-002  ,   3.872889672098039E-002
   32.6000000000000       ,   3.689224402759009E-002  ,   3.571122777612819E-002
   32.6100000000000       ,   3.428854861483049E-002  ,   3.235812302178428E-002
   32.6200000000000       ,   2.996271722471602E-002  ,   2.874388245186197E-002
   32.6300000000000       ,   2.683369758775386E-002  ,   2.495395079760573E-002
   32.6400000000000       ,   2.213331657590025E-002  ,   2.107859423560542E-002
   32.6500000000000       ,   1.853356696244634E-002  ,   1.720600722560346E-002
   32.6600000000000       ,   1.503398145580310E-002  ,   1.341565504644333E-002
   32.6700000000000       ,   1.088389197793586E-002  ,   9.772644730241293E-003
   32.6800000000000       ,   7.355515585386880E-003  ,   6.323801603385552E-003
   32.6900000000000       ,   4.481691804490116E-003  ,   3.095923926266350E-003
   32.7000000000000       ,   1.307764035092800E-003  ,   9.641943196528650E-005
   32.7100000000000       ,  -2.134711367726171E-003  ,  -2.683771177422918E-003
   32.7200000000000       ,  -5.960994531423432E-003  ,  -5.265349258360922E-003
   32.7300000000000       ,  -7.313568480869646E-003  ,  -7.674561971910459E-003
   32.7400000000000       ,  -1.043857537431265E-002  ,  -9.936631743493799E-003
   32.7500000000000       ,  -1.163006812372932E-002  ,  -1.206957500164072E-002
   32.7600000000000       ,  -1.433865644474259E-002  ,  -1.407923053407586E-002
   32.7700000000000       ,  -1.698471979749546E-002  ,  -1.595616930196882E-002
   32.7800000000000       ,  -1.877771710091566E-002  ,  -1.767492191606156E-002
   32.7900000000000       ,  -1.940837656453154E-002  ,  -1.919566667688587E-002
   32.8000000000000       ,  -2.132059773111786E-002  ,  -2.046820718480455E-002
   32.8100000000000       ,  -2.175318987479817E-002  ,  -2.143777394500767E-002
   32.8200000000000       ,  -2.257506413488146E-002  ,  -2.205194673839202E-002
   32.8300000000000       ,  -2.245308135504213E-002  ,  -2.226784425186893E-002
   32.8400000000000       ,  -2.177232504747928E-002  ,  -2.205868390699074E-002
   32.8500000000000       ,  -2.191849494661190E-002  ,  -2.141888372334264E-002
   32.8600000000000       ,  -2.103269291666890E-002  ,  -2.036705076502153E-002
   32.8700000000000       ,  -1.916880821685749E-002  ,  -1.894645535116284E-002
   32.8800000000000       ,  -1.717312023438318E-002  ,  -1.722289444428265E-002
   32.8900000000000       ,  -1.555805390655777E-002  ,  -1.528016289504058E-002
   32.9000000000000       ,  -1.288606774609361E-002  ,  -1.321363768594491E-002
   32.9100000000000       ,  -1.055145747984404E-002  ,  -1.112270202050679E-002
   32.9200000000000       ,  -9.430217334056993E-003  ,  -9.102865584448649E-003
   32.9300000000000       ,  -6.742101105190749E-003  ,  -7.238459098370869E-003
   32.9400000000000       ,  -5.573612225569639E-003  ,  -5.596693855372199E-003
   32.9500000000000       ,  -4.028447702020449E-003  ,  -4.223692805016593E-003
   32.9600000000000       ,  -2.989261408049067E-003  ,  -3.142843745819480E-003
   32.9700000000000       ,  -1.734938880250964E-003  ,  -2.355531171535854E-003
   32.9800000000000       ,  -1.812631647804782E-003  ,  -1.844009668142769E-003
   32.9900000000000       ,  -8.118099196855423E-004  ,  -1.575926360010178E-003
   33.0000000000000       ,  -9.611690050499565E-004  ,  -1.509815187787326E-003
   33.0100000000000       ,  -7.643480865976021E-004  ,  -1.600794550753839E-003
   33.0200000000000       ,  -5.647269941791225E-004  ,  -1.805712292330987E-003
   33.0300000000000       ,  -7.396747907462125E-004  ,  -2.087094588647472E-003
   33.0400000000000       ,  -1.868627931273644E-003  ,  -2.415451254398926E-003
   33.0500000000000       ,  -2.702127539507373E-003  ,  -2.769741670936149E-003
   33.0600000000000       ,  -2.282227965636712E-003  ,  -3.136078205455805E-003
   33.0700000000000       ,  -2.407286822561825E-003  ,  -3.505000407492766E-003
   33.0800000000000       ,  -3.973180298584469E-003  ,  -3.867858729898634E-003
   33.0900000000000       ,  -3.199688640175321E-003  ,  -4.212973433883952E-003
   33.1000000000000       ,  -4.186545121689561E-003  ,  -4.522265864631574E-003
   33.1100000000000       ,  -4.792803474845838E-003  ,  -4.768991535321471E-003
   33.1200000000000       ,  -4.453129598058294E-003  ,  -4.917046950279311E-003
   33.1300000000000       ,  -4.864322839522337E-003  ,  -4.922096432103654E-003
   33.1400000000000       ,  -4.056879572832324E-003  ,  -4.734502149159204E-003
