Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.6116194839194250E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.7905361273167992E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    1.0247455096887936E-003  ,    1.0171719968740986E-003
   14.560000000000000       ,   -3.8039348141485115E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7984334849790004E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.5971476830739361E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.4519739968077085E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.4951543033063369E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -2.2522740747459298E-004  ,    9.9302879172051857E-005
   14.680000000000000       ,    7.7195833967032485E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.1402528656918086E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    9.3811080034370518E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    5.9184615065841590E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    6.4155568031519776E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.4159695652394822E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.8131349004558723E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.3109402777122491E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.2118139901139726E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0015513191242131E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.6382886277090062E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.6183533494379049E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,   -2.2364900215715865E-004  ,    6.2740990373235815E-004
   14.940000000000000       ,   -1.0888604780110893E-003  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -5.8150974587465004E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.1094518979044522E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.3015592364942521E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.1350077154245577E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.9564652246870096E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.5843527207427076E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.3344125988249672E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.8082717170037348E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.5660309929664260E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    8.5633767986388869E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    5.3881281380863447E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    2.2665230780639383E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -4.4065265373198481E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.5511157361042225E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -2.8385258252258340E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -3.8107227226299202E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.0176619387621683E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3121227162696922E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.9587261326900183E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -5.2765542738595738E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    3.7522658774078290E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    4.0192521059255866E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -3.7444190026397181E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.5128207556142526E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.4460323622746459E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.7837935810157638E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.5169761864281400E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.0150674838933314E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.8179371935012061E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.3318300866143784E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.5905799207937988E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.2093940491394052E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.5578686437609618E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.0641606504363401E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.4938099044391691E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.0604362347833340E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.3139287937832625E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.8679532808110503E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.1112385520008932E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -1.0527053628047803E-003  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.3765160938921956E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.6692571153523596E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.6886312118615419E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.5210395852379151E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.5364254391735644E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1605604268802770E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.5878820386684145E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.5963272238700240E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.5773017266527048E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.7827042767960085E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.6743705943642738E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.2009548118043753E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.8563373418161982E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.4792439937573207E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -8.8301124144102945E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -4.9147931813528587E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.1569012866302262E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.2477621758547287E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -2.9624670542388863E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.7152080288034000E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.4076313518682361E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    5.4041393351430698E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.4070692318518870E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.5173834855609099E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5508905952070843E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.6623168846741764E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.3693351438215354E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    2.7881667488519225E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -2.0151552334093795E-004  ,    1.1890045837963017E-004
   16.340000000000000       ,   -2.2178437311453302E-005  ,    1.4632536152824765E-004
   16.359999999999999       ,    5.4588101174810934E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.1072343062447703E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.3776216919567457E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.3285613397930639E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1686555476040112E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1841384488261312E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.5394635212950206E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.1580196747366235E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.7541504154102313E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    2.9989119580147057E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.7234803379293819E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.0399237395722363E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.3031961608752001E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    9.2683384489221647E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.1491565796701490E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.8796389921781913E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7168896846598424E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.1393917103254279E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.7757636883529507E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.6140843399559985E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    3.6665745884145601E-005  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.3449351183459851E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -1.9757598990077481E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6205556519681870E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -4.7033914010997425E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    9.6124708444232871E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    2.0965903905388987E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.5724150046281154E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.3936653194869188E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.8866886282208205E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.4839413455007312E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.4636014319749234E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.7918166122880368E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.1586716922068704E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.1906969447950788E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.7208896990707435E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    9.5788984266517827E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    4.4308998520230995E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    7.9608256992648864E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.3673693442741758E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    4.9790733278713114E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    7.9034421223634320E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0116699474217250E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0726889714162380E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.3793899896274218E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.4432545283006765E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.8793254784193140E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -1.5888777422261223E-004  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.8116202533711213E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.8629467048451103E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -7.9495955349924614E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    4.7282629439468233E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.0291815834221609E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    3.8853418215278911E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.3126886942507877E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.4205497140432197E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.1014379950600876E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.7375005079562738E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.1866506168427463E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.7928077987382882E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.1632346867603252E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -8.4517560911795788E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -7.5579227035525067E-005  ,   -2.6801003153976039E-004
   17.620000000000001       ,    2.7252500142658544E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    5.3547345125463800E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    9.9749675254596614E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.6775001039472279E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.2873640165225356E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.3865110050601216E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.6466650688630147E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    7.7723594127758792E-005  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -1.9156806220359235E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.6872209194508281E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.6387388264332152E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.4989205535813422E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.4460192728451083E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.0102975865655365E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -8.0700893593372235E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -2.3938247840737614E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -3.2587681606961874E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.3872585900759897E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.0270605404599585E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.9830335849505540E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -3.9972936248547104E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    1.0399834297266623E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    1.4964575011693318E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -5.2758255770209920E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.7862978168014594E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.0875046521722485E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.7350573909574938E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2378481042045896E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.6098477836150441E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    5.5665720234960951E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.3032915960984443E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.7203916058441604E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.3752982082940646E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.4510668208282580E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -4.8401614687973828E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.5998685421233714E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.7563135289260487E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -7.9527086742873059E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5784483628584531E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.5779303165580996E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,   -3.5379363840419749E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.2709913177009931E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.1490270245356144E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -1.5382544669588819E-006  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.4334348758725305E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.4113287111545956E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.5133281379819362E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.7489139864033921E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -4.6997439903609389E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    8.4699332983890043E-004  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.8198308443746303E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.2753045387064446E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.2284840656089364E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7772861670907285E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.0040958257790276E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,   -4.2799744252053969E-005  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.2801499597747544E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.4943633186322494E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.3105685328756085E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.2859206476009463E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1106888258546840E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    1.7754773632467778E-004  ,    9.1533073403072499E-004
   18.859999999999999       ,    3.0935291016789220E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.8059272196299607E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.4328251289028811E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.4164827367813246E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.8035332332487125E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.2815689073553474E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    9.2717422578033075E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -2.4287246647080498E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    2.7692603569909996E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.2354646599549166E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.7093234422676128E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.4916224350011946E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.6182678420235860E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.7971317702606500E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.5469596198295617E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -2.0156823839929351E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.6431725402565419E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.4662378258584212E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3217010640843297E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.7648428266171618E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.2185268468838657E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.6503734904627504E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.9416571097627600E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.0524119954925267E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.3847695527711953E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.4943143076346592E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.7844979782319845E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.3400163742691286E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    1.9678865162479488E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.3985434895487630E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    5.1556155146595677E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -5.2583555126123967E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.3627232222695313E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.6354674952000728E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.2240410497379281E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -3.6893454848064866E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    4.0498625882837527E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    5.3704171710611986E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -2.7007329565064623E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.8579842795047570E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6381620796167545E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.8391898536866750E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8658632659680486E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5979126060656694E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.4784881726654141E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    6.5960823476064626E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.9558817728427217E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.9058090636906665E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    5.8670870213122850E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.3804256145008307E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.1151744758057234E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.8749012589860059E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.3807440904363743E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.9247331984211065E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -2.1543566981597939E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    9.5830090152225944E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.0848953459837703E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    1.4517949825349234E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.4052461484199096E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.8649850148690626E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.6097606968474244E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.3562008923166066E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.2513222369833275E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.6167550442698896E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    5.6898919576019299E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.3693368986083389E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.5807758285978761E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.4341522299713809E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.2912515475662792E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.4415065050014672E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.9573106811910713E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.6732046604638067E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.2878169941543507E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.5275540907005825E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.2862489431223340E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.6742010184450447E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    1.9597773143734515E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4397889067970140E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3050549100120682E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5627324879813531E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    2.0435801030156912E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.4801848705998746E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.6130183632580854E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.2772148575099910E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.4417915847052885E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    2.0077972992868989E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.2639345103091324E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.7247584514337232E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.9435099297559003E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.7025775051673198E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.8419185680796759E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.3046415798046432E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.1780431997000119E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.7044840604501098E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -2.3903429146839483E-004  ,   -1.1005518669373311E-003
   20.760000000000002       ,    8.4847739387569762E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.2991327649291182E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    1.0672202441620244E-003  ,    3.5764531882225134E-004
   20.820000000000000       ,    3.4740255897485871E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -4.9803931828895013E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.0918260179906270E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.2123493119672764E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.0405224679711575E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.6943787924668432E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -3.3553536975682193E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.4698779265183371E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.0773612627807384E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.7491550958248256E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.3090525804168828E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.1364468962398049E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.8011121781995452E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.2592867906959576E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.8999615426163010E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    5.8408301911510002E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.4505985250052585E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.1834416274416095E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.6764683178751177E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.2530568572572741E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -4.8058884664157320E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.8805964261260032E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.5034394804541783E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -2.2405626748575828E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.3037923459231244E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,   -8.3028956283414833E-005  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.0486581539458832E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    1.8904940343521114E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.4632248118622406E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.9390655912307625E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.4959119774307301E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.1731747884006850E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.8035008327374559E-003  ,    5.3755997321223506E-003
