Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -4.7272551791160662E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.8697461083672742E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.7295580946065318E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.0327765306923252E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -2.9697577043747620E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.8359345812843770E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.8626098653728635E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0727367050867810E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.2473576949266164E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.0345101116764847E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.1547567540180952E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -5.9796689045921040E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.3005006435086262E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.9614662857370311E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.8080995887422174E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.5429803905805686E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.3162282824565174E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    6.9010369298362520E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -5.9732432517785967E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -9.6538393070222167E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -2.6309652025299237E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.1538275456274860E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.5843570067537571E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.3097103580985426E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.9329488034665922E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.5689039257191742E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -2.0585990098232260E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.6180625150695170E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.0503558347398578E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.3148602951013923E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    2.7732062016347879E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.0747038497867416E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.3873425773159943E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.7837260588869897E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.2454326463706587E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    2.1191705450483399E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    9.0732559142389494E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,    1.2753219969010676E-005  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -4.3411609837620265E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -5.8991016612294615E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -7.6476304618704454E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.2246108228942940E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -2.0383286360752826E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -3.0453814978343265E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.9497062777421581E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.4784233383260656E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.5151033538299622E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.1393742993378673E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.5620126305358213E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -3.0033335525980719E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.5898766817274055E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.3265837555567917E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.1514958494350664E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -2.0281879198292409E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.0085664794848128E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.2185157203355303E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.7692615286543285E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.6480223580832158E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.6614471556155690E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.4806797375404614E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.7796524205924928E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.4002447903933421E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.4533879012332474E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.2910133581593574E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.3491952150630486E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -1.9340562824598057E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.0597473101221482E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.4288690581160829E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.5765615423294884E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.1142240294372418E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -9.5206407751864707E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    6.1693107545933326E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0241610517791686E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.6809510029598828E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.2620098304660724E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    8.7697919869189102E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -9.5896614152460357E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.5473903553204671E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.3182701689422243E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.0819983181886350E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.1003911260691127E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -9.4326531766758895E-004  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.0167456558016858E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -1.9815019298341052E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -8.3414984999295510E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.6461139987668371E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0389605448419153E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.5806351962228719E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.1495602854323137E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.7062595157374581E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.5806804447058999E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.8208739752080695E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.0992452677903512E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.4619064389631591E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.2707855285994975E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.0176418686642245E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.1098122041228874E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    7.2973404298490882E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    8.2189627416636964E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.1907726534074387E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.6394696728607194E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    2.0678847136894889E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.4830655524499161E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.9309395113264404E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.4046182500084487E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.7948720216212459E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.9191888668416736E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.6156973197152466E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.8469927718994836E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.7504975838025314E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    6.0100753670685385E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -2.9943344183238740E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -7.4780874068596252E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -7.1655020943095255E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -3.4196288618652397E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    1.6424404126878266E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.2685346719980252E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    9.7792522894338697E-004  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.2486442516218678E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.4935110453037600E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.7008841137024346E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.7544711456542995E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.4810992219641229E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    7.6646778513585895E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -3.2669227020191104E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.5156805608942377E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.3742558778391495E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.5088519997999601E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.7548105731187700E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -2.9060676281090266E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.4004292024781583E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.7187315788280626E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.2074513978235992E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.7597742440128026E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.6709223968533601E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    5.0348410907213241E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,   -1.7380082968094135E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,   -4.9344908747063243E-005  ,    7.0030449386772537E-004
   17.300000000000001       ,    7.9363993289846839E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.9318481229264174E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.8200823666854396E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.0623012127016067E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.5988275840962767E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.7165872023614168E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    8.8045555204074204E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    4.7590658364674585E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    5.9862119041620030E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    1.0018681550285277E-003  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.2300196106022269E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    8.6918361274106962E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -2.1579477882388185E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -1.7826320752183395E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.3050445251407261E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.2133461287562875E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.1617138998363435E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.1884797143643937E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.6914601631974511E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.3532926384024611E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    7.0740631180434823E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    9.5002877919740962E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    6.2701790697835950E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    6.4920794682224263E-005  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -4.3033714174776645E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -7.4724597764257378E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -1.0072351859482043E-003  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.4503620163310031E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.2387181047967900E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.2968809367465543E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.2906233132117329E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.7688946153504053E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.4007210461444717E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.1795107149542473E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.4763918396039860E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    1.0050521813756465E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    9.8078523353418707E-004  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.0437650471543278E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,    4.9038817210758482E-005  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.0607789135264670E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.8254850540672159E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.8873255063056645E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.3279297168250612E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -6.3692090821431140E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -4.5710788831192987E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.2288080920719491E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.9142861183965980E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.9508799411297939E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.4716379903727965E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.6986585471436001E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.3237622139034428E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.6902745420824071E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    3.1910614198624312E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.6438532305357622E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.4924715224108412E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.6696688903692098E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    6.3650559307227021E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.7163792617294032E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.4680409266694022E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.0487130221662651E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.4311247806587792E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.0592303878573049E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -5.7198878155058364E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    5.2526283738986554E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.0750990712203449E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.2712364487746191E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.4691548249562896E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    1.9223128222869044E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.5958551397682493E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.1622373153523172E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    3.1817203922486479E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.3695675115531639E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    8.0386319789109342E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0426899091481535E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.4732372765766866E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.8618960487110669E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.9321463676793594E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    1.1479075877680376E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.6805024651017856E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.0163326574391362E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5173632199637564E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.9291267059416522E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.3840784289320484E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.2729365518852439E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.0341058421066826E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    2.9735666054040251E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.1965640297288780E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.6621882721823845E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.3031042353250470E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.1228132652434737E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.2061445146097733E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.6391429387654539E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3955848154900579E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.2727890650296023E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.9337188970260343E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    4.0495821877142967E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.4730445505447172E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.3444742204597078E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    1.0607125851719004E-003  ,    1.5383433316926000E-003
   19.280000000000001       ,    1.0583198652030435E-004  ,    7.7812928459712919E-004
   19.300000000000001       ,   -1.8035149004716396E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    2.2046636372020912E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    9.7912187673094664E-004  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.5687784484854676E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5249137977093566E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    6.8917088136079491E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.8768714849377780E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.0428431297382704E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.7593713891687494E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.4641253409116988E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.2211346695229037E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    4.7612947213133202E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.9140350493291769E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.4727584692619238E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.8978546466869382E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    4.0370201534014005E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.4351386407210926E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.9474309831269692E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.6556700850280135E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.4587502570424819E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.6306253876331063E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.6508239760298269E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -9.6171201280890312E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.7498479878058816E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.0152015729197013E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.4123380421378513E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.6792137347357728E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.6721460850829008E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.4512275327861837E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.2173782092579082E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.1721840964664732E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.3862335700577614E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.7521745974202110E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.0472896479682159E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.0668063664102273E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.7490097296594960E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.2184145380362789E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -7.2034474261407455E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -4.8264652756265587E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -5.8295376308144025E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -8.9879441347693440E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.1728567263464369E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.1611750946467784E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -7.8332732113495598E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -1.8843803157198296E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    3.0675529091467275E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    3.8282400446380544E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -9.7938531160316031E-005  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -9.8745999083170986E-004  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8916608719809120E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.3454953420303502E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -2.0433428261411655E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -1.0112044725784056E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,    3.7011882025219858E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.5123139873564116E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.8762012288119985E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.2214931037607775E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -2.6685950667583447E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -2.0370514665271899E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.3904961274800029E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.7671913936636729E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.9718630104455220E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.2454281803978475E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    8.4278605568661666E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.6281527697382596E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.6051812225425359E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.5982317393835799E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.7880540246168427E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.5998918887446143E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    5.1508337379909818E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,   -1.0938561560463926E-004  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.4546002939422255E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    3.0277073523777317E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    9.7755282102630252E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.5806063171289789E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.8727695736654793E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.7313466688166133E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.1616767084513364E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    2.7674221194570048E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -7.3812565502507949E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6654932437924347E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.2992598849218629E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.4909904475851280E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1925272934371041E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.4801415565811385E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -5.4408643568702860E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    3.6256866552356677E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    1.0036321439380437E-003  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.2390248092230801E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    1.0700717280829419E-003  ,    8.3813861536120100E-004
   21.100000000000001       ,    6.3001089982889528E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    1.2375590915692010E-004  ,    2.5701264388049502E-004
   21.140000000000001       ,   -2.5464178247768465E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -3.8803949944085528E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -2.5714859308168967E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    8.6546401694657065E-005  ,    6.1250968764802296E-004
   21.219999999999999       ,    5.7195269854236959E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1473768346665181E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.7812974323148602E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.4262342947821034E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    2.9755278237267109E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.2541477641859027E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.0693079171684717E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.3106080572225644E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.0521197623734745E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -4.0676514973012241E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.6054802012410616E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0860101114268041E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.5950035849456605E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -2.3076206705355089E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.5462017394371895E-003  ,    2.0222751422318444E-003
