   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  18.95000 ,         1.029254012478756 ,         0.909146575042013 ,         0.910189174325318 ,         0.942843383878433 ,         1.209415168633871 ,         1.136641738659177 ,         1.045435153355651 ,         1.126945565324440 ,         0.990135687369150 ,         1.074060759278074 , 
  18.96000 ,         1.093158174425818 ,         0.954013803138385 ,         0.937349806577016 ,         0.997590154146366 ,         1.109822170987187 ,         1.132318566345035 ,         1.031834667079979 ,         1.158564360929192 ,         0.965095360851696 ,         1.081476712836298 , 
  18.97000 ,         1.032078809001353 ,         0.921380033519757 ,         0.893289178839276 ,         0.968572669382964 ,         1.155262408785386 ,         1.164209866202131 ,         1.057964011388403 ,         1.128315996332629 ,         0.992356259679104 ,         1.058313586468872 , 
  18.98000 ,         1.072563791994556 ,         0.920409393595328 ,         0.924774478795306 ,         0.969547781275079 ,         1.119124700794319 ,         1.176702253194027 ,         1.071815491674559 ,         1.137416486394226 ,         1.007586380874886 ,         1.081742942586509 , 
  18.99000 ,         1.088045867686688 ,         0.909473454287728 ,         0.895769059771064 ,         0.958310932928932 ,         1.116285226084664 ,         1.176709147362684 ,         1.067696918252854 ,         1.159578654216853 ,         1.002974800512789 ,         1.070587299641823 , 
  19.00000 ,         1.023844014020044 ,         0.925110271987317 ,         0.901049107962534 ,         0.958298084435292 ,         1.080263295181602 ,         1.143112715004955 ,         1.049647538198345 ,         1.185427175876124 ,         0.990905110165428 ,         1.055720907876324 , 
  19.01000 ,         1.024424779020511 ,         0.887669043957093 ,         0.959776613354168 ,         0.933917347087631 ,         1.090730589960350 ,         1.171126385724905 ,         1.043819228720414 ,         1.135694218003928 ,         1.005900593089194 ,         1.063860160076980 , 
  19.02000 ,         1.020036048899920 ,         0.926477547661534 ,         0.893566481960421 ,         0.972677232343852 ,         1.195561732639192 ,         1.144435737493437 ,         1.047938009003757 ,         1.112145635296118 ,         0.997391579794877 ,         1.036959374256669 , 
  19.03000 ,         1.010693486981830 ,         0.937083241203284 ,         0.922402546118237 ,         0.968181502341187 ,         1.171147281150795 ,         1.122142707416201 ,         1.084055608336403 ,         1.153778571472711 ,         1.001740330683484 ,         1.048524190823523 , 
  19.04000 ,         1.047637904466093 ,         0.961711767191271 ,         0.905322739604669 ,         0.989968246948953 ,         1.102167953121268 ,         1.161242172497707 ,         1.026404234004911 ,         1.130259190307267 ,         0.990278076770857 ,         1.027346116663500 , 
  19.05000 ,         1.092757668437376 ,         0.921085768864133 ,         0.969987499872376 ,         0.984719920100176 ,         1.099360433805578 ,         1.177355599717460 ,         1.051820523154526 ,         1.072433531288380 ,         0.994066959824537 ,         1.023593701205464 , 
  19.06000 ,         1.098207157820335 ,         0.962167982865113 ,         0.935578507760229 ,         0.983439562949020 ,         1.129537392052446 ,         1.171791984273386 ,         1.044780863656102 ,         1.098207157820335 ,         0.957592119707528 ,         1.016880465592559 , 
  19.07000 ,         1.039402618539154 ,         0.924920079730167 ,         0.982161349134660 ,         0.991303479931637 ,         1.156356003509487 ,         1.069876387862410 ,         1.064687610923585 ,         1.118366743778807 ,         1.015703085774920 ,         1.024709320033022 , 
  19.08000 ,         1.035022374373852 ,         0.929710081909740 ,         0.938554668972156 ,         0.994954338100397 ,         1.151853198826227 ,         1.116886226719002 ,         1.056413933780625 ,         1.114417969864375 ,         1.006678558159879 ,         1.002013552704632 , 
  19.09000 ,         1.055307451625974 ,         0.973118397761023 ,         0.949899990044174 ,         0.984789243409846 ,         1.094758197481151 ,         1.120647749448611 ,         1.052841780010026 ,         1.144688047704109 ,         1.014685511753222 ,         1.026261839990101 , 
  19.10000 ,         1.026287681996068 ,         0.960605270348319 ,         0.934127048152821 ,         1.000753644468006 ,         1.154368384709177 ,         1.081912474360255 ,         1.043365109024482 ,         1.096383130676399 ,         0.992563868765677 ,         1.018980513700256 , 
  19.11000 ,         1.036696274048225 ,         0.893986502146017 ,         0.901162999296272 ,         0.997492095330262 ,         1.112152015513761 ,         1.105385603914949 ,         1.034399794960144 ,         1.134911763618854 ,         1.001490429456833 ,         1.018800140583247 , 
  19.12000 ,         1.112627607647728 ,         0.952042179739808 ,         0.922956553766690 ,         0.989075145767553 ,         1.114266234463115 ,         1.113446921055421 ,         1.027173219225299 ,         1.135568383063145 ,         1.012609923403548 ,         0.997677936548334 , 
  19.13000 ,         1.100006284878989 ,         0.924038017580639 ,         0.916467289801524 ,         1.003755734952078 ,         1.100006284878989 ,         1.080363315506150 ,         1.022907630090596 ,         1.097550913707384 ,         0.990189809228961 ,         0.983376154227757 , 
  19.14000 ,         1.013826540265528 ,         0.961500009155049 ,         0.943103963061521 ,         0.986518631842247 ,         1.157724500819345 ,         1.137488850116464 ,         0.999273223800426 ,         1.085366719518136 ,         0.995410054120785 ,         0.997801540112944 , 
  19.15000 ,         1.016034983588086 ,         0.913941436201824 ,         0.911491191064553 ,         0.974952540119854 ,         1.123845769627980 ,         1.139363988830692 ,         1.053850433539958 ,         1.085152315168586 ,         1.007050751418095 ,         0.985880633432080 , 
  19.16000 ,         1.057401275451893 ,         0.877904145359751 ,         0.887286949887295 ,         0.983481093695765 ,         1.106355038204295 ,         1.074535092415234 ,         1.051771592735367 ,         1.079430468690474 ,         0.985622820816183 ,         0.964731802561595 , 
  19.17000 ,         1.075859460935786 ,         0.957677929242082 ,         0.931596487764851 ,         1.016442677070468 ,         1.131282524074902 ,         1.097254393397577 ,         1.046517839273901 ,         1.096643109612954 ,         0.985144947297791 ,         0.983237741889769 , 
  19.18000 ,         0.996575141668430 ,         0.968892498844307 ,         0.946502125971854 ,         0.985094986850190 ,         1.138245137297765 ,         1.127864146238719 ,         1.016848606560214 ,         1.057029148424051 ,         0.987415443675154 ,         0.967264108089947 , 
  19.19000 ,         0.993910078175487 ,         0.968696320054832 ,         0.900375169018219 ,         1.006516957235814 ,         1.171219732056220 ,         1.024207255272080 ,         1.017497142223841 ,         1.138279177092139 ,         1.002856895573139 ,         0.986313416857845 , 
  19.20000 ,         1.082250027050009 ,         0.923812523089985 ,         0.930515648257525 ,         1.031306275776709 ,         1.124500028106016 ,         1.121250028024784 ,         1.023993775593939 ,         1.050257838750389 ,         0.999435962480135 ,         0.962471274056231 , 
  19.21000 ,         1.063267168231694 ,         0.909864500448648 ,         0.927112154895155 ,         0.995169370205252 ,         1.146055909574925 ,         1.081732304168542 ,         1.044112126116986 ,         1.078384230070103 ,         1.001500273955028 ,         0.979877802686561 , 
  19.22000 ,         1.016755681260760 ,         1.008647581729175 ,         0.969323299000988 ,         0.994620569539533 ,         1.123782595077682 ,         1.077566427747648 ,         1.001917859117960 ,         1.027093508163531 ,         0.967438165859894 ,         0.935366578162710 , 
  19.23000 ,         0.968720408041445 ,         0.954950970803397 ,         0.950698644597530 ,         0.987025659899084 ,         1.119374250763609 ,         1.112894515592763 ,         1.008894766100688 ,         1.058829225261019 ,         1.008348038445648 ,         0.960491144374470 , 
  19.24000 ,         1.085845956331016 ,         0.934539552579973 ,         0.958206463327128 ,         0.996923101934013 ,         1.153812469245923 ,         1.049839886989191 ,         0.997165839480137 ,         1.062280186228080 ,         0.996741048774419 ,         0.953521628686922 , 
  19.25000 ,         1.037837583828580 ,         0.967516812961690 ,         0.963273318167998 ,         0.988370558804974 ,         1.133215181096315 ,         1.052386708835522 ,         1.015043954651036 ,         1.017529430173056 ,         0.991159141097972 ,         0.934926772946138 , 
  19.26000 ,         1.051294171473188 ,         0.958437927449059 ,         0.887786437430699 ,         1.012052315302991 ,         1.196634379510956 ,         1.087023639282473 ,         1.007692109061858 ,         1.050991379373110 ,         1.008297693262015 ,         0.961861496793948 , 
  19.27000 ,         1.014712592069007 ,         0.977608634012430 ,         0.928002255306354 ,         1.035684394448812 ,         1.085694077046808 ,         1.078031303100341 ,         1.013180037279714 ,         1.009066337582137 ,         0.980209944115310 ,         0.932406333806113 , 
  19.28000 ,         1.032998769146986 ,         0.915356163612306 ,         0.916161934883092 ,         1.031709535113730 ,         1.065229619978405 ,         1.081143602576419 ,         1.009228516658815 ,         1.044279566937983 ,         0.970853659887656 ,         0.925492766198788 , 
  19.29000 ,         0.993291096002015 ,         0.926481403159092 ,         0.924871531042395 ,         0.995625410571225 ,         1.054466236436499 ,         1.121678397308596 ,         0.991037275038639 ,         1.049536003079114 ,         0.999187252629417 ,         0.933806321290063 , 
  19.30000 ,         0.972963594037608 ,         0.954469244729455 ,         0.923310286655937 ,         0.986150869196465 ,         1.186854764297116 ,         1.064430212898582 ,         1.011721317370346 ,         1.032165614377293 ,         0.972641953180075 ,         0.920970349417384 , 
  19.31000 ,         1.023365374277162 ,         0.959907081837684 ,         0.925366492282018 ,         1.033084935524222 ,         1.082807319093889 ,         1.074172171704973 ,         1.010914696646632 ,         1.020252704869530 ,         0.994768979203170 ,         0.962670329002137 , 
  19.32000 ,         0.961320960988852 ,         0.957308769999750 ,         0.967740466571415 ,         1.030571377460753 ,         1.049589162749097 ,         1.092920825431399 ,         1.005776037148103 ,         1.048084591128184 ,         0.976226250513366 ,         0.938852691449880 , 
  19.33000 ,         0.984374821669763 ,         0.941889589138413 ,         0.981769595146614 ,         1.030226808477182 ,         1.040487392937583 ,         1.050908299030178 ,         1.021088475442137 ,         1.012731710364036 ,         0.970887764361462 ,         0.937015811519722 , 
  19.34000 ,         0.957732175949021 ,         0.958532955360350 ,         0.965739970062307 ,         1.025558192088555 ,         1.093864675874886 ,         1.026399010470450 ,         0.997450834750920 ,         1.032404856055414 ,         0.994027502767491 ,         0.942389242427965 , 
  19.35000 ,         0.956742527702381 ,         0.886346756433310 ,         0.935343813140476 ,         1.028098241306940 ,         1.095934166348045 ,         1.058936388834471 ,         0.987060706464856 ,         0.988140641592280 ,         0.995340209108435 ,         0.909017394589736 , 
  19.36000 ,         0.952557909553245 ,         1.009295838729655 ,         0.950560095145625 ,         1.037824628470470 ,         0.952557909553245 ,         1.031471578654238 ,         0.979328622615354 ,         1.019484692208517 ,         0.958351571335343 ,         0.912393848702452 , 
  19.37000 ,         1.045774125431273 ,         0.931617102578852 ,         0.962152110439727 ,         1.026455244640863 ,         1.028211506530901 ,         1.050164780156366 ,         1.000111316290305 ,         1.065132921264638 ,         0.990232343158845 ,         0.925246661723171 , 
  19.38000 ,         1.011201129896063 ,         0.949795383049062 ,         0.952187814744400 ,         1.032334276538212 ,         1.038315355776556 ,         1.021568333909193 ,         0.983289426783789 ,         1.024558873528365 ,         0.972344051777620 ,         0.902616630017003 , 
  19.39000 ,         1.006971766334659 ,         0.952002579723036 ,         1.002590164503298 ,         1.047282503183182 ,         1.049991129769842 ,         1.089823873691308 ,         0.994703281206847 ,         1.006473857035640 ,         0.974030087111606 ,         0.926063496881377 , 
  19.40000 ,         1.045725608511685 ,         0.915208865896832 ,         0.983053697042663 ,         1.042621856705600 ,         1.064825619626053 ,         1.042144356427741 ,         0.983173072112127 ,         0.992006827252523 ,         0.958163995059251 ,         0.882277263400475 , 
  19.41000 ,         0.984227311162030 ,         0.972302101414509 ,         0.949842956390012 ,         1.042978844518148 ,         1.085989101007538 ,         1.014239089026623 ,         0.975720661542132 ,         0.964153208087037 ,         0.932134019914944 ,         0.879794274333076 , 
  19.42000 ,         1.038807630320395 ,         0.980831363490587 ,         0.961373575307981 ,         1.028085991934061 ,         0.968918431950216 ,         1.032255517973191 ,         0.966377006554937 ,         0.989071141139344 ,         0.970308273963259 ,         0.893469865527863 , 
  19.43000 ,         0.985375665276283 ,         0.959194186247203 ,         0.981805463590499 ,         1.052733470414734 ,         1.067886993125505 ,         1.019887614905524 ,         0.969904791304554 ,         1.039821240984483 ,         0.974308040050354 ,         0.887266522950949 , 
  19.44000 ,         0.959000176917238 ,         0.984362165067116 ,         1.003383656179524 ,         1.042139944321055 ,         1.014479525995095 ,         1.046776432779705 ,         0.954878853842883 ,         1.028943784861822 ,         0.972592617441313 ,         0.861816208575427 , 
  19.45000 ,         0.989684206617758 ,         0.981766732964816 ,         0.975630690883786 ,         1.048431861122588 ,         1.045106522188353 ,         1.053419869523942 ,         0.957222564640696 ,         0.978005932979669 ,         0.975868215093374 ,         0.871191295927827 , 
  19.46000 ,         1.015559071928536 ,         1.011604402645325 ,         1.000135861724014 ,         1.048541013750514 ,         1.070924441893487 ,         1.061235502149621 ,         0.947222386714653 ,         0.971662242884896 ,         0.984653331480243 ,         0.866736957462747 , 
  19.47000 ,         0.933923732557356 ,         0.969479204609032 ,         0.994960626246067 ,         1.060501213061323 ,         1.118812187226071 ,         1.035256827904633 ,         0.955257015788362 ,         0.999997651453388 ,         0.958931081233702 ,         0.861011311203386 , 
  19.48000 ,         1.022946532727336 ,         0.929018571774749 ,         0.983283675266265 ,         1.048046609687775 ,         1.060833441346867 ,         1.104640179438200 ,         0.956407649464285 ,         0.940364911595702 ,         0.973397560048356 ,         0.877318727721014 , 
  19.49000 ,         0.971433034081441 ,         0.919391978684221 ,         0.968081905514196 ,         1.075593994959817 ,         1.121248193558287 ,         1.033133224760721 ,         0.979318042474959 ,         0.983753359696313 ,         0.958738170567877 ,         0.888624675932713 , 
  19.50000 ,         0.978313871281290 ,         0.945230793508492 ,         0.968861563346205 ,         1.066220335077580 ,         1.020849256989172 ,         0.984221563740718 ,         0.984457871439095 ,         0.996036948659574 ,         0.989302179255826 ,         0.893668453722604 , 
  19.51000 ,         1.015081726630097 ,         0.998557140382630 ,         0.974360424805983 ,         1.079291547477396 ,         1.063868600313094 ,         1.058753847426973 ,         0.965507967887697 ,         0.980852226546059 ,         0.975717801533453 ,         0.886803724246191 , 
  19.52000 ,         0.987315263242246 ,         0.951941706836274 ,         0.991049138640654 ,         1.052481214932360 ,         1.039196479304339 ,         1.061206692179166 ,         0.939285834433249 ,         1.012568052120954 ,         0.982677396957908 ,         0.884338910149305 , 
  19.53000 ,         1.033420901032196 ,         0.955678751182509 ,         0.971776873121081 ,         1.073312832470217 ,         1.077396258522928 ,         1.021249150298154 ,         0.974368278116070 ,         0.990328977062483 ,         0.956051756446940 ,         0.896861710538656 , 
  19.54000 ,         1.010398243382777 ,         0.990786476236373 ,         0.979019415948530 ,         1.072214533428245 ,         1.115517315287507 ,         1.077862722366410 ,         0.943247552673487 ,         0.933716233840334 ,         0.955779471880040 ,         0.873492419287154 , 
  19.55000 ,         0.934132689372863 ,         0.974883444278390 ,         0.987422138095476 ,         1.084988849359672 ,         1.079895004996481 ,         1.092041864631782 ,         0.958269674970752 ,         1.029740229728139 ,         0.987245812713673 ,         0.877818280766878 , 
  19.56000 ,         0.962926743970237 ,         0.976235487586086 ,         1.015770284797872 ,         1.081531135605595 ,         1.088185507413520 ,         1.015183134344232 ,         0.953062616349078 ,         0.987293487796313 ,         0.970735845003654 ,         0.906372412275595 , 
  19.57000 ,         0.918147136053188 ,         0.983058730850816 ,         0.966048764744209 ,         1.069398972605732 ,         1.052662730091645 ,         1.012386258620828 ,         0.926984497754552 ,         0.979246152240714 ,         0.966224729910829 ,         0.866030164037358 , 
  19.58000 ,         1.012524323457331 ,         1.036743655268424 ,         0.966234148947418 ,         1.086354222042761 ,         0.989086260414337 ,         1.038892144380699 ,         0.919709593807075 ,         0.992308994082749 ,         0.963304391067044 ,         0.857411222238798 , 
  19.59000 ,         0.945931278281994 ,         0.932663265302791 ,         0.942419157199264 ,         1.063704405256213 ,         1.002125215605677 ,         1.044270668598439 ,         0.962789459479099 ,         0.961443146397386 ,         0.965482085642526 ,         0.865386634784716 , 
  19.60000 ,         0.963678492271786 ,         0.997204523960853 ,         0.972449837771833 ,         1.078290740139062 ,         1.026052504716562 ,         1.058993780038959 ,         0.947773119098368 ,         0.980636426905209 ,         0.981338134545213 ,         0.854960588580542 , 
  19.61000 ,         1.001639907798292 ,         0.995408866381195 ,         0.958606778011468 ,         1.075789300661742 ,         1.004755428506840 ,         1.004171268373987 ,         0.929982931501680 ,         0.958606778011468 ,         0.947215655420838 ,         0.847359322310978 , 
  19.62000 ,         0.989725918567261 ,         1.012290424572332 ,         1.018320594280584 ,         1.102704065875411 ,         1.059753695824379 ,         1.006649298071065 ,         0.909193974721576 ,         0.995269784266783 ,         0.965157840046222 ,         0.861201604708031 , 
  19.63000 ,         1.022918724466899 ,         0.954516864472152 ,         1.028359781511936 ,         1.099248981870129 ,         1.001154496286753 ,         1.007955817593049 ,         0.908967444066559 ,         0.950533233421322 ,         0.951757471256455 ,         0.857526136175055 , 
  19.64000 ,         0.941121058474479 ,         0.991593722501575 ,         0.955098103897367 ,         1.095567410397394 ,         1.034301361293734 ,         0.988875963669347 ,         0.914331721413943 ,         0.952186219434265 ,         0.957602324535635 ,         0.851621377616584 , 
  19.65000 ,         0.997566135155521 ,         1.007650396241852 ,         0.994269357492682 ,         1.073275664542130 ,         0.975846188200346 ,         1.027431062218886 ,         0.919219183638641 ,         0.987869730264818 ,         0.964656536956475 ,         0.856339937203410 , 
  19.66000 ,         0.976403565153017 ,         1.010500197586932 ,         0.960711364998772 ,         1.053353465168648 ,         0.990352187512346 ,         1.031616861992027 ,         0.956178062731990 ,         0.970301042870811 ,         0.965244667265554 ,         0.869696604104152 , 
  19.67000 ,         0.993990290796805 ,         0.936704246000105 ,         1.022439779260032 ,         1.070861969828054 ,         1.007924734125733 ,         1.004441123293501 ,         0.934072184482419 ,         0.942316730118701 ,         0.996312698018293 ,         0.874246974456891 , 
  19.68000 ,         0.983700204123541 ,         0.944259394052550 ,         0.968619894390515 ,         1.052141609834967 ,         1.045568141489802 ,         1.007480692548697 ,         0.950059513180637 ,         0.956149638265128 ,         0.972853981354019 ,         0.869321854917667 , 
  19.69000 ,         1.012058698147819 ,         0.968022556320013 ,         0.996027997394714 ,         1.102989468202780 ,         1.141849431956089 ,         1.023840297496487 ,         0.953034816820725 ,         0.955178681620237 ,         0.988379614866727 ,         0.877756191211928 , 
  19.70000 ,         1.012575047713670 ,         1.000998351284017 ,         0.982282692056077 ,         1.059962325099050 ,         1.071230309623913 ,         1.004857250093901 ,         0.941648487587994 ,         0.955945707678616 ,         0.962023473304184 ,         0.885617276868472 , 
  19.71000 ,         0.979165968302972 ,         1.015402819098437 ,         1.000368381002446 ,         1.074152777196615 ,         1.053181663544772 ,         1.012511581003054 ,         0.955727664809736 ,         0.969721257191388 ,         0.965904822905483 ,         0.864595840043270 , 
  19.72000 ,         0.968930570227141 ,         0.993577452776639 ,         1.027081808742363 ,         1.066593842329527 ,         1.044411648034979 ,         1.034591405769164 ,         0.951754773950460 ,         0.944476241447561 ,         0.959206604846285 ,         0.883267249066042 , 
  19.73000 ,         0.992570533731596 ,         0.997187140865231 ,         1.015076493508068 ,         1.104984917435616 ,         1.032581128889768 ,         1.050855198793742 ,         0.947789444535333 ,         1.027483625179713 ,         0.965332551643147 ,         0.890543516078255 , 
  19.74000 ,         0.990027834269313 ,         0.967736834895237 ,         1.022695678179597 ,         1.069276180319908 ,         0.954669697331123 ,         1.037107962257664 ,         0.947290607883153 ,         0.949481275063020 ,         0.970580858953309 ,         0.886182523392152 , 
  19.75000 ,         0.933738386939242 ,         0.931434756050412 ,         0.981922666363944 ,         1.075565261994898 ,         0.989025528271171 ,         1.003807159807832 ,         0.965221342419924 ,         0.998623990307964 ,         0.964242299292171 ,         0.855568512111598 , 
  19.76000 ,         0.978819544132930 ,         1.011804842250263 ,         1.013722592140806 ,         1.081841068252878 ,         1.043255940455161 ,         0.980353744045365 ,         0.935708526593534 ,         0.995887518158760 ,         0.981389328986258 ,         0.888531879286186 , 
  19.77000 ,         0.993156070227211 ,         0.996987690868520 ,         0.986833896169052 ,         1.069252056163602 ,         0.994688718483735 ,         0.973614804956537 ,         0.929934329645618 ,         0.950050338012489 ,         0.961257828388317 ,         0.870666821565855 , 
  19.78000 ,         0.970716736448519 ,         0.987558824935796 ,         0.956554071129672 ,         1.066563530930660 ,         1.027367397723905 ,         1.038659252505148 ,         0.925549317323548 ,         0.997319580763650 ,         0.965625832428501 ,         0.899826854906616 , 
  19.79000 ,         0.978913278896543 ,         1.018681630851715 ,         1.016960884853654 ,         1.034283061234128 ,         1.041624910825852 ,         1.001474170871111 ,         0.919796094163181 ,         0.947270671932211 ,         0.976351279299431 ,         0.892310044754164 , 
  19.80000 ,         1.013068897211209 ,         1.017652919370535 ,         0.974104708856931 ,         1.081141626277211 ,         1.026820963689189 ,         1.003327850122639 ,         0.912908013029920 ,         0.947173578670887 ,         0.994618208019919 ,         0.865830105453634 , 
  19.81000 ,         1.036469811834084 ,         0.942592207374885 ,         1.012618794440995 ,         1.073410267572501 ,         0.941828974818306 ,         1.017770614197902 ,         0.940836772494754 ,         0.921317099860250 ,         0.934711831228209 ,         0.888585871671365 , 
  19.82000 ,         0.954603158738614 ,         0.944691145109539 ,         0.932682359366621 ,         1.062034137226051 ,         0.980526886691580 ,         1.000732145243156 ,         0.928450692009593 ,         0.930680895076135 ,         0.971510766602056 ,         0.906080039711357 , 
  19.83000 ,         0.996295466446726 ,         0.958210777362371 ,         0.984298789385154 ,         1.051137418728197 ,         1.000865629136848 ,         1.009434684180828 ,         0.935055286399083 ,         0.960591070430143 ,         0.948765774469451 ,         0.894609346591498 , 
  19.84000 ,         0.949635821143840 ,         1.004422503132908 ,         1.015265700609911 ,         1.066514076053851 ,         1.013553616797753 ,         0.989584443427535 ,         0.934797761438468 ,         1.018689868234228 ,         0.975545356167837 ,         0.921238057646174 , 
  19.85000 ,         0.883305519877363 ,         0.985927073391514 ,         0.981746195285382 ,         1.078894599278779 ,         1.018613938584910 ,         1.001700386246467 ,         0.930663466425005 ,         0.973194399159203 ,         0.958827381667222 ,         0.894038974215287 , 
  19.86000 ,         0.964430799254402 ,         0.983415657507442 ,         1.009235064731575 ,         1.071429460368532 ,         1.031257500305101 ,         1.072454642714197 ,         0.959115038943551 ,         0.961962767681507 ,         0.989471827290161 ,         0.896829515986979 , 
  19.87000 ,         0.954356741017081 ,         0.949046329898544 ,         0.987167495428042 ,         1.053282113853828 ,         0.980150166449976 ,         1.001391810924124 ,         0.940853124172802 ,         0.997693488895143 ,         0.979941543156033 ,         0.917229380996910 , 
  19.88000 ,         0.985227285048346 ,         1.002658229322278 ,         1.014594636814210 ,         1.037444331155908 ,         1.039793719297177 ,         0.986174618976277 ,         0.968099487631351 ,         1.021415441095314 ,         0.957640921066992 ,         0.921627074462763 , 
  19.89000 ,         0.966066331493690 ,         0.931996594097753 ,         0.995971989874569 ,         1.071379675310910 ,         1.064490017304176 ,         1.062407977796646 ,         0.962583647226550 ,         1.039978734010988 ,         0.995688075396269 ,         0.911161056916948 , 
  19.90000 ,         1.010476327938330 ,         0.953750486175325 ,         0.990433197182068 ,         1.063949888106922 ,         1.004425571483609 ,         1.017094342810680 ,         0.941422069898832 ,         1.024468702239871 ,         0.993836747687848 ,         0.929849998179179 , 
  19.91000 ,         0.997372179095093 ,         0.954303834997805 ,         0.994538735404482 ,         1.072401768022474 ,         1.001905689000070 ,         1.029106748429937 ,         0.945916841673596 ,         0.976688040153632 ,         1.006439198905048 ,         0.931500280175767 , 
  19.92000 ,         0.961649031239948 ,         0.962403857795082 ,         0.969763416707633 ,         1.048227637113749 ,         1.005428971437686 ,         1.068834402068891 ,         0.951534355401161 ,         0.962120797836907 ,         1.000503728165440 ,         0.929478323460163 , 
  19.93000 ,         0.965208662344524 ,         0.883015112191748 ,         0.938250686032949 ,         1.083823758115457 ,         0.962192385274698 ,         1.010075783758196 ,         0.981345744668097 ,         1.014600199362935 ,         1.012564212340803 ,         0.931531928859910 , 
  19.94000 ,         0.935614893603919 ,         0.984580246328762 ,         0.983638604930207 ,         1.069403303510566 ,         0.982320306972231 ,         1.031097331417363 ,         0.976067808085828 ,         0.986463529125871 ,         0.989175456353709 ,         0.957445907788011 , 
  19.95000 ,         0.990366468826950 ,         0.988861352612927 ,         0.935241587488367 ,         1.056140047379742 ,         0.951233447262359 ,         1.029499490391540 ,         0.978476050736170 ,         0.969388911594008 ,         1.014429514298638 ,         0.944836703352762 , 
  19.96000 ,         0.912690334833932 ,         0.908931313685522 ,         1.019446535448774 ,         1.028242644936054 ,         1.061547572310966 ,         1.082598090742061 ,         0.974338281667855 ,         0.974338281667855 ,         1.002249013694799 ,         0.960805805533579 , 
  19.97000 ,         1.006408989342253 ,         0.890747060716352 ,         0.954210911163681 ,         1.039830780406231 ,         1.013919504188090 ,         1.034761182885290 ,         0.964124790760187 ,         0.986881650743075 ,         0.997696792121081 ,         0.921044477604461 , 
  19.98000 ,         0.922868839424177 ,         0.946128135377144 ,         0.940313311388902 ,         1.052970836786902 ,         1.014405423497144 ,         1.044417418275166 ,         0.970587911121232 ,         1.016281173170770 ,         1.009866109286968 ,         0.951455264450243 , 
  19.99000 ,         0.986406986740728 ,         0.969916900336248 ,         0.973664647246357 ,         1.029880850897994 ,         0.992403381796903 ,         1.042248415701355 ,         1.000198695369930 ,         0.964670054662095 ,         1.019649501833396 ,         0.949963895786827 , 
  20.00000 ,         0.938995225133628 ,         0.956217625594611 ,         0.979430426215937 ,         1.018967067274195 ,         1.021363227338332 ,         1.030536027583856 ,         0.972017306017514 ,         1.007510426967541 ,         1.040195547842407 ,         0.971657882007893 , 
  20.01000 ,         0.954514072893048 ,         0.893173826829388 ,         0.977890691057553 ,         1.022661590166212 ,         1.045776390207274 ,         1.022212759097453 ,         0.978002898824742 ,         0.995563414389918 ,         1.029057432896020 ,         0.965300979578877 , 
  20.02000 ,         1.005872076993431 ,         0.981958327763275 ,         0.987563112739093 ,         1.034194923737897 ,         0.984947546417044 ,         1.021752301091581 ,         0.972318097604868 ,         1.036604981277498 ,         1.012224166632691 ,         0.984245080033408 , 
  20.03000 ,         0.972019380969960 ,         0.930958654431291 ,         0.964740433992651 ,         1.031370794784946 ,         0.992923023571465 ,         1.047608445734329 ,         0.992624400105729 ,         0.983497720434179 ,         1.028515207893848 ,         0.986487687884859 , 
  20.04000 ,         0.982982564310861 ,         0.933013040935423 ,         0.941403445979806 ,         1.036159086947709 ,         0.957624895732281 ,         1.038172784158361 ,         1.003716187442760 ,         1.007687645830434 ,         1.044269811823946 ,         0.988322590987998 , 
  20.05000 ,         0.973061437456074 ,         0.908985416306593 ,         0.928729771660794 ,         1.029984786477242 ,         1.084821939460983 ,         1.013667753184525 ,         0.992209736799582 ,         1.053622132651280 ,         1.049431113826096 ,         1.012416035562070 , 
  20.06000 ,         1.039080990438237 ,         0.966881236804634 ,         0.947900889199925 ,         1.027395050932592 ,         1.092672560145653 ,         1.040569645152332 ,         0.999259476836199 ,         1.036661926527833 ,         1.024603823343664 ,         1.027618349139706 , 
  20.07000 ,         0.932456606431401 ,         0.947328322642428 ,         0.947514219095066 ,         1.017002313091090 ,         1.009789530728742 ,         1.022244593055477 ,         0.990679375397572 ,         1.015552320760515 ,         1.028769558543065 ,         1.017359234280155 , 
  20.08000 ,         0.943413622017768 ,         0.954556302592781 ,         0.922056817582326 ,         1.023789491232195 ,         1.004326942494506 ,         1.038497829591212 ,         1.013315371491683 ,         1.098946871710658 ,         1.037773555353836 ,         1.032257928469205 , 
  20.09000 ,         1.044885301773250 ,         0.943958880579243 ,         0.950081255394321 ,         1.018763169228919 ,         0.923179911509889 ,         1.024106332703896 ,         1.014087901188314 ,         1.046926093378276 ,         1.050933465984509 ,         1.022013593676197 , 
  20.10000 ,         0.980088242074435 ,         0.880003588004807 ,         0.939683696542622 ,         1.007518850967593 ,         1.003812011927977 ,         1.043660531603847 ,         1.020196240483079 ,         1.043382518675876 ,         1.047886328109009 ,         1.023532395618733 , 
