   36244.7803800000       ,    89.9269930003661       ,    91.9660520000000     
   36273.7721700000       ,    89.6903053115506       ,    90.2799490000000     
   36302.7871500000       ,    89.4934858446702       ,    89.7230390000000     
   36331.8253500000       ,    89.3281802486227       ,    89.8371140000000     
   36360.8867700000       ,    89.1881348945045       ,    92.6930390000000     
   36389.9714300000       ,    89.0684642758155       ,    94.5164520000000     
   36419.0793600000       ,    88.9655409186534       ,    90.7342190000000     
   36448.2105800000       ,    88.8763708690205       ,    91.7688380000000     
   36477.3650900000       ,    88.7987453176167       ,    91.0763270000000     
   36506.5429300000       ,    88.7306686275422       ,    89.5948980000000     
   36535.7441000000       ,    89.3176984618825       ,    87.6077880000000     
   36564.9686400000       ,    89.5436953032372       ,    88.3954160000000     
   36594.2165500000       ,    89.7424542389085       ,    91.0613630000000     
   36623.4878500000       ,    89.7580465640424       ,    91.8372280000000     
   36652.7825700000       ,    89.7658061679249       ,    89.3388390000000     
   36682.1007200000       ,    89.7792812120831       ,    88.8358570000000     
   36711.4423200000       ,    89.7986324015009       ,    91.6026890000000     
   36740.8073900000       ,    89.8233868491792       ,    91.3311370000000     
   36770.1959500000       ,    89.8546491097837       ,    89.8636790000000     
   36799.6080200000       ,    89.8909478738030       ,    89.9532810000000     
   36829.0436100000       ,    89.9331239425606       ,    88.2381720000000     
   36858.5027500000       ,    89.9812309042084       ,    89.0281090000000     
   36887.9854600000       ,    90.0347432989170       ,    88.4819950000000     
   36917.4917400000       ,    90.0947141418566       ,    92.6322200000000     
   36947.0216300000       ,    90.1611434447439       ,    90.6788460000000     
   36976.5751400000       ,    90.2342970077751       ,    93.3822390000000     
   37006.1522900000       ,    90.3145932298149       ,    93.1391890000000     
   37035.7530900000       ,    90.4020877098303       ,    87.0663360000000     
   37065.3775800000       ,    90.4981487351109       ,    92.0566700000000     
   37095.0257600000       ,    90.6031472100782       ,    92.8917080000000     
   37124.6976500000       ,    90.7176612205665       ,    92.0003820000000     
   37154.3932800000       ,    90.8423769449189       ,    92.2933810000000     
   37184.1126700000       ,    90.9787698287145       ,    91.9248080000000     
   37213.8558200000       ,    91.1280515867219       ,    90.3135760000000     
   37243.6227700000       ,    91.2913824077333       ,    89.3695040000000     
   37273.4135300000       ,    91.4703438983321       ,    91.9875850000000     
   37303.2281100000       ,    91.6654678787957       ,    91.2275070000000     
   37333.0665500000       ,    91.8547432443788       ,    92.2696730000000     
   37362.9288500000       ,    92.0135379326771       ,    92.5873710000000     
   37392.8150400000       ,    92.2311850445897       ,    91.9175840000000     
   37422.7251300000       ,    92.5279227009715       ,    91.2211080000000     
   37452.6591500000       ,    92.8578482266780       ,    93.5465100000000     
   37482.6171100000       ,    93.2253907280127       ,    92.8769410000000     
   37512.5990400000       ,    93.6359354157727       ,    93.2219910000000     
   37542.6049500000       ,    94.0967716542573       ,    92.3129410000000     
   37572.6348500000       ,    94.6161578809194       ,    91.6368040000000     
   37602.6887800000       ,    95.2048971641657       ,    94.3575690000000     
   37632.7667500000       ,    95.8753796343958       ,    94.1892330000000     
   37662.8687800000       ,    96.6443860921180       ,    93.5411640000000     
   37692.9948900000       ,    97.5314515128852       ,    95.4752600000000     
   37723.1450900000       ,    98.5610293480634       ,    95.7469050000000     
   37753.3194100000       ,    99.7660367416528       ,    96.4989920000000     
   37783.5178700000       ,    101.187776409445       ,    97.6987380000000     
   37813.7404900000       ,    102.882418343520       ,    96.4450630000000     
   37843.9872700000       ,    104.923321354600       ,    96.9873580000000     
   37874.2582500000       ,    107.411254642769       ,    102.419845000000     
   37904.5534500000       ,    110.486068963425       ,    102.009659000000     
   37934.8728800000       ,    114.352377388215       ,    107.223739000000     
   37965.2165600000       ,    119.343177959637       ,    113.936441000000     
   37995.5845100000       ,    126.111570085998       ,    120.009495000000     
   38025.9767500000       ,    136.178580437034       ,    133.640132000000     
   38056.3933000000       ,    153.532784438110       ,    155.227579000000     
   38086.8341900000       ,    187.013424527379       ,    192.502538000000     
   38117.2994200000       ,    249.960868360344       ,    247.875147000000     
   38147.7890200000       ,    363.412007805848       ,    355.228345000000     
   38178.3030100000       ,    544.050857268940       ,    534.592051000000     
   38208.8414100000       ,    787.734218811437       ,    783.117625000000     
   38239.4042300000       ,    1046.92099627311       ,    1040.16101400000     
   38269.9915000000       ,    1222.81075962907       ,    1208.88247500000     
   38300.6032400000       ,    1220.16746611199       ,    1215.21021000000     
   38331.2394600000       ,    1043.43735877529       ,    1044.86425900000     
   38361.9001900000       ,    786.848103646285       ,    796.641916000000     
   38392.5854500000       ,    544.933009622980       ,    565.426075000000     
   38423.2952400000       ,    365.069399411823       ,    383.161507000000     
   38454.0296100000       ,    252.224384861230       ,    275.174312000000     
   38484.7885600000       ,    189.730866398289       ,    204.980002000000     
   38515.5721100000       ,    157.335677111341       ,    168.968414000000     
   38546.3802800000       ,    140.235741536781       ,    146.837979000000     
   38577.2131000000       ,    130.252617431141       ,    128.777996000000     
   38608.0705800000       ,    123.643918264165       ,    120.950235000000     
   38638.9527400000       ,    118.857446521340       ,    114.961760000000     
   38669.8596100000       ,    115.220131113186       ,    108.348368000000     
   38700.7912000000       ,    112.394273417920       ,    103.115874000000     
   38731.7475300000       ,    110.173369647466       ,    102.361358000000     
   38762.7286200000       ,    108.417370733528       ,    100.953057000000     
   38793.7344900000       ,    107.029699987109       ,    100.185933000000     
   38824.7651600000       ,    105.935678044024       ,    101.614529000000     
   38855.8206600000       ,    105.084941134001       ,    98.4735720000000     
   38886.9009900000       ,    104.435810544052       ,    97.9262890000000     
   38918.0061900000       ,    103.961959828915       ,    99.7600160000000     
   38949.1362700000       ,    103.638507878470       ,    94.9804070000000     
   38980.2912500000       ,    103.451466700544       ,    95.0033030000000     
   39011.4711400000       ,    103.389728984051       ,    93.0321190000000     
   39042.6759800000       ,    103.445316320548       ,    96.7732060000000     
   39073.9057800000       ,    103.614150921656       ,    98.0968970000000     
   39105.1605600000       ,    103.898338751919       ,    94.7794470000000     
   39136.4403400000       ,    104.296928931909       ,    95.8398990000000     
   39167.7451400000       ,    104.814629834737       ,    98.0219340000000     
   39199.0749800000       ,    105.460014431457       ,    97.7808380000000     
   39230.4298800000       ,    106.243972844493       ,    96.6904960000000     
   39261.8098700000       ,    107.179752385988       ,    97.0767500000000     
   39293.2149500000       ,    108.286536883225       ,    97.0948960000000     
   39324.6451500000       ,    109.588500802819       ,    98.5335560000000     
   39356.1004900000       ,    111.115827195105       ,    97.3908650000000     
   39387.5810000000       ,    112.906955782338       ,    100.215303000000     
   39419.0866800000       ,    115.010095315533       ,    103.374122000000     
   39450.6175700000       ,    117.488071404312       ,    102.844991000000     
   39482.1736800000       ,    120.421349049330       ,    104.076689000000     
   39513.7550200000       ,    123.914851322431       ,    106.777276000000     
   39545.3616300000       ,    128.106809317046       ,    110.727467000000     
   39576.9935300000       ,    133.177903327101       ,    108.394995000000     
   39608.6507200000       ,    139.383126317450       ,    118.118307000000     
   39640.3332400000       ,    147.076071879149       ,    122.434139000000     
   39672.0410900000       ,    156.806226645087       ,    137.382898000000     
   39703.7743200000       ,    169.560648879507       ,    148.394585000000     
   39735.5329200000       ,    187.434085210733       ,    169.625400000000     
   39767.3169300000       ,    215.275778992577       ,    205.712297000000     
   39799.1263600000       ,    263.856484381911       ,    261.137801000000     
   39830.9612300000       ,    354.137164193916       ,    344.380309000000     
   39862.8215700000       ,    519.405721550558       ,    498.214140000000     
   39894.7074000000       ,    798.821432780012       ,    752.270850000000     
   39926.6187300000       ,    1216.87798962965       ,    1164.69856100000     
   39958.5555800000       ,    1750.81853137314       ,    1707.90333200000     
   39990.5179800000       ,    2296.06372248567       ,    2271.37870400000     
   40022.5059500000       ,    2659.01369178052       ,    2647.92652800000     
   40054.5195100000       ,    2660.77269395731       ,    2664.73411200000     
   40086.5586700000       ,    2304.81443170442       ,    2331.55853100000     
   40118.6234600000       ,    1765.33927706812       ,    1799.55683400000     
   40150.7138900000       ,    1230.85052129697       ,    1263.35842200000     
   40182.8300000000       ,    808.827040449078       ,    841.360937000000     
   40214.9718000000       ,    525.076368211777       ,    573.460079000000     
   40247.1393000000       ,    356.411379018998       ,    397.434985000000     
   40279.3325400000       ,    263.921153336225       ,    296.084067000000     
   40311.5515300000       ,    214.085136844009       ,    235.162749000000     
   40343.7962800000       ,    185.583539271615       ,    197.188766000000     
   40376.0668300000       ,    167.360566578729       ,    173.908730000000     
   40408.3632000000       ,    154.400386602014       ,    157.464885000000     
   40440.6854000000       ,    144.525887174473       ,    148.256473000000     
   40473.0334500000       ,    136.714275823295       ,    137.761940000000     
   40505.4073700000       ,    130.401412299443       ,    133.355498000000     
   40537.8071900000       ,    125.224110098209       ,    125.898033000000     
   40570.2329300000       ,    120.926670601392       ,    126.914723000000     
   40602.6846100000       ,    117.321493472920       ,    127.429719000000     
   40635.1622400000       ,    114.269045046464       ,    126.327643000000     
   40667.6658500000       ,    111.661838435521       ,    126.205159000000     
   40700.1954600000       ,    109.418422949696       ,    119.908521000000     
   40732.7510900000       ,    107.474040408924       ,    117.523589000000     
   40765.3327600000       ,    105.778618282224       ,    114.253201000000     
   40797.9405000000       ,    104.292098344812       ,    110.571798000000     
   40830.5743100000       ,    102.979766335210       ,    108.819715000000     
   40863.2342300000       ,    101.816251677721       ,    105.479302000000     
   40895.9202700000       ,    100.780856139539       ,    103.161741000000     
   40928.6324600000       ,    99.8542217286871       ,    97.6577930000000     
   40961.3708200000       ,    99.0229930369028       ,    98.9438070000000     
   40994.1353600000       ,    98.2738186559252       ,    97.4991070000000     
   41026.9261100000       ,    97.5966842795583       ,    96.7435640000000     
   41059.7430900000       ,    96.9822432220192       ,    96.4601860000000     
   41092.5863200000       ,    96.4231506587644       ,    96.6021840000000     
   41125.4558200000       ,    95.9120637652500       ,    95.1179210000000     
   41158.3516100000       ,    95.4443071985848       ,    97.2504610000000     
   41191.2737100000       ,    95.0158772362901       ,    96.1065130000000     
   41224.2221500000       ,    94.6200966742356       ,    94.0250500000000     
   41257.1969400000       ,    94.4948483169690       ,    93.9847410000000     
   41290.1981100000       ,    95.0335271590828       ,    93.2359420000000     
   41323.2256800000       ,    95.1471252308794       ,    95.2479590000000     
   41356.2796700000       ,    95.1845086697366       ,    96.6810800000000     
   41389.3600900000       ,    94.9779798042505       ,    96.5293040000000     
   41422.4669800000       ,    94.7862958293912       ,    96.5755910000000     
   41455.6003400000       ,    94.6139636178186       ,    96.6228100000000     
   41488.7602100000       ,    94.4596499287068       ,    96.4254550000000     
   41521.9466100000       ,    94.3227967363611       ,    100.312275000000     
   41555.1595500000       ,    94.2016801923896       ,    100.236355000000     
   41588.3990600000       ,    94.0964118915108       ,    102.138921000000     
   41621.6651500000       ,    94.0056555928986       ,    101.172600000000     
   41654.9578500000       ,    93.9287446761398       ,    102.979778000000     
   41688.2771900000       ,    93.8661793435188       ,    101.905047000000     
   41721.6231700000       ,    93.8151785186647       ,    97.6996190000000     
   41754.9958300000       ,    93.7778556575353       ,    97.5164120000000     
   41788.3951900000       ,    93.7540443420017       ,    94.7076420000000     
   41821.8212600000       ,    93.7419091289535       ,    94.2902980000000     
   41855.2740600000       ,    93.7420608153934       ,    97.9526460000000     
   41888.7536300000       ,    93.7558366421476       ,    93.3968760000000     
   41922.2599700000       ,    93.7816213555425       ,    93.5127170000000     
   41955.7931200000       ,    93.6713168185969       ,    94.3185700000000     
   41989.3530900000       ,    92.3928924674346       ,    94.3513560000000     
   42022.9399000000       ,    91.5140316266446       ,    93.8233610000000     
   42056.5535800000       ,    91.6753738799196       ,    91.1237190000000     
   42090.1941500000       ,    91.8487269677330       ,    89.6729380000000     
   42123.8616200000       ,    92.0340918900848       ,    93.5465030000000     
   42157.5560300000       ,    92.2326384696724       ,    94.3135630000000     
   42191.2773800000       ,    92.4467023518901       ,    94.0601380000000     
   42225.0257100000       ,    92.6774533594353       ,    95.0395530000000     
   42258.8010400000       ,    92.9264489225711       ,    92.8345190000000     
   42292.6033800000       ,    93.1960286866919       ,    93.3244000000000     
   42326.4327600000       ,    93.4881396896266       ,    93.0891410000000     
   42360.2892000000       ,    93.8055091843354       ,    97.0926340000000     
   42394.1727200000       ,    94.1500852086471       ,    94.4276210000000     
   42428.0833400000       ,    94.5265420533507       ,    92.8439130000000     
   42462.0210900000       ,    94.9376089714067       ,    93.3307030000000     
   42495.9859900000       ,    95.3883498611697       ,    93.6270870000000     
   42529.9780500000       ,    95.8826617982973       ,    97.0724090000000     
   42563.9973000000       ,    96.4283349341047       ,    92.2347410000000     
   42598.0437700000       ,    97.0312153820782       ,    95.1622970000000     
   42632.1174700000       ,    97.6998745086645       ,    97.8076390000000     
   42666.2184200000       ,    98.4444401105731       ,    94.9594420000000     
   42700.3466500000       ,    99.2754345920794       ,    97.5487440000000     
   42734.5021800000       ,    100.208050648248       ,    97.1316400000000     
   42768.6850300000       ,    101.258652796841       ,    94.6110320000000     
   42802.8952200000       ,    102.447890238842       ,    98.8907860000000     
   42837.1327800000       ,    103.801086466027       ,    98.0189090000000     
   42871.3977200000       ,    105.349022476090       ,    98.8619550000000     
   42905.6900700000       ,    107.131047633172       ,    98.7838080000000     
   42940.0098500000       ,    109.195474275427       ,    100.488591000000     
   42974.3570900000       ,    111.605028220941       ,    100.479302000000     
   43008.7317900000       ,    114.439580020695       ,    104.181868000000     
   43043.1340000000       ,    117.803933109877       ,    108.320242000000     
   43077.5637200000       ,    121.837568997027       ,    110.405327000000     
   43112.0209800000       ,    126.735680072589       ,    116.393322000000     
   43146.5058000000       ,    132.790861618446       ,    123.270101000000     
   43181.0182100000       ,    140.507265824685       ,    132.822391000000     
   43215.5582200000       ,    150.879952414247       ,    139.725024000000     
   43250.1258600000       ,    166.035397481027       ,    164.305370000000     
   43284.7211500000       ,    190.443569626940       ,    192.757529000000     
   43319.3441200000       ,    232.685965095322       ,    236.094832000000     
   43353.9947700000       ,    307.005468667507       ,    310.564072000000     
   43388.6731500000       ,    432.728563642808       ,    417.092461000000     
   43423.3792600000       ,    629.069915949168       ,    595.818351000000     
   43458.1131400000       ,    904.245959540809       ,    872.332110000000     
   43492.8747900000       ,    1240.83149603931       ,    1212.85004100000     
   43527.6642600000       ,    1581.64382401869       ,    1569.23651200000     
   43562.4815500000       ,    1827.73859568719       ,    1830.18282300000     
   43597.3266900000       ,    1878.62464280434       ,    1888.96365600000     
   43632.1997000000       ,    1710.03672120405       ,    1725.93612300000     
   43667.1006100000       ,    1397.36667269657       ,    1408.86882900000     
   43702.0294400000       ,    1048.35614017762       ,    1054.55761900000     
   43736.9862000000       ,    740.616042596688       ,    746.208705000000     
   43771.9709300000       ,    508.441884539019       ,    524.042081000000     
   43806.9836300000       ,    353.291220017965       ,    377.400203000000     
   43842.0243500000       ,    258.984657506353       ,    286.712495000000     
   43877.0930900000       ,    204.982529459783       ,    224.387012000000     
   43912.1898900000       ,    174.325428399617       ,    185.120119000000     
   43947.3147600000       ,    155.999718798362       ,    162.192677000000     
   43982.4677200000       ,    143.972485644323       ,    141.177269000000     
   44017.6488100000       ,    135.304476746761       ,    136.585647000000     
   44052.8580300000       ,    128.631444554430       ,    124.605895000000     
   44088.0954200000       ,    123.295290174093       ,    116.004733000000     
   44123.3609900000       ,    118.934068177162       ,    117.562855000000     
   44158.6547800000       ,    115.318901173682       ,    112.567093000000     
   44193.9767900000       ,    112.289112702531       ,    107.418155000000     
   44229.3270600000       ,    109.726525637104       ,    105.722738000000     
   44264.7056000000       ,    107.540594878114       ,    103.802004000000     
   44300.1124400000       ,    105.663011067376       ,    102.360680000000     
   44335.5476000000       ,    104.038841538118       ,    101.601205000000     
   44371.0111100000       ,    102.624788135863       ,    100.150604000000     
   44406.5029900000       ,    101.387607183343       ,    99.3749950000000     
   44442.0232500000       ,    100.300416758522       ,    98.7126490000000     
   44477.5719300000       ,    99.3392203363538       ,    100.671796000000     
   44513.1490400000       ,    98.4869268986234       ,    96.2656780000000     
   44548.7546100000       ,    97.7284501796209       ,    96.9381380000000     
   44584.3886600000       ,    97.0512474177404       ,    97.3497360000000     
   44620.0512100000       ,    96.4446957793519       ,    97.8448230000000     
   44655.7422900000       ,    95.9004884713955       ,    98.9591070000000     
   44691.4619200000       ,    95.4115372381862       ,    93.8214930000000     
   44727.2101200000       ,    94.9708331435404       ,    98.5842080000000     
   44762.9869100000       ,    94.5746146510083       ,    95.5942210000000     
   44798.7923300000       ,    94.2170416471037       ,    97.8884880000000     
   44834.6263800000       ,    93.8953642740422       ,    93.7149790000000     
   44870.4890900000       ,    93.6062146029397       ,    97.1738150000000     
   44906.3805000000       ,    93.3470255248683       ,    92.6354760000000     
   44942.3006100000       ,    93.1155959336412       ,    91.7557200000000     
   44978.2494500000       ,    92.9101700453150       ,    95.2071890000000     
   45014.2270500000       ,    92.7281581461374       ,    93.7670370000000     
   45050.2334200000       ,    92.5702455269141       ,    94.3424380000000     
   45086.2686000000       ,    92.4349389770885       ,    94.8645640000000     
   45122.3326000000       ,    92.3207462861041       ,    97.1206090000000     
   45158.4254500000       ,    92.2288251768628       ,    95.6937560000000     
   45194.5471700000       ,    92.1582859050834       ,    93.2572790000000     
   45230.6977800000       ,    92.1105291622306       ,    91.1548250000000     
   45266.8773100000       ,    92.0859158512509       ,    93.9713130000000     
   45303.0857800000       ,    92.0858827734623       ,    94.2885240000000     
   45339.3232100000       ,    92.1120228742149       ,    94.5162940000000     
   45375.5896300000       ,    92.1676581781829       ,    93.0354600000000     
   45411.8850500000       ,    92.2551838559061       ,    91.8464510000000     
   45448.2095100000       ,    92.3789235109287       ,    93.7507300000000     
   45484.5630200000       ,    92.5436876839203       ,    94.7559010000000     
   45520.9456200000       ,    92.7566972856806       ,    94.2217020000000     
   45557.3573100000       ,    93.0260838815535       ,    93.9881480000000     
   45593.7981300000       ,    93.3624029120419       ,    94.5923630000000     
   45630.2681000000       ,    93.7817931682159       ,    97.3715270000000     
   45666.7672400000       ,    94.3017086135187       ,    95.9018250000000     
   45703.2955700000       ,    94.9502336659591       ,    97.1243790000000     
   45739.8531300000       ,    95.7675514147217       ,    93.8737290000000     
   45776.4399300000       ,    96.8238758100623       ,    97.6874020000000     
   45813.0559900000       ,    98.2518870003583       ,    102.654369000000     
   45849.7013400000       ,    100.189944341893       ,    104.468335000000     
   45886.3760000000       ,    102.542769757343       ,    107.096174000000     
   45923.0800000000       ,    107.520964145050       ,    115.564632000000     
   45959.8133600000       ,    117.175342678301       ,    125.147546000000     
   45996.5761000000       ,    133.238064395311       ,    137.032189000000     
   46033.3682400000       ,    158.275228075745       ,    161.119363000000     
   46070.1898200000       ,    193.923414593211       ,    193.091863000000     
   46107.0408500000       ,    239.331968198999       ,    235.343252000000     
   46143.9213500000       ,    289.525835787023       ,    282.529440000000     
   46180.8313600000       ,    334.198034779316       ,    326.802525000000     
   46217.7708900000       ,    359.092040825369       ,    354.998934000000     
   46254.7399600000       ,    353.922903082357       ,    345.432400000000     
   46291.7386100000       ,    321.213073577082       ,    316.946849000000     
   46328.7668600000       ,    273.517080871827       ,    275.042829000000     
   46365.8247200000       ,    224.006108824745       ,    230.118807000000     
   46402.9122200000       ,    181.286305948480       ,    189.514294000000     
   46440.0293900000       ,    148.965202188803       ,    157.185598000000     
   46477.1762500000       ,    126.962090374662       ,    138.357294000000     
   46514.3528200000       ,    113.187100121749       ,    125.514763000000     
   46551.5591300000       ,    105.022947698674       ,    118.537971000000     
   46588.7952000000       ,    100.245761011258       ,    112.248906000000     
   46626.0610600000       ,    97.3410483786794       ,    108.218574000000     
   46663.3567200000       ,    95.4294762677390       ,    105.381088000000     
   46700.6822200000       ,    94.0555401512886       ,    99.8376330000000     
   46738.0375700000       ,    92.9981019577638       ,    98.1094110000000     
   46775.4228100000       ,    92.1487823104932       ,    102.084377000000     
   46812.8379400000       ,    91.4494906350157       ,    98.7804620000000     
   46850.2830100000       ,    90.8648553828167       ,    97.5561920000000     
   46887.7580200000       ,    90.3704199435966       ,    95.2022670000000     
   46925.2630200000       ,    89.9482096123725       ,    96.2275280000000     
   46962.7980100000       ,    89.5846240023831       ,    95.6939700000000     
   47000.3630200000       ,    89.2692276075093       ,    94.5178210000000     
   47037.9580900000       ,    88.9936935087268       ,    96.8808560000000     
   47075.5832200000       ,    88.7516959447511       ,    95.1863120000000     
   47113.2384600000       ,    88.5374393010718       ,    93.9617700000000     
   47150.9238100000       ,    88.3467064034991       ,    95.3464270000000     
   47188.6393000000       ,    88.1759146539721       ,    94.3105270000000     
   47226.3849700000       ,    88.0223766039449       ,    93.5513530000000     
   47264.1608200000       ,    87.8835639489037       ,    94.2471610000000     
   47301.9669000000       ,    87.7575272457859       ,    93.5644430000000     
   47339.8032100000       ,    87.6427387689478       ,    94.7958820000000     
   47377.6697900000       ,    87.5377245074229       ,    95.5696870000000     
   47415.5666600000       ,    87.4412213089546       ,    93.3372470000000     
   47453.4938400000       ,    87.3522813093501       ,    94.9276310000000     
   47491.4513600000       ,    87.2701665031262       ,    91.0737080000000     
   47529.4392400000       ,    87.1938793114130       ,    94.4943370000000     
   47567.4575000000       ,    87.1229453021140       ,    93.9233930000000     
   47605.5061800000       ,    87.0566821844236       ,    96.8816640000000     
   47643.5852900000       ,    86.9948253849548       ,    96.9364140000000     
   47681.6948600000       ,    86.9366936129019       ,    94.8602390000000     
   47719.8349100000       ,    86.8820770095554       ,    95.6649590000000     
   47758.0054700000       ,    86.8306065721736       ,    95.2320720000000     
   47796.2065700000       ,    86.7819700126924       ,    96.7436000000000     
   47834.4382200000       ,    86.7359047577250       ,    95.2924730000000     
   47872.7004500000       ,    86.6922526632392       ,    93.9214660000000     
   47910.9932900000       ,    86.6507014411707       ,    92.7144870000000     
   47949.3167500000       ,    86.6111983768423       ,    95.0350740000000     
   47987.6708800000       ,    86.5734818968672       ,    95.5281380000000     
   48026.0556800000       ,    86.5374495718904       ,    96.2595230000000     
   48064.4711800000       ,    86.5029432578800       ,    98.0791920000000     
   48102.9174100000       ,    86.4698605254812       ,    95.6488440000000     
   48141.3944000000       ,    86.4381506600166       ,    96.7988290000000     
   48179.9021600000       ,    86.4076028027768       ,    94.0951330000000     
   48218.4407200000       ,    86.3782736684391       ,    94.0048100000000     
   48257.0101100000       ,    86.3499523982941       ,    95.9664870000000     
   48295.6103600000       ,    86.3226947070190       ,    95.0673740000000     
   48334.2414700000       ,    86.2963444505819       ,    97.2893690000000     
   48372.9034900000       ,    86.2708499143054       ,    96.4283960000000     
   48411.5964400000       ,    86.2461603835120       ,    94.9386850000000     
   48450.3203300000       ,    86.2222788582017       ,    95.4635930000000     
   48489.0752000000       ,    86.1991009090199       ,    95.5198520000000     
   48527.8610700000       ,    86.1765758212892       ,    96.7105280000000     
   48566.6779600000       ,    86.1547583096869       ,    96.6118930000000     
   48605.5259000000       ,    87.0771822228831       ,    92.8896500000000     
   48644.4049200000       ,    88.7557959168282       ,    95.0270860000000     
   48683.3150300000       ,    89.5774079930443       ,    97.2359900000000     
   48722.2562700000       ,    90.0782649351969       ,    94.0433460000000     
   48761.2286600000       ,    90.1630208951143       ,    94.5676890000000     
   48800.2322200000       ,    90.2409031991940       ,    96.5199310000000     
   48839.2669800000       ,    90.2169055171465       ,    95.9621050000000     
   48878.3329600000       ,    90.1884992874276       ,    97.1510470000000     
   48917.4301900000       ,    90.2727678084747       ,    92.5856000000000     
   48956.5586900000       ,    90.3826285924861       ,    93.7335770000000     
   48995.7185000000       ,    90.4968394652695       ,    95.6192360000000     
   49034.9096200000       ,    90.6154024268249       ,    93.0903320000000     
   49074.1321000000       ,    90.7407476707363       ,    95.3417190000000     
   49113.3859500000       ,    90.8704500034197       ,    95.7833980000000     
   49152.6712000000       ,    91.0075459168550       ,    93.3040320000000     
   49191.9878700000       ,    91.1508258142503       ,    94.4574640000000     
   49231.3359900000       ,    91.3008969940015       ,    97.1548260000000     
   49270.7155800000       ,    91.4583697545047       ,    97.5673360000000     
   49310.1266700000       ,    91.6232470957599       ,    97.9238990000000     
   49349.5692900000       ,    91.7961393161631       ,    98.3673810000000     
   49389.0434600000       ,    91.9776537141102       ,    101.076737000000     
   49428.5492000000       ,    92.1677952896012       ,    100.013175000000     
   49468.0865500000       ,    92.3689932362202       ,    100.288640000000     
   49507.6555100000       ,    92.5800379571752       ,    99.8325910000000     
   49547.2561300000       ,    92.8021450492581       ,    95.9889150000000     
   49586.8884300000       ,    93.0359248108650       ,    98.2052490000000     
   49626.5524300000       ,    93.2825938387878       ,    96.3179240000000     
   49666.2481500000       ,    93.5433697298186       ,    96.1527640000000     
   49705.9756200000       ,    93.8188617823532       ,    95.4362360000000     
   49745.7348800000       ,    94.1090739963918       ,    94.3177380000000     
   49785.5259300000       ,    94.4176511623103       ,    98.0107960000000     
   49825.3488200000       ,    94.7439889817128       ,    94.5747450000000     
   49865.2035600000       ,    95.0893060513911       ,    97.2772880000000     
   49905.0901700000       ,    95.4554262665334       ,    95.4471740000000     
   49945.0087000000       ,    95.8447798207235       ,    97.5358530000000     
   49984.9591500000       ,    96.2585863107535       ,    95.7156400000000     
   50024.9415600000       ,    96.6986696318114       ,    100.280642000000     
   50064.9559500000       ,    97.1680692758772       ,    100.037138000000     
   50105.0023500000       ,    97.6686091381388       ,    99.5160950000000     
   50145.0807800000       ,    98.2033297105763       ,    101.250197000000     
   50185.1912700000       ,    98.7752694851696       ,    98.6727380000000     
   50225.3338400000       ,    99.3880752522947       ,    97.6991270000000     
   50265.5085200000       ,    100.045393802328       ,    97.6108910000000     
   50305.7153400000       ,    100.752086522436       ,    98.2277640000000     
   50345.9543200000       ,    101.513014799789       ,    98.7376470000000     
   50386.2254800000       ,    102.332432723157       ,    96.8152530000000     
   50426.5288600000       ,    103.218845470085       ,    98.3578520000000     
   50466.8644700000       ,    104.177721726136       ,    99.7791870000000     
   50507.2323500000       ,    105.216959370459       ,    99.0237730000000     
   50547.6325200000       ,    106.347492774182       ,    103.066387000000     
   50588.0650100000       ,    107.579041711640       ,    98.0198000000000     
   50628.5298300000       ,    108.923755150754       ,    96.7565560000000     
   50669.0270300000       ,    110.396212253027       ,    100.865180000000     
   50709.5566200000       ,    112.013419373547       ,    101.317371000000     
   50750.1186200000       ,    113.792992165799       ,    101.641368000000     
   50790.7130700000       ,    115.758619267226       ,    101.986512000000     
   50831.3400000000       ,    117.937022807251       ,    104.429803000000     
   50871.9994200000       ,    120.358573705676       ,    105.288952000000     
   50912.6913600000       ,    123.062747358239       ,    104.392778000000     
   50953.4158500000       ,    126.099953531809       ,    109.640707000000     
   50994.1729200000       ,    129.518781098065       ,    106.425223000000     
   51034.9625800000       ,    133.386641178963       ,    109.845061000000     
   51075.7848800000       ,    137.784308461170       ,    114.576972000000     
   51116.6398300000       ,    142.810777583234       ,    112.878994000000     
   51157.5274600000       ,    148.592367611523       ,    120.319691000000     
   51198.4477900000       ,    155.285160233808       ,    122.950671000000     
   51239.4008500000       ,    163.093817009539       ,    134.158119000000     
   51280.3866800000       ,    172.294055410500       ,    139.827782000000     
   51321.4052800000       ,    183.287302676444       ,    155.294443000000     
   51362.4567000000       ,    196.715477211941       ,    168.263021000000     
   51403.5409500000       ,    213.719696703070       ,    187.559950000000     
   51444.6580700000       ,    236.446157681283       ,    220.990554000000     
   51485.8080800000       ,    268.951008133446       ,    265.806230000000     
   51526.9910000000       ,    318.555843521701       ,    319.110954000000     
   51568.2068600000       ,    397.475258484739       ,    400.293741000000     
   51609.4556900000       ,    523.963432209441       ,    528.263715000000     
   51650.7375200000       ,    721.698933155737       ,    707.225181000000     
   51692.0523600000       ,    1015.85671303129       ,    971.190742000000     
   51733.4002600000       ,    1425.07658550445       ,    1337.27994100000     
   51774.7812300000       ,    1950.18265849857       ,    1844.84840400000     
   51816.1952900000       ,    2561.96206127101       ,    2494.37838200000     
