Q (Ang^-1), RMC, Data
   17.1600000000000       ,  -1.618626681879759E-002  ,  -1.713794104450095E-002
   17.1700000000000       ,  -1.255394661152439E-002  ,  -1.342966016938098E-002
   17.1800000000000       ,  -7.492318915337429E-003  ,  -8.446615695446025E-003
   17.1900000000000       ,  -2.190324415728871E-003  ,  -3.405518944240983E-003
   17.2000000000000       ,   2.013898492598344E-003  ,   3.740289393435331E-004
   17.2100000000000       ,   3.869587983469148E-003  ,   1.703837730915174E-003
   17.2200000000000       ,   2.450436583173532E-003  ,  -2.486396717167737E-004
   17.2300000000000       ,  -2.658085248606267E-003  ,  -5.793638339165078E-003
   17.2400000000000       ,  -1.126297182870506E-002  ,  -1.464707991385102E-002
   17.2500000000000       ,  -2.258274836014729E-002  ,  -2.597093174806551E-002
   17.2600000000000       ,  -3.537999538482634E-002  ,  -3.851946486232488E-002
   17.2700000000000       ,  -4.818092931119568E-002  ,  -5.086161968303737E-002
   17.2800000000000       ,  -5.953610981354076E-002  ,  -6.163272177199521E-002
   17.2900000000000       ,  -6.826708525171825E-002  ,  -6.976233805453431E-002
   17.3000000000000       ,  -7.364719088332294E-002  ,  -7.463084602489435E-002
   17.3100000000000       ,  -7.548017303969944E-002  ,  -7.612410979845320E-002
   17.3200000000000       ,  -7.406429059512212E-002  ,  -7.457963359074174E-002
   17.3300000000000       ,  -7.005637914675404E-002  ,  -7.064300881147249E-002
   17.3400000000000       ,  -6.427359931950746E-002  ,  -6.507424679634427E-002
   17.3500000000000       ,  -5.748454768544262E-002  ,  -5.855459663854294E-002
   17.3600000000000       ,  -5.024258873009971E-002  ,  -5.154289984997750E-002
   17.3700000000000       ,  -4.280225914667078E-002  ,  -4.421668980967611E-002
   17.3800000000000       ,  -3.513724720150600E-002  ,  -3.651041251520956E-002
   17.3900000000000       ,  -2.705123160378251E-002  ,  -2.823693755450145E-002
   17.4000000000000       ,  -1.834758179218012E-002  ,  -1.925552775806948E-002
   17.4100000000000       ,  -9.007060651254142E-003  ,  -9.635592422568669E-003
   17.4200000000000       ,   6.812214709439792E-004  ,   2.353148160430139E-004
   17.4300000000000       ,   1.007985372514512E-002  ,   9.637993249781525E-003
   17.4400000000000       ,   1.827568867397743E-002  ,   1.761759292167265E-002
   17.4500000000000       ,   2.425677887344690E-002  ,   2.317502942854385E-002
   17.4600000000000       ,   2.715622508778190E-002  ,   2.551244636176115E-002
   17.4700000000000       ,   2.650399744388039E-002  ,   2.427290363059932E-002
   17.4800000000000       ,   2.242003485555481E-002  ,   1.971001958501325E-002
   17.4900000000000       ,   1.569065060216702E-002  ,   1.273481035864464E-002
   17.5000000000000       ,   7.694297069633701E-003  ,   4.812593456517539E-003
   17.5100000000000       ,   1.770783335591649E-004  ,  -2.282842043976751E-003
   17.5200000000000       ,  -5.084719521125528E-003  ,  -6.815340007183546E-003
   17.5300000000000       ,  -6.667171756734243E-003  ,  -7.462544837785241E-003
   17.5400000000000       ,  -3.841776447209967E-003  ,  -3.638749619998892E-003
   17.5500000000000       ,   3.203359630507976E-003  ,   4.313549109885159E-003
   17.5600000000000       ,   1.332501811373864E-002  ,   1.511753397464588E-002
   17.5700000000000       ,   2.459275795948340E-002  ,   2.675773365886035E-002
   17.5800000000000       ,   3.464200821804737E-002  ,   3.684994966057605E-002
   17.5900000000000       ,   4.114835996426147E-002  ,   4.311762036387162E-002
   17.6000000000000       ,   4.232815922100976E-002  ,   4.387933123756892E-002
   17.6100000000000       ,   3.735907837935914E-002  ,   3.844428052908360E-002
   17.6200000000000       ,   2.662583023584940E-002  ,   2.732678809995632E-002
   17.6300000000000       ,   1.172900321650985E-002  ,   1.222514608092272E-002
   17.6400000000000       ,  -4.757271046587130E-003  ,  -4.242487604824692E-003
   17.6500000000000       ,  -1.974039295794014E-002  ,  -1.900171667186442E-002
   17.6600000000000       ,  -3.019232938803601E-002  ,  -2.909841591505844E-002
   17.6700000000000       ,  -3.374606280662187E-002  ,  -3.227530528699248E-002
   17.6800000000000       ,  -2.918460043003284E-002  ,  -2.743261766014616E-002
   17.6900000000000       ,  -1.672070981375432E-002  ,  -1.487789183783325E-002
   17.7000000000000       ,   1.993690281794447E-003  ,   3.688976676823281E-003
   17.7100000000000       ,   2.413540159927050E-002  ,   2.545651984301679E-002
   17.7200000000000       ,   4.620579080060054E-002  ,   4.699596056920781E-002
   17.7300000000000       ,   6.465892641727361E-002  ,   6.487368487914406E-002
   17.7400000000000       ,   7.653957667820466E-002  ,   7.626325825629210E-002
   17.7500000000000       ,   8.000715031589949E-002  ,   7.943927401424558E-002
   17.7600000000000       ,   7.464564813220072E-002  ,   7.406024975423424E-002
   17.7700000000000       ,   6.150390647116566E-002  ,   6.119123280134099E-002
   17.7800000000000       ,   4.286532795902769E-002  ,   4.306940700574843E-002
   17.7900000000000       ,   2.180020524259886E-002  ,   2.266666587956242E-002
   17.8000000000000       ,   1.595336145083707E-003  ,   3.141301284216331E-003
   17.8100000000000       ,  -1.482356134371829E-002  ,  -1.271099323416925E-002
   17.8200000000000       ,  -2.536491397125722E-002  ,  -2.290184986283073E-002
   17.8300000000000       ,  -2.905492150065973E-002  ,  -2.651235195121261E-002
   17.8400000000000       ,  -2.609012950888344E-002  ,  -2.373576728695060E-002
   17.8500000000000       ,  -1.766720619109238E-002  ,  -1.571109472605299E-002
   17.8600000000000       ,  -5.643610493553091E-003  ,  -4.199761846318862E-003
   17.8700000000000       ,   7.885855944283666E-003  ,   8.813785184345191E-003
   17.8800000000000       ,   2.100063282382027E-002  ,   2.150767675791431E-002
   17.8900000000000       ,   3.226890097749657E-002  ,   3.251552309551946E-002
   17.9000000000000       ,   4.090877248469059E-002  ,   4.107546308718060E-002
   17.9100000000000       ,   4.677966836584511E-002  ,   4.702141325970489E-002
   17.9200000000000       ,   5.022816954490571E-002  ,   5.064027043007938E-002
   17.9300000000000       ,   5.184495275230093E-002  ,   5.244825475399366E-002
   17.9400000000000       ,   5.220609593268601E-002  ,   5.295428138930269E-002
   17.9500000000000       ,   5.166981459638228E-002  ,   5.247546464011484E-002
   17.9600000000000       ,   5.027992977876077E-002  ,   5.105107770331856E-002
   17.9700000000000       ,   4.779559088036052E-002  ,   4.847177628476883E-002
   17.9800000000000       ,   4.383125595332686E-002  ,   4.440833514159460E-002
   17.9900000000000       ,   3.806065706732461E-002  ,   3.859677021623695E-002
   18.0000000000000       ,   3.042097948017509E-002  ,   3.102130700011060E-002
   18.0100000000000       ,   2.125303393741401E-002  ,   2.203693525091907E-002
   18.0200000000000       ,   1.132981819791070E-002  ,   1.238907345618600E-002
   18.0300000000000       ,   1.755334235179399E-003  ,   3.115133225747648E-003
   18.0400000000000       ,  -6.249549271695103E-003  ,  -4.655331880209552E-003
   18.0500000000000       ,  -1.162581076917022E-002  ,  -9.956709882676735E-003
   18.0600000000000       ,  -1.375097536477949E-002  ,  -1.223660857263380E-002
   18.0700000000000       ,  -1.263771657857014E-002  ,  -1.153279962498397E-002
   18.0800000000000       ,  -8.998833284526258E-003  ,  -8.526208617581387E-003
   18.0900000000000       ,  -4.150636788041791E-003  ,  -4.445711498547062E-003
   18.1000000000000       ,   2.353884238117596E-004  ,  -8.351160068799179E-004
   18.1100000000000       ,   2.485564355512212E-003  ,   7.735361853376746E-004
   18.1200000000000       ,   1.306865436231864E-003  ,  -7.886155230738643E-004
   18.1300000000000       ,  -3.886425024887201E-003  ,  -6.029832944876589E-003
   18.1400000000000       ,  -1.278000849444301E-002  ,  -1.462499926103250E-002
   18.1500000000000       ,  -2.415203329816918E-002  ,  -2.541354386672734E-002
   18.1600000000000       ,  -3.606273924754171E-002  ,  -3.657821798463112E-002
   18.1700000000000       ,  -4.621004126234746E-002  ,  -4.597544364212284E-002
   18.1800000000000       ,  -5.238218762020912E-002  ,  -5.155380693424897E-002
   18.1900000000000       ,  -5.291521198408634E-002  ,  -5.177610726425411E-002
   18.2000000000000       ,  -4.705916908822060E-002  ,  -4.595711971494546E-002
   18.2100000000000       ,  -3.517423188441995E-002  ,  -3.444485695238050E-002
   18.2200000000000       ,  -1.871212693224379E-002  ,  -1.860443658909749E-002
   18.2300000000000       ,   1.728014546231877E-005  ,  -6.040028683318997E-004
   18.2400000000000       ,   1.824976736303122E-002  ,   1.695714440735877E-002
   18.2500000000000       ,   3.326110409542793E-002  ,   3.150573246209203E-002
   18.2600000000000       ,   4.285379656601337E-002  ,   4.094745784174641E-002
   18.2700000000000       ,   4.574050830083681E-002  ,   4.402784626486091E-002
   18.2800000000000       ,   4.175095022516861E-002  ,   4.053309501664536E-002
   18.2900000000000       ,   3.182650770400702E-002  ,   3.129655321859458E-002
   18.3000000000000       ,   1.781098377165784E-002  ,   1.801636748961534E-002
   18.3100000000000       ,   2.086962605088140E-003  ,   2.927357324960148E-003
   18.3200000000000       ,  -1.286334526833893E-002  ,  -1.160253141777641E-002
   18.3300000000000       ,  -2.488232249377282E-002  ,  -2.346930512646577E-002
   18.3400000000000       ,  -3.246388416866179E-002  ,  -3.114775161338625E-002
   18.3500000000000       ,  -3.492612873525948E-002  ,  -3.386998684419092E-002
   18.3600000000000       ,  -3.240903262316197E-002  ,  -3.164569742090705E-002
   18.3700000000000       ,  -2.571537754582676E-002  ,  -2.513687600241406E-002
   18.3800000000000       ,  -1.604569643012516E-002  ,  -1.542966835685725E-002
   18.3900000000000       ,  -4.697293727496755E-003  ,  -3.764383979072649E-003
   18.4000000000000       ,   7.200454828054590E-003  ,   8.711807795558460E-003
   18.4100000000000       ,   1.885702472884457E-002  ,   2.111649951177880E-002
   18.4200000000000       ,   2.986779613322935E-002  ,   3.289809720015934E-002
   18.4300000000000       ,   4.014026694718745E-002  ,   4.379513646651955E-002
   18.4400000000000       ,   4.973316435465913E-002  ,   5.371496075137973E-002
   18.4500000000000       ,   5.866316218974635E-002  ,   6.257716319456927E-002
   18.4600000000000       ,   6.674030764599367E-002  ,   7.017412059110699E-002
   18.4700000000000       ,   7.348385056755201E-002  ,   7.609415845890061E-002
   18.4800000000000       ,   7.814755183832504E-002  ,   7.973437638094517E-002
   18.4900000000000       ,   7.985348967478932E-002  ,   8.040473698471240E-002
   18.5000000000000       ,   7.780340804639578E-002  ,   7.749911227751315E-002
   18.5100000000000       ,   7.151423288966761E-002  ,   7.068909611468485E-002
   18.5200000000000       ,   6.101515517603801E-002  ,   6.008756005124011E-002
   18.5300000000000       ,   4.695010051029105E-002  ,   4.633350249791363E-002
   18.5400000000000       ,   3.055015809777804E-002  ,   3.056682829952465E-002
   18.5500000000000       ,   1.347084314037082E-002  ,   1.428736882262988E-002
   18.5600000000000       ,  -2.478221076395059E-003  ,  -8.793404490603683E-004
   18.5700000000000       ,  -1.565630922502944E-002  ,  -1.346302553336527E-002
   18.5800000000000       ,  -2.489715597546922E-002  ,  -2.241600367608031E-002
   18.5900000000000       ,  -2.972769413307755E-002  ,  -2.730632695498787E-002
   18.6000000000000       ,  -3.044757808213944E-002  ,  -2.839018964140321E-002
   18.6100000000000       ,  -2.804679129389018E-002  ,  -2.654238843695667E-002
   18.6200000000000       ,  -2.397448305710810E-002  ,  -2.305478387037083E-002
   18.6300000000000       ,  -1.980610395728040E-002  ,  -1.934271382009055E-002
   18.6400000000000       ,  -1.688013216908567E-002  ,  -1.662129679853431E-002
   18.6500000000000       ,  -1.598450122459084E-002  ,  -1.562235244247153E-002
   18.6600000000000       ,  -1.716394767263256E-002  ,  -1.641595282857067E-002
   18.6700000000000       ,  -1.969453843046497E-002  ,  -1.837952555652493E-002
   18.6800000000000       ,  -2.223587594797475E-002  ,  -2.032630592504472E-002
   18.6900000000000       ,  -2.313264912100971E-002  ,  -2.077042167283714E-002
   18.7000000000000       ,  -2.080379979394549E-002  ,  -1.827547655034890E-002
   18.7100000000000       ,  -1.413699446460688E-002  ,  -1.181386932202587E-002
   18.7200000000000       ,  -2.802963182504977E-003  ,  -1.059663666880675E-003
   18.7300000000000       ,   1.258055155871217E-002  ,   1.345021699872033E-002
   18.7400000000000       ,   3.047512022851809E-002  ,   3.032570670906851E-002
   18.7500000000000       ,   4.863895326802985E-002  ,   4.750881611968565E-002
   18.7600000000000       ,   6.449631649135390E-002  ,   6.260288130902700E-002
   18.7700000000000       ,   7.558838611444521E-002  ,   7.328444949724371E-002
   18.7800000000000       ,   8.001772997085652E-002  ,   7.771888632260397E-002
   18.7900000000000       ,   7.679953162997281E-002  ,   7.489929237531889E-002
   18.8000000000000       ,   6.605135853914651E-002  ,   6.484309416054618E-002
   18.8100000000000       ,   4.898563168798385E-002  ,   4.860857546229599E-002
   18.8200000000000       ,   2.770808748660531E-002  ,   2.812879429131996E-002
   18.8300000000000       ,   4.863243693157365E-003  ,   5.895519717729013E-003
   18.8400000000000       ,  -1.680352403607398E-002  ,  -1.544611773271660E-002
   18.8500000000000       ,  -3.488383197035480E-002  ,  -3.351615346237433E-002
   18.8600000000000       ,  -4.766385579109290E-002  ,  -4.655538479605276E-002
   18.8700000000000       ,  -5.434049420904870E-002  ,  -5.365685510704470E-002
   18.8800000000000       ,  -5.506538537839878E-002  ,  -5.483835672551948E-002
   18.8900000000000       ,  -5.082097356155198E-002  ,  -5.095300784419880E-002
   18.9000000000000       ,  -4.316492590950137E-002  ,  -4.346579251354963E-002
   18.9100000000000       ,  -3.390199683669384E-002  ,  -3.414750201565769E-002
   18.9200000000000       ,  -2.475174438443097E-002  ,  -2.474938351527980E-002
   18.9300000000000       ,  -1.707521268985482E-002  ,  -1.672024362104564E-002
   18.9400000000000       ,  -1.170587561377708E-002  ,  -1.101393162410367E-002
   18.9500000000000       ,  -8.904428521017662E-003  ,  -8.012722591891295E-003
   18.9600000000000       ,  -8.429486234795731E-003  ,  -7.566424142169704E-003
   18.9700000000000       ,  -9.692983226981654E-003  ,  -9.123714195996427E-003
   18.9800000000000       ,  -1.195483532465305E-002  ,  -1.191607824296074E-002
   18.9900000000000       ,  -1.450864816691727E-002  ,  -1.514867133840564E-002
   19.0000000000000       ,  -1.681864007308875E-002  ,  -1.815697577574298E-002
   19.0100000000000       ,  -1.858465373858512E-002  ,  -2.050135217194435E-002
   19.0200000000000       ,  -1.973258892718142E-002  ,  -2.198974230889636E-002
   19.0300000000000       ,  -2.034663307730582E-002  ,  -2.263724448851644E-002
   19.0400000000000       ,  -2.057278215592966E-002  ,  -2.258564504260875E-002
   19.0500000000000       ,  -2.052749834679270E-002  ,  -2.201309764811235E-002
   19.0600000000000       ,  -2.024039820522031E-002  ,  -2.106277091374447E-002
   19.0700000000000       ,  -1.964738375308980E-002  ,  -1.981034774781678E-002
   19.0800000000000       ,  -1.863420842565795E-002  ,  -1.827650307415466E-002
   19.0900000000000       ,  -1.711457509665766E-002  ,  -1.647575572901968E-002
   19.1000000000000       ,  -1.511571586430429E-002  ,  -1.448135662022192E-002
   19.1100000000000       ,  -1.284094219442487E-002  ,  -1.248024992620392E-002
   19.1200000000000       ,  -1.068382654670738E-002  ,  -1.079412097869191E-002
   19.1300000000000       ,  -9.181219270290995E-003  ,  -9.851643590380066E-003
   19.1400000000000       ,  -8.909062406159230E-003  ,  -1.011093439350362E-002
   19.1500000000000       ,  -1.034166446531598E-002  ,  -1.194631491459149E-002
   19.1600000000000       ,  -1.370740571943077E-002  ,  -1.552579094867220E-002
   19.1700000000000       ,  -1.887840393246479E-002  ,  -2.071179873143095E-002
   19.1800000000000       ,  -2.532696264884526E-002  ,  -2.701579931480757E-002
   19.1900000000000       ,  -3.216835185936293E-002  ,  -3.362724188436696E-002
   19.2000000000000       ,  -3.829044086953098E-002  ,  -3.952128112695567E-002
   19.2100000000000       ,  -4.255020248604655E-002  ,  -4.363101312325986E-002
   19.2200000000000       ,  -4.399992407878972E-002  ,  -4.505323916750325E-002
   19.2300000000000       ,  -4.209627288597723E-002  ,  -4.324597993943137E-002
   19.2400000000000       ,  -3.684575303629662E-002  ,  -3.817402482556888E-002
   19.2500000000000       ,  -2.885091512488983E-002  ,  -3.036666140463566E-002
   19.2600000000000       ,  -1.924093109664738E-002  ,  -2.086812269739611E-002
   19.2700000000000       ,  -9.493866871862180E-003  ,  -1.108295601678843E-002
   19.2800000000000       ,  -1.181107418930449E-003  ,  -2.540885736671581E-003
   19.2900000000000       ,   4.318144705438730E-003  ,   3.376077902635632E-003
   19.3000000000000       ,   6.076495298554103E-003  ,   5.691665120228139E-003
   19.3100000000000       ,   3.799928091260672E-003  ,   4.026757605816950E-003
   19.3200000000000       ,  -2.106280779451616E-003  ,  -1.315816915151480E-003
   19.3300000000000       ,  -1.060226677308445E-002  ,  -9.392686691119638E-003
   19.3400000000000       ,  -2.019783692900021E-002  ,  -1.878214670454310E-002
   19.3500000000000       ,  -2.922122839359355E-002  ,  -2.783744933333167E-002
   19.3600000000000       ,  -3.612036057403964E-002  ,  -3.498284890959980E-002
   19.3700000000000       ,  -3.973821182034992E-002  ,  -3.899517642320228E-002
   19.3800000000000       ,  -3.950947188382104E-002  ,  -3.921645578388140E-002
   19.3900000000000       ,  -3.554182345311442E-002  ,  -3.565692538891137E-002
   19.4000000000000       ,  -2.856865354904989E-002  ,  -2.896993422316347E-002
   19.4100000000000       ,  -1.978576664980584E-002  ,  -2.030593634526761E-002
   19.4200000000000       ,  -1.060741791551711E-002  ,  -1.107685091277838E-002
   19.4300000000000       ,  -2.392070467677045E-003  ,  -2.679414560834043E-003
   19.4400000000000       ,   3.807248252502954E-003  ,   3.766698286906043E-003
   19.4500000000000       ,   7.419934018904266E-003  ,   7.614615693475148E-003
   19.4600000000000       ,   8.430483687565549E-003  ,   8.783346321934959E-003
   19.4700000000000       ,   7.337528218744677E-003  ,   7.733672081315592E-003
   19.4800000000000       ,   5.013304969825850E-003  ,   5.336734485094106E-003
   19.4900000000000       ,   2.497266264134769E-003  ,   2.666833994403700E-003
   19.5000000000000       ,   7.693725294289589E-004  ,   7.643677412521960E-004
   19.5100000000000       ,   5.505198955349617E-004  ,   4.191702435501795E-004
   19.5200000000000       ,   2.169496768391256E-003  ,   2.018174443760629E-003
   19.5300000000000       ,   5.519957820954527E-003  ,   5.485955385939281E-003
   19.5400000000000       ,   1.011084555838794E-002  ,   1.032591785835986E-002
   19.5500000000000       ,   1.519391997726257E-002  ,   1.574827085354727E-002
   19.5600000000000       ,   1.993677481998231E-002  ,   2.085315978086813E-002
   19.5700000000000       ,   2.360198178479744E-002  ,   2.482708607153183E-002
   19.5800000000000       ,   2.569410642218182E-002  ,   2.710996045199867E-002
   19.5900000000000       ,   2.604559933386115E-002  ,   2.749860976553224E-002
   19.6000000000000       ,   2.482755268257891E-002  ,   2.616806586792986E-002
   19.6100000000000       ,   2.248845018626140E-002  ,   2.361081783190968E-002
   19.6200000000000       ,   1.963944719075411E-002  ,   2.051210918244767E-002
   19.6300000000000       ,   1.691508283881511E-002  ,   1.759238423051409E-002
   19.6400000000000       ,   1.484162026798727E-002  ,   1.545344259228148E-002
   19.6500000000000       ,   1.374109158599320E-002  ,   1.446186099384604E-002
   19.6600000000000       ,   1.368894452416135E-002  ,   1.469284287091331E-002
   19.6700000000000       ,   1.452961620896278E-002  ,   1.594255728622846E-002
   19.6800000000000       ,   1.594071754631258E-002  ,   1.780090094467044E-002
   19.6900000000000       ,   1.752598096238940E-002  ,   1.976323191989569E-002
   19.7000000000000       ,   1.891201354708380E-002  ,   2.135197779269657E-002
   19.7100000000000       ,   1.982513520150730E-002  ,   2.221866260797395E-002
   19.7200000000000       ,   2.013154414414509E-002  ,   2.220360523131360E-002
   19.7300000000000       ,   1.983476391281153E-002  ,   2.134242481099267E-002
   19.7400000000000       ,   1.903596987616105E-002  ,   1.982247430587827E-002
   19.7500000000000       ,   1.787241155062822E-002  ,   1.790491459885488E-002
   19.7600000000000       ,   1.645436075080439E-002  ,   1.583626638092155E-002
   19.7700000000000       ,   1.482059323519425E-002  ,   1.377501686778759E-002
   19.7800000000000       ,   1.292655396727089E-002  ,   1.175389875483357E-002
   19.7900000000000       ,   1.066963345514520E-002  ,   9.688147495148456E-003
   19.8000000000000       ,   7.944940084512905E-003  ,   7.427050084554875E-003
   19.8100000000000       ,   4.715482252048738E-003  ,   4.833758993832025E-003
   19.8200000000000       ,   1.075298444608730E-003  ,   1.869841612428518E-003
   19.8300000000000       ,  -2.715677587952701E-003  ,  -1.341381989068726E-003
   19.8400000000000       ,  -6.240212607875183E-003  ,  -4.494235378861169E-003
   19.8500000000000       ,  -8.980545226303647E-003  ,  -7.134010443345856E-003
   19.8600000000000       ,  -1.041556289451375E-002  ,  -8.741613597899102E-003
   19.8700000000000       ,  -1.013917529612203E-002  ,  -8.853008268442429E-003
   19.8800000000000       ,  -7.973192483815290E-003  ,  -7.186377011556444E-003
   19.8900000000000       ,  -4.046559847039252E-003  ,  -3.745514991837012E-003
   19.9000000000000       ,   1.181923619783518E-003  ,   1.128930105237020E-003
   19.9100000000000       ,   6.969144796563832E-003  ,   6.778526868788972E-003
   19.9200000000000       ,   1.239852075829468E-002  ,   1.231934517128368E-002
   19.9300000000000       ,   1.653817061716444E-002  ,   1.679347735217022E-002
   19.9400000000000       ,   1.861652850942386E-002  ,   1.935117700524247E-002
   19.9500000000000       ,   1.817959032817913E-002  ,   1.942611260992395E-002
   19.9600000000000       ,   1.519567678973898E-002  ,   1.686540015806996E-002
   19.9700000000000       ,   1.008286155463785E-002  ,   1.198382191038095E-002
   19.9800000000000       ,   3.649321234261118E-003  ,   5.526543550736987E-003
   19.9900000000000       ,  -3.045277742280386E-003  ,  -1.456369682164640E-003
   20.0000000000000       ,  -8.882427608718838E-003  ,  -7.801350884370016E-003
   20.0100000000000       ,  -1.289444124106230E-002  ,  -1.245156354655878E-002
   20.0200000000000       ,  -1.444946787992122E-002  ,  -1.466164810722857E-002
   20.0300000000000       ,  -1.337420147974798E-002  ,  -1.414473770167360E-002
   20.0400000000000       ,  -9.988592240060793E-003  ,  -1.113063110129025E-002
   20.0500000000000       ,  -5.044424009054260E-003  ,  -6.321958673705073E-003
   20.0600000000000       ,   4.208731298928130E-004  ,  -7.561770306699621E-004
   20.0700000000000       ,   5.286433381288541E-003  ,   4.399188478897904E-003
   20.0800000000000       ,   8.565882084643772E-003  ,   8.076666761485576E-003
   20.0900000000000       ,   9.597377948632520E-003  ,   9.517601905156750E-003
   20.1000000000000       ,   8.167865499126459E-003  ,   8.417270674201286E-003
   20.1100000000000       ,   4.547133995399893E-003  ,   4.977363614872050E-003
   20.1200000000000       ,  -5.742483739271734E-004  ,  -1.438752517900176E-004
   20.1300000000000       ,  -6.229488166497456E-003  ,  -5.972385152078326E-003
   20.1400000000000       ,  -1.137239274809706E-002  ,  -1.141987731448530E-002
   20.1500000000000       ,  -1.508608544551497E-002  ,  -1.550419499962992E-002
   20.1600000000000       ,  -1.676150400954328E-002  ,  -1.754326670815340E-002
   20.1700000000000       ,  -1.621052887541169E-002  ,  -1.728384261375697E-002
   20.1800000000000       ,  -1.369261428002593E-002  ,  -1.494051391398427E-002
   20.1900000000000       ,  -9.851835331786844E-003  ,  -1.113957536113397E-002
   20.2000000000000       ,  -5.579474719707190E-003  ,  -6.781967365786346E-003
   20.2100000000000       ,  -1.831863917171890E-003  ,  -2.855660254243497E-003
   20.2200000000000       ,   5.587642616286619E-004  ,  -2.371259127634369E-004
   20.2300000000000       ,   1.042627400851116E-003  ,   4.777501898793585E-004
   20.2400000000000       ,  -5.501201950558867E-004  ,  -9.193306407558908E-004
   20.2500000000000       ,  -3.989279656629681E-003  ,  -4.222655619812510E-003
   20.2600000000000       ,  -8.702060397711776E-003  ,  -8.867798510781505E-003
   20.2700000000000       ,  -1.389270618146419E-002  ,  -1.405308729115720E-002
   20.2800000000000       ,  -1.869732156853406E-002  ,  -1.889914510015884E-002
   20.2900000000000       ,  -2.234155105150913E-002  ,  -2.261247272488507E-002
   20.3000000000000       ,  -2.427038669091591E-002  ,  -2.462060580528743E-002
   20.3100000000000       ,  -2.422724396995156E-002  ,  -2.465465333931611E-002
   20.3200000000000       ,  -2.227148492892018E-002  ,  -2.276778717249126E-002
   20.3300000000000       ,  -1.873693006586895E-002  ,  -1.929242720915876E-002
   20.3400000000000       ,  -1.414561916380543E-002  ,  -1.475125460673316E-002
   20.3500000000000       ,  -9.098742945171059E-003  ,  -9.745194824186650E-003
   20.3600000000000       ,  -4.168924037800383E-003  ,  -4.843718845117327E-003
   20.3700000000000       ,   1.851626008878636E-004  ,  -4.992133630800945E-004
   20.3800000000000       ,   3.668273907304793E-003  ,   3.000893026753364E-003
   20.3900000000000       ,   6.158227960563154E-003  ,   5.540810606002425E-003
   20.4000000000000       ,   7.681051594466054E-003  ,   7.148253547029458E-003
   20.4100000000000       ,   8.363919397876417E-003  ,   7.944932761496925E-003
   20.4200000000000       ,   8.381214576597153E-003  ,   8.091980407035680E-003
   20.4300000000000       ,   7.907905615168884E-003  ,   7.744968362116304E-003
   20.4400000000000       ,   7.089830285741176E-003  ,   7.027912296029433E-003
   20.4500000000000       ,   6.033971481136283E-003  ,   6.028506001492109E-003
   20.4600000000000       ,   4.815345586366087E-003  ,   4.809940748424587E-003
   20.4700000000000       ,   3.492510449668412E-003  ,   3.429965774832300E-003
   20.4800000000000       ,   2.122128011594442E-003  ,   1.956564174314455E-003
   20.4900000000000       ,   7.647623320436450E-004  ,   4.719599870447347E-004
   20.5000000000000       ,  -5.215342189414496E-004  ,  -9.382087322944941E-004
   20.5100000000000       ,  -1.697746779087641E-003  ,  -2.207469575208100E-003
   20.5200000000000       ,  -2.763513825965590E-003  ,  -3.314381863154702E-003
   20.5300000000000       ,  -3.770154669694844E-003  ,  -4.300468934606540E-003
   20.5400000000000       ,  -4.818050745900965E-003  ,  -5.269917780191426E-003
   20.5500000000000       ,  -6.033292372507243E-003  ,  -6.365343874344323E-003
   20.5600000000000       ,  -7.524892663627216E-003  ,  -7.721103476661171E-003
   20.5700000000000       ,  -9.330960204375769E-003  ,  -9.403482618372106E-003
   20.5800000000000       ,  -1.136793232594474E-002  ,  -1.135332556782613E-002
   20.5900000000000       ,  -1.339941556575493E-002  ,  -1.334926366796909E-002
   20.6000000000000       ,  -1.503919992112343E-002  ,  -1.500746863692017E-002
   20.6100000000000       ,  -1.579654963254860E-002  ,  -1.582679027314794E-002
   20.6200000000000       ,  -1.516207570578021E-002  ,  -1.527755350197615E-002
   20.6300000000000       ,  -1.272152657272320E-002  ,  -1.292055092657836E-002
   20.6400000000000       ,  -8.275396389899050E-003  ,  -8.532776952290384E-003
   20.6500000000000       ,  -1.936946781944039E-003  ,  -2.210950716687005E-003
   20.6600000000000       ,   5.818097078909710E-003  ,   5.575250866456946E-003
   20.6700000000000       ,   1.416973344489389E-002  ,   1.400059484585583E-002
   20.6800000000000       ,   2.204659630321074E-002  ,   2.197921504516706E-002
   20.6900000000000       ,   2.828459007085717E-002  ,   2.832736354246990E-002
   20.7000000000000       ,   3.182663141145317E-002  ,   3.196815979738440E-002
   20.7100000000000       ,   3.192710668762165E-002  ,   3.214055054996783E-002
   20.7200000000000       ,   2.831973286170230E-002  ,   2.856998397702886E-002
   20.7300000000000       ,   2.131114021673897E-002  ,   2.156247015363355E-002
   20.7400000000000       ,   1.177457016644316E-002  ,   1.199648512620431E-002
   20.7500000000000       ,   1.036597930732909E-003  ,   1.206371678281256E-003
   20.7600000000000       ,  -9.328816776768754E-003  ,  -9.227264958374608E-003
   20.7700000000000       ,  -1.776479906962107E-002  ,  -1.774472933371724E-002
   20.7800000000000       ,  -2.300643579597039E-002  ,  -2.308288339299859E-002
   20.7900000000000       ,  -2.431317956424215E-002  ,  -2.450602909813860E-002
   20.8000000000000       ,  -2.161181245969598E-002  ,  -2.194546033896469E-002
   20.8100000000000       ,  -1.551886176493530E-002  ,  -1.601765900454009E-002
   20.8200000000000       ,  -7.234273679618913E-003  ,  -7.914414196687021E-003
