r (Ang), PDF (RMC), PDF (Expt)
   24.449999999999999       ,   3.30680458061436561E-002  ,   3.04117426958301733E-002
   24.460000000000001       ,   2.34615859734817710E-002  ,   2.25376313419880202E-002
   24.469999999999999       ,   1.62630986636598772E-002  ,   1.48348128349012915E-002
   24.480000000000000       ,   8.44824213290917142E-003  ,   7.49415798602602341E-003
   24.490000000000002       ,   9.83146183526913131E-004  ,   6.66822551270552502E-004
   24.500000000000000       ,  -4.98296374799553354E-003  ,  -5.54365911832442691E-003
   24.510000000000002       ,  -1.11928279663143782E-002  ,  -1.10845965820371862E-002
   24.520000000000000       ,  -1.53295660833105626E-002  ,  -1.59524731421918087E-002
   24.530000000000001       ,  -2.13738563554768217E-002  ,  -2.01867018276869134E-002
   24.539999999999999       ,  -2.47701257106934247E-002  ,  -2.38596147575004108E-002
   24.550000000000001       ,  -2.78280642676597134E-002  ,  -2.70638859538355619E-002
   24.560000000000002       ,  -3.06892112740462311E-002  ,  -2.98988400408935831E-002
   24.570000000000000       ,  -3.39483440296290198E-002  ,  -3.24571830622955582E-002
   24.580000000000002       ,  -3.57239919364704672E-002  ,  -3.48135989432810308E-002
   24.590000000000000       ,  -3.79747281692832950E-002  ,  -3.70163990197311180E-002
   24.600000000000001       ,  -3.86315963623771741E-002  ,  -3.90830250047086991E-002
   24.609999999999999       ,  -4.01050287587935775E-002  ,  -4.09997354999078467E-002
   24.620000000000001       ,  -4.18991687669180018E-002  ,  -4.27253097929113715E-002
   24.629999999999999       ,  -4.23247249644335757E-002  ,  -4.41981396672327040E-002
   24.640000000000001       ,  -4.23385860562550675E-002  ,  -4.53457048298923568E-002
   24.650000000000002       ,  -4.33792623468730737E-002  ,  -4.60951833509722492E-002
   24.660000000000000       ,  -4.21876306871197676E-002  ,  -4.63838615918123962E-002
   24.670000000000002       ,  -4.15148335274055091E-002  ,  -4.61680851954943614E-002
   24.680000000000000       ,  -4.04956096334267990E-002  ,  -4.54297203365549851E-002
   24.690000000000001       ,  -3.87472996296126942E-002  ,  -4.41794408348447493E-002
   24.699999999999999       ,  -3.78759123246001153E-002  ,  -4.24565761405236788E-002
   24.710000000000001       ,  -3.56435065655104424E-002  ,  -4.03256936557737644E-002
   24.719999999999999       ,  -3.24586775703807270E-002  ,  -3.78704911356128188E-002
   24.730000000000000       ,  -3.00685187649986571E-002  ,  -3.51858913886337887E-002
   24.740000000000002       ,  -2.81732617246581961E-002  ,  -3.23694243144369148E-002
   24.750000000000000       ,  -2.47116796258465485E-002  ,  -2.95130289323932843E-002
   24.760000000000002       ,  -2.24523780081767495E-002  ,  -2.66963077352936895E-002
   24.770000000000000       ,  -1.98498214654677443E-002  ,  -2.39820335605040215E-002
   24.780000000000001       ,  -1.83569072658999258E-002  ,  -2.14143778772566962E-002
   24.789999999999999       ,  -1.53027068499351285E-002  ,  -1.90199437805327644E-002
   24.800000000000001       ,  -1.37893461444032750E-002  ,  -1.68112982092428684E-002
   24.810000000000002       ,  -1.14095499871980921E-002  ,  -1.47923568390636289E-002
   24.820000000000000       ,  -1.02252789131155597E-002  ,  -1.29647258477575602E-002
   24.830000000000002       ,  -8.43157340977861158E-003  ,  -1.13339791114875754E-002
   24.840000000000000       ,  -7.12103526859116098E-003  ,  -9.91486291917498958E-003
   24.850000000000001       ,  -5.71706087679914321E-003  ,  -8.73457046710396368E-003
   24.859999999999999       ,  -5.57911125432480198E-003  ,  -7.83349509552551219E-003
   24.870000000000001       ,  -5.99906411467947265E-003  ,  -7.26321942819642928E-003
   24.879999999999999       ,  -6.32207189999549335E-003  ,  -7.08188190612559377E-003
   24.890000000000001       ,  -6.39741727308053287E-003  ,  -7.34743277990038655E-003
   24.900000000000002       ,  -6.29043619676986077E-003  ,  -8.10960037721254572E-003
   24.910000000000000       ,  -9.06014262081308863E-003  ,  -9.40159521569525376E-003
   24.920000000000002       ,  -1.11927798416102571E-002  ,  -1.12326570154371759E-002
   24.930000000000000       ,  -1.38473214712416665E-002  ,  -1.35824868807279450E-002
   24.940000000000001       ,  -1.69899849929558595E-002  ,  -1.63984104414656301E-002
   24.949999999999999       ,  -1.97230984128953617E-002  ,  -1.95958108246079947E-002
   24.960000000000001       ,  -2.26718441109251823E-002  ,  -2.30619899391887144E-002
   24.969999999999999       ,  -2.68789213138199458E-002  ,  -2.66632087699692558E-002
   24.980000000000000       ,  -2.93686309097431174E-002  ,  -3.02542716360211204E-002
   24.990000000000002       ,  -3.37984740750727555E-002  ,  -3.36897024530116232E-002
   25.000000000000000       ,  -3.70113397358299429E-002  ,  -3.68353513634037955E-002
   25.010000000000002       ,  -3.95840502104889691E-002  ,  -3.95791931494378496E-002
   25.020000000000000       ,  -4.20246230758547085E-002  ,  -4.18401442038087018E-002
   25.030000000000001       ,  -4.45297965468530663E-002  ,  -4.35739251910893868E-002
   25.039999999999999       ,  -4.44334826394130744E-002  ,  -4.47753087362321306E-002
   25.050000000000001       ,  -4.60146526789688148E-002  ,  -4.54764794693323857E-002
   25.060000000000002       ,  -4.58063370365295874E-002  ,  -4.57416530104935715E-002
   25.070000000000000       ,  -4.62950384451935801E-002  ,  -4.56585033537474164E-002
   25.080000000000002       ,  -4.68191487435965642E-002  ,  -4.53272894689230529E-002
   25.090000000000000       ,  -4.69417903099840564E-002  ,  -4.48488143568984907E-002
   25.100000000000001       ,  -4.64729824045133216E-002  ,  -4.43124677172605855E-002
   25.109999999999999       ,  -4.51280499417855696E-002  ,  -4.37855858183562735E-002
   25.120000000000001       ,  -4.57190713403966276E-002  ,  -4.33052135446388431E-002
   25.129999999999999       ,  -4.52578163025964056E-002  ,  -4.28730928961161550E-002
   25.140000000000001       ,  -4.42569340937461891E-002  ,  -4.24543603151296342E-002
   25.150000000000002       ,  -4.48724931526782028E-002  ,  -4.19800510404971725E-002
   25.160000000000000       ,  -4.37980883129804113E-002  ,  -4.13531245241024539E-002
   25.170000000000002       ,  -4.20418197338256541E-002  ,  -4.04573815518932747E-002
   25.180000000000000       ,  -4.15315401481027024E-002  ,  -3.91683758147322730E-002
   25.190000000000001       ,  -3.91916747361693504E-002  ,  -3.73652553374307222E-002
   25.199999999999999       ,  -3.65409555461191013E-002  ,  -3.49424154448958815E-002
   25.210000000000001       ,  -3.47210951381919514E-002  ,  -3.18199049925969105E-002
   25.219999999999999       ,  -2.99281480150319773E-002  ,  -2.79516893574350174E-002
   25.230000000000000       ,  -2.50995623284040806E-002  ,  -2.33311149016692636E-002
   25.240000000000002       ,  -1.99177114250014171E-002  ,  -1.79932108601135281E-002
   25.250000000000000       ,  -1.33094816436212446E-002  ,  -1.20137729709132550E-002
   25.260000000000002       ,  -7.29365664572387794E-003  ,  -5.50546617762776545E-003
   25.270000000000000       ,  -5.79734924387849404E-004  ,   1.38856717408334762E-003
   25.280000000000001       ,   5.73682687746880637E-003  ,   8.50292378439678961E-003
   25.289999999999999       ,   1.33633979380696245E-002  ,   1.56592059219173574E-002
   25.300000000000001       ,   1.99282070320509069E-002  ,   2.26755411258586052E-002
   25.310000000000002       ,   2.67092507893339839E-002  ,   2.93756128861991581E-002
   25.320000000000000       ,   3.31287059847105714E-002  ,   3.55965788202422043E-002
   25.330000000000002       ,   3.89248338849908018E-002  ,   4.11954171349441581E-002
   25.340000000000000       ,   4.39751567893840387E-002  ,   4.60534306043513877E-002
   25.350000000000001       ,   4.83535370688642357E-002  ,   5.00788282748125535E-002
   25.359999999999999       ,   5.09024756077308960E-002  ,   5.32074791899579264E-002
   25.370000000000001       ,   5.38113596655885804E-002  ,   5.54020742497106297E-002
   25.379999999999999       ,   5.49653961340331246E-002  ,   5.66500318500022249E-002
   25.390000000000001       ,   5.63184347994623441E-002  ,   5.69605359459282312E-002
   25.400000000000002       ,   5.59098961611936632E-002  ,   5.63611029085502174E-002
   25.410000000000000       ,   5.43177533205593532E-002  ,   5.48940419012467692E-002
   25.420000000000002       ,   5.16362349539002605E-002  ,   5.26131116929985862E-002
   25.430000000000000       ,   4.75211140122787853E-002  ,   4.95805958444747660E-002
   25.440000000000001       ,   4.56844226663686223E-002  ,   4.58649293065521227E-002
   25.449999999999999       ,   4.02618214438978800E-002  ,   4.15389228737011729E-002
   25.460000000000001       ,   3.53840276249433108E-002  ,   3.66785558390330460E-002
   25.469999999999999       ,   2.96026182953551195E-002  ,   3.13622472480017747E-002
   25.480000000000000       ,   2.48602028736015779E-002  ,   2.56704753049525544E-002
   25.490000000000002       ,   1.69072804039070469E-002  ,   1.96855932720781425E-002
   25.500000000000000       ,   1.02643450144948804E-002  ,   1.34916871976510436E-002
   25.510000000000002       ,   5.10740102452827451E-003  ,   7.17433330567584550E-003
   25.520000000000000       ,  -2.61115643107129487E-003  ,   8.20137503034037573E-004
   25.530000000000001       ,  -9.28180040840299869E-003  ,  -5.48402727107381079E-003
   25.539999999999999       ,  -1.44071963562043461E-002  ,  -1.16521314482298435E-002
   25.550000000000001       ,  -2.06950782431979396E-002  ,  -1.76004513101160331E-002
   25.560000000000002       ,  -2.60362994279587090E-002  ,  -2.32493464333123311E-002
   25.570000000000000       ,  -3.01503330597762305E-002  ,  -2.85252755761496793E-002
   25.580000000000002       ,  -3.55396238973637243E-002  ,  -3.33629392302882202E-002
   25.590000000000000       ,  -3.95331384676181966E-002  ,  -3.77074082150454584E-002
   25.600000000000001       ,  -4.34811366211421552E-002  ,  -4.15160776697901315E-002
   25.609999999999999       ,  -4.67571117982909859E-002  ,  -4.47602770682644993E-002
   25.620000000000001       ,  -4.72899513557945225E-002  ,  -4.74263716965346166E-002
   25.629999999999999       ,  -4.91975233205931908E-002  ,  -4.95162110506497249E-002
   25.640000000000001       ,  -4.99224424555239354E-002  ,  -5.10468153983843903E-002
   25.650000000000002       ,  -5.08948554343307408E-002  ,  -5.20492423894338488E-002
   25.660000000000000       ,  -5.08410013747199255E-002  ,  -5.25666383723326358E-002
   25.670000000000002       ,  -5.02956983727094326E-002  ,  -5.26515493936486889E-002
   25.680000000000000       ,  -4.97860108404440602E-002  ,  -5.23626384586433971E-002
   25.690000000000001       ,  -4.92059192686544189E-002  ,  -5.17610211026108963E-002
   25.699999999999999       ,  -4.86427117040120691E-002  ,  -5.09064828470938632E-002
   25.710000000000001       ,  -4.73827768329289356E-002  ,  -4.98538724484687348E-002
   25.719999999999999       ,  -4.62512962202136502E-002  ,  -4.86499683263023619E-002
   25.730000000000000       ,  -4.59151775243490795E-002  ,  -4.73310890466749207E-002
   25.740000000000002       ,  -4.29611800778359060E-002  ,  -4.59216623228573886E-002
   25.750000000000000       ,  -4.24785326127548185E-002  ,  -4.44338843516852364E-002
   25.760000000000002       ,  -4.16749669205517051E-002  ,  -4.28684995772793120E-002
   25.770000000000000       ,  -3.87060768239810490E-002  ,  -4.12166202168413529E-002
   25.780000000000001       ,  -3.84583136476136511E-002  ,  -3.94623970386254047E-002
   25.789999999999999       ,  -3.57652263522814443E-002  ,  -3.75862604326051841E-002
   25.800000000000001       ,  -3.54530121448006566E-002  ,  -3.55683852547315424E-002
   25.810000000000002       ,  -3.27246800657154252E-002  ,  -3.33920032523391322E-002
   25.820000000000000       ,  -3.04827211786308609E-002  ,  -3.10461982983745478E-002
   25.830000000000002       ,  -2.79250294363452660E-002  ,  -2.85278727129376249E-002
   25.840000000000000       ,  -2.65674885546626702E-002  ,  -2.58426631678386927E-002
   25.850000000000001       ,  -2.37101830389617636E-002  ,  -2.30047028830730575E-002
   25.859999999999999       ,  -2.00624653652059400E-002  ,  -2.00352600716735933E-002
   25.870000000000001       ,  -1.74562922212987762E-002  ,  -1.69604155635600454E-002
   25.879999999999999       ,  -1.44466338901485958E-002  ,  -1.38080593979091962E-002
   25.890000000000001       ,  -1.12754920489670264E-002  ,  -1.06045724962580464E-002
   25.900000000000002       ,  -8.48701249396066615E-003  ,  -7.37160416688428886E-003
   25.910000000000000       ,  -5.44042871737535766E-003  ,  -4.12335277003525024E-003
   25.920000000000002       ,  -3.19765775683296567E-003  ,  -8.64704735414202727E-004
   25.930000000000000       ,   7.38019721886832777E-004  ,   2.40950842957929519E-003
   25.940000000000001       ,   3.30762643670259870E-003  ,   5.71400371609587579E-003
   25.949999999999999       ,   6.34797617003572331E-003  ,   9.07130523691325463E-003
   25.960000000000001       ,   9.71790186671609747E-003  ,   1.25089284880416426E-002
   25.969999999999999       ,   1.39328633701463096E-002  ,   1.60557794785505907E-002
   25.980000000000000       ,   1.68869356646728780E-002  ,   1.97381532968401614E-002
   25.990000000000002       ,   2.15674798434591294E-002  ,   2.35757668608423884E-002
   26.000000000000000       ,   2.48805134357004930E-002  ,   2.75782592637589391E-002
   26.010000000000002       ,   2.93940407550410850E-002  ,   3.17425402967558765E-002
   26.020000000000000       ,   3.40708774880080500E-002  ,   3.60512698714301472E-002
   26.030000000000001       ,   3.86258330553642670E-002  ,   4.04726203257090578E-002
   26.039999999999999       ,   4.22130506611606560E-002  ,   4.49613263015217202E-002
   26.050000000000001       ,   4.79711288676858139E-002  ,   4.94608814676933753E-002
   26.060000000000002       ,   5.14658147995229603E-002  ,   5.39066160132690361E-002
   26.070000000000000       ,   5.67538176687905419E-002  ,   5.82292991376210239E-002
   26.080000000000002       ,   6.10291725158425696E-002  ,   6.23588676544950538E-002
   26.090000000000000       ,   6.55022256581947737E-002  ,   6.62278901566001610E-002
   26.100000000000001       ,   6.87083939643753222E-002  ,   6.97744340489720311E-002
   26.109999999999999       ,   7.28360350931121503E-002  ,   7.29441017118325902E-002
   26.120000000000001       ,   7.56393567987016235E-002  ,   7.56911282078184672E-002
   26.129999999999999       ,   7.74051995406520865E-002  ,   7.79785687862915022E-002
   26.140000000000001       ,   7.87685993093208692E-002  ,   7.97777311360318153E-002
   26.150000000000002       ,   8.02335927703048679E-002  ,   8.10671072910083002E-002
   26.160000000000000       ,   8.08756583478119767E-002  ,   8.18311193063936543E-002
   26.170000000000002       ,   8.09476064956040631E-002  ,   8.20590028478816735E-002
   26.180000000000000       ,   8.05957369169170712E-002  ,   8.17441120057592202E-002
   26.190000000000001       ,   7.92634651783522687E-002  ,   8.08838423925634376E-002
   26.199999999999999       ,   7.83747384539064118E-002  ,   7.94802498362053300E-002
   26.210000000000001       ,   7.52341238819036751E-002  ,   7.75413056533059281E-002
   26.219999999999999       ,   7.21136458010351450E-002  ,   7.50825962777594558E-002
   26.230000000000000       ,   6.96696760130719184E-002  ,   7.21291647814896880E-002
   26.240000000000002       ,   6.35955329318711460E-002  ,   6.87171218613356616E-002
   26.250000000000000       ,   6.20715339274691205E-002  ,   6.48946364965783534E-002
   26.260000000000002       ,   5.77785930939072254E-002  ,   6.07219572111344363E-002
   26.270000000000000       ,   5.21173608724909004E-002  ,   5.62702114232064288E-002
   26.280000000000001       ,   4.82906248026941515E-002  ,   5.16188727042125040E-002
   26.289999999999999       ,   4.30949079254262860E-002  ,   4.68519571813695371E-002
   26.300000000000001       ,   3.70704070980164627E-002  ,   4.20531893716796640E-002
   26.310000000000002       ,   3.36147543675936120E-002  ,   3.73005409318451012E-002
   26.320000000000000       ,   2.94467571953670008E-002  ,   3.26606705850746443E-002
   26.330000000000002       ,   2.48757260230074509E-002  ,   2.81838611831887291E-002
   26.340000000000000       ,   2.15247381659609549E-002  ,   2.39000482836706114E-002
   26.350000000000001       ,   1.73396484053158877E-002  ,   1.98164598376371313E-002
   26.359999999999999       ,   1.42907620192371781E-002  ,   1.59172437418059372E-002
   26.370000000000001       ,   1.11070228251959162E-002  ,   1.21652630037884929E-002
   26.379999999999999       ,   6.93418763796585600E-003  ,   8.50600832263492639E-003
   26.390000000000001       ,   3.52612177907441187E-003  ,   4.87334113676298614E-003
   26.400000000000002       ,   2.87633622451608406E-004  ,   1.19656463129979716E-003
   26.410000000000000       ,  -2.37693584873799367E-003  ,  -2.59184771726080976E-003
   26.420000000000002       ,  -6.63168002160759423E-003  ,  -6.54863511078627655E-003
   26.430000000000000       ,  -9.93409459014328068E-003  ,  -1.07130282609033140E-002
   26.440000000000001       ,  -1.42793115221846040E-002  ,  -1.51016358368425002E-002
   26.449999999999999       ,  -1.80159349501459731E-002  ,  -1.97054955367204319E-002
   26.460000000000001       ,  -2.20430345690652008E-002  ,  -2.44896254664087043E-002
   26.469999999999999       ,  -2.66269969074515236E-002  ,  -2.93951473991931195E-002
   26.480000000000000       ,  -3.17009914048963573E-002  ,  -3.43437759267532575E-002
   26.490000000000002       ,  -3.52380219204869172E-002  ,  -3.92442080112905337E-002
   26.500000000000000       ,  -4.12428092361001308E-002  ,  -4.39997360167640114E-002
   26.510000000000002       ,  -4.40827557123520952E-002  ,  -4.85162688723068045E-002
   26.520000000000000       ,  -4.84787880611205688E-002  ,  -5.27098974675629245E-002
   26.530000000000001       ,  -5.24000932745506826E-002  ,  -5.65131884022235798E-002
   26.539999999999999       ,  -5.59634231575058746E-002  ,  -5.98795304472775833E-002
   26.550000000000001       ,  -5.93805354179016490E-002  ,  -6.27850754827691954E-002
   26.560000000000002       ,  -6.26807220197574955E-002  ,  -6.52280861867829964E-002
   26.570000000000000       ,  -6.41426590711350886E-002  ,  -6.72257959886023299E-002
   26.580000000000002       ,  -6.65080959161221952E-002  ,  -6.88091695641679657E-002
   26.590000000000000       ,  -6.81783842770641579E-002  ,  -7.00161922447119639E-002
   26.600000000000001       ,  -6.90129316915208263E-002  ,  -7.08844866584592143E-002
   26.609999999999999       ,  -7.05426512427669572E-002  ,  -7.14441351744161263E-002
   26.620000000000001       ,  -7.03695811882635996E-002  ,  -7.17115678976784354E-002
   26.629999999999999       ,  -7.03928436859926204E-002  ,  -7.16852599855560130E-002
   26.640000000000001       ,  -7.04750928401625398E-002  ,  -7.13437818809870700E-002
   26.650000000000002       ,  -6.97382527254324786E-002  ,  -7.06464842220392020E-002
   26.660000000000000       ,  -6.94634444416258739E-002  ,  -6.95368051713079333E-002
   26.670000000000002       ,  -6.66381165734714481E-002  ,  -6.79478947672212674E-002
   26.680000000000000       ,  -6.42139107015397004E-002  ,  -6.58099914522562862E-002
   26.690000000000001       ,  -6.17925269957409970E-002  ,  -6.30587890286408853E-002
   26.699999999999999       ,  -5.82367800322846144E-002  ,  -5.96439195411867587E-002
   26.710000000000001       ,  -5.49745270384454435E-002  ,  -5.55366609572802358E-002
   26.719999999999999       ,  -4.92228334856224456E-002  ,  -5.07360590532318217E-002
   26.730000000000000       ,  -4.40983041309987930E-002  ,  -4.52728207398474802E-002
   26.740000000000002       ,  -3.79458208641204331E-002  ,  -3.92105715954990316E-002
   26.750000000000000       ,  -3.10958579863443024E-002  ,  -3.26443467011978267E-002
   26.760000000000002       ,  -2.55514361036378347E-002  ,  -2.56964698741131044E-002
   26.770000000000000       ,  -1.88527340951952019E-002  ,  -1.85102403565943659E-002
   26.780000000000001       ,  -1.10249753484814774E-002  ,  -1.12420592289769316E-002
   26.789999999999999       ,  -3.82166879619896338E-003  ,  -4.05276778979363032E-003
   26.800000000000001       ,   2.37533491140167353E-003  ,   2.90097693131863028E-003
   26.810000000000002       ,   9.79854229075854781E-003  ,   9.47450222667352814E-003
   26.820000000000000       ,   1.57235990890430659E-002  ,   1.55414300912823586E-002
   26.830000000000002       ,   2.19007093320633846E-002  ,   2.09980229994332461E-002
   26.840000000000000       ,   2.55517951533091557E-002  ,   2.57653253797851950E-002
   26.850000000000001       ,   2.96474327203741853E-002  ,   2.97891133914765620E-002
   26.859999999999999       ,   3.21979601206225860E-002  ,   3.30379058379038706E-002
   26.870000000000001       ,   3.62756407037800044E-002  ,   3.54994901838298488E-002
   26.879999999999999       ,   3.70565655665600555E-002  ,   3.71765577659987426E-002
   26.890000000000001       ,   3.69184593002745906E-002  ,   3.80821070463144770E-002
   26.900000000000002       ,   3.75451801310616382E-002  ,   3.82352578063923018E-002
   26.910000000000000       ,   3.67211253047121100E-002  ,   3.76580266131979133E-002
   26.920000000000002       ,   3.42337440113460109E-002  ,   3.63734575438253230E-002
   26.930000000000000       ,   3.34298298049227477E-002  ,   3.44053019814736377E-002
   26.940000000000001       ,   2.98507983463323634E-002  ,   3.17792218722665262E-002
   26.949999999999999       ,   2.54841360020938747E-002  ,   2.85252784827042805E-002
   26.960000000000001       ,   2.18153256779375047E-002  ,   2.46812884177846185E-002
   26.969999999999999       ,   1.68324258720411180E-002  ,   2.02965012938083056E-002
   26.980000000000000       ,   1.15783212467076169E-002  ,   1.54349934021468984E-002
   26.990000000000002       ,   6.80446415859841357E-003  ,   1.01781853876965131E-002
   27.000000000000000       ,   1.37260988493328497E-003  ,   4.62597730591543434E-003
   27.010000000000002       ,  -5.21554510538596843E-003  ,  -1.10385879768945257E-003
   27.020000000000000       ,  -1.05732343524891116E-002  ,  -6.87819744190734314E-003
   27.030000000000001       ,  -1.66208732821373079E-002  ,  -1.25529442126634059E-002
   27.039999999999999       ,  -2.21793231995505366E-002  ,  -1.79790285514060295E-002
   27.050000000000001       ,  -2.59418325225342257E-002  ,  -2.30095595728265316E-002
   27.060000000000002       ,  -3.05995321191059079E-002  ,  -2.75075573919884991E-002
   27.070000000000000       ,  -3.29695857127006858E-002  ,  -3.13535907026103247E-002
   27.080000000000002       ,  -3.56719896884572230E-002  ,  -3.44526385446259562E-002
   27.090000000000000       ,  -3.80262453164968081E-002  ,  -3.67395512105984437E-002
   27.100000000000001       ,  -3.79978421004836739E-002  ,  -3.81826055189836908E-002
   27.109999999999999       ,  -3.75365133418779084E-002  ,  -3.87848201576213580E-002
   27.120000000000001       ,  -3.71340534141366141E-002  ,  -3.85828994624024812E-002
   27.129999999999999       ,  -3.61408457211835552E-002  ,  -3.76438879474957216E-002
   27.140000000000001       ,  -3.55930244320657591E-002  ,  -3.60598216501443747E-002
   27.150000000000002       ,  -3.16497562309949534E-002  ,  -3.39408360606932857E-002
   27.160000000000000       ,  -3.06994682859301690E-002  ,  -3.14073178911533288E-002
   27.170000000000002       ,  -2.66251442035956853E-002  ,  -2.85817581701378783E-002
   27.180000000000000       ,  -2.38755572836578459E-002  ,  -2.55809721810726295E-002
   27.190000000000001       ,  -2.00034287940418984E-002  ,  -2.25092989186713513E-002
   27.199999999999999       ,  -1.71744793692876832E-002  ,  -1.94532862164629727E-002
   27.210000000000001       ,  -1.45164512323808920E-002  ,  -1.64782195283043817E-002
   27.219999999999999       ,  -1.18732858408342329E-002  ,  -1.36266779574801423E-002
   27.230000000000000       ,  -9.23100699696244309E-003  ,  -1.09191176401828103E-002
   27.240000000000002       ,  -6.21527430171804098E-003  ,  -8.35630706513018802E-003
   27.250000000000000       ,  -5.09301922882240792E-003  ,  -5.92328671539677377E-003
   27.260000000000002       ,  -1.35258371175017364E-003  ,  -3.59440889005153584E-003
   27.270000000000000       ,   1.56335122055705628E-003  ,  -1.33894107212459987E-003
   27.280000000000001       ,   4.51642084690444950E-003  ,   8.73308315778831517E-004
   27.289999999999999       ,   6.03556732860197412E-003  ,   3.06686000805634620E-003
   27.300000000000001       ,   7.82426284884549933E-003  ,   5.25638228302622960E-003
   27.310000000000002       ,   1.05940120206807799E-002  ,   7.44380924980405419E-003
   27.320000000000000       ,   1.21875067849636330E-002  ,   9.61698497739826332E-003
   27.330000000000002       ,   1.50473664068419034E-002  ,   1.17499203599111448E-002
   27.340000000000000       ,   1.57444649765208361E-002  ,   1.38046088671102667E-002
   27.350000000000001       ,   1.78322682747644908E-002  ,   1.57342158715139194E-002
   27.359999999999999       ,   1.93767324655391773E-002  ,   1.74873436048610456E-002
   27.370000000000001       ,   2.15223347654555745E-002  ,   1.90129875332374389E-002
   27.379999999999999       ,   2.06901281496603452E-002  ,   2.02657453173873403E-002
   27.390000000000001       ,   2.24446009960972900E-002  ,   2.12108194101508531E-002
   27.400000000000002       ,   2.27978535708687133E-002  ,   2.18283692512734537E-002
   27.410000000000000       ,   2.31263186096774855E-002  ,   2.21168172729238263E-002
   27.420000000000002       ,   2.23260681494296363E-002  ,   2.20947908821571039E-002
   27.430000000000000       ,   2.20282901495818008E-002  ,   2.18014848897721200E-002
   27.440000000000001       ,   2.16967229159846092E-002  ,   2.12953487344498642E-002
   27.449999999999999       ,   2.12470035234032448E-002  ,   2.06511324063832317E-002
   27.460000000000001       ,   1.99951291909559112E-002  ,   1.99554555091012338E-002
   27.469999999999999       ,   2.06117926162244156E-002  ,   1.93011863006501659E-002
   27.480000000000000       ,   1.97530472868191892E-002  ,   1.87810227538823780E-002
   27.490000000000002       ,   1.91747388633042304E-002  ,   1.84807471718622524E-002
   27.500000000000000       ,   1.88860866063723411E-002  ,   1.84726723700599157E-002
   27.510000000000002       ,   2.01563205468840989E-002  ,   1.88098054013775794E-002
   27.520000000000000       ,   1.86497774797989048E-002  ,   1.95212212246269161E-002
   27.530000000000001       ,   2.08224310408546311E-002  ,   2.06090635835226646E-002
   27.539999999999999       ,   2.14934724221473028E-002  ,   2.20474770410163390E-002
   27.550000000000001       ,   2.42207474325743244E-002  ,   2.37836294844884673E-002
   27.560000000000002       ,   2.58578455047708856E-002  ,   2.57408186775597500E-002
   27.570000000000000       ,   2.66109051857466618E-002  ,   2.78234825389309728E-002
   27.580000000000002       ,   2.87550288002910506E-002  ,   2.99237655729093187E-002
   27.590000000000000       ,   3.19502750214572320E-002  ,   3.19291486666104102E-002
   27.600000000000001       ,   3.23960504272085142E-002  ,   3.37305408744677793E-002
   27.609999999999999       ,   3.42193474105663281E-002  ,   3.52301720346350627E-002
   27.620000000000001       ,   3.55907995870838392E-002  ,   3.63486224948089826E-002
   27.629999999999999       ,   3.61583068190982695E-002  ,   3.70303842589049872E-002
   27.640000000000001       ,   3.63750890174812380E-002  ,   3.72474641333951709E-002
   27.650000000000002       ,   3.63443338611103561E-002  ,   3.70007056212212845E-002
   27.660000000000000       ,   3.59128421847290172E-002  ,   3.63187085171652671E-002
   27.670000000000002       ,   3.53333972613864566E-002  ,   3.52544450774121346E-002
   27.680000000000000       ,   3.37598565671183085E-002  ,   3.38798881353631690E-002
   27.690000000000001       ,   3.28381342498891976E-002  ,   3.22791577568239674E-002
   27.699999999999999       ,   3.09884461223050300E-002  ,   3.05408386937714438E-002
   27.710000000000001       ,   2.94789082600096820E-002  ,   2.87502045940909168E-002
   27.719999999999999       ,   2.70123798884740161E-002  ,   2.69820960970105113E-002
   27.730000000000000       ,   2.60514976895866585E-002  ,   2.52951353354836199E-002
   27.740000000000002       ,   2.39559336895723979E-002  ,   2.37278237302126702E-002
   27.750000000000000       ,   2.26779293693182560E-002  ,   2.22968758886054573E-002
   27.760000000000002       ,   2.10081222630207100E-002  ,   2.09979092830946019E-002
   27.770000000000000       ,   1.99752891815184810E-002  ,   1.98083614258609299E-002
   27.780000000000001       ,   1.86401934293523898E-002  ,   1.86922700756230985E-002
   27.789999999999999       ,   1.74819207909305205E-002  ,   1.76063536302595754E-002
   27.800000000000001       ,   1.64388134677192696E-002  ,   1.65066907590631883E-002
   27.810000000000002       ,   1.52537640002168400E-002  ,   1.53552367757940900E-002
   27.820000000000000       ,   1.43388056959657725E-002  ,   1.41254372424888513E-002
   27.830000000000002       ,   1.40898595039008964E-002  ,   1.28063053849320485E-002
   27.840000000000000       ,   1.21877067799857665E-002  ,   1.14045081227736912E-002
   27.850000000000001       ,   1.14338253513383906E-002  ,   9.94423638614738703E-003
   27.859999999999999       ,   1.01326963318659549E-002  ,   8.46489296254013431E-003
   27.870000000000001       ,   9.18752136925660330E-003  ,   7.01688586909930256E-003
   27.879999999999999       ,   7.30793569169372378E-003  ,   5.65603746264365607E-003
   27.890000000000001       ,   6.39859561744851417E-003  ,   4.43728278460993938E-003
   27.900000000000002       ,   5.41420325373241293E-003  ,   3.40841511617962596E-003
   27.910000000000000       ,   3.94872799170453009E-003  ,   2.60463154684397380E-003
   27.920000000000002       ,   4.95480704464557054E-003  ,   2.04453621416138742E-003
