Q (Ang^-1), RMC, Data
   16.770000000000000       ,  -3.10290410651907871E-002  ,  -3.33757654172672433E-002
   16.780000000000001       ,  -3.30586548485995724E-002  ,  -3.52510828952294353E-002
   16.790000000000003       ,  -3.58224501168342008E-002  ,  -3.80072454105148741E-002
   16.800000000000001       ,  -3.95771364566671890E-002  ,  -4.19010964196058072E-002
   16.810000000000002       ,  -4.44278805060034296E-002  ,  -4.70153485327890752E-002
   16.820000000000000       ,  -5.02917049401422830E-002  ,  -5.32269559703775624E-002
   16.830000000000002       ,  -5.68947457915421409E-002  ,  -6.02115009695968623E-002
   16.840000000000000       ,  -6.38085853589960006E-002  ,  -6.74873360479300438E-002
   16.850000000000001       ,  -7.05219622050450579E-002  ,  -7.44944131693311418E-002
   16.859999999999999       ,  -7.65350969577841128E-002  ,  -8.06940373328828425E-002
   16.870000000000001       ,  -8.14570045525912223E-002  ,  -8.56694264154259366E-002
   16.879999999999999       ,  -8.50834633148899178E-002  ,  -8.92047737066808399E-002
   16.890000000000001       ,  -8.74358454883049224E-002  ,  -9.13234376824276911E-002
   16.899999999999999       ,  -8.87486052205636311E-002  ,  -9.22736715619945913E-002
   16.910000000000000       ,  -8.94044084120850235E-002  ,  -9.24614790106807194E-002
   16.920000000000002       ,  -8.98282156217384276E-002  ,  -9.23423300476608755E-002
   16.930000000000000       ,  -9.03621901233505748E-002  ,  -9.22937775328407234E-002
   16.940000000000001       ,  -9.11494425223321608E-002  ,  -9.24969263474351988E-002
   16.949999999999999       ,  -9.20546019964027934E-002  ,  -9.28545700661529555E-002
   16.960000000000001       ,  -9.26426729855361758E-002  ,  -9.29673157076725681E-002
   16.969999999999999       ,  -9.22257875342834266E-002  ,  -9.21773445463542479E-002
   16.980000000000000       ,  -8.99728112195879726E-002  ,  -8.96750545422012324E-002
   16.989999999999998       ,  -8.50625867168630367E-002  ,  -8.46498830429357058E-002
   17.000000000000000       ,  -7.68511928675656847E-002  ,  -7.64563078238656851E-002
   17.010000000000002       ,  -6.50194663383684285E-002  ,  -6.47618092674269036E-002
   17.020000000000000       ,  -4.96702802201867619E-002  ,  -4.96465347940937829E-002
   17.030000000000001       ,  -3.13550965981538726E-002  ,  -3.16339860641496468E-002
   17.039999999999999       ,  -1.10239063977002963E-002  ,  -1.16461547654140192E-002
   17.050000000000001       ,   1.00914647651206626E-002  ,   9.10800247125437279E-003
   17.059999999999999       ,   3.06372037013060532E-002  ,   2.92885347713768042E-002
   17.070000000000000       ,   4.93089807317925177E-002  ,   4.75945156116874268E-002
   17.080000000000002       ,   6.50027208049857169E-002  ,   6.29164555269336317E-002
   17.090000000000000       ,   7.69188684996983257E-002  ,   7.44452582766054888E-002
   17.100000000000001       ,   8.46064659281197395E-002  ,   8.17231787108499974E-002
   17.109999999999999       ,   8.79480334982557926E-002  ,   8.46361933652223508E-002
   17.120000000000001       ,   8.70997920164835460E-002  ,   8.33603241020654390E-002
   17.129999999999999       ,   8.24108262027143518E-002  ,   7.82835462566868201E-002
   17.140000000000001       ,   7.43471504732306360E-002  ,   6.99278064247271514E-002
   17.149999999999999       ,   6.34418053103922991E-002  ,   5.88918133046521033E-002
   17.160000000000000       ,   5.02814617777578368E-002  ,   4.58258405485344328E-002
   17.170000000000002       ,   3.55264616879541820E-002  ,   3.14374453516634081E-002
   17.180000000000000       ,   1.99485116356545936E-002  ,   1.65152056558967794E-002
   17.190000000000001       ,   4.46199251155905089E-003  ,   1.94967030459530766E-003
   17.199999999999999       ,  -9.87641633360687721E-003  ,  -1.12709058947878978E-002
   17.210000000000001       ,  -2.19185944605935386E-002  ,  -2.21070289443757000E-002
   17.219999999999999       ,  -3.05321101389391773E-002  ,  -2.95622122225968967E-002
   17.230000000000000       ,  -3.47529758213711779E-002  ,  -3.28159617401275888E-002
   17.239999999999998       ,  -3.39576797783613660E-002  ,  -3.13724052352165189E-002
   17.250000000000000       ,  -2.80174340163491693E-002  ,  -2.51918515191911843E-002
   17.260000000000002       ,  -1.73951344971688855E-002  ,  -1.47703627915368868E-002
   17.270000000000000       ,  -3.15276619290400613E-003  ,  -1.13892401497720994E-003
   17.280000000000001       ,   1.31469970104523756E-002  ,   1.42318129373188093E-002
   17.289999999999999       ,   2.96395693426567200E-002  ,   2.96157730762684236E-002
   17.300000000000001       ,   4.44295422049751226E-002  ,   4.32789807047800068E-002
   17.309999999999999       ,   5.58876608675171888E-002  ,   5.37482903287733876E-002
   17.320000000000000       ,   6.29177308732067064E-002  ,   6.00508923007280621E-002
   17.330000000000002       ,   6.51395441347255577E-002  ,   6.18762430758286533E-002
   17.340000000000000       ,   6.29477812858020014E-002  ,   5.96247693511229582E-002
   17.350000000000001       ,   5.74300897962479601E-002  ,   5.43287657691024495E-002
   17.359999999999999       ,   5.01554921207487889E-002  ,   4.74561170454428569E-002
   17.370000000000001       ,   4.28710431142734980E-002  ,   4.06315112046140361E-002
   17.379999999999999       ,   3.71643897761293127E-002  ,   3.53274413167123588E-002
   17.390000000000001       ,   3.41581243639782622E-002  ,   3.25845536467426616E-002
   17.399999999999999       ,   3.42965086726658916E-002  ,   3.28160029471179643E-002
   17.410000000000000       ,   3.72671441737660314E-002  ,   3.57342452414848577E-002
   17.420000000000002       ,   4.20731062778348652E-002  ,   4.04144230262270809E-002
   17.430000000000000       ,   4.72405964085339386E-002  ,   4.54812273340013465E-002
   17.440000000000001       ,   5.11197230856833620E-002  ,   4.93815684851513018E-002
   17.449999999999999       ,   5.22174105586937151E-002  ,   5.06886802127015021E-002
   17.460000000000001       ,   4.94955612724625668E-002  ,   4.83778463724314697E-002
   17.469999999999999       ,   4.25756251292972801E-002  ,   4.20207668295857900E-002
   17.480000000000000       ,   3.18108176295286704E-002  ,   3.18630364178678488E-002
   17.489999999999998       ,   1.82149705012887783E-002  ,   1.87734332907768670E-002
   17.500000000000000       ,   3.26639695480745789E-003  ,   4.07948218510306888E-003
   17.510000000000002       ,  -1.13700423486938155E-002  ,  -1.06743374134175267E-002
   17.520000000000000       ,  -2.41444153660131181E-002  ,  -2.39957552524876390E-002
   17.530000000000001       ,  -3.38860631926584457E-002  ,  -3.46884522751026783E-002
   17.539999999999999       ,  -3.99804905549498574E-002  ,  -4.20256872121105712E-002
   17.550000000000001       ,  -4.24289426621452664E-002  ,  -4.58258989507126721E-002
   17.559999999999999       ,  -4.17866142519783268E-002  ,  -4.64238533997632236E-002
   17.570000000000000       ,  -3.90008116099150662E-002  ,  -4.45522676483735211E-002
   17.580000000000002       ,  -3.51898614700553586E-002  ,  -4.11655633726844897E-002
   17.590000000000000       ,  -3.14131660974058119E-002  ,  -3.72462048311581195E-002
   17.600000000000001       ,  -2.84809140203426125E-002  ,  -3.36336154689558797E-002
   17.609999999999999       ,  -2.68395655222096290E-002  ,  -3.09067146287561809E-002
   17.620000000000001       ,  -2.65496426219692314E-002  ,  -2.93362810742484707E-002
   17.629999999999999       ,  -2.73503462321707420E-002  ,  -2.89063886823009188E-002
   17.640000000000001       ,  -2.87862228678156355E-002  ,  -2.93890584718137816E-002
   17.649999999999999       ,  -3.03587977304431919E-002  ,  -3.04463247446335739E-002
   17.660000000000000       ,  -3.16632800647899115E-002  ,  -3.17310060931361299E-002
   17.670000000000002       ,  -3.24773289450041303E-002  ,  -3.29617223891832262E-002
   17.680000000000000       ,  -3.27833713179814037E-002  ,  -3.39575291459319681E-002
   17.690000000000001       ,  -3.27243001906149383E-002  ,  -3.46301408276818018E-002
   17.699999999999999       ,  -3.25099772839059706E-002  ,  -3.49437716997324302E-002
   17.710000000000001       ,  -3.23045569595385440E-002  ,  -3.48611345437557368E-002
   17.719999999999999       ,  -3.21292722146018783E-002  ,  -3.42971173454763717E-002
   17.730000000000000       ,  -3.18109817455977176E-002  ,  -3.30985691705242766E-002
   17.739999999999998       ,  -3.09946360131561349E-002  ,  -3.10604557530253719E-002
   17.750000000000000       ,  -2.92209009006517140E-002  ,  -2.79776130630688229E-002
   17.760000000000002       ,  -2.60526218444623453E-002  ,  -2.37203146875866987E-002
   17.770000000000000       ,  -2.12199007220643006E-002  ,  -1.83137089029426804E-002
   17.780000000000001       ,  -1.47467137507940882E-002  ,  -1.19979807059718419E-002
   17.789999999999999       ,  -7.02399304456994850E-003  ,  -5.24874604942729764E-003
   17.800000000000001       ,   1.19535353025303128E-003  ,   1.25482233296204363E-003
   17.809999999999999       ,   8.88716498834918843E-003  ,   6.71508570376788162E-003
   17.820000000000000       ,   1.49207677344035845E-002  ,   1.03427033805214060E-002
   17.830000000000002       ,   1.82683980393406192E-002  ,   1.15029508307024960E-002
   17.840000000000000       ,   1.82181552645436680E-002  ,   9.85325388687015649E-003
   17.850000000000001       ,   1.45460740617970076E-002  ,   5.44322908878886944E-003
   17.859999999999999       ,   7.60910530846674663E-003  ,  -1.24578456875748013E-003
   17.870000000000001       ,  -1.66468220167190445E-003  ,  -9.33403414789733994E-003
   17.879999999999999       ,  -1.18924638113205774E-002  ,  -1.76482931098768253E-002
   17.890000000000001       ,  -2.14421856657472966E-002  ,  -2.48835443530268791E-002
   17.899999999999999       ,  -2.86917770313479918E-002  ,  -2.97954236159279282E-002
   17.910000000000000       ,  -3.22953321548224148E-002  ,  -3.13911179017690861E-002
   17.920000000000002       ,  -3.14074663845311450E-002  ,  -2.90860725905054858E-002
   17.930000000000000       ,  -2.58245546404989035E-002  ,  -2.27995300806753329E-002
   17.940000000000001       ,  -1.60171157324111094E-002  ,  -1.29724782347111298E-002
   17.949999999999999       ,  -3.04807074343253900E-003  ,  -5.05008976544532779E-004
   17.960000000000001       ,   1.16071088965230221E-002  ,   1.33761218359817139E-002
   17.969999999999999       ,   2.63044213937234581E-002  ,   2.72972715384075110E-002
   17.980000000000000       ,   3.94944487151274934E-002  ,   3.99350328361802176E-002
   17.990000000000002       ,   4.99571675691291711E-002  ,   5.01985237663934297E-002
   18.000000000000000       ,   5.69677721095189354E-002  ,   5.73680386982212409E-002
   18.010000000000002       ,   6.03670177445378847E-002  ,   6.11694086193569839E-002
   18.020000000000000       ,   6.05283018267241749E-002  ,   6.17747893498242495E-002
   18.030000000000001       ,   5.82331621344721606E-002  ,   5.97331275174420862E-002
   18.039999999999999       ,   5.44833307783258239E-002  ,   5.58450822107974740E-002
   18.050000000000001       ,   5.02878914753967510E-002  ,   5.10058036031664913E-002
   18.059999999999999       ,   4.64667128829633694E-002  ,   4.60433548228269124E-002
   18.070000000000000       ,   4.35060186236747998E-002  ,   4.15801385528370843E-002
   18.080000000000002       ,   4.14901044776168973E-002  ,   3.79397058357813718E-002
   18.090000000000000       ,   4.01174298254615008E-002  ,   3.51127777562400337E-002
   18.100000000000001       ,   3.87928368337969245E-002  ,   3.27857511467337728E-002
   18.109999999999999       ,   3.67736992515169600E-002  ,   3.04242180309745418E-002
   18.120000000000001       ,   3.33389225019687929E-002  ,   2.73949084825818520E-002
   18.129999999999999       ,   2.79473249582969756E-002  ,   2.31034487382542515E-002
   18.140000000000001       ,   2.03560904806804749E-002  ,   1.71233328272048166E-002
   18.149999999999999       ,   1.06794659275651297E-002  ,   9.29375876879885016E-003
   18.160000000000000       ,  -6.19518418664257451E-004  ,  -2.30022548595478426E-004
   18.170000000000002       ,  -1.27984817965259307E-002  ,  -1.09815857983480876E-002
   18.180000000000000       ,  -2.49495550822246837E-002  ,  -2.22415042207388738E-002
   18.190000000000001       ,  -3.61341683792159030E-002  ,  -3.31378540036782882E-002
   18.199999999999999       ,  -4.55136016632373755E-002  ,  -4.27712494676496871E-002
   18.210000000000001       ,  -5.24534799854825470E-002  ,  -5.03430887723078785E-002
   18.219999999999999       ,  -5.65876051285850584E-002  ,  -5.52659898404456729E-002
   18.230000000000000       ,  -5.78357477327455446E-002  ,  -5.72393145596725716E-002
   18.240000000000002       ,  -5.63791676274119219E-002  ,  -5.62793631375362660E-002
   18.250000000000000       ,  -5.26047850501107361E-002  ,  -5.27019409276231754E-002
   18.260000000000002       ,  -4.70328029357033189E-002  ,  -4.70630185470423401E-002
   18.270000000000000       ,  -4.02427465073268847E-002  ,  -4.00696778707657283E-002
   18.280000000000001       ,  -3.28097977607757080E-002  ,  -3.24773892893804247E-002
   18.289999999999999       ,  -2.52581357495697476E-002  ,  -2.49903959798183951E-002
   18.300000000000001       ,  -1.80323142830558607E-002  ,  -1.81797268155276387E-002
   18.309999999999999       ,  -1.14830623278666197E-002  ,  -1.24288353637361740E-002
   18.320000000000000       ,  -5.86141772973092830E-003  ,  -7.91117305529578235E-003
   18.330000000000002       ,  -1.31526085018915818E-003  ,  -4.59838231571929514E-003
   18.340000000000000       ,   2.11521320832710504E-003  ,  -2.29332148170335089E-003
   18.350000000000001       ,   4.50273874321019049E-003  ,  -6.79509376580179382E-004
   18.359999999999999       ,   6.03482421535833213E-003  ,   6.22000587638235972E-004
   18.370000000000001       ,   7.00572299749656086E-003  ,   1.99614515816870378E-003
   18.379999999999999       ,   7.79210191657207871E-003  ,   3.78338159369213120E-003
   18.390000000000001       ,   8.80874620584080371E-003  ,   6.23838575626118035E-003
   18.399999999999999       ,   1.04456386456312032E-002  ,   9.49916011768189850E-003
   18.410000000000000       ,   1.29937760479268589E-002  ,   1.35668477387171898E-002
   18.420000000000002       ,   1.65724943332418821E-002  ,   1.82966110282210132E-002
   18.430000000000000       ,   2.10741968888225432E-002  ,   2.34006361614218367E-002
   18.440000000000001       ,   2.61419753149646911E-002  ,   2.84650240592458394E-002
   18.449999999999999       ,   3.11912237144187574E-002  ,   3.29823331410578902E-002
   18.460000000000001       ,   3.54785062013126123E-002  ,   3.64003464198023735E-002
   18.469999999999999       ,   3.82111087220518009E-002  ,   3.81851359878912153E-002
   18.480000000000000       ,   3.86810107658565883E-002  ,   3.78930647948157590E-002
   18.490000000000002       ,   3.63997565523003150E-002  ,   3.52428058798384750E-002
   18.500000000000000       ,   3.12078342905714040E-002  ,   3.01758266772169034E-002
   18.510000000000002       ,   2.33347726645977659E-002  ,   2.28930989163963552E-002
   18.520000000000000       ,   1.33941389662656611E-002  ,   1.38577301501938335E-002
   18.530000000000001       ,   2.30963070266592069E-003  ,   3.75786180606712270E-003
   18.539999999999999       ,  -8.81786645266067169E-003  ,  -6.56906643361300242E-003
   18.550000000000001       ,  -1.88799180666209578E-002  ,  -1.62419657094375405E-002
   18.559999999999999       ,  -2.69360845615641137E-002  ,  -2.44560881975650277E-002
   18.570000000000000       ,  -3.23621679266151083E-002  ,  -3.05973619152203197E-002
   18.580000000000002       ,  -3.49423947374625718E-002  ,  -3.43303525251451302E-002
   18.590000000000000       ,  -3.48873538654509222E-002  ,  -3.56426567455419077E-002
   18.600000000000001       ,  -3.27741638202166535E-002  ,  -3.48359044687684347E-002
   18.609999999999999       ,  -2.94210251248065713E-002  ,  -3.24634596273128753E-002
   18.620000000000001       ,  -2.57216588140326378E-002  ,  -2.92253772772390480E-002
   18.629999999999999       ,  -2.24732221167140422E-002  ,  -2.58399546651755033E-002
   18.640000000000001       ,  -2.02323128070905182E-002  ,  -2.29163173825138525E-002
   18.649999999999999       ,  -1.92273500684593812E-002  ,  -2.08526457004466932E-002
   18.660000000000000       ,  -1.93433051716428300E-002  ,  -1.97796626076075406E-002
   18.670000000000002       ,  -2.01791468842723448E-002  ,  -1.95598119653623490E-002
   18.680000000000000       ,  -2.11629077032987403E-002  ,  -1.98410622227715092E-002
   18.690000000000001       ,  -2.16973798809788065E-002  ,  -2.01529501863110770E-002
   18.699999999999999       ,  -2.13037166617505783E-002  ,  -2.00238104397066456E-002
   18.710000000000001       ,  -1.97318376483328756E-002  ,  -1.90940367516274322E-002
   18.719999999999999       ,  -1.70150281050351695E-002  ,  -1.72015963012048384E-002
   18.730000000000000       ,  -1.34594239636573378E-002  ,  -1.44225353909974742E-002
   18.740000000000002       ,  -9.57404798777452756E-003  ,  -1.10593779636731990E-002
   18.750000000000000       ,  -5.96022459090093850E-003  ,  -7.58180164049360259E-003
   18.760000000000002       ,  -3.18754406301734444E-003  ,  -4.53417111234631111E-003
   18.770000000000000       ,  -1.68524705285170258E-003  ,  -2.43113227115274774E-003
   18.780000000000001       ,  -1.67273858804667754E-003  ,  -1.66409958376313358E-003
   18.789999999999999       ,  -3.14234226917327027E-003  ,  -2.43787031132871581E-003
   18.800000000000001       ,  -5.89407831379442932E-003  ,  -4.74877082046481613E-003
   18.809999999999999       ,  -9.60951781236586353E-003  ,  -8.40565878004731828E-003
   18.820000000000000       ,  -1.39427519617801848E-002  ,  -1.30852351046123489E-002
   18.830000000000002       ,  -1.86033735556387810E-002  ,  -1.84058093293434505E-002
   18.840000000000000       ,  -2.34097590396797200E-002  ,  -2.40005728694822652E-002
   18.850000000000001       ,  -2.82998733053377478E-002  ,  -2.95731447810767441E-002
   18.859999999999999       ,  -3.32989107851670157E-002  ,  -3.49240369657255398E-002
   18.870000000000001       ,  -3.84551584517701384E-002  ,  -3.99450868029958481E-002
   18.879999999999999       ,  -4.37643558318727560E-002  ,  -4.45875809807735821E-002
   18.890000000000001       ,  -4.91061911040075044E-002  ,  -4.88164913126380925E-002
   18.899999999999999       ,  -5.42134928780658443E-002  ,  -5.25662768317204168E-002
   18.910000000000000       ,  -5.86859104901751444E-002  ,  -5.57123884053596502E-002
   18.920000000000002       ,  -6.20476769655222207E-002  ,  -5.80674190426230322E-002
   18.930000000000000       ,  -6.38366124824634174E-002  ,  -5.94032801619995554E-002
   18.940000000000001       ,  -6.37021751816444354E-002  ,  -5.94929800517500981E-002
   18.949999999999999       ,  -6.14866932340502742E-002  ,  -5.81597176098696475E-002
   18.960000000000001       ,  -5.72670893429407732E-002  ,  -5.53187303520721665E-002
   18.969999999999999       ,  -5.13438452625747943E-002  ,  -5.09993148713560260E-002
   18.980000000000000       ,  -4.41773958188394281E-002  ,  -4.53401582193641989E-002
   18.990000000000002       ,  -3.62862024904526265E-002  ,  -3.85590113041271998E-002
   19.000000000000000       ,  -2.81317513772544256E-002  ,  -3.09055814651058962E-002
   19.010000000000002       ,  -2.00206057238078959E-002  ,  -2.26120432206308210E-002
   19.020000000000000       ,  -1.20508233676453417E-002  ,  -1.38570512913252925E-002
   19.030000000000001       ,  -4.11984439694177557E-003  ,  -4.75593294853708052E-003
   19.039999999999999       ,   4.00440114623813216E-003  ,   4.61753557024270969E-003
   19.050000000000001       ,   1.25642555680100954E-002  ,   1.41819020481044177E-002
   19.059999999999999       ,   2.16741460493763277E-002  ,   2.37847547165574158E-002
   19.070000000000000       ,   3.12002048410611639E-002  ,   3.31451174924262404E-002
   19.080000000000002       ,   4.06931897774780935E-002  ,   4.18226452821477621E-002
   19.090000000000000       ,   4.93998419984942871E-002  ,   4.92303198324385294E-002
   19.100000000000001       ,   5.63603603827782726E-002  ,   5.46977525856914421E-002
   19.109999999999999       ,   6.05789553816915433E-002  ,   5.75794817056494157E-002
   19.120000000000001       ,   6.12353102334465063E-002  ,   5.73898296545972131E-002
   19.129999999999999       ,   5.78919363390076741E-002  ,   5.39362528288576878E-002
   19.140000000000001       ,   5.06493025160830307E-002  ,   4.74193993209142406E-002
   19.149999999999999       ,   4.02085379465698389E-002  ,   3.84717529684261497E-002
   19.160000000000000       ,   2.78192073091950674E-002  ,   2.81175234476881038E-002
   19.170000000000002       ,   1.51135410272647056E-002  ,   1.76523311565407737E-002
   19.180000000000000       ,   3.85339523372983531E-003  ,   8.45885698094491455E-003
   19.190000000000001       ,  -4.36349459399285912E-003  ,   1.78998460608973623E-003
   19.199999999999999       ,  -8.38046799383784617E-003  ,  -1.43963533000304885E-003
   19.210000000000001       ,  -7.68579866735942877E-003  ,  -8.11721513465561684E-004
   19.219999999999999       ,  -2.50058827759555569E-003  ,   3.52151248428312497E-003
   19.230000000000000       ,   6.26914772710235151E-003  ,   1.08650751302755092E-002
   19.240000000000002       ,   1.72082716126519437E-002  ,   2.01082116201284494E-002
   19.250000000000000       ,   2.86617346091048546E-002  ,   2.99276437336032063E-002
   19.260000000000002       ,   3.90432676693356906E-002  ,   3.90277930056706288E-002
   19.270000000000000       ,   4.71214691988815493E-002  ,   4.63705820551739978E-002
   19.280000000000001       ,   5.22262234903203074E-002  ,   5.13491873903786436E-002
   19.289999999999999       ,   5.43354802376427720E-002  ,   5.38715925816396490E-002
   19.300000000000001       ,   5.40278650273562852E-002  ,   5.43385634317051711E-002
   19.309999999999999       ,   5.23148153110135350E-002  ,   5.35227010059869321E-002
   19.320000000000000       ,   5.03908161261149776E-002  ,   5.23757502464759842E-002
   19.330000000000002       ,   4.93565132286602412E-002  ,   5.18059096171125527E-002
   19.340000000000000       ,   4.99736544741769262E-002  ,   5.24723875448079718E-002
   19.350000000000001       ,   5.25022974771726658E-002  ,   5.46397922704888045E-002
   19.359999999999999       ,   5.66516673504236720E-002  ,   5.81212824202866421E-002
   19.370000000000001       ,   6.16508663672444071E-002  ,   6.23198737600009559E-002
   19.379999999999999       ,   6.64199769800306039E-002  ,   6.63562618806063792E-002
   19.390000000000001       ,   6.98015546588648395E-002  ,   6.92535911951836364E-002
   19.399999999999999       ,   7.08013677709966593E-002  ,   7.01385910661540685E-002
   19.410000000000000       ,   6.87875740319316836E-002  ,   6.84165893844209533E-002
   19.420000000000002       ,   6.36087777374776953E-002  ,   6.38852003025793258E-002
   19.430000000000000       ,   5.56106401044103651E-002  ,   5.67660205934977583E-002
   19.440000000000001       ,   4.55533221366238236E-002  ,   4.76519730885695547E-002
   19.449999999999999       ,   3.44528883207351130E-002  ,   3.73858218142920917E-002
   19.460000000000001       ,   2.33843956335175046E-002  ,   2.68989427009455571E-002
   19.469999999999999       ,   1.32898745653906893E-002  ,   1.70459084458660232E-002
   19.480000000000000       ,   4.83012204304827854E-003  ,   8.46880819260466093E-003
   19.490000000000002       ,  -1.69324081505597317E-003  ,   1.51632839538511153E-003
   19.500000000000000       ,  -6.33629183480544089E-003  ,  -3.77107829502332324E-003
   19.510000000000002       ,  -9.44065104793319690E-003  ,  -7.61371663304225704E-003
   19.520000000000000       ,  -1.15137816619358593E-002  ,  -1.03996567159054098E-002
   19.530000000000001       ,  -1.30927929756083829E-002  ,  -1.25711469318243625E-002
   19.539999999999999       ,  -1.46229378304732031E-002  ,  -1.45171412139615420E-002
   19.550000000000001       ,  -1.63750389574090528E-002  ,  -1.64942314161350100E-002
   19.559999999999999       ,  -1.84143003555595104E-002  ,  -1.85892392366435108E-002
   19.570000000000000       ,  -2.06196197650769207E-002  ,  -2.07256331336851986E-002
   19.580000000000002       ,  -2.27409838349835261E-002  ,  -2.27056444192818216E-002
   19.590000000000000       ,  -2.44754367601071297E-002  ,  -2.42728769924630723E-002
   19.600000000000001       ,  -2.55407663761034014E-002  ,  -2.51777433457085059E-002
   19.609999999999999       ,  -2.57301753852813113E-002  ,  -2.52303302295752499E-002
   19.620000000000001       ,  -2.49391295434327961E-002  ,  -2.43311845784324361E-002
   19.629999999999999       ,  -2.31647602972773758E-002  ,  -2.24780418508485624E-002
   19.640000000000001       ,  -2.04859652383238382E-002  ,  -1.97534449679590655E-002
   19.649999999999999       ,  -1.70366017725057037E-002  ,  -1.63026179745172986E-002
   19.660000000000000       ,  -1.29839425100411431E-002  ,  -1.23118075689527297E-002
   19.670000000000002       ,  -8.52023660231640903E-003  ,  -7.99463163437953706E-003
   19.680000000000000       ,  -3.86837308238969970E-003  ,  -3.58886488941393810E-003
   19.690000000000001       ,   7.04441099763711059E-004  ,   6.39663215985461671E-004
   19.699999999999999       ,   4.87605523073728498E-003  ,   4.39382559726983739E-003
   19.710000000000001       ,   8.27402636732161266E-003  ,   7.35195105748244482E-003
   19.719999999999999       ,   1.05045122918912652E-002  ,   9.19192687619422091E-003
   19.730000000000000       ,   1.12074007209597357E-002  ,   9.63483532627595549E-003
   19.740000000000002       ,   1.01308445344045275E-002  ,   8.50334337907563721E-003
   19.750000000000000       ,   7.21020017537533225E-003  ,   5.78331810731513504E-003
   19.760000000000002       ,   2.63133634526962513E-003  ,   1.67271726161128949E-003
   19.770000000000000       ,  -3.14182236521811774E-003  ,  -3.39869022980547565E-003
   19.780000000000001       ,  -9.39026589735631433E-003  ,  -8.79115393054392784E-003
   19.789999999999999       ,  -1.52181299035830976E-002  ,  -1.37226466489732083E-002
   19.800000000000001       ,  -1.96784650805903842E-002  ,  -1.73764128689765894E-002
   19.809999999999999       ,  -2.19268163810252374E-002  ,  -1.90320998149604362E-002
   19.820000000000000       ,  -2.13743436005445243E-002  ,  -1.81966866197033270E-002
   19.830000000000002       ,  -1.78094617692217475E-002  ,  -1.47086915359875888E-002
   19.840000000000000       ,  -1.14610520387455669E-002  ,  -8.79222606944241036E-003
   19.850000000000001       ,  -2.98664380051097715E-003  ,  -1.04606426792408958E-003
   19.859999999999999       ,   6.61645744989727315E-003  ,   7.63464010023845365E-003
   19.870000000000001       ,   1.61634379932584782E-002  ,   1.61926564408961353E-002
   19.879999999999999       ,   2.44706492655176015E-002  ,   2.35757551626145229E-002
   19.890000000000001       ,   3.05457238014580704E-002  ,   2.89058983946745458E-002
   19.899999999999999       ,   3.37434026508465004E-002  ,   3.16187192449949514E-002
   19.910000000000000       ,   3.38580264373778070E-002  ,   3.15469398056873115E-002
   19.920000000000002       ,   3.11363609255511202E-002  ,   2.89323903482884733E-002
   19.930000000000000       ,   2.62104265188009625E-002  ,   2.43655018709015431E-002
   19.940000000000001       ,   1.99658170531285852E-002  ,   1.86654997681517942E-002
   19.949999999999999       ,   1.33732478073383572E-002  ,   1.27259580680811665E-002
   19.960000000000001       ,   7.31723202656295573E-003  ,   7.35648628868049072E-003
   19.969999999999999       ,   2.45471477507415263E-003  ,   3.15092445490705282E-003
   19.980000000000000       ,  -8.71321590870984290E-004  ,   4.05777250107421605E-004
   19.990000000000002       ,  -2.65087416306833629E-003  ,  -8.98653082432210814E-004
   20.000000000000000       ,  -3.16062620394703302E-003  ,  -1.05529209755513714E-003
   20.010000000000002       ,  -2.86754197371675255E-003  ,  -5.38762487130486478E-004
   20.020000000000000       ,  -2.30657884260434144E-003  ,   1.12490832893192798E-004
   20.030000000000001       ,  -1.95997741940975205E-003  ,   4.14507224260189785E-004
   20.039999999999999       ,  -2.16271037676495298E-003  ,   3.26429351454325428E-005
   20.050000000000001       ,  -3.05075149208639982E-003  ,  -1.16406528294454165E-003
   20.059999999999999       ,  -4.55800100948210857E-003  ,  -3.09602975865511023E-003
   20.070000000000000       ,  -6.45661133707621862E-003  ,  -5.51013127473858489E-003
   20.080000000000002       ,  -8.42660364895493619E-003  ,  -8.04812424702303249E-003
   20.090000000000000       ,  -1.01358505606594530E-002  ,  -1.03285704147104956E-002
   20.100000000000001       ,  -1.13114462971700917E-002  ,  -1.20235147872965707E-002
   20.109999999999999       ,  -1.17877506471303264E-002  ,  -1.29144122015000251E-002
   20.120000000000001       ,  -1.15235605948155340E-002  ,  -1.29181804242630028E-002
   20.129999999999999       ,  -1.05889592957048428E-002  ,  -1.20819400658282242E-002
   20.140000000000001       ,  -9.12940285199541866E-003  ,  -1.05521045275786211E-002
   20.149999999999999       ,  -7.31897084801789131E-003  ,  -8.52842785695233190E-003
   20.160000000000000       ,  -5.31566267021276254E-003  ,  -6.21549827620816123E-003
   20.170000000000002       ,  -3.22931969339339351E-003  ,  -3.78290195526574842E-003
   20.180000000000000       ,  -1.10814110678828111E-003  ,  -1.34156552043155535E-003
   20.190000000000001       ,   1.05572938453237018E-003  ,   1.06117038500542289E-003
   20.199999999999999       ,   3.30593211279411750E-003  ,   3.43001149113943441E-003
   20.210000000000001       ,   5.69437664198411183E-003  ,   5.79947010742290145E-003
   20.219999999999999       ,   8.25459699597069427E-003  ,   8.20818203136757484E-003
   20.230000000000000       ,   1.09825081271582997E-002  ,   1.06764396785262086E-002
   20.240000000000002       ,   1.38279927878349057E-002  ,   1.31914065906970305E-002
